Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3170.637,0.1220740378,-0.0610370189,0.8545182943,0.0733665004,0.0095217749,-1.0089418888,-0.1425824761,-0.0435804315,-0.4187139571,0.0040605664,0.0083744898,-0.0113465190,0.0345055386,0.1149571165,-0.9928875566,0.0034173205,-5.6764426231,5.7374796867,-7.2634053230,-0.3588976860,0.8916288018,-0.4895168841,-0.3719595969,0.4198126197,-0.1213415936,0.1567355394,0.1422909498,-0.0737050474,-0.5391201377,-0.6579934955,-0.5245891809,-0.0379942544,-5.6764426231,5.7374796867,-7.2634053230,-0.3588976860,0.8916288018,-0.4895168841,-0.3719595969,0.4198126197,-0.1213415936,0.1567355394,0.1422909498,-0.0737050474,-0.5391201377,-0.6579934955,-0.5245891809,-0.0379942544,-3.9063692093,-1.8311105967,-1.8921475410,-0.7632068992,-0.0117191076,-0.3907589912,-1.0000305176,0.3750114441,-0.4756004512,0.1261640191,0.1396710873,0.0409547687,0.3395821750,0.5525743365,0.6409069300,-0.4108856916,
3170.650,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0113528855,-1.0115054846,-0.1416058838,-0.0434583575,-0.4162724614,0.0053813979,0.0101876957,-0.0139116645,0.0345175788,0.1149342433,-0.9928899407,0.0034088942,-4.6388134956,12.5736255646,-6.5309610367,-0.3558458090,0.8840602040,-0.4831690490,-0.3715933859,0.4198126197,-0.1178014502,0.1588646770,0.1345024705,-0.0666110516,-0.5386040807,-0.6563730240,-0.5269696712,-0.0403319001,-4.6388134956,12.5736255646,-6.5309610367,-0.3558458090,0.8840602040,-0.4831690490,-0.3715933859,0.4198126197,-0.1178014502,0.1588646770,0.1345024705,-0.0666110516,-0.5386040807,-0.6563730240,-0.5269696712,-0.0403319001,-3.7232582569,-1.9531846046,-1.9531846046,-0.7660145760,-0.0089114048,-0.3906369209,-0.9980773330,0.3751335144,-0.4764549732,0.1235053539,0.1418041587,0.0410057306,0.3399474323,0.5525140166,0.6409310699,-0.4106268585,
3170.663,0.1220740378,-0.1220740378,0.8545182943,0.0714133158,0.0096438490,-1.0097965002,-0.1408734471,-0.0437025055,-0.4228644669,0.0021004304,0.0084684473,-0.0122016072,0.0345107429,0.1149211526,-0.9928915501,0.0034024997,-3.7842950821,22.1564388275,-4.6998505592,-0.2767418325,0.8896756172,-0.4781640172,-0.3751335144,0.4213995934,-0.1202429309,0.2358065546,0.1396191120,-0.0598423779,-0.5375453234,-0.6548996568,-0.5296329260,-0.0434074365,-3.7842950821,22.1564388275,-4.6998505592,-0.2767418325,0.8896756172,-0.4781640172,-0.3751335144,0.4213995934,-0.1202429309,0.2358065546,0.1396191120,-0.0598423779,-0.5375453234,-0.6548996568,-0.5296329260,-0.0434074365,-3.9063692093,-1.8311105967,-2.3194067478,-0.7667470574,0.0000000000,-0.3906369209,-0.9936826825,0.3750114441,-0.4763329029,0.1229100823,0.1500366926,0.0409595966,0.3403122425,0.5524488688,0.6409692764,-0.4103526771,
3170.676,0.1220740378,-0.1831110567,0.8545182943,0.0705587938,0.0074465163,-1.0104068518,-0.1438032240,-0.0451673940,-0.4181035757,0.0012758672,0.0062718289,-0.0128098726,0.0344958045,0.1149186417,-0.9928923845,0.0034010403,-3.1739249229,21.3629570007,-4.2115545273,-0.2605060041,0.8928495049,-0.4715720117,-0.3796502650,0.4228644669,-0.1196325570,0.2498153150,0.1422482133,-0.0515094399,-0.5364795923,-0.6534733772,-0.5322101116,-0.0464582071,-3.1739249229,21.3629570007,-4.2115545273,-0.2605060041,0.8928495049,-0.4715720117,-0.3796502650,0.4228644669,-0.1196325570,0.2498153150,0.1422482133,-0.0515094399,-0.5364795923,-0.6534733772,-0.5322101116,-0.0464582071,-2.3194067478,-0.9765923023,-1.9531846046,-0.7658925056,-0.0312509537,-0.3796502650,-0.9917294979,0.3779412210,-0.4763329029,0.1238458157,0.1183517277,0.0519295931,0.3405230939,0.5524376631,0.6409724951,-0.4101878703,
3170.689,0.1220740378,-0.1831110567,0.9155552983,0.0678731650,0.0076906644,-1.0094301701,-0.1440473646,-0.0469985045,-0.4183477163,-0.0013670847,0.0065161739,-0.0118302703,0.0344745032,0.1149345711,-0.9928913116,0.0033992312,-2.8687398434,18.6773281097,-4.0894804001,-0.2581865788,0.8862575293,-0.4631488919,-0.3753776550,0.4223761857,-0.1192663386,0.2500938177,0.1351163387,-0.0415804982,-0.5355201960,-0.6520655155,-0.5346385837,-0.0493348651,-2.8687398434,18.6773281097,-4.0894804001,-0.2581865788,0.8862575293,-0.4631488919,-0.3753776550,0.4223761857,-0.1192663386,0.2500938177,0.1351163387,-0.0415804982,-0.5355201960,-0.6520655155,-0.5346385837,-0.0493348651,-1.2207404375,-0.7324442267,0.0000000000,-0.7627186179,-0.0234382153,-0.3847773671,-0.9950254560,0.3750114441,-0.4831690490,0.1271235347,0.1254674196,0.0468294919,0.3407305777,0.5526065230,0.6408374310,-0.4099990726,
3170.702,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0072023682,-1.0083315372,-0.1416058838,-0.0451673940,-0.4172490537,-0.0038865283,0.0060304371,-0.0107285380,0.0344524123,0.1149349362,-0.9928920269,0.0033979728,-3.6011841297,12.5125885010,-4.4557023048,-0.2597735524,0.8808862567,-0.4465468228,-0.3792840242,0.4232306778,-0.1176793724,0.2469945550,0.1291688681,-0.0241861939,-0.5349103808,-0.6506050229,-0.5367840528,-0.0518706478,-3.6011841297,12.5125885010,-4.4557023048,-0.2597735524,0.8808862567,-0.4465468228,-0.3792840242,0.4232306778,-0.1176793724,0.2469945550,0.1291688681,-0.0241861939,-0.5349103808,-0.6506050229,-0.5367840528,-0.0518706478,0.2441480756,-0.6714072227,0.1831110567,-0.7639393210,-0.0239265114,-0.3830683231,-0.9961241484,0.3751335144,-0.4719382226,0.1260108352,0.1243701130,0.0485254824,0.3408924639,0.5527963042,0.6406685710,-0.4098724723,
3170.715,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0067140721,-1.0089418888,-0.1447798163,-0.0443128757,-0.4183477163,-0.0031136200,0.0055478541,-0.0113360882,0.0344320498,0.1149069220,-0.9928959608,0.0033975078,-4.1505174637,9.0945158005,-4.6388134956,-0.2672200799,0.8734397292,-0.4384899437,-0.3792840242,0.4220099449,-0.1242713705,0.2383587956,0.1211374998,-0.0157460272,-0.5344985723,-0.6490953565,-0.5387862325,-0.0542154834,-4.1505174637,9.0945158005,-4.6388134956,-0.2672200799,0.8734397292,-0.4384899437,-0.3792840242,0.4220099449,-0.1242713705,0.2383587956,0.1211374998,-0.0157460272,-0.5344985723,-0.6490953565,-0.5387862325,-0.0542154834,0.7324442267,-0.3662221134,0.0000000000,-0.7617419958,-0.0390636921,-0.3834345639,-0.9991760254,0.3751335144,-0.4682760239,0.1282726526,0.1087795496,0.0481818914,0.3409859836,0.5529689789,0.6405285001,-0.4097808301,
3170.728,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0103762932,-1.0088198185,-0.1446577311,-0.0482192449,-0.4234748483,-0.0010296553,0.0091976374,-0.0112134218,0.0344283432,0.1149307340,-0.9928935766,0.0033916491,-4.6388134956,5.7985167503,-4.7608876228,-0.2739341557,0.8751487732,-0.4322641790,-0.3798944056,0.4193243086,-0.1178014502,0.2307495177,0.1222397089,-0.0095310211,-0.5342801213,-0.6475561857,-0.5406301022,-0.0563751645,-4.6388134956,5.7985167503,-4.7608876228,-0.2739341557,0.8751487732,-0.4322641790,-0.3798944056,0.4193243086,-0.1178014502,0.2307495177,0.1222397089,-0.0095310211,-0.5342801213,-0.6475561857,-0.5406301022,-0.0563751645,0.4882961512,-0.3051851094,0.1220740378,-0.7583239079,-0.0012207404,-0.3808709979,-0.9946592450,0.3751335144,-0.4677877128,0.1317841411,0.1459163725,0.0507940650,0.3411571980,0.5531932712,0.6403537393,-0.4096086323,
3170.741,0.1220740378,0.0610370189,0.9765923023,0.0689718351,0.0101321451,-1.0084536076,-0.1439252943,-0.0466322824,-0.4221320152,-0.0001813695,0.0089423051,-0.0108476877,0.0344320759,0.1149362847,-0.9928926229,0.0033866453,-4.9439983368,2.7466659546,-4.7608876228,-0.2862636149,0.8774681687,-0.4290902317,-0.3811151385,0.4222540855,-0.1191442609,0.2178035080,0.1239495873,-0.0067074895,-0.5342317820,-0.6459986567,-0.5423287153,-0.0583525524,-4.9439983368,2.7466659546,-4.7608876228,-0.2862636149,0.8774681687,-0.4290902317,-0.3811151385,0.4222540855,-0.1191442609,0.2178035080,0.1239495873,-0.0067074895,-0.5342317820,-0.6459986567,-0.5423287153,-0.0583525524,0.1220740378,0.0000000000,0.0610370189,-0.7586901188,-0.0040284432,-0.3906369209,-0.9919736385,0.3750114441,-0.4663228393,0.1314617395,0.1424041092,0.0411772430,0.3413065970,0.5534169078,0.6402186751,-0.4093931317,
3170.754,0.1220740378,0.0610370189,0.9155552983,0.0701925755,0.0080568865,-1.0097965002,-0.1485641003,-0.0460219122,-0.4193243086,0.0010275766,0.0068655075,-0.0121914148,0.0344380736,0.1149231568,-0.9928940535,0.0033861040,-4.6998505592,-2.3804438114,-4.0894804001,-0.2828455567,0.8833277225,-0.4328745306,-0.3839228451,0.4216437340,-0.1173131540,0.2208771706,0.1291537881,-0.0112507939,-0.5343966484,-0.6445105672,-0.5437474847,-0.0600695871,-4.6998505592,-2.3804438114,-4.0894804001,-0.2828455567,0.8833277225,-0.4328745306,-0.3839228451,0.4216437340,-0.1173131540,0.2208771706,0.1291537881,-0.0112507939,-0.5343966484,-0.6445105672,-0.5437474847,-0.0600695871,0.4882961512,0.0000000000,0.0000000000,-0.7617419958,-0.0048829615,-0.3792840242,-0.9922177792,0.3750114441,-0.4677877128,0.1284804344,0.1408903599,0.0526077747,0.3414516747,0.5536383390,0.6400576234,-0.4092246890,
3170.767,0.1831110567,0.1220740378,0.9155552983,0.0732444227,0.0074465163,-1.0086977482,-0.1479537338,-0.0432142094,-0.4183477163,0.0040417016,0.0062672244,-0.0110952258,0.0344563127,0.1148753539,-0.9928987622,0.0033926270,-3.9674062729,-5.3712577820,-3.5401470661,-0.2846766710,0.8854029775,-0.4366588295,-0.3807489276,0.4193243086,-0.1197546348,0.2188538909,0.1305910349,-0.0159476101,-0.5346484780,-0.6430959105,-0.5450015664,-0.0616066381,-3.9674062729,-5.3712577820,-3.5401470661,-0.2846766710,0.8854029775,-0.4366588295,-0.3807489276,0.4193243086,-0.1197546348,0.2188538909,0.1305910349,-0.0159476101,-0.5346484780,-0.6430959105,-0.5450015664,-0.0616066381,0.0000000000,-0.4882961512,-1.4038513899,-0.7580797672,-0.0039063692,-0.3791619539,-0.9922177792,0.3828241825,-0.4665669799,0.1322103739,0.1413864791,0.0527521074,0.3415976763,0.5537478924,0.6399714351,-0.4090892375,
3170.780,0.1831110567,0.0610370189,0.9155552983,0.0722678304,0.0061037019,-1.0105289221,-0.1462447047,-0.0441908017,-0.4201788306,0.0030436218,0.0049431352,-0.0129278898,0.0344660245,0.1148459166,-0.9929019213,0.0034021474,-3.1128878593,-7.9958496094,-3.0518510342,-0.2979827225,0.8828394413,-0.4410535097,-0.3803827167,0.4209112823,-0.1269569993,0.2055360377,0.1274527311,-0.0213606656,-0.5349674225,-0.6417427659,-0.5461280942,-0.0629557148,-3.1128878593,-7.9958496094,-3.0518510342,-0.2979827225,0.8828394413,-0.4410535097,-0.3803827167,0.4209112823,-0.1269569993,0.2055360377,0.1274527311,-0.0213606656,-0.5349674225,-0.6417427659,-0.5461280942,-0.0629557148,-0.9155552983,-0.4882961512,-1.7090365887,-0.7593005300,-0.0017090365,-0.3790398836,-0.9902645946,0.3811151385,-0.4687643051,0.1310524940,0.1430714428,0.0529165268,0.3417760730,0.5538229942,0.6399230361,-0.4089142978,
3170.793,0.1831110567,0.1220740378,0.9155552983,0.0733665004,0.0072023682,-1.0106509924,-0.1495406926,-0.0429700613,-0.4205450714,0.0041049570,0.0060550193,-0.0130525231,0.0344840363,0.1147894263,-0.9929077625,0.0034089049,-1.8921475410,-9.0945158005,-2.2583696842,-0.3169042170,0.8828394413,-0.4506973624,-0.3828241825,0.4242072701,-0.1203650013,0.1866448224,0.1269556880,-0.0319359303,-0.5352575779,-0.6404882073,-0.5471736193,-0.0641765371,-1.8921475410,-9.0945158005,-2.2583696842,-0.3169042170,0.8828394413,-0.4506973624,-0.3828241825,0.4242072701,-0.1203650013,0.1866448224,0.1269556880,-0.0319359303,-0.5352575779,-0.6404882073,-0.5471736193,-0.0641765371,-1.1597033739,-0.4272591472,-1.7700735331,-0.7593005300,-0.0021973327,-0.3908810616,-0.9914853573,0.3809930682,-0.4687643051,0.1310813427,0.1420672834,0.0411885381,0.3419417143,0.5538967848,0.6399034262,-0.4087065756,
3170.806,0.1220740378,0.0610370189,0.9155552983,0.0748313889,0.0079348125,-1.0099185705,-0.1474654377,-0.0452894680,-0.4242072701,0.0055358559,0.0067863492,-0.0123224854,0.0345010795,0.1147696152,-0.9929094315,0.0034096204,-1.4038513899,-7.9958496094,-1.7700735331,-0.3249610960,0.8813745379,-0.4544816315,-0.3802606165,0.4217658043,-0.1192663386,0.1785019338,0.1250142455,-0.0364775956,-0.5354582071,-0.6392694712,-0.5482516885,-0.0654408857,-1.4038513899,-7.9958496094,-1.7700735331,-0.3249610960,0.8813745379,-0.4544816315,-0.3802606165,0.4217658043,-0.1192663386,0.1785019338,0.1250142455,-0.0364775956,-0.5354582071,-0.6392694712,-0.5482516885,-0.0654408857,-1.4648884535,-0.4272591472,-0.9765923023,-0.7547837496,-0.0029297769,-0.3917355835,-0.9927060604,0.3828241825,-0.4726706743,0.1356384754,0.1406794786,0.0404688418,0.3421377838,0.5540156960,0.6398530006,-0.4084599316,
3170.819,0.1220740378,0.0610370189,0.9155552983,0.0743430927,0.0059816279,-1.0101627111,-0.1479537338,-0.0469985045,-0.4157841802,0.0050162226,0.0048417165,-0.0125687718,0.0345161706,0.1147724018,-0.9929085374,0.0034157711,-1.0376293659,-6.1037020683,-1.3428144455,-0.3269142807,0.8834497929,-0.4572893381,-0.3817255199,0.4213995934,-0.1180455983,0.1762709320,0.1266095638,-0.0398193598,-0.5355383158,-0.6380761862,-0.5493971705,-0.0668112189,-1.0376293659,-6.1037020683,-1.3428144455,-0.3269142807,0.8834497929,-0.4572893381,-0.3817255199,0.4213995934,-0.1180455983,0.1762709320,0.1266095638,-0.0398193598,-0.5355383158,-0.6380761862,-0.5493971705,-0.0668112189,-1.4648884535,-0.4882961512,-0.9765923023,-0.7578356266,-0.0029297769,-0.3925901055,-0.9990539551,0.3750114441,-0.4721823931,0.1326331496,0.1400271952,0.0397349596,0.3423441052,0.5541209579,0.6398091912,-0.4082131684,
3170.832,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0070802942,-1.0100406408,-0.1452681124,-0.0476088747,-0.4126102626,0.0048741326,0.0059434664,-0.0124480724,0.0345258713,0.1147936732,-0.9929058552,0.0034191941,-0.4272591472,-1.3428144455,-0.6103702188,-0.3295999169,0.8830835819,-0.4608294964,-0.3848994374,0.4192022383,-0.1198767051,0.1728718281,0.1257574558,-0.0433815718,-0.5353412628,-0.6369087100,-0.5507401228,-0.0684525520,-0.4272591472,-1.3428144455,-0.6103702188,-0.3295999169,0.8830835819,-0.4608294964,-0.3848994374,0.4192022383,-0.1198767051,0.1728718281,0.1257574558,-0.0433815718,-0.5353412628,-0.6369087100,-0.5507401228,-0.0684525520,0.0000000000,-0.9765923023,-1.7090365887,-0.7597888112,0.0000000000,-0.3928342462,-0.9939268231,0.3750114441,-0.4676656425,0.1307481527,0.1425155103,0.0394957960,0.3424897790,0.5542080402,0.6397355795,-0.4080878794,
3170.845,0.0610370189,-0.0610370189,0.9155552983,0.0744651631,0.0097659230,-1.0106509924,-0.1483199596,-0.0487075411,-0.4168828428,0.0051080510,0.0086083021,-0.0130591393,0.0345320776,0.1148171574,-0.9929028749,0.0034102672,-0.1831110567,1.1597033739,-0.3662221134,-0.3280129433,0.8834497929,-0.4599749744,-0.3828241825,0.4221320152,-0.1159703359,0.1735274196,0.1256313324,-0.0423003137,-0.5350060463,-0.6357579827,-0.5521708727,-0.0702225864,-0.1831110567,1.1597033739,-0.3662221134,-0.3280129433,0.8834497929,-0.4599749744,-0.3828241825,0.4221320152,-0.1159703359,0.1735274196,0.1256313324,-0.0423003137,-0.5350060463,-0.6357579827,-0.5521708727,-0.0702225864,0.0000000000,-0.9765923023,-0.9155552983,-0.7600329518,0.0000000000,-0.3916135132,-0.9961241484,0.3750114441,-0.4658345282,0.1305946708,0.1419527531,0.0407149494,0.3426700830,0.5543301105,0.6396292448,-0.4079374671,
3170.858,0.1220740378,-0.1220740378,0.9765923023,0.0732444227,0.0095217749,-1.0104068518,-0.1456343234,-0.0494399853,-0.4174932241,0.0038936436,0.0083560236,-0.0128146410,0.0345292650,0.1148548797,-0.9928986430,0.0034071747,-0.1220740378,3.2959990501,-0.1220740378,-0.3226416707,0.8839381337,-0.4581438601,-0.3794061244,0.4201788306,-0.1170690060,0.1777625084,0.1255990267,-0.0400520563,-0.5345577598,-0.6346088648,-0.5536794066,-0.0721256062,-0.1220740378,3.2959990501,-0.1220740378,-0.3226416707,0.8839381337,-0.4581438601,-0.3794061244,0.4201788306,-0.1170690060,0.1777625084,0.1255990267,-0.0400520563,-0.5345577598,-0.6346088648,-0.5536794066,-0.0721256062,0.3662221134,-0.9765923023,-0.8545182943,-0.7608875036,-0.0422376171,-0.3908810616,-0.9994201660,0.3823359013,-0.2500076294,0.1298032999,0.0994159803,0.0414156318,0.3431170881,0.5538543463,0.6400289536,-0.4075810611,
3170.871,0.1220740378,-0.1831110567,0.9155552983,0.0737327188,0.0107425153,-1.0101627111,-0.1452681124,-0.0469985045,-0.4152958691,0.0043964088,0.0095618973,-0.0125694871,0.0345228799,0.1148674414,-0.9928973913,0.0033993903,-0.1831110567,5.5543684959,0.1220740378,-0.3068941236,0.8845484853,-0.4505752623,-0.3817255199,0.4189580977,-0.1218298897,0.1921240091,0.1256206632,-0.0318957269,-0.5339981318,-0.6334491372,-0.5552706122,-0.0742039010,-0.1831110567,5.5543684959,0.1220740378,-0.3068941236,0.8845484853,-0.4505752623,-0.3817255199,0.4189580977,-0.1218298897,0.1921240091,0.1256206632,-0.0318957269,-0.5339981318,-0.6334491372,-0.5552706122,-0.0742039010,0.1831110567,-0.9765923023,-0.9155552983,-0.7619861364,-0.0422376171,-0.3906369209,-0.9990539551,0.3800164759,-0.4687643051,0.1287673712,0.0991135165,0.0416292846,0.3432107568,0.5539346337,0.6399472952,-0.4075208902,
3170.884,0.1220740378,-0.1831110567,0.9765923023,0.0711691678,0.0122074038,-1.0094301701,-0.1412396580,-0.0444349498,-0.4149296582,0.0018595681,0.0110054389,-0.0118350983,0.0345108584,0.1148550063,-0.9928992987,0.0033868109,-0.2441480756,5.4322948456,0.1831110567,-0.3007904291,0.8844264150,-0.4476454854,-0.3842890859,0.4196905494,-0.1243934482,0.1968259811,0.1248874664,-0.0284067690,-0.5334418416,-0.6322836280,-0.5568484068,-0.0762917697,-0.2441480756,5.4322948456,0.1831110567,-0.3007904291,0.8844264150,-0.4476454854,-0.3842890859,0.4196905494,-0.1243934482,0.1968259811,0.1248874664,-0.0284067690,-0.5334418416,-0.6322836280,-0.5568484068,-0.0762917697,0.2441480756,-0.9155552983,-1.6479995251,-0.7656483650,-0.0427259132,-0.3906369209,-0.9941709638,0.3798944056,-0.4648579359,0.1251493692,0.0984447673,0.0415975749,0.3432765603,0.5539717674,0.6399031281,-0.4074849188,
3170.897,0.1220740378,-0.1831110567,0.9155552983,0.0699484274,0.0107425153,-1.0095522404,-0.1430707723,-0.0445570238,-0.4185918868,0.0006714687,0.0095258094,-0.0119549632,0.0344955102,0.1148422211,-0.9929013252,0.0033771615,-0.3051851094,4.5777764320,0.2441480756,-0.2951750159,0.8835718632,-0.4445936382,-0.3844111562,0.4198126197,-0.1239051521,0.2010805905,0.1234009862,-0.0248876512,-0.5329253674,-0.6311222911,-0.5583736300,-0.0783424675,-0.3051851094,4.5777764320,0.2441480756,-0.2951750159,0.8835718632,-0.4445936382,-0.3844111562,0.4198126197,-0.1239051521,0.2010805905,0.1234009862,-0.0248876512,-0.5329253674,-0.6311222911,-0.5583736300,-0.0783424675,0.1220740378,-0.8545182943,-1.4648884535,-0.7617419958,-0.0002441481,-0.3910031319,-0.9902645946,0.3770866990,-0.2495193332,0.1291248798,0.1404664814,0.0412386060,0.3437766135,0.5535138845,0.6403018832,-0.4070586860,
3170.910,0.1220740378,-0.1220740378,0.9765923023,0.0698263496,0.0101321451,-1.0089418888,-0.1462447047,-0.0418713950,-0.4227423966,0.0005716011,0.0089044897,-0.0113430619,0.0344853103,0.1147764549,-0.9929094315,0.0033681563,-0.3051851094,1.0376293659,0.3662221134,-0.2912686467,0.8807641864,-0.4403210580,-0.3820917308,0.4210333526,-0.1153599694,0.2038655281,0.1199449897,-0.0204655826,-0.5325801373,-0.6300011277,-0.5597050190,-0.0801914111,-0.3051851094,1.0376293659,0.3662221134,-0.2912686467,0.8807641864,-0.4403210580,-0.3820917308,0.4210333526,-0.1153599694,0.2038655281,0.1199449897,-0.0204655826,-0.5325801373,-0.6300011277,-0.5597050190,-0.0801914111,0.4882961512,-0.7324442267,-1.3428144455,-0.7621082067,-0.0004882962,-0.3852656782,-0.9922177792,0.3808709979,-0.2500076294,0.1288347244,0.1397745162,0.0469650626,0.3442606628,0.5530775785,0.6406745911,-0.4066561460,
3170.923,0.1831110567,-0.1220740378,0.9765923023,0.0683614612,0.0086672567,-1.0083315372,-0.1466109157,-0.0432142094,-0.4212774932,-0.0008641630,0.0074465498,-0.0107306838,0.0344705842,0.1147282273,-0.9929154515,0.0033682582,-0.3051851094,-0.6714072227,0.4272591472,-0.2951750159,0.8792992830,-0.4394665360,-0.3795281947,0.4199346900,-0.1207312271,0.1989774108,0.1178395152,-0.0196155906,-0.5323157907,-0.6288821697,-0.5609599352,-0.0819416121,-0.3051851094,-0.6714072227,0.4272591472,-0.2951750159,0.8792992830,-0.4394665360,-0.3795281947,0.4199346900,-0.1207312271,0.1989774108,0.1178395152,-0.0196155906,-0.5323157907,-0.6288821697,-0.5609599352,-0.0819416121,0.6714072227,-0.6714072227,-1.4648884535,-0.7578356266,-0.0009765923,-0.3912473023,-0.9922177792,0.3828241825,-0.2458571196,0.1331560016,0.1388762593,0.0410158038,0.3447169065,0.5526421070,0.6410627961,-0.4062495828,
3170.936,0.1831110567,-0.1220740378,0.9765923023,0.0683614612,0.0073244423,-1.0091860294,-0.1462447047,-0.0430921353,-0.4206671417,-0.0008348972,0.0061173206,-0.0115830898,0.0344554111,0.1146798506,-0.9929215312,0.0033716466,-0.3051851094,-1.9531846046,0.4882961512,-0.2993255556,0.8773460984,-0.4403210580,-0.3785516024,0.4216437340,-0.1225623339,0.1939533055,0.1152577400,-0.0205831528,-0.5321094394,-0.6277705431,-0.5621535182,-0.0836097896,-0.3051851094,-1.9531846046,0.4882961512,-0.2993255556,0.8773460984,-0.4403210580,-0.3785516024,0.4216437340,-0.1225623339,0.1939533055,0.1152577400,-0.0205831528,-0.5321094394,-0.6277705431,-0.5621535182,-0.0836097896,0.6103702188,-0.4882961512,-1.4038513899,-0.7630848289,-0.0041505173,-0.3906369209,-0.9958800077,0.3818475902,-0.4743797183,0.1279478669,0.1352984309,0.0416718721,0.3447923660,0.5527980328,0.6409460902,-0.4061574042,
3170.949,0.1831110567,0.0000000000,0.9765923023,0.0693380535,0.0068361461,-1.0085756779,-0.1467330009,-0.0413830988,-0.4182256460,0.0001445487,0.0056449352,-0.0109725595,0.0344533250,0.1146076247,-0.9929298759,0.0033768830,-0.1831110567,-3.2349619865,0.7324442267,-0.3100680709,0.8782006502,-0.4405651987,-0.3809930682,0.4183477163,-0.1201208532,0.1824436784,0.1154964566,-0.0210452378,-0.5319601297,-0.6266674399,-0.5632860661,-0.0851964653,-0.1831110567,-3.2349619865,0.7324442267,-0.3100680709,0.8782006502,-0.4405651987,-0.3809930682,0.4183477163,-0.1201208532,0.1824436784,0.1154964566,-0.0210452378,-0.5319601297,-0.6266674399,-0.5632860661,-0.0851964653,0.6103702188,0.0000000000,-1.3428144455,-0.7617419958,-0.0039063692,-0.3907589912,-0.9922177792,0.3830683231,-0.2497634888,0.1292947531,0.1351297200,0.0416745245,0.3452086151,0.5523952842,0.6413419843,-0.4057268202,
3170.962,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0062257759,-1.0096743107,-0.1467330009,-0.0419934690,-0.4229865372,0.0013624728,0.0050428216,-0.0120713711,0.0344544686,0.1145426333,-0.9929374456,0.0033788919,-0.1831110567,-3.1739249229,0.8545182943,-0.3170262873,0.8774681687,-0.4398327470,-0.3813593090,0.4206671417,-0.1217078194,0.1747294664,0.1141550541,-0.0205333233,-0.5318084359,-0.6255612373,-0.5644167066,-0.0867759809,-0.1831110567,-3.1739249229,0.8545182943,-0.3170262873,0.8774681687,-0.4398327470,-0.3813593090,0.4206671417,-0.1217078194,0.1747294664,0.1141550541,-0.0205333233,-0.5318084359,-0.6255612373,-0.5644167066,-0.0867759809,0.4882961512,0.0610370189,-0.9155552983,-0.7618640661,-0.0039063692,-0.3906369209,-1.0000305176,0.3750114441,-0.2497634888,0.1291825771,0.1346431375,0.0419322848,0.3456507325,0.5519997478,0.6417353749,-0.4052665532,
3170.975,0.1831110567,0.0610370189,0.9765923023,0.0694601312,0.0079348125,-1.0099185705,-0.1441694349,-0.0433362834,-0.4210333526,0.0002558976,0.0067622638,-0.0123161674,0.0344579406,0.1145051792,-0.9929415584,0.0033832188,-0.2441480756,-2.3804438114,1.0986663103,-0.3184911609,0.8784447908,-0.4389782548,-0.3792840242,0.4212774932,-0.1224402636,0.1724261045,0.1145008206,-0.0198449492,-0.5316179395,-0.6244564652,-0.5655653477,-0.0884065852,-0.2441480756,-2.3804438114,1.0986663103,-0.3184911609,0.8784447908,-0.4389782548,-0.3792840242,0.4212774932,-0.1224402636,0.1724261045,0.1145008206,-0.0198449492,-0.5316179395,-0.6244564652,-0.5655653477,-0.0884065852,0.3662221134,0.0000000000,-0.8545182943,-0.7632068992,-0.0041505173,-0.3811151385,-0.9912412167,0.3798944056,-0.4756004512,0.1278781295,0.1338974833,0.0515349209,0.3457346559,0.5522001386,0.6415942311,-0.4051450491,
