Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3512.589,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0087893307,-1.0101627111,-0.1430707723,-0.0455336161,-0.4261604548,0.0024969801,0.0075113811,-0.0125998855,0.0347385891,0.1166380420,-0.9926833510,0.0034380208,0.6103702188,-0.4882961512,0.3051851094,-0.9748832583,-0.2147282362,-0.0828882754,-0.4963530302,0.2590411007,-0.0637226477,0.0144484639,-0.0985260308,0.0074568689,-0.5671089888,-0.3245109618,-0.6634066701,0.3649860620,0.6103702188,-0.4882961512,0.3051851094,-0.9748832583,-0.2147282362,-0.0828882754,-0.4963530302,0.2590411007,-0.0637226477,0.0144484639,-0.0985260308,0.0074568689,-0.5671089888,-0.3245109618,-0.6634066701,0.3649860620,0.3662221134,-0.7324442267,-1.5259255171,-0.7500228882,-0.5029450655,-0.3437604904,-0.9978331923,0.3754997551,-0.2500076294,0.0806039572,-0.0757399499,0.0138249099,0.3116276860,0.4048463404,0.7177292705,-0.4733872414,
3512.602,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0085451826,-1.0099185705,-0.1394085586,-0.0478530228,-0.4220099449,0.0018920153,0.0072638295,-0.0123553276,0.0347359814,0.1166733503,-0.9926792979,0.0034372499,0.5493331552,-0.1831110567,0.3051851094,-0.9757378101,-0.2148503065,-0.0830103457,-0.4943998456,0.2589190304,-0.0626239851,0.0135483742,-0.0981977284,0.0072547197,-0.5665025115,-0.3253435194,-0.6629686952,0.3659814000,0.5493331552,-0.1831110567,0.3051851094,-0.9757378101,-0.2148503065,-0.0830103457,-0.4943998456,0.2589190304,-0.0626239851,0.0135483742,-0.0981977284,0.0072547197,-0.5665025115,-0.3253435194,-0.6629686952,0.3659814000,0.0000000000,-0.7324442267,-1.4648884535,-0.7761467099,-0.5313882828,-0.3442488015,-0.9919736385,0.3759880364,-0.2498855591,0.0541675687,-0.1034384668,0.0131719410,0.3113744855,0.4046474099,0.7177841067,-0.4736407399,
3512.615,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0095217749,-1.0093080997,-0.1402630657,-0.0477309488,-0.4215216637,0.0022616014,0.0082321838,-0.0117446780,0.0347346850,0.1167037264,-0.9926757216,0.0034340234,0.5493331552,0.1220740378,0.2441480756,-0.9723197222,-0.2138737142,-0.0832544938,-0.4926908314,0.2607501447,-0.0599383526,0.0169145465,-0.0967636406,0.0069863424,-0.5658827424,-0.3261680007,-0.6625542045,0.3669554591,0.5493331552,0.1220740378,0.2441480756,-0.9723197222,-0.2138737142,-0.0832544938,-0.4926908314,0.2607501447,-0.0599383526,0.0169145465,-0.0967636406,0.0069863424,-0.5658827424,-0.3261680007,-0.6625542045,0.3669554591,0.0000000000,-0.6714072227,-1.4648884535,-0.7756584287,-0.5029450655,-0.3452253938,-0.9972228408,0.3753776550,-0.2415845245,0.0543858409,-0.0743641853,0.0120664835,0.3111669421,0.4044639170,0.7178426981,-0.4738450944,
3512.628,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0091555528,-1.0096743107,-0.1387981772,-0.0454115421,-0.4188360274,0.0011718124,0.0078595867,-0.0121102929,0.0347306281,0.1167085543,-0.9926753044,0.0034305055,0.5493331552,-0.0610370189,0.1831110567,-0.9686574936,-0.2131412774,-0.0795922726,-0.4946440160,0.2607501447,-0.0609149449,0.0205279589,-0.0955648869,0.0105760843,-0.5652757883,-0.3269800544,-0.6621263623,0.3679389954,0.5493331552,-0.0610370189,0.1831110567,-0.9686574936,-0.2131412774,-0.0795922726,-0.4946440160,0.2607501447,-0.0609149449,0.0205279589,-0.0955648869,0.0105760843,-0.5652757883,-0.3269800544,-0.6621263623,0.3679389954,0.0610370189,-0.4882961512,-0.9765923023,-0.7756584287,-0.5014801621,-0.3442488015,-0.9997863770,0.3830683231,-0.2470778525,0.0541457534,-0.0723433793,0.0129336715,0.3109609187,0.4043355584,0.7178768516,-0.4740380645,
3512.641,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0087893307,-1.0095522404,-0.1409955174,-0.0452894680,-0.4198126197,0.0005625859,0.0074888212,-0.0119881034,0.0347303376,0.1167032868,-0.9926759601,0.0034279968,0.6103702188,-0.3662221134,0.1831110567,-0.9707327485,-0.2133854181,-0.0786156803,-0.4922025204,0.2618488073,-0.0670186505,0.0184094906,-0.0953450948,0.0114207417,-0.5646727085,-0.3278077543,-0.6616671085,0.3689532876,0.6103702188,-0.3662221134,0.1831110567,-0.9707327485,-0.2133854181,-0.0786156803,-0.4922025204,0.2618488073,-0.0670186505,0.0184094906,-0.0953450948,0.0114207417,-0.5646727085,-0.3278077543,-0.6616671085,0.3689532876,0.0000000000,-0.4882961512,-0.9155552983,-0.7500228882,-0.5019684434,-0.3447370827,-0.9994201660,0.3750114441,-0.2495193332,0.0794995427,-0.0722340643,0.0123813748,0.3107243478,0.4042002857,0.7179307342,-0.4742268920,
3512.654,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0084231086,-1.0096743107,-0.1438032240,-0.0437025055,-0.4184698164,0.0013032332,0.0071198950,-0.0121096373,0.0347265378,0.1166668609,-0.9926804900,0.0034248980,0.6103702188,-0.4882961512,0.1831110567,-0.9713431001,-0.2144840807,-0.0781273842,-0.4911038578,0.2592852712,-0.0673848689,0.0177577734,-0.0959774107,0.0117536485,-0.5640757680,-0.3286286592,-0.6612012386,0.3699702621,0.6103702188,-0.4882961512,0.1831110567,-0.9713431001,-0.2144840807,-0.0781273842,-0.4911038578,0.2592852712,-0.0673848689,0.0177577734,-0.0959774107,0.0117536485,-0.5640757680,-0.3286286592,-0.6612012386,0.3699702621,0.1220740378,-0.4882961512,-0.9765923023,-0.7501449585,-0.5044099092,-0.3437604904,-0.9956358671,0.3783074319,-0.2451246679,0.0790895224,-0.0740543008,0.0132785738,0.3104834557,0.4040564597,0.7179840207,-0.4744265079,
3512.667,0.1831110567,0.0000000000,0.9155552983,0.0709250197,0.0074465163,-1.0099185705,-0.1423383355,-0.0460219122,-0.4155400395,0.0011794046,0.0061560781,-0.0123540163,0.0347266644,0.1166679412,-0.9926802516,0.0034313861,0.6103702188,-0.6103702188,0.1220740378,-0.9729300737,-0.2175359428,-0.0803247169,-0.4948881567,0.2625812590,-0.0659199804,0.0161272287,-0.0985420048,0.0093911216,-0.5634834170,-0.3294273615,-0.6607410312,0.3709831834,0.6103702188,-0.6103702188,0.1220740378,-0.9729300737,-0.2175359428,-0.0803247169,-0.4948881567,0.2625812590,-0.0659199804,0.0161272287,-0.0985420048,0.0093911216,-0.5634834170,-0.3294273615,-0.6607410312,0.3709831834,0.0610370189,-0.4882961512,-1.4648884535,-0.7766350508,-0.5050203204,-0.3437604904,-0.9995422363,0.3762321770,-0.2500076294,0.0523219109,-0.0740352273,0.0131637454,0.3102550209,0.4038993418,0.7180324197,-0.4746364057,
3512.680,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0083010346,-1.0094301701,-0.1430707723,-0.0444349498,-0.4198126197,0.0005701035,0.0070084329,-0.0118655562,0.0347263403,0.1166437566,-0.9926831126,0.0034294024,0.6103702188,-0.4882961512,0.0610370189,-0.9731742144,-0.2179021537,-0.0792260543,-0.4958647490,0.2630695403,-0.0615253150,0.0158367157,-0.0984112322,0.0103407130,-0.5628948212,-0.3302025497,-0.6602975726,0.3719758689,0.6103702188,-0.4882961512,0.0610370189,-0.9731742144,-0.2179021537,-0.0792260543,-0.4958647490,0.2630695403,-0.0615253150,0.0158367157,-0.0984112322,0.0103407130,-0.5628948212,-0.3302025497,-0.6602975726,0.3719758689,0.0000000000,-0.4882961512,-1.5259255171,-0.7754142880,-0.5316324234,-0.3459578156,-0.9988097548,0.3784295321,-0.4384899437,0.0532118678,-0.0999132693,0.0108476579,0.3097325861,0.4040971100,0.7178798318,-0.4750399888,
3512.693,0.1220740378,0.0000000000,0.9155552983,0.0704367235,0.0100100711,-1.0080873966,-0.1392864734,-0.0465102084,-0.4187139571,0.0006921813,0.0087068044,-0.0105227828,0.0347268991,0.1166622713,-0.9926810265,0.0034247511,0.6103702188,-0.3662221134,0.0610370189,-0.9718314409,-0.2179021537,-0.0797143504,-0.4947660863,0.2661214173,-0.0628681332,0.0171308517,-0.0979153514,0.0097278729,-0.5622955561,-0.3309838176,-0.6598592401,0.3729645908,0.6103702188,-0.3662221134,0.0610370189,-0.9718314409,-0.2179021537,-0.0797143504,-0.4947660863,0.2661214173,-0.0628681332,0.0171308517,-0.0979153514,0.0097278729,-0.5622955561,-0.3309838176,-0.6598592401,0.3729645908,0.2441480756,-0.4882961512,-1.4648884535,-0.7763909101,-0.5312662125,-0.3437604904,-0.9922177792,0.3756218255,-0.4412976503,0.0519154072,-0.0988120139,0.0128975213,0.3092026711,0.4043147862,0.7177059054,-0.4754626155,
3512.706,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0093997009,-1.0093080997,-0.1444135904,-0.0487075411,-0.4233527780,0.0022717863,0.0080889054,-0.0117440224,0.0347309075,0.1166896671,-0.9926775098,0.0034224009,0.4882961512,-0.4882961512,-0.1220740378,-0.9734183550,-0.2160710543,-0.0787377581,-0.4930570424,0.2624591887,-0.0671407208,0.0154949427,-0.0955717117,0.0105567053,-0.5616943836,-0.3317628503,-0.6594117880,0.3739681542,0.4882961512,-0.4882961512,-0.1220740378,-0.9734183550,-0.2160710543,-0.0787377581,-0.4930570424,0.2624591887,-0.0671407208,0.0154949427,-0.0955717117,0.0105567053,-0.5616943836,-0.3317628503,-0.6594117880,0.3739681542,0.0610370189,-0.4272591472,-1.4648884535,-0.7501449585,-0.5312662125,-0.3437604904,-1.0000305176,0.3816034496,-0.4360484779,0.0777916908,-0.0980339348,0.0128116608,0.3086543083,0.4044993520,0.7175719738,-0.4758639038,
3512.719,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0085451826,-1.0090639591,-0.1449018866,-0.0506607257,-0.4187139571,0.0008066520,0.0072311079,-0.0114998817,0.0347310342,0.1167419851,-0.9926714897,0.0034226154,0.3662221134,-0.2441480756,-0.1831110567,-0.9756157398,-0.2155827582,-0.0803247169,-0.4926908314,0.2630695403,-0.0672627985,0.0132434368,-0.0945695043,0.0088743195,-0.5610799193,-0.3325399458,-0.6589840651,0.3749530911,0.3662221134,-0.2441480756,-0.1831110567,-0.9756157398,-0.2155827582,-0.0803247169,-0.4926908314,0.2630695403,-0.0672627985,0.0132434368,-0.0945695043,0.0088743195,-0.5610799193,-0.3325399458,-0.6589840651,0.3749530911,0.0610370189,-0.4272591472,-1.6479995251,-0.7766350508,-0.5019684434,-0.3440046310,-1.0000305176,0.3794061244,-0.2498855591,0.0510158539,-0.0681077242,0.0124668181,0.3084254563,0.4043364227,0.7176287174,-0.4760651290,
3512.732,0.1831110567,0.0000000000,0.9155552983,0.0698263496,0.0085451826,-1.0099185705,-0.1389202625,-0.0462660603,-0.4177373648,0.0000778884,0.0072385082,-0.0123541951,0.0347287133,0.1167584583,-0.9926695824,0.0034266524,0.3662221134,0.0000000000,-0.2441480756,-0.9731742144,-0.2130191922,-0.0816675350,-0.4915921390,0.2596514821,-0.0636005774,0.0156263113,-0.0914940238,0.0074863806,-0.5604580641,-0.3333078921,-0.6585788727,0.3759119809,0.3662221134,0.0000000000,-0.2441480756,-0.9731742144,-0.2130191922,-0.0816675350,-0.4915921390,0.2596514821,-0.0636005774,0.0156263113,-0.0914940238,0.0074863806,-0.5604580641,-0.3333078921,-0.6585788727,0.3759119809,0.2441480756,-0.4882961512,-1.4648884535,-0.7500228882,-0.5000152588,-0.3468123376,-0.9958800077,0.3754997551,-0.2484206706,0.0773127079,-0.0654971898,0.0095903575,0.3081685603,0.4041786492,0.7176936269,-0.4762675464,
3512.745,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0080568865,-1.0086977482,-0.1413617432,-0.0468764305,-0.4138309956,0.0010529235,0.0067493119,-0.0111334920,0.0347294882,0.1167745814,-0.9926676154,0.0034268613,0.4272591472,0.3051851094,-0.1220740378,-0.9713431001,-0.2106997967,-0.0833765715,-0.4928129017,0.2596514821,-0.0659199804,0.0173966885,-0.0886947513,0.0057933778,-0.5598155260,-0.3341059387,-0.6581802964,0.3768575490,0.4272591472,0.3051851094,-0.1220740378,-0.9713431001,-0.2106997967,-0.0833765715,-0.4928129017,0.2596514821,-0.0659199804,0.0173966885,-0.0886947513,0.0057933778,-0.5598155260,-0.3341059387,-0.6581802964,0.3768575490,0.3051851094,-0.4272591472,-1.4038513899,-0.7778557539,-0.5002593994,-0.3457136750,-0.9955137968,0.3770866990,-0.4443494976,0.0492175817,-0.0651507676,0.0105772316,0.3076791763,0.4044442475,0.7175050378,-0.4766424894,
3512.758,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0087893307,-1.0091860294,-0.1402630657,-0.0460219122,-0.4188360274,0.0015374199,0.0074878884,-0.0116220713,0.0347309932,0.1167821661,-0.9926666617,0.0034303956,0.6714072227,0.1220740378,0.0610370189,-0.9640187025,-0.2097232044,-0.0838648677,-0.4924466610,0.2601397634,-0.0615253150,0.0246667862,-0.0872656703,0.0052894056,-0.5591922402,-0.3348978460,-0.6577718854,0.3777921498,0.6714072227,0.1220740378,0.0610370189,-0.9640187025,-0.2097232044,-0.0838648677,-0.4924466610,0.2601397634,-0.0615253150,0.0246667862,-0.0872656703,0.0052894056,-0.5591922402,-0.3348978460,-0.6577718854,0.3777921498,0.1220740378,-0.4272591472,-1.4648884535,-0.7749260068,-0.5005035400,-0.3457136750,-1.0000305176,0.3757438958,-0.2495193332,0.0518755913,-0.0648027658,0.0104843378,0.3074594438,0.4042950273,0.7175567150,-0.4768329859,
3512.771,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0089114048,-1.0105289221,-0.1413617432,-0.0477309488,-0.4201788306,0.0011696965,0.0076048886,-0.0129650831,0.0347319506,0.1168081909,-0.9926635623,0.0034288738,0.7934812307,-0.3662221134,0.1220740378,-0.9642628431,-0.2119205296,-0.0811792389,-0.4950102270,0.2601397634,-0.0618915372,0.0243771076,-0.0890108347,0.0078588948,-0.5585982800,-0.3356745839,-0.6573317647,0.3787464797,0.7934812307,-0.3662221134,0.1220740378,-0.9642628431,-0.2119205296,-0.0811792389,-0.4950102270,0.2601397634,-0.0618915372,0.0243771076,-0.0890108347,0.0078588948,-0.5585982800,-0.3356745839,-0.6573317647,0.3787464797,0.0000000000,-0.4882961512,-0.9765923023,-0.7735831738,-0.5019684434,-0.3457136750,-0.9961241484,0.3808709979,-0.4406872690,0.0529839993,-0.0657481551,0.0103927851,0.3070028722,0.4045642614,0.7173731327,-0.4771750271,
3512.784,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0089114048,-1.0095522404,-0.1407513618,-0.0501724295,-0.4209112823,0.0018966943,0.0076104305,-0.0119887590,0.0347341225,0.1168693304,-0.9926562905,0.0034340855,0.9155552983,-0.7324442267,0.0610370189,-0.9681692123,-0.2142399400,-0.0804467946,-0.4942777753,0.2579424381,-0.0711691678,0.0204289556,-0.0908609182,0.0084046572,-0.5579972863,-0.3364755511,-0.6568509936,0.3797542453,0.9155552983,-0.7324442267,0.0610370189,-0.9681692123,-0.2142399400,-0.0804467946,-0.4942777753,0.2579424381,-0.0711691678,0.0204289556,-0.0908609182,0.0084046572,-0.5579972863,-0.3364755511,-0.6568509936,0.3797542453,0.3051851094,-0.4272591472,-0.9155552983,-0.7754142880,-0.5019684434,-0.3460798860,-0.9912412167,0.2810144424,-0.2473220080,0.0509223938,-0.0652254224,0.0099204183,0.3068295419,0.4044095576,0.7174232006,-0.4773420990,
3512.797,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0086672567,-1.0097965002,-0.1420941800,-0.0479750969,-0.4204230011,0.0016484186,0.0073730135,-0.0122333169,0.0347356908,0.1168955043,-0.9926531315,0.0034385875,0.8545182943,-0.9155552983,0.0610370189,-0.9731742144,-0.2152165323,-0.0784936100,-0.4968413413,0.2585528195,-0.0621356852,0.0153863430,-0.0913719982,0.0101298541,-0.5574361086,-0.3372223675,-0.6563811302,0.3807272613,0.8545182943,-0.9155552983,0.0610370189,-0.9731742144,-0.2152165323,-0.0784936100,-0.4968413413,0.2585528195,-0.0621356852,0.0153863430,-0.0913719982,0.0101298541,-0.5574361086,-0.3372223675,-0.6563811302,0.3807272613,0.3051851094,-0.4882961512,-0.9155552983,-0.7500228882,-0.5031892061,-0.3457136750,-0.9922177792,0.3765984178,-0.2489089668,0.0760413408,-0.0658658743,0.0102073252,0.3065945804,0.4042877257,0.7174644470,-0.4775345922,
