Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3530.698,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0080568865,-1.0091860294,-0.1422162503,-0.0455336161,-0.4145634472,0.0009697601,0.0063045169,-0.0115857720,0.0344967656,0.1156694517,-0.9928060770,0.0031366015,-2.9908139706,-0.3051851094,0.8545182943,-0.9728080034,-0.2163151950,-0.0731223524,-0.4914700687,0.2602618635,-0.0600604266,0.0020968914,-0.0035971552,-0.0040996373,-0.4055708945,-0.4818540514,-0.5500646830,0.5486354828,-2.9908139706,-0.3051851094,0.8545182943,-0.9728080034,-0.2163151950,-0.0731223524,-0.4914700687,0.2602618635,-0.0600604266,0.0020968914,-0.0035971552,-0.0040996373,-0.4055708945,-0.4818540514,-0.5500646830,0.5486354828,0.3662221134,-0.8545182943,-1.8311105967,-0.7773674726,-0.5234534740,-0.3281350136,-0.9997863770,0.3764763474,-0.2489089668,-0.0159611702,0.0361915231,-0.0004386902,0.2416573614,0.3957088888,0.7123944163,-0.5270233154,
3530.711,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0091555528,-1.0106509924,-0.1412396580,-0.0473647267,-0.4104129076,0.0009691641,0.0073990780,-0.0130507946,0.0344971940,0.1157022864,-0.9928022623,0.0031357368,-2.8687398434,-0.2441480756,0.9155552983,-0.9713431001,-0.2193670422,-0.0717795342,-0.4903714061,0.2606280744,-0.0589617603,0.0035902262,-0.0068042129,-0.0026789755,-0.4057340920,-0.4817779064,-0.5501668453,0.5484793186,-2.8687398434,-0.2441480756,0.9155552983,-0.9713431001,-0.2193670422,-0.0717795342,-0.4903714061,0.2606280744,-0.0589617603,0.0035902262,-0.0068042129,-0.0026789755,-0.4057340920,-0.4817779064,-0.5501668453,0.5484793186,0.4272591472,-0.9155552983,-1.7700735331,-0.7754142880,-0.5009918809,-0.3302102685,-1.0000305176,0.3754997551,-0.2495193332,-0.0139735341,0.0586746335,-0.0026305914,0.2417504340,0.3955963254,0.7124159932,-0.5270359516,
3530.724,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0091555528,-1.0100406408,-0.1425824761,-0.0468764305,-0.4210333526,0.0009683818,0.0073949657,-0.0124405026,0.0344977677,0.1157207489,-0.9928000569,0.0031343815,-2.7466659546,0.1831110567,0.9765923023,-0.9698782563,-0.2176580131,-0.0721457601,-0.4929349720,0.2634357810,-0.0563982055,0.0050814748,-0.0052652955,-0.0028970242,-0.4058863819,-0.4817207754,-0.5502840877,0.5482990742,-2.7466659546,0.1831110567,0.9765923023,-0.9698782563,-0.2176580131,-0.0721457601,-0.4929349720,0.2634357810,-0.0563982055,0.0050814748,-0.0052652955,-0.0028970242,-0.4058863819,-0.4817207754,-0.5502840877,0.5482990742,0.3662221134,-0.4882961512,-1.8311105967,-0.7743155956,-0.5002593994,-0.3452253938,-0.9990539551,0.2812585831,-0.2495193332,-0.0128915310,0.0594199300,-0.0176290274,0.2418253720,0.3954782188,0.7124873996,-0.5269936323,
3530.750,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0090334788,-1.0102847815,-0.1438032240,-0.0474868007,-0.4184698164,0.0013277456,0.0072689513,-0.0126850605,0.0345014371,0.1157101393,-0.9928011894,0.0031324520,-2.5635547638,0.2441480756,1.0986663103,-0.9692678452,-0.2146061659,-0.0732444227,-0.4891506732,0.2597735524,-0.0628681332,0.0057530403,-0.0025989115,-0.0036765039,-0.4061465859,-0.4816763997,-0.5504679680,0.5479607582,-2.5635547638,0.2441480756,1.0986663103,-0.9692678452,-0.2146061659,-0.0732444227,-0.4891506732,0.2597735524,-0.0628681332,0.0057530403,-0.0025989115,-0.0036765039,-0.4061465859,-0.4816763997,-0.5504679680,0.5479607582,0.3662221134,-0.4882961512,-1.8311105967,-0.7734611034,-0.5236976147,-0.3444929421,-1.0000305176,0.3774529397,-0.2487868965,-0.0121788979,0.0361866951,-0.0169170201,0.2418612391,0.3952437639,0.7126103044,-0.5269868970,
3530.763,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0098879971,-1.0099185705,-0.1453901827,-0.0437025055,-0.4141972065,0.0019325092,0.0081157759,-0.0123192668,0.0345047750,0.1156774983,-0.9928048849,0.0031278203,-2.4414808750,0.5493331552,0.7934812307,-0.9785454869,-0.2164372653,-0.0750755370,-0.4909817874,0.2624591887,-0.0593279824,-0.0035073161,-0.0045778900,-0.0052996576,-0.4062484205,-0.4816570282,-0.5505794287,0.5477903485,-2.4414808750,0.5493331552,0.7934812307,-0.9785454869,-0.2164372653,-0.0750755370,-0.4909817874,0.2624591887,-0.0593279824,-0.0035073161,-0.0045778900,-0.0052996576,-0.4062484205,-0.4816570282,-0.5505794287,0.5477903485,0.0000000000,-0.4882961512,-1.4038513899,-0.7734611034,-0.5243079662,-0.3300881982,-0.9756157398,0.3770866990,-0.4444715679,-0.0121883154,0.0356110334,-0.0025498867,0.2416464686,0.3955123425,0.7124480605,-0.5271032453,
3530.776,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0087893307,-1.0091860294,-0.1419721097,-0.0451673940,-0.4171269834,0.0027769953,0.0070148567,-0.0115874410,0.0345099010,0.1156761572,-0.9928048253,0.0031272366,-2.4414808750,0.9155552983,0.5493331552,-0.9784234166,-0.2177800834,-0.0751976073,-0.4891506732,0.2620929480,-0.0609149449,-0.0033832192,-0.0060199797,-0.0051516593,-0.4063119888,-0.4816482961,-0.5507095456,0.5476199389,-2.4414808750,0.9155552983,0.5493331552,-0.9784234166,-0.2177800834,-0.0751976073,-0.4891506732,0.2620929480,-0.0609149449,-0.0033832192,-0.0060199797,-0.0051516593,-0.4063119888,-0.4816482961,-0.5507095456,0.5476199389,0.0000000000,-0.8545182943,-1.4648884535,-0.7749260068,-0.5003814697,-0.3294778168,-0.9735404253,0.3752555847,-0.4383678734,-0.0135903358,0.0594919920,-0.0020075142,0.2414949685,0.3957792222,0.7122760415,-0.5272049308,
3530.815,0.1220740378,-0.0610370189,0.9155552983,0.0716574639,0.0100100711,-1.0100406408,-0.1451460272,-0.0450453199,-0.4137089252,0.0023956448,0.0082299309,-0.0124431252,0.0345180929,0.1155685484,-0.9928171635,0.0031215572,-1.5259255171,0.5493331552,0.4272591472,-0.9635303617,-0.2188787460,-0.0717795342,-0.4901272655,0.2614825964,-0.0605487227,0.0114834905,-0.0072453618,-0.0009899586,-0.4064083993,-0.4816202223,-0.5510715842,0.5472087264,-1.5259255171,0.5493331552,0.4272591472,-0.9635303617,-0.2188787460,-0.0717795342,-0.4901272655,0.2614825964,-0.0605487227,0.0114834905,-0.0072453618,-0.0009899586,-0.4064083993,-0.4816202223,-0.5510715842,0.5472087264,0.0000000000,-0.9765923023,-1.7090365887,-0.7744377255,-0.5041657686,-0.3462019861,-0.9983214736,0.3752555847,-0.4372692108,-0.0130130649,0.0556057692,-0.0187646449,0.2412964255,0.3961520493,0.7120571136,-0.5273114443,
3530.841,0.1220740378,-0.0610370189,0.9155552983,0.0697042793,0.0093997009,-1.0093080997,-0.1477095932,-0.0458998382,-0.4165166318,0.0004519299,0.0076091522,-0.0117099881,0.0345140845,0.1155363694,-0.9928210974,0.0031147182,-1.2817773819,0.0610370189,0.4882961512,-0.9678030014,-0.2177800834,-0.0730002746,-0.4939115644,0.2597735524,-0.0570085756,0.0072252750,-0.0062670708,-0.0020507798,-0.4065291584,-0.4815659523,-0.5511915684,0.5470459461,-1.2817773819,0.0610370189,0.4882961512,-0.9678030014,-0.2177800834,-0.0730002746,-0.4939115644,0.2597735524,-0.0570085756,0.0072252750,-0.0062670708,-0.0020507798,-0.4065291584,-0.4815659523,-0.5511915684,0.5470459461,0.2441480756,-0.9155552983,-1.4648884535,-0.7734611034,-0.5009918809,-0.3449812233,-0.9995422363,0.2815027237,-0.4370250702,-0.0119876862,0.0587322116,-0.0175758898,0.2412642837,0.3962490261,0.7119920254,-0.5273413062,
3530.854,0.1831110567,0.0000000000,0.9155552983,0.0701925755,0.0098879971,-1.0093080997,-0.1440473646,-0.0457777642,-0.4126102626,0.0009393319,0.0081004892,-0.0117099881,0.0345143527,0.1155378446,-0.9928208590,0.0031163322,-1.2817773819,0.4882961512,0.1831110567,-0.9789116979,-0.2219306082,-0.0745872408,-0.4929349720,0.2653889656,-0.0625019073,-0.0038934946,-0.0104195327,-0.0034929067,-0.4065386057,-0.4815569222,-0.5512651801,0.5469727516,-1.2817773819,0.4882961512,0.1831110567,-0.9789116979,-0.2219306082,-0.0745872408,-0.4929349720,0.2653889656,-0.0625019073,-0.0038934946,-0.0104195327,-0.0034929067,-0.4065386057,-0.4815569222,-0.5512651801,0.5469727516,0.2441480756,-0.4882961512,-1.7090365887,-0.7744377255,-0.5022125840,-0.3437604904,-1.0000305176,0.3753776550,-0.4361705482,-0.0129713416,0.0575087667,-0.0163341761,0.2410745621,0.3965017200,0.7118586302,-0.5274181366,
3530.867,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0098879971,-1.0093080997,-0.1453901827,-0.0449232459,-0.4112674296,0.0014349446,0.0080928821,-0.0117095113,0.0345111974,0.1155231819,-0.9928227067,0.0031116193,-1.3428144455,0.9765923023,0.0610370189,-0.9806207418,-0.2210760862,-0.0762962773,-0.4909817874,0.2617267370,-0.0598162785,-0.0056225061,-0.0095529407,-0.0049645379,-0.4065299928,-0.4815577269,-0.5513721108,0.5468706489,-1.3428144455,0.9765923023,0.0610370189,-0.9806207418,-0.2210760862,-0.0762962773,-0.4909817874,0.2617267370,-0.0598162785,-0.0056225061,-0.0095529407,-0.0049645379,-0.4065299928,-0.4815577269,-0.5513721108,0.5468706489,0.0610370189,-0.4882961512,-1.8311105967,-0.7759025693,-0.5025787950,-0.3437604904,-0.9990539551,0.2883388698,-0.4316537976,-0.0144528747,0.0571440458,-0.0162978768,0.2408930063,0.3967349827,0.7117413878,-0.5274838805,
3530.880,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0096438490,-1.0089418888,-0.1449018866,-0.0461439863,-0.4130985439,0.0025353581,0.0078423601,-0.0113431811,0.0345106870,0.1155262664,-0.9928223491,0.0031084579,-1.2817773819,1.4648884535,-0.0610370189,-0.9801324606,-0.2197332680,-0.0753196850,-0.4913479984,0.2613605261,-0.0614032410,-0.0051632524,-0.0081824958,-0.0036755577,-0.4064867198,-0.4815842509,-0.5514906049,0.5467599630,-1.2817773819,1.4648884535,-0.0610370189,-0.9801324606,-0.2197332680,-0.0753196850,-0.4913479984,0.2613605261,-0.0614032410,-0.0051632524,-0.0081824958,-0.0036755577,-0.4064867198,-0.4815842509,-0.5514906049,0.5467599630,0.0610370189,-0.9765923023,-1.8311105967,-0.7773674726,-0.5005035400,-0.3288674653,-0.9939268231,0.2851649523,-0.4320200086,-0.0158791542,0.0592230558,-0.0015008152,0.2407563627,0.3969431520,0.7115916610,-0.5275917649,
3530.893,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0112308115,-1.0091860294,-0.1446577311,-0.0437025055,-0.4192022383,0.0019298196,0.0094151422,-0.0115869641,0.0345091969,0.1154963002,-0.9928259254,0.0031000900,-0.8545182943,1.9531846046,-0.0610370189,-0.9660939574,-0.2135074884,-0.0795922726,-0.4924466610,0.2605060041,-0.0612811670,0.0088413358,-0.0019392222,-0.0075427145,-0.4064018130,-0.4816578925,-0.5516099334,0.5466377139,-0.8545182943,1.9531846046,-0.0610370189,-0.9660939574,-0.2135074884,-0.0795922726,-0.4924466610,0.2605060041,-0.0612811670,0.0088413358,-0.0019392222,-0.0075427145,-0.4064018130,-0.4816578925,-0.5516099334,0.5466377139,0.2441480756,-0.9155552983,-1.8921475410,-0.7754142880,-0.5001373291,-0.3440046310,-0.9996643066,0.2832117677,-0.2490310371,-0.0139203668,0.0596013069,-0.0166718364,0.2408671230,0.3967920244,0.7116639614,-0.5275572538,
