Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3396.746,0.1220740378,-0.1831110567,0.9765923023,0.0714133158,0.0070802942,-1.0095522404,-0.1407513618,-0.0476088747,-0.4167607725,0.0021994188,0.0057159122,-0.0119507313,0.0344434567,0.1232411116,-0.9918950200,0.0035917703,0.1220740378,-0.0610370189,0.3051851094,-0.5122226477,0.8473159075,-0.2741782963,-0.3842890859,0.4023560286,-0.1053498983,-0.0171426237,0.0225318670,-0.0003531873,-0.2946396470,0.0236984100,-0.7978684902,-0.5256186128,0.1220740378,-0.0610370189,0.3051851094,-0.5122226477,0.8473159075,-0.2741782963,-0.3842890859,0.4023560286,-0.1053498983,-0.0171426237,0.0225318670,-0.0003531873,-0.2946396470,0.0236984100,-0.7978684902,-0.5256186128,0.0000000000,-0.7324442267,-1.4648884535,-0.7558824420,-0.0549333170,-0.3925901055,-0.9922177792,0.3750114441,-0.2485427409,0.1345017552,0.0490339026,0.0508930385,0.3860062957,0.5030980706,0.6847458482,-0.3595241010,
3396.759,0.1220740378,-0.1831110567,0.9765923023,0.0678731650,0.0095217749,-1.0104068518,-0.1430707723,-0.0480971709,-0.4188360274,-0.0012980998,0.0081502562,-0.0128024220,0.0344227552,0.1232296303,-0.9918971062,0.0035851945,0.0610370189,-0.0610370189,0.3051851094,-0.5102694631,0.8480483294,-0.2750328183,-0.3820917308,0.3997924626,-0.1069368571,-0.0152220428,0.0232351422,-0.0012362599,-0.2944691181,0.0239301324,-0.7978526950,-0.5257277489,0.0610370189,-0.0610370189,0.3051851094,-0.5102694631,0.8480483294,-0.2750328183,-0.3820917308,0.3997924626,-0.1069368571,-0.0152220428,0.0232351422,-0.0012362599,-0.2944691181,0.0239301324,-0.7978526950,-0.5257277489,0.0000000000,-0.7324442267,-1.4648884535,-0.7500228882,-0.0559099093,-0.3907589912,-0.9995422363,0.4004028440,-0.2419507504,0.1403691769,0.0480957553,0.0526993871,0.3861953616,0.5027214289,0.6850134730,-0.3593382239,
3396.772,0.1220740378,-0.1220740378,0.9765923023,0.0667745024,0.0102542192,-1.0093080997,-0.1417279541,-0.0510269478,-0.4135868549,-0.0023599491,0.0088719185,-0.0117011666,0.0344049968,0.1232641190,-0.9918934703,0.0035787628,0.1831110567,0.0000000000,0.3051851094,-0.5101473927,0.8481703997,-0.2753990293,-0.3833124936,0.3955198824,-0.1029084176,-0.0151363015,0.0233340263,-0.0016064048,-0.2943114936,0.0241347812,-0.7978453040,-0.5258178711,0.1831110567,0.0000000000,0.3051851094,-0.5101473927,0.8481703997,-0.2753990293,-0.3833124936,0.3955198824,-0.1029084176,-0.0151363015,0.0233340263,-0.0016064048,-0.2943114936,0.0241347812,-0.7978453040,-0.5258178711,0.3662221134,-0.7324442267,-1.4648884535,-0.7553941607,-0.0566423535,-0.3925901055,-1.0000305176,0.3986938000,-0.2434156388,0.1350077987,0.0474320650,0.0508323610,0.3863678277,0.5023587346,0.6852664351,-0.3591777682,
3396.785,0.1831110567,-0.0610370189,0.9155552983,0.0671407208,0.0091555528,-1.0095522404,-0.1406292915,-0.0484633930,-0.4137089252,-0.0019694194,0.0077778562,-0.0119435787,0.0343925990,0.1232737601,-0.9918926358,0.0035798801,0.1831110567,0.0000000000,0.3051851094,-0.5101473927,0.8482924700,-0.2764976919,-0.3829462528,0.3988158703,-0.1014435291,-0.0151735544,0.0234342813,-0.0027039945,-0.2941800654,0.0242980532,-0.7978405952,-0.5258908868,0.1831110567,0.0000000000,0.3051851094,-0.5101473927,0.8482924700,-0.2764976919,-0.3829462528,0.3988158703,-0.1014435291,-0.0151735544,0.0234342813,-0.0027039945,-0.2941800654,0.0242980532,-0.7978405952,-0.5258908868,0.2441480756,-0.4882961512,-1.5869624615,-0.7551500201,-0.0549333170,-0.3908810616,-0.9956358671,0.4028443396,-0.2473220080,0.1352450252,0.0492093787,0.0525390506,0.3865209222,0.5020151734,0.6855171919,-0.3590146601,
3396.798,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0087893307,-1.0086977482,-0.1411175877,-0.0499282815,-0.4140751362,-0.0026850104,0.0074073528,-0.0110878944,0.0343843848,0.1233009025,-0.9918896556,0.0035776529,0.1831110567,-0.0610370189,0.3051851094,-0.5099032521,0.8489028811,-0.2767418325,-0.3807489276,0.3990600407,-0.1029084176,-0.0149657428,0.0240215659,-0.0029518306,-0.2940445840,0.0244690143,-0.7978342175,-0.5259684324,0.1831110567,-0.0610370189,0.3051851094,-0.5099032521,0.8489028811,-0.2767418325,-0.3807489276,0.3990600407,-0.1029084176,-0.0149657428,0.0240215659,-0.0029518306,-0.2940445840,0.0244690143,-0.7978342175,-0.5259684324,0.2441480756,-0.4882961512,-1.4648884535,-0.7500228882,-0.0499282815,-0.3916135132,-0.9995422363,0.3964964747,-0.2421948910,0.1403624415,0.0542357527,0.0518212914,0.3866921663,0.5016638041,0.6857798100,-0.3588199615,
3396.811,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0096438490,-1.0097965002,-0.1394085586,-0.0494399853,-0.4174932241,-0.0024249405,0.0082541676,-0.0121856332,0.0343768708,0.1233221218,-0.9918872714,0.0035735795,0.1831110567,-0.1831110567,0.3051851094,-0.5086824894,0.8478041887,-0.2761314809,-0.3805047870,0.3993041813,-0.1065706387,-0.0137771666,0.0228986740,-0.0023564398,-0.2938857675,0.0246810932,-0.7978229523,-0.5260642767,0.1831110567,-0.1831110567,0.3051851094,-0.5086824894,0.8478041887,-0.2761314809,-0.3805047870,0.3993041813,-0.1065706387,-0.0137771666,0.0228986740,-0.0023564398,-0.2938857675,0.0246810932,-0.7978229523,-0.5260642767,0.3051851094,-0.4882961512,-1.4648884535,-0.7551500201,-0.0549333170,-0.3911252320,-0.9980773330,0.3750114441,-0.2418286651,0.1352303624,0.0492843017,0.0523070395,0.3868721128,0.5012798309,0.6860596538,-0.3586277068,
3396.824,0.1220740378,0.0610370189,0.9765923023,0.0675069466,0.0091555528,-1.0089418888,-0.1379436702,-0.0485854670,-0.4143192768,-0.0015696883,0.0077605825,-0.0113309026,0.0343767777,0.1233383268,-0.9918852448,0.0035714705,0.1831110567,-0.2441480756,0.3051851094,-0.5084383488,0.8489028811,-0.2763756216,-0.3794061244,0.3991821110,-0.1029084176,-0.0135654211,0.0239712596,-0.0026207268,-0.2937652469,0.0248356666,-0.7978118658,-0.5261411667,0.1831110567,-0.2441480756,0.3051851094,-0.5084383488,0.8489028811,-0.2763756216,-0.3794061244,0.3991821110,-0.1029084176,-0.0135654211,0.0239712596,-0.0026207268,-0.2937652469,0.0248356666,-0.7978118658,-0.5261411667,0.0000000000,-0.2441480756,-1.5869624615,-0.7558824420,-0.0510269478,-0.3908810616,-0.9960020781,0.3757438958,-0.2485427409,0.1344753504,0.0532163307,0.0525904298,0.3870421946,0.5009134412,0.6863414645,-0.3584167659,
3396.837,0.1220740378,0.0610370189,0.9155552983,0.0687276870,0.0086672567,-1.0090639591,-0.1419721097,-0.0479750969,-0.4121219516,-0.0003541857,0.0072687101,-0.0114533901,0.0343796089,0.1233360618,-0.9918854237,0.0035699408,0.1831110567,-0.3051851094,0.2441480756,-0.5096591115,0.8497573733,-0.2772301435,-0.3819696605,0.3986938000,-0.1011993811,-0.0148044527,0.0248070359,-0.0034983754,-0.2936611176,0.0249794647,-0.7978001237,-0.5262103081,0.1831110567,-0.3051851094,0.2441480756,-0.5096591115,0.8497573733,-0.2772301435,-0.3819696605,0.3986938000,-0.1011993811,-0.0148044527,0.0248070359,-0.0034983754,-0.2936611176,0.0249794647,-0.7978001237,-0.5262103081,0.0000000000,-0.2441480756,-1.5869624615,-0.7561265826,-0.0546891689,-0.3908810616,-0.9988097548,0.3969847858,-0.2402417064,0.1342069507,0.0496009588,0.0526279807,0.3872042000,0.5005467534,0.6866225004,-0.3582155704,
3396.850,0.1831110567,0.1220740378,0.9765923023,0.0700704977,0.0083010346,-1.0090639591,-0.1392864734,-0.0456556901,-0.4163945317,0.0009661615,0.0069121127,-0.0114549398,0.0343902856,0.1233062670,-0.9918887615,0.0035750750,0.1831110567,-0.3662221134,0.2441480756,-0.5105136037,0.8465834260,-0.2767418325,-0.3819696605,0.4019898176,-0.1092562675,-0.0156643987,0.0216206908,-0.0030377209,-0.2935060859,0.0252134912,-0.7977840900,-0.5263099074,0.1831110567,-0.3662221134,0.2441480756,-0.5105136037,0.8465834260,-0.2767418325,-0.3819696605,0.4019898176,-0.1092562675,-0.0156643987,0.0216206908,-0.0030377209,-0.2935060859,0.0252134912,-0.7977840900,-0.5263099074,0.1220740378,-0.4272591472,-1.5869624615,-0.7544175386,-0.0546891689,-0.3921018243,-0.9960020781,0.3753776550,-0.2492751926,0.1359012723,0.0496573746,0.0514235198,0.3873681426,0.5001800656,0.6868956685,-0.3580268621,
3396.863,0.1220740378,0.1220740378,0.9155552983,0.0725119784,0.0093997009,-1.0097965002,-0.1378215849,-0.0498062074,-0.4140751362,0.0033735484,0.0080035999,-0.0121898055,0.0344075337,0.1233450100,-0.9918833375,0.0035749637,0.1831110567,-0.3051851094,0.2441480756,-0.5134434104,0.8463392854,-0.2758873403,-0.3840449154,0.4016235769,-0.0975371599,-0.0185908079,0.0213693976,-0.0022108853,-0.2934520841,0.0253029168,-0.7977725863,-0.5263531804,0.1831110567,-0.3051851094,0.2441480756,-0.5134434104,0.8463392854,-0.2758873403,-0.3840449154,0.4016235769,-0.0975371599,-0.0185908079,0.0213693976,-0.0022108853,-0.2934520841,0.0253029168,-0.7977725863,-0.5263531804,0.1831110567,-0.4882961512,-1.4648884535,-0.7520981431,-0.0562761314,-0.3956419528,-0.9980773330,0.4006469846,-0.2382885218,0.1382010579,0.0481217317,0.0479107797,0.3875242472,0.4998261034,0.6871632934,-0.3578387797,
3396.889,0.1220740378,0.0610370189,0.9765923023,0.0740989447,0.0092776269,-1.0105289221,-0.1390423328,-0.0449232459,-0.4140751362,0.0048949197,0.0078790272,-0.0129268169,0.0344404951,0.1232874840,-0.9918893576,0.0035757842,0.1831110567,-0.1220740378,0.3051851094,-0.5144199729,0.8457289338,-0.2741782963,-0.3808709979,0.4019898176,-0.1030304879,-0.0195673108,0.0207484365,-0.0005341470,-0.2932753861,0.0255757570,-0.7977537513,-0.5264669657,0.1831110567,-0.1220740378,0.3051851094,-0.5144199729,0.8457289338,-0.2741782963,-0.3808709979,0.4019898176,-0.1030304879,-0.0195673108,0.0207484365,-0.0005341470,-0.2932753861,0.0255757570,-0.7977537513,-0.5264669657,0.1831110567,-0.4882961512,-1.4648884535,-0.7512436509,-0.0576189458,-0.3925901055,-0.9975890517,0.3964964747,-0.2382885218,0.1390264630,0.0468900204,0.0509948432,0.3878363371,0.4991230369,0.6876858473,-0.3574779630,
3396.902,0.1831110567,0.0000000000,1.0376293659,0.0648213178,0.0043946654,-1.0030823946,-0.1385540366,-0.0443128757,-0.4184698164,-0.0043593645,0.0030256310,-0.0054786205,0.0344272591,0.1232359409,-0.9918961525,0.0035872289,0.1831110567,-0.1831110567,0.3051851094,-0.5150303841,0.8457289338,-0.2736899853,-0.3833124936,0.3985717297,-0.0965605676,-0.0201802850,0.0207374692,-0.0000731945,-0.2932132185,0.0256715734,-0.7977423072,-0.5265145898,0.1831110567,-0.1831110567,0.3051851094,-0.5150303841,0.8457289338,-0.2736899853,-0.3833124936,0.3985717297,-0.0965605676,-0.0201802850,0.0207374692,-0.0000731945,-0.2932132185,0.0256715734,-0.7977423072,-0.5265145898,0.0610370189,-0.7324442267,-1.4648884535,-0.7539292574,-0.0002441481,-0.3940550089,-0.9996643066,0.3934446275,-0.2392651141,0.1363768578,0.1039792523,0.0495248437,0.3881076276,0.4988242388,0.6879007220,-0.3571870029,
3396.915,0.1831110567,0.1220740378,0.9765923023,0.0778832361,0.0137943663,-1.0148015022,-0.1391644031,-0.0451673940,-0.4128544033,0.0086443275,0.0124080777,-0.0172017813,0.0344573893,0.1232012883,-0.9918994308,0.0035810587,0.1831110567,-0.2441480756,0.3051851094,-0.5127109885,0.8454847932,-0.2725913227,-0.3816034496,0.4033326209,-0.0966826379,-0.0178681612,0.0204775929,0.0009901822,-0.2931755185,0.0257272199,-0.7977292538,-0.5265523195,0.1831110567,-0.2441480756,0.3051851094,-0.5127109885,0.8454847932,-0.2725913227,-0.3816034496,0.4033326209,-0.0966826379,-0.0178681612,0.0204775929,0.0009901822,-0.2931755185,0.0257272199,-0.7977292538,-0.5265523195,0.0000000000,-0.6714072227,-1.5259255171,-0.7544175386,-0.0551774651,-0.3949095011,-0.9941709638,0.3953978121,-0.2461012602,0.1358873248,0.0490861386,0.0486635268,0.3882729113,0.4984784722,0.6881489158,-0.3570120931,
3396.928,0.1831110567,-0.0610370189,0.9765923023,0.0723899081,0.0013428144,-1.0095522404,-0.1380657405,-0.0435804315,-0.4150517285,0.0031499714,0.0000005332,-0.0119525194,0.0344553813,0.1231474504,-0.9919061065,0.0036010984,0.0610370189,-0.1831110567,0.2441480756,-0.5117343664,0.8460951447,-0.2760094106,-0.3806268573,0.4024780989,-0.1020538956,-0.0168996453,0.0210720897,-0.0024602711,-0.2930819690,0.0258659702,-0.7977147698,-0.5266197920,0.0610370189,-0.1831110567,0.2441480756,-0.5117343664,0.8460951447,-0.2760094106,-0.3806268573,0.4024780989,-0.1020538956,-0.0168996453,0.0210720897,-0.0024602711,-0.2930819690,0.0258659702,-0.7977147698,-0.5266197920,0.0000000000,-0.7324442267,-0.9765923023,-0.7539292574,-0.0556657612,-0.3947874308,-0.9985656142,0.3989379704,-0.2401196361,0.1363883018,0.0485554934,0.0487699509,0.3884651959,0.4981489182,0.6883817315,-0.3568138480,
3396.954,0.1831110567,0.0610370189,0.9765923023,0.0699484274,0.0085451826,-1.0091860294,-0.1407513618,-0.0476088747,-0.4152958691,0.0006868094,0.0072074779,-0.0115877986,0.0344658233,0.1231610030,-0.9919041395,0.0036051800,0.0000000000,-0.2441480756,0.1220740378,-0.5129551291,0.8446302414,-0.2749107480,-0.3803827167,0.4034546912,-0.1035187840,-0.0180787444,0.0195987821,-0.0014622211,-0.2929144800,0.0261754226,-0.7976731658,-0.5267606974,0.0000000000,-0.2441480756,0.1220740378,-0.5129551291,0.8446302414,-0.2749107480,-0.3803827167,0.4034546912,-0.1035187840,-0.0180787444,0.0195987821,-0.0014622211,-0.2929144800,0.0261754226,-0.7976731658,-0.5267606974,0.0610370189,-0.7324442267,-0.9765923023,-0.7542954683,-0.0567644276,-0.3910031319,-0.9980773330,0.3750114441,-0.2397534102,0.1360501647,0.0473975800,0.0525117218,0.3888533711,0.4974683821,0.6888582706,-0.3564205766,
3396.967,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0081789605,-1.0099185705,-0.1402630657,-0.0495620593,-0.4062623978,0.0010518357,0.0068406160,-0.0123203993,0.0344663747,0.1231833771,-0.9919012785,0.0036057138,0.1220740378,-0.1831110567,0.2441480756,-0.5102694631,0.8470717669,-0.2740562260,-0.3784295321,0.4006469846,-0.1042512283,-0.0154076517,0.0220214128,-0.0006391108,-0.2927969992,0.0263441168,-0.7976575494,-0.5268409252,0.1220740378,-0.1831110567,0.2441480756,-0.5102694631,0.8470717669,-0.2740562260,-0.3784295321,0.4006469846,-0.1042512283,-0.0154076517,0.0220214128,-0.0006391108,-0.2927969992,0.0263441168,-0.7976575494,-0.5268409252,0.1220740378,-0.6714072227,-0.9765923023,-0.7546616793,-0.0567644276,-0.3906369209,-0.9988097548,0.4008911550,-0.2458571196,0.1357017756,0.0473720394,0.0528482795,0.3890306354,0.4971616864,0.6890689135,-0.3562479019,
3396.980,0.1831110567,0.0000000000,0.9765923023,0.0693380535,0.0101321451,-1.0077211857,-0.1400189251,-0.0511490218,-0.4121219516,0.0000781119,0.0087940320,-0.0101228952,0.0344647802,0.1232268885,-0.9918959141,0.0036071637,0.1220740378,-0.2441480756,0.2441480756,-0.5112460852,0.8490249515,-0.2740562260,-0.3814813793,0.3991821110,-0.1071810052,-0.0163958669,0.0239542127,-0.0006788671,-0.2926462293,0.0265671406,-0.7976378798,-0.5269435644,0.1220740378,-0.2441480756,0.2441480756,-0.5112460852,0.8490249515,-0.2740562260,-0.3814813793,0.3991821110,-0.1071810052,-0.0163958669,0.0239542127,-0.0006788671,-0.2926462293,0.0265671406,-0.7976378798,-0.5269435644,0.0000000000,-0.7324442267,-0.9765923023,-0.7551500201,-0.0576189458,-0.3918576539,-1.0000305176,0.4023560286,-0.2398754805,0.1352331638,0.0464872420,0.0515950620,0.3892206550,0.4968352914,0.6892925501,-0.3560630977,
