Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3440.413,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0097659230,-1.0101627111,-0.1440473646,-0.0489516892,-0.4130985439,0.0031464696,0.0084716128,-0.0125886798,0.0346339755,0.1237463355,-0.9918251038,0.0036686636,0.8545182943,-0.4882961512,0.1220740378,-0.4488662481,0.8210699558,-0.4126102626,-0.3953978121,0.4235969186,-0.1129184887,0.0125391781,0.0235984921,-0.0234553218,-0.3263989985,-0.0892574489,-0.8287665248,-0.4459666312,0.8545182943,-0.4882961512,0.1220740378,-0.4488662481,0.8210699558,-0.4126102626,-0.3953978121,0.4235969186,-0.1129184887,0.0125391781,0.0235984921,-0.0234553218,-0.3263989985,-0.0892574489,-0.8287665248,-0.4459666312,0.4882961512,-0.7324442267,-1.2817773819,-0.7578356266,-0.0444349498,-0.3759880364,-1.0000305176,0.3764763474,-0.2493972629,0.1403924227,0.0472775549,0.0541889966,0.4079463184,0.4769540131,0.6984601021,-0.3442256451,
3440.426,0.1831110567,0.0000000000,0.8545182943,0.0734885707,0.0112308115,-1.0107730627,-0.1423383355,-0.0449232459,-0.4124881625,0.0038641840,0.0099298256,-0.0132000446,0.0346418656,0.1237035841,-0.9918301702,0.0036647706,1.0376293659,-4.6998505592,-0.5493331552,-0.4663228393,0.8149662614,-0.3997924626,-0.3950316012,0.4223761857,-0.1153599694,-0.0045444369,0.0176023841,-0.0108595490,-0.3267128766,-0.0893845409,-0.8286857605,-0.4458612204,1.0376293659,-4.6998505592,-0.5493331552,-0.4663228393,0.8149662614,-0.3997924626,-0.3950316012,0.4223761857,-0.1153599694,-0.0045444369,0.0176023841,-0.0108595490,-0.3267128766,-0.0893845409,-0.8286857605,-0.4458612204,0.5493331552,-0.6714072227,-1.3428144455,-0.7578356266,-0.0440687276,-0.3769646287,-1.0000305176,0.3751335144,-0.4642475545,0.1404062510,0.0476976894,0.0531723499,0.4077069163,0.4774214625,0.6981264353,-0.3445382118,
3440.439,0.1220740378,0.0000000000,0.8545182943,0.0732444227,0.0111087374,-1.0099185705,-0.1440473646,-0.0494399853,-0.4211554229,0.0036062598,0.0097910380,-0.0123465657,0.0346497074,0.1237130016,-0.9918288589,0.0036576570,0.6714072227,-5.1271095276,-0.7324442267,-0.4826807380,0.8097171187,-0.3979613781,-0.3957640231,0.4240851998,-0.1207312271,-0.0204027593,0.0124861598,-0.0093493164,-0.3270775974,-0.0894440264,-0.8285825253,-0.4457737207,0.6714072227,-5.1271095276,-0.7324442267,-0.4826807380,0.8097171187,-0.3979613781,-0.3957640231,0.4240851998,-0.1207312271,-0.0204027593,0.0124861598,-0.0093493164,-0.3270775974,-0.0894440264,-0.8285825253,-0.4457737207,0.4882961512,-0.4882961512,-1.3428144455,-0.7514877915,-0.0468764305,-0.3899044693,-0.9979552627,0.3808709979,-0.4609515667,0.1467157006,0.0449556708,0.0402984023,0.4074302912,0.4778913558,0.6978284121,-0.3448175192,
3440.452,0.1220740378,-0.0610370189,0.8545182943,0.0728782043,0.0092776269,-1.0096743107,-0.1417279541,-0.0491958372,-0.4128544033,0.0032387227,0.0079523362,-0.0121023655,0.0346507765,0.1237300709,-0.9918265343,0.0036545680,0.1831110567,-4.2115545273,-0.7324442267,-0.4820703864,0.8126468658,-0.3995483220,-0.3941770792,0.4207892120,-0.1158482656,-0.0193669796,0.0155112147,-0.0112472475,-0.3273884058,-0.0894832537,-0.8284844160,-0.4457199872,0.1831110567,-4.2115545273,-0.7324442267,-0.4820703864,0.8126468658,-0.3995483220,-0.3941770792,0.4207892120,-0.1158482656,-0.0193669796,0.0155112147,-0.0112472475,-0.3273884058,-0.0894832537,-0.8284844160,-0.4457199872,0.3051851094,-0.3662221134,-1.3428144455,-0.7502670288,-0.0546891689,-0.3916135132,-0.9990539551,0.3808709979,-0.2480544448,0.1478800178,0.0372404158,0.0386863053,0.4074662328,0.4776852131,0.6980042458,-0.3447047472,
3440.465,0.1220740378,-0.0610370189,0.8545182943,0.0728782043,0.0091555528,-1.0099185705,-0.1413617432,-0.0483413190,-0.4141972065,0.0032374561,0.0078233201,-0.0123466849,0.0346518084,0.1237367019,-0.9918258190,0.0036514320,0.1220740378,-4.0284433365,-0.7934812307,-0.4757225215,0.8132572174,-0.4096804857,-0.3975951374,0.4262825549,-0.1224402636,-0.0126341879,0.0162198544,-0.0216363370,-0.3276466429,-0.0894836187,-0.8284068108,-0.4456743300,0.1220740378,-4.0284433365,-0.7934812307,-0.4757225215,0.8132572174,-0.4096804857,-0.3975951374,0.4262825549,-0.1224402636,-0.0126341879,0.0162198544,-0.0216363370,-0.3276466429,-0.0894836187,-0.8284068108,-0.4456743300,0.0000000000,-0.3662221134,-1.4648884535,-0.7509995103,-0.0527359843,-0.3929563165,-0.9958800077,0.3750114441,-0.2498855591,0.1470882297,0.0392749310,0.0374497771,0.4075119495,0.4774661362,0.6981922388,-0.3445735872,
3440.504,0.1220740378,-0.1831110567,0.8545182943,0.0704367235,0.0080568865,-1.0104068518,-0.1370891482,-0.0469985045,-0.4152958691,0.0008444116,0.0067137741,-0.0128316283,0.0346283913,0.1237416789,-0.9918259978,0.0036431984,1.3428144455,-4.7608876228,-1.3428144455,-0.4765770435,0.8158208132,-0.4283578098,-0.3990600407,0.4255501032,-0.1176793724,-0.0120753646,0.0193789005,-0.0407801867,-0.3286032677,-0.0896482915,-0.8282482624,-0.4452314973,1.3428144455,-4.7608876228,-1.3428144455,-0.4765770435,0.8158208132,-0.4283578098,-0.3990600407,0.4255501032,-0.1176793724,-0.0120753646,0.0193789005,-0.0407801867,-0.3286032677,-0.0896482915,-0.8282482624,-0.4452314973,-0.7324442267,0.0000000000,-0.9765923023,-0.7539292574,-0.0357676931,-0.3750114441,-0.9960020781,0.3791619539,-0.4647358656,0.1440644264,0.0560559444,0.0556307435,0.4074664116,0.4775632918,0.6982102394,-0.3444561660,
3440.517,0.1220740378,-0.1220740378,0.9155552983,0.0701925755,0.0091555528,-1.0091860294,-0.1409955174,-0.0438245796,-0.4107791483,0.0006223470,0.0078062788,-0.0116093159,0.0346180126,0.1236839145,-0.9918335676,0.0036367537,1.9531846046,-0.4272591472,-0.1831110567,-0.4730368853,0.8351085186,-0.4305551350,-0.3930784166,0.4213995934,-0.1186559647,-0.0085546374,0.0388234854,-0.0426322818,-0.3285348713,-0.0896486491,-0.8283524513,-0.4450880885,1.9531846046,-0.4272591472,-0.1831110567,-0.4730368853,0.8351085186,-0.4305551350,-0.3930784166,0.4213995934,-0.1186559647,-0.0085546374,0.0388234854,-0.0426322818,-0.3285348713,-0.0896486491,-0.8283524513,-0.4450880885,-0.4272591472,0.1220740378,-1.4038513899,-0.7561265826,-0.0317392498,-0.3853877485,-0.9927060604,0.3769646287,-0.2490310371,0.1418060660,0.0600011498,0.0453992784,0.4075503647,0.4773713350,0.6983933449,-0.3442516625,
3440.530,0.1831110567,-0.1831110567,0.9155552983,0.0692159832,0.0091555528,-1.0089418888,-0.1402630657,-0.0488296151,-0.4133426845,-0.0003169477,0.0078107645,-0.0113625526,0.0345991440,0.1236971244,-0.9918326735,0.0036371262,1.9531846046,1.3428144455,0.1831110567,-0.4901272655,0.8301034570,-0.4227423966,-0.3964964747,0.4233527780,-0.1236610040,-0.0257560015,0.0339723229,-0.0343714952,-0.3283386230,-0.0895381346,-0.8284995556,-0.4449812174,1.9531846046,1.3428144455,0.1831110567,-0.4901272655,0.8301034570,-0.4227423966,-0.3964964747,0.4233527780,-0.1236610040,-0.0257560015,0.0339723229,-0.0343714952,-0.3283386230,-0.0895381346,-0.8284995556,-0.4449812174,0.0000000000,0.1220740378,-0.9155552983,-0.7580797672,-0.0317392498,-0.3774529397,-0.9989318252,0.3772087693,-0.2492751926,0.1398202181,0.0598742515,0.0534289181,0.4076499045,0.4772112966,0.6985366344,-0.3440648317,
3440.543,0.1220740378,-0.1220740378,0.9155552983,0.0670186505,0.0078127384,-1.0100406408,-0.1417279541,-0.0484633930,-0.4127323329,-0.0024765804,0.0064684558,-0.0124586225,0.0345803723,0.1236994565,-0.9918329716,0.0036351203,1.2817773819,4.0894804001,0.1831110567,-0.5083162785,0.8153324723,-0.4100466967,-0.3995483220,0.4216437340,-0.1228064820,-0.0441364348,0.0193486214,-0.0211457312,-0.3279903531,-0.0892534852,-0.8286901712,-0.4449402690,1.2817773819,4.0894804001,0.1831110567,-0.5083162785,0.8153324723,-0.4100466967,-0.3995483220,0.4216437340,-0.1228064820,-0.0441364348,0.0193486214,-0.0211457312,-0.3279903531,-0.0892534852,-0.8286901712,-0.4449402690,0.0000000000,0.0610370189,-1.3428144455,-0.7593005300,-0.0322275460,-0.3808709979,-0.9958800077,0.3779412210,-0.2500076294,0.1385582685,0.0593289435,0.0501089692,0.4077310860,0.4770320952,0.6986941695,-0.3438973427,
3440.556,0.1220740378,-0.1220740378,0.9765923023,0.0659199804,0.0073244423,-1.0101627111,-0.1433149278,-0.0443128757,-0.4172490537,-0.0035323277,0.0059838062,-0.0125777721,0.0345590562,0.1236335859,-0.9918419123,0.0036319722,-1.1597033739,7.8737754822,-1.1597033739,-0.4491103888,0.8019043803,-0.3839228451,-0.3918576539,0.4223761857,-0.1171910763,0.0146288872,0.0058878064,0.0054364800,-0.3274292648,-0.0888094008,-0.8288762569,-0.4450959563,-1.1597033739,7.8737754822,-1.1597033739,-0.4491103888,0.8019043803,-0.3839228451,-0.3918576539,0.4223761857,-0.1171910763,0.0146288872,0.0058878064,0.0054364800,-0.3274292648,-0.0888094008,-0.8288762569,-0.4450959563,0.5493331552,-1.2207404375,-1.3428144455,-0.7539292574,-0.0468764305,-0.3752555847,-0.9924619198,0.3955198824,-0.4677877128,0.1439844370,0.0447524786,0.0555947423,0.4075113833,0.4774993360,0.6983284950,-0.3442518413,
3440.569,0.1831110567,0.0000000000,0.9765923023,0.0673848689,0.0095217749,-1.0094301701,-0.1436811388,-0.0469985045,-0.4184698164,-0.0020534322,0.0081845066,-0.0118442774,0.0345520005,0.1236029044,-0.9918459654,0.0036317066,-1.3428144455,3.7842950821,-2.0752587318,-0.4226203263,0.8017823100,-0.3867305517,-0.3946653605,0.4242072701,-0.1182897463,0.0409768224,0.0057495236,0.0027645528,-0.3271493018,-0.0884780735,-0.8289526105,-0.4452255368,-1.3428144455,3.7842950821,-2.0752587318,-0.4226203263,0.8017823100,-0.3867305517,-0.3946653605,0.4242072701,-0.1182897463,0.0409768224,0.0057495236,0.0027645528,-0.3271493018,-0.0884780735,-0.8289526105,-0.4452255368,0.1220740378,-1.3428144455,-1.2207404375,-0.7500228882,-0.0581072420,-0.3916135132,-0.9949033856,0.3754997551,-0.4668111205,0.1479094625,0.0336072892,0.0391798317,0.4072758555,0.4779441953,0.6980037689,-0.3445717692,
3440.582,0.1831110567,0.0000000000,0.9765923023,0.0697042793,0.0107425153,-1.0091860294,-0.1411175877,-0.0451673940,-0.4200567603,0.0002683997,0.0094025545,-0.0115999579,0.0345511287,0.1235567853,-0.9918518662,0.0036286123,-0.9155552983,-2.8077027798,-3.2959990501,-0.4753563106,0.7870113254,-0.3922238946,-0.3955198824,0.4246955812,-0.1153599694,-0.0110508502,-0.0087752938,-0.0030694902,-0.3274949193,-0.0882785693,-0.8288710713,-0.4451627433,-0.9155552983,-2.8077027798,-3.2959990501,-0.4753563106,0.7870113254,-0.3922238946,-0.3955198824,0.4246955812,-0.1153599694,-0.0110508502,-0.0087752938,-0.0030694902,-0.3274949193,-0.0882785693,-0.8288710713,-0.4451627433,0.4882961512,-0.8545182943,-0.7324442267,-0.7507553101,-0.0004882962,-0.3906369209,-0.9960020781,0.3779412210,-0.2500076294,0.1471972466,0.0909244567,0.0401781201,0.4074359536,0.4778413475,0.6980817914,-0.3443666995,
3440.595,0.1831110567,-0.0610370189,0.9155552983,0.0711691678,0.0100100711,-1.0096743107,-0.1405072212,-0.0474868007,-0.4178594351,0.0017393306,0.0086703431,-0.0120878220,0.0345481373,0.1235504746,-0.9918527007,0.0036281343,-0.1831110567,-9.7659235001,-5.9816279411,-0.4775536358,0.8083742857,-0.3978392780,-0.3984496593,0.4233527780,-0.1217078194,-0.0117348731,0.0130743384,-0.0094987750,-0.3283874094,-0.0881122202,-0.8286432624,-0.4449623227,-0.1831110567,-9.7659235001,-5.9816279411,-0.4775536358,0.8083742857,-0.3978392780,-0.3984496593,0.4233527780,-0.1217078194,-0.0117348731,0.0130743384,-0.0094987750,-0.3283874094,-0.0881122202,-0.8286432624,-0.4449623227,-0.9155552983,-0.3662221134,-1.4648884535,-0.7578356266,-0.0003662221,-0.3907589912,-0.9999084473,0.3759880364,-0.4685201645,0.1400967836,0.0907547623,0.0401597619,0.4072744846,0.4783335328,0.6977818012,-0.3444823921,
3440.608,0.1831110567,-0.0610370189,0.8545182943,0.0730002746,0.0085451826,-1.0099185705,-0.1431928426,-0.0472426526,-0.4177373648,0.0035675392,0.0072122007,-0.0123322010,0.0345492139,0.1235359162,-0.9918544292,0.0036311557,0.3051851094,-11.5359964371,-6.8361463547,-0.4987945259,0.8099612594,-0.4043092132,-0.3956419528,0.4238410592,-0.1165807098,-0.0311617851,0.0152948499,-0.0168523788,-0.3294936121,-0.0880082548,-0.8283876777,-0.4446409047,0.3051851094,-11.5359964371,-6.8361463547,-0.4987945259,0.8099612594,-0.4043092132,-0.3956419528,0.4238410592,-0.1165807098,-0.0311617851,0.0152948499,-0.0168523788,-0.3294936121,-0.0880082548,-0.8283876777,-0.4446409047,-1.4038513899,-0.1831110567,0.0000000000,-0.7578356266,-0.0002441481,-0.3925901055,-0.9940488935,0.3762321770,-0.2500076294,0.1400822401,0.0903194472,0.0384765267,0.4074985981,0.4782243967,0.6979096532,-0.3441098332,
3440.621,0.1831110567,0.0000000000,0.8545182943,0.0748313889,0.0073244423,-1.0108951330,-0.1429487020,-0.0484633930,-0.4113894999,0.0053764880,0.0060042427,-0.0133103132,0.0345594250,0.1235400885,-0.9918535352,0.0036390200,0.7324442267,-9.8269596100,-7.0802941322,-0.5194250345,0.8143559098,-0.4155400395,-0.3957640231,0.4251838624,-0.1179235205,-0.0500134528,0.0204150677,-0.0287464261,-0.3304958642,-0.0878150463,-0.8282081485,-0.4442698359,0.7324442267,-9.8269596100,-7.0802941322,-0.5194250345,0.8143559098,-0.4155400395,-0.3957640231,0.4251838624,-0.1179235205,-0.0500134528,0.0204150677,-0.0287464261,-0.3304958642,-0.0878150463,-0.8282081485,-0.4442698359,-2.9297769070,-0.3662221134,0.2441480756,-0.7568590641,-0.0498062074,-0.3908810616,-0.9950254560,0.3801385462,-0.2443922311,0.1410408020,0.0403383970,0.0403106809,0.4077371657,0.4779911637,0.6981142163,-0.3437361121,
3440.634,0.1831110567,0.0000000000,0.7934812307,0.0759300515,0.0052491836,-1.0108951330,-0.1413617432,-0.0518814661,-0.4192022383,0.0064477175,0.0039512119,-0.0133122206,0.0345714651,0.1235991269,-0.9918456674,0.0036538115,3.3570361137,-8.4231090546,-5.9205908775,-0.3513290882,0.8635517359,-0.4404431283,-0.3991821110,0.4215216637,-0.1168248579,0.1188508868,0.0700634718,-0.0536543727,-0.3309881687,-0.0879298523,-0.8281944394,-0.4439059198,3.3570361137,-8.4231090546,-5.9205908775,-0.3513290882,0.8635517359,-0.4404431283,-0.3991821110,0.4215216637,-0.1168248579,0.1188508868,0.0700634718,-0.0536543727,-0.3309881687,-0.0879298523,-0.8281944394,-0.4439059198,-2.8687398434,-0.5493331552,0.1220740378,-0.7580797672,-0.0439466536,-0.3925901055,-0.9949033856,0.3764763474,-0.2479323745,0.1398143768,0.0457700491,0.0387027264,0.4079842567,0.4777611792,0.6983077526,-0.3433692157,
3440.647,0.1220740378,0.0000000000,0.8545182943,0.0771507919,0.0054933317,-1.0118716955,-0.1413617432,-0.0478530228,-0.4209112823,0.0076355040,0.0042064120,-0.0142910480,0.0345871598,0.1235978603,-0.9918453693,0.0036612959,6.7751092911,-19.2876987457,-4.9439983368,-0.4071169198,0.8550065756,-0.4500869811,-0.3942991495,0.4239631295,-0.1178014502,0.0646500885,0.0622522235,-0.0637253821,-0.3323066533,-0.0886008888,-0.8279940486,-0.4431608021,6.7751092911,-19.2876987457,-4.9439983368,-0.4071169198,0.8550065756,-0.4500869811,-0.3942991495,0.4239631295,-0.1178014502,0.0646500885,0.0622522235,-0.0637253821,-0.3323066533,-0.0886008888,-0.8279940486,-0.4431608021,-2.6856288910,-0.6714072227,0.1220740378,-0.7677236199,-0.0314951017,-0.3756218255,-1.0000305176,0.3754997551,-0.2498855591,0.1302292943,0.0577367470,0.0556493700,0.4082882404,0.4775327146,0.6984563470,-0.3430234790,
