Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
3037.075,0.1831110567,-0.0610370189,0.9765923023,0.0709250197,0.0083010346,-1.0104068518,-0.1452681124,-0.0429700613,-0.4261604548,0.0010972545,0.0072326581,-0.0128477812,0.0347860716,0.1074212193,-0.9937220216,0.0032228068,0.1220740378,-0.0610370189,0.1220740378,-0.0450453199,0.9526658058,-0.4024780989,-0.4321421087,0.4072389901,-0.1173131540,-0.0066054836,0.0330730081,-0.0111120939,-0.0539924465,-0.0469043255,-0.8329021931,-0.5490007401,0.1220740378,-0.0610370189,0.1220740378,-0.0450453199,0.9526658058,-0.4024780989,-0.4321421087,0.4072389901,-0.1173131540,-0.0066054836,0.0330730081,-0.0111120939,-0.0539924465,-0.0469043255,-0.8329021931,-0.5490007401,0.0610370189,-0.4882961512,-1.4648884535,-0.7624744177,-0.0059816279,-0.3789178133,-0.9961241484,0.3828241825,-0.4668111205,0.1402342916,0.0470232628,0.0483829379,0.4153440297,0.4933809638,0.6859072447,-0.3374002576,
3037.088,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0084231086,-1.0088198185,-0.1453901827,-0.0416272469,-0.4232306778,0.0013385192,0.0073508457,-0.0112609267,0.0347878002,0.1073954552,-0.9937247038,0.0032201274,0.0610370189,-0.0610370189,0.1220740378,-0.0448011719,0.9532761574,-0.4026001692,-0.4301889241,0.4076052010,-0.1116977483,-0.0063529275,0.0336810946,-0.0112399459,-0.0539993048,-0.0469067320,-0.8329004645,-0.5490027070,0.0610370189,-0.0610370189,0.1220740378,-0.0448011719,0.9532761574,-0.4026001692,-0.4301889241,0.4076052010,-0.1116977483,-0.0063529275,0.0336810946,-0.0112399459,-0.0539993048,-0.0469067320,-0.8329004645,-0.5490027070,0.0000000000,-0.4882961512,-1.4648884535,-0.7628406882,-0.0068361461,-0.3758659661,-0.9922177792,0.3785516024,-0.4607074261,0.1398685575,0.0461753011,0.0514329374,0.4151357114,0.4938003421,0.6856046915,-0.3376579583,
3037.101,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0086672567,-1.0094301701,-0.1427045465,-0.0462660603,-0.4218878746,0.0013464689,0.0075906902,-0.0118707418,0.0347839408,0.1074365899,-0.9937204123,0.0032189987,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9530320168,-0.4021118879,-0.4332407713,0.4077273011,-0.1066927090,-0.0061113238,0.0334339738,-0.0107587576,-0.0540164225,-0.0469345115,-0.8328966498,-0.5490042567,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9530320168,-0.4021118879,-0.4332407713,0.4077273011,-0.1066927090,-0.0061113238,0.0334339738,-0.0107587576,-0.0540164225,-0.0469345115,-0.8328966498,-0.5490042567,0.1220740378,-0.7324442267,-1.4648884535,-0.7658925056,0.0000000000,-0.3753776550,-0.9980773330,0.3776970804,-0.4687643051,0.1368418932,0.0529869795,0.0518712103,0.4149425626,0.4942400753,0.6852695346,-0.3379323184,
3037.114,0.1220740378,-0.0610370189,0.9155552983,0.0706808716,0.0078127384,-1.0094301701,-0.1429487020,-0.0448011719,-0.4234748483,0.0008684769,0.0067353668,-0.0118700266,0.0347787663,0.1074617952,-0.9937179685,0.0032189242,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9532761574,-0.4036988318,-0.4316537976,0.4069948494,-0.1069368571,-0.0061140209,0.0336775184,-0.0123468339,-0.0540322401,-0.0469608828,-0.8328948617,-0.5490031838,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9532761574,-0.4036988318,-0.4316537976,0.4069948494,-0.1069368571,-0.0061140209,0.0336775184,-0.0123468339,-0.0540322401,-0.0469608828,-0.8328948617,-0.5490031838,0.1220740378,-0.4882961512,-1.4648884535,-0.7622302771,-0.0064699240,-0.3789178133,-0.9922177792,0.3756218255,-0.2479323745,0.1404969692,0.0465306155,0.0483443737,0.4150761068,0.4939510524,0.6854827404,-0.3377583921,
3037.127,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0072023682,-1.0097965002,-0.1391644031,-0.0457777642,-0.4204230011,0.0019721314,0.0061279717,-0.0122359991,0.0347759686,0.1075093746,-0.9937128425,0.0032218003,0.0610370189,-0.0610370189,0.1831110567,-0.0456556901,0.9532761574,-0.4024780989,-0.4347056448,0.4096804857,-0.1070589349,-0.0072099715,0.0336747766,-0.0111322999,-0.0540520363,-0.0469880402,-0.8328915834,-0.5490040779,0.0610370189,-0.0610370189,0.1831110567,-0.0456556901,0.9532761574,-0.4024780989,-0.4347056448,0.4096804857,-0.1070589349,-0.0072099715,0.0336747766,-0.0111322999,-0.0540520363,-0.0469880402,-0.8328915834,-0.5490040779,0.0000000000,-0.7324442267,-1.4648884535,-0.7605212331,-0.0004882962,-0.3791619539,-0.9922177792,0.3770866990,-0.4658345282,0.1422165036,0.0524816364,0.0480819941,0.4148765802,0.4943896234,0.6851599216,-0.3380168974,
3037.140,0.1831110567,-0.0610370189,0.9765923023,0.0726340562,0.0080568865,-1.0107730627,-0.1396526992,-0.0448011719,-0.4184698164,0.0028277561,0.0069918958,-0.0132125020,0.0347748064,0.1075422093,-0.9937093258,0.0032275678,0.0610370189,-0.1220740378,0.1831110567,-0.0451673940,0.9526658058,-0.4034546912,-0.4345835745,0.4105349779,-0.1136509329,-0.0067171305,0.0330643058,-0.0121101439,-0.0540566631,-0.0469908379,-0.8328908682,-0.5490041971,0.0610370189,-0.1220740378,0.1831110567,-0.0451673940,0.9526658058,-0.4034546912,-0.4345835745,0.4105349779,-0.1136509329,-0.0067171305,0.0330643058,-0.0121101439,-0.0540566631,-0.0469908379,-0.8328908682,-0.5490041971,0.0000000000,-0.7324442267,-1.4648884535,-0.7619861364,-0.0046388134,-0.3789178133,-0.9951475859,0.3769646287,-0.4687643051,0.1407628059,0.0483248904,0.0483029485,0.4146705866,0.4948250651,0.6848369837,-0.3382867277,
3037.153,0.1220740378,0.0000000000,0.9765923023,0.0716574639,0.0078127384,-1.0093080997,-0.1414838135,-0.0430921353,-0.4259163141,0.0018459186,0.0067476230,-0.0117478967,0.0347774215,0.1075428799,-0.9937091470,0.0032278120,0.0610370189,0.0000000000,0.1220740378,-0.0439466536,0.9522995949,-0.4027222395,-0.4320200086,0.4096804857,-0.1087679714,-0.0054961517,0.0326966643,-0.0113807321,-0.0540675707,-0.0470069833,-0.8328891993,-0.5490044951,0.0610370189,0.0000000000,0.1220740378,-0.0439466536,0.9522995949,-0.4027222395,-0.4320200086,0.4096804857,-0.1087679714,-0.0054961517,0.0326966643,-0.0113807321,-0.0540675707,-0.0470069833,-0.8328891993,-0.5490044951,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,-0.0059816279,-0.3790398836,-0.9956358671,0.3828241825,-0.4677877128,0.1409991980,0.0469929837,0.0481960773,0.4144449532,0.4952645302,0.6845247746,-0.3385519385,
3037.166,0.1831110567,0.0000000000,0.9155552983,0.0717795342,0.0080568865,-1.0090639591,-0.1409955174,-0.0407727286,-0.4298226833,0.0019621029,0.0070003164,-0.0115041137,0.0347799771,0.1075180173,-0.9937117100,0.0032315098,0.0610370189,-0.0610370189,0.1831110567,-0.0444349498,0.9521775246,-0.4026001692,-0.4354380965,0.4082155824,-0.1068147868,-0.0059874691,0.0325730443,-0.0112621784,-0.0540832169,-0.0470332094,-0.8328865767,-0.5490045547,0.0610370189,-0.0610370189,0.1831110567,-0.0444349498,0.9521775246,-0.4026001692,-0.4354380965,0.4082155824,-0.1068147868,-0.0059874691,0.0325730443,-0.0112621784,-0.0540832169,-0.0470332094,-0.8328865767,-0.5490045547,0.0610370189,-0.4882961512,-1.4648884535,-0.7597888112,-0.0001220740,-0.3754997551,-0.9941709638,0.3808709979,-0.4665669799,0.1429521441,0.0528244041,0.0517403185,0.4142372906,0.4957031012,0.6842088103,-0.3388029337,
3037.179,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0091555528,-1.0094301701,-0.1418500394,-0.0461439863,-0.4190801680,0.0021993220,0.0081020724,-0.0118708014,0.0347831063,0.1075661257,-0.9937063456,0.0032351045,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9520553946,-0.4027222395,-0.4322641790,0.4072389901,-0.1074251533,-0.0061119460,0.0324495435,-0.0113871694,-0.0540974550,-0.0470567830,-0.8328843713,-0.5490044951,0.0610370189,-0.0610370189,0.1831110567,-0.0445570238,0.9520553946,-0.4027222395,-0.4322641790,0.4072389901,-0.1074251533,-0.0061119460,0.0324495435,-0.0113871694,-0.0540974550,-0.0470567830,-0.8328843713,-0.5490044951,0.0610370189,-0.4882961512,-1.4648884535,-0.7583239079,-0.0004882962,-0.3789178133,-0.9971007705,0.3754997551,-0.4643696547,0.1444070935,0.0524324030,0.0483462512,0.4140287936,0.4961295724,0.6839083433,-0.3390399814,
