Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3570.257,0.1220740378,0.0610370189,0.9155552983,0.0716574639,0.0108645894,-1.0099185705,-0.1461226195,-0.0457777642,-0.4200567603,0.0019186437,0.0092816390,-0.0123539567,0.0347469449,0.1146595925,-0.9929141998,0.0032153788,1.0986663103,-3.4180731773,-0.1831110567,-0.9461958408,-0.2496414036,-0.1741996557,-0.5055086017,0.2417065948,-0.0731223524,0.0083917379,-0.0039157718,-0.0045370013,-0.3902580142,-0.4739354551,-0.6003830433,0.5127059221,1.0986663103,-3.4180731773,-0.1831110567,-0.9461958408,-0.2496414036,-0.1741996557,-0.5055086017,0.2417065948,-0.0731223524,0.0083917379,-0.0039157718,-0.0045370013,-0.3902580142,-0.4739354551,-0.6003830433,0.5127059221,0.0610370189,-0.3051851094,-1.4648884535,-0.7502670288,-0.5001373291,-0.3535264134,-1.0000305176,0.3769646287,-0.2500076294,0.0065766573,0.0553478003,-0.0086458921,0.2303448766,0.4099690914,0.7103582025,-0.5239284039,
3570.270,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0109866634,-1.0094301701,-0.1413617432,-0.0460219122,-0.4254280329,0.0021559671,0.0094003696,-0.0118660331,0.0347504839,0.1146738231,-0.9929125309,0.0032146077,1.1597033739,-3.6622211933,0.0610370189,-0.9431440234,-0.2486648113,-0.1731009930,-0.5078279972,0.2410962284,-0.0725119784,0.0115430951,-0.0028882772,-0.0040738434,-0.3904187679,-0.4737783372,-0.6002421379,0.5128933787,1.1597033739,-3.6622211933,0.0610370189,-0.9431440234,-0.2486648113,-0.1731009930,-0.5078279972,0.2410962284,-0.0725119784,0.0115430951,-0.0028882772,-0.0040738434,-0.3904187679,-0.4737783372,-0.6002421379,0.5128933787,0.2441480756,-0.3051851094,-1.4648884535,-0.7500228882,-0.5001373291,-0.3515732288,-0.9960020781,0.3750114441,-0.2500076294,0.0067938566,0.0553663969,-0.0066637993,0.2304429263,0.4098101854,0.7104600072,-0.5238714814,
3570.283,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0108645894,-1.0095522404,-0.1436811388,-0.0455336161,-0.4190801680,0.0016633645,0.0092755798,-0.0119884610,0.0347527862,0.1146744117,-0.9929122329,0.0032135276,1.2207404375,-3.9674062729,0.2441480756,-0.9441205859,-0.2493972629,-0.1720023155,-0.5072176456,0.2401196361,-0.0769066438,0.0106831193,-0.0035962611,-0.0036679506,-0.3905845881,-0.4736377597,-0.6000647545,0.5131047964,1.2207404375,-3.9674062729,0.2441480756,-0.9441205859,-0.2493972629,-0.1720023155,-0.5072176456,0.2401196361,-0.0769066438,0.0106831193,-0.0035962611,-0.0036679506,-0.3905845881,-0.4736377597,-0.6000647545,0.5131047964,0.2441480756,-0.2441480756,-0.9155552983,-0.7524643540,-0.5003814697,-0.3515732288,-0.9958800077,0.3752555847,-0.4344615042,0.0043799281,0.0550643206,-0.0066307783,0.2303160727,0.4100271165,0.7103465199,-0.5239115357,
3570.296,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0112308115,-1.0090639591,-0.1433149278,-0.0484633930,-0.4152958691,0.0031165183,0.0096273832,-0.0115009546,0.0347593278,0.1147110760,-0.9929080009,0.0032083187,1.0376293659,-4.2115545273,0.4272591472,-0.9470503926,-0.2536698580,-0.1671193540,-0.5055086017,0.2415845245,-0.0747093111,0.0078834891,-0.0078630447,0.0004660189,-0.3907846212,-0.4734739065,-0.5998817682,0.5133173466,1.0376293659,-4.2115545273,0.4272591472,-0.9470503926,-0.2536698580,-0.1671193540,-0.5055086017,0.2415845245,-0.0747093111,0.0078834891,-0.0078630447,0.0004660189,-0.3907846212,-0.4734739065,-0.5998817682,0.5133173466,0.0000000000,-0.2441480756,-0.6714072227,-0.7508773804,-0.5005035400,-0.3518173695,-0.9951475859,0.2817468941,-0.4256721735,0.0060140491,0.0548409820,-0.0068151951,0.2302216589,0.4102328718,0.7102487683,-0.5239245296,
3570.309,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0096438490,-1.0091860294,-0.1434369981,-0.0468764305,-0.4143192768,0.0021331534,0.0080438107,-0.0116235018,0.0347624384,0.1147314683,-0.9929054379,0.0032111080,0.9765923023,-4.1505174637,0.4272591472,-0.9532761574,-0.2550126612,-0.1671193540,-0.5028229356,0.2397534102,-0.0754417554,0.0017865896,-0.0092031956,-0.0002720654,-0.3909796178,-0.4733168483,-0.5996981859,0.5135282874,0.9765923023,-4.1505174637,0.4272591472,-0.9532761574,-0.2550126612,-0.1671193540,-0.5028229356,0.2397534102,-0.0754417554,0.0017865896,-0.0092031956,-0.0002720654,-0.3909796178,-0.4733168483,-0.5996981859,0.5135282874,0.0610370189,-0.2441480756,-0.9765923023,-0.7501449585,-0.5000152588,-0.3520615399,-1.0000305176,0.2812585831,-0.4354380965,0.0067628622,0.0552718639,-0.0070031583,0.2301003039,0.4104348719,0.7101517916,-0.5239509940,
3570.322,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0101321451,-1.0096743107,-0.1439252943,-0.0460219122,-0.4206671417,0.0026124567,0.0085338354,-0.0121123791,0.0347668119,0.1147317663,-0.9929051995,0.0032124952,0.7324442267,-3.8453321457,0.4882961512,-0.9591357112,-0.2565996349,-0.1672414392,-0.5034333467,0.2398754805,-0.0704367235,-0.0039510131,-0.0108046234,-0.0010716170,-0.3911883235,-0.4731483757,-0.5995486975,0.5136991143,0.7324442267,-3.8453321457,0.4882961512,-0.9591357112,-0.2565996349,-0.1672414392,-0.5034333467,0.2398754805,-0.0704367235,-0.0039510131,-0.0108046234,-0.0010716170,-0.3911883235,-0.4731483757,-0.5995486975,0.5136991143,0.0000000000,-0.4272591472,-0.9765923023,-0.7519760728,-0.5000152588,-0.3518173695,-0.9988097548,0.2834559083,-0.2461012602,0.0049633980,0.0552077889,-0.0067251921,0.2302734852,0.4102504849,0.7102702856,-0.5238587856,
3570.335,0.1831110567,-0.0610370189,0.9765923023,0.0732444227,0.0093997009,-1.0106509924,-0.1453901827,-0.0451673940,-0.4154179394,0.0034648031,0.0078067794,-0.0130892396,0.0347676352,0.1147165522,-0.9929069281,0.0032147651,0.2441480756,-2.8077027798,0.8545182943,-0.9564501047,-0.2556230426,-0.1643116623,-0.5046540499,0.2432935536,-0.0725119784,-0.0011564493,-0.0099183917,0.0013660043,-0.3913732469,-0.4730372131,-0.5994312763,0.5137977600,0.2441480756,-2.8077027798,0.8545182943,-0.9564501047,-0.2556230426,-0.1643116623,-0.5046540499,0.2432935536,-0.0725119784,-0.0011564493,-0.0099183917,0.0013660043,-0.3913732469,-0.4730372131,-0.5994312763,0.5137977600,0.0000000000,-0.4882961512,-0.6714072227,-0.7506332397,-0.5022125840,-0.3492538333,-0.9956358671,0.2821131051,-0.2481765151,0.0063666701,0.0529194474,-0.0041478872,0.2304565758,0.4100835919,0.7103714347,-0.5237717032,
3570.348,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0089114048,-1.0091860294,-0.1440473646,-0.0471205786,-0.4246955812,0.0023582205,0.0073261904,-0.0116248131,0.0347710848,0.1147300601,-0.9929052591,0.0032195230,0.0610370189,-2.2583696842,1.0376293659,-0.9541307092,-0.2548905909,-0.1633350700,-0.5042878389,0.2418286651,-0.0783715323,0.0012634397,-0.0093121827,0.0019497424,-0.3915236294,-0.4729790688,-0.5993131995,0.5138743520,0.0610370189,-2.2583696842,1.0376293659,-0.9541307092,-0.2548905909,-0.1633350700,-0.5042878389,0.2418286651,-0.0783715323,0.0012634397,-0.0093121827,0.0019497424,-0.3915236294,-0.4729790688,-0.5993131995,0.5138743520,0.1220740378,-0.6103702188,-0.7324442267,-0.7527084947,-0.5000152588,-0.3496200442,-0.9779351354,0.2832117677,-0.4294564724,0.0043618083,0.0550287962,-0.0045273304,0.2303657681,0.4102929831,0.7102457881,-0.5238179564,
3570.361,0.1831110567,0.0000000000,0.9765923023,0.0739768669,0.0083010346,-1.0101627111,-0.1461226195,-0.0476088747,-0.4251838624,0.0041727945,0.0067265504,-0.0126026273,0.0347786546,0.1147421747,-0.9929035902,0.0032262311,-0.1831110567,-1.7700735331,1.1597033739,-0.9527878761,-0.2546464503,-0.1612598002,-0.5039216280,0.2453688234,-0.0725119784,0.0026987791,-0.0092201233,0.0037167370,-0.3916845620,-0.4729166329,-0.5992339253,0.5139016509,-0.1831110567,-1.7700735331,1.1597033739,-0.9527878761,-0.2546464503,-0.1612598002,-0.5039216280,0.2453688234,-0.0725119784,0.0026987791,-0.0092201233,0.0037167370,-0.3916845620,-0.4729166329,-0.5992339253,0.5139016509,0.1220740378,-0.7324442267,-0.7934812307,-0.7500228882,-0.5009918809,-0.3483993113,-0.9999084473,0.2832117677,-0.2498855591,0.0071128011,0.0539832115,-0.0033388436,0.2305542678,0.4101115167,0.7103393078,-0.5237504244,
3570.374,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0078127384,-1.0094301701,-0.1441694349,-0.0473647267,-0.4221320152,0.0017266273,0.0062513123,-0.0118704438,0.0347801857,0.1147587299,-0.9929015636,0.0032335704,-0.7324442267,-1.0376293659,1.1597033739,-0.9513229728,-0.2578203678,-0.1568651348,-0.5035554171,0.2412182987,-0.0722678304,0.0042335391,-0.0125435591,0.0079294890,-0.3918294609,-0.4728590846,-0.5992034674,0.5138797164,-0.7324442267,-1.0376293659,1.1597033739,-0.9513229728,-0.2578203678,-0.1568651348,-0.5035554171,0.2412182987,-0.0722678304,0.0042335391,-0.0125435591,0.0079294890,-0.3918294609,-0.4728590846,-0.5992034674,0.5138797164,0.3662221134,-0.6714072227,-0.7324442267,-0.7529526949,-0.5045319796,-0.3476668596,-0.9795221090,0.2833338380,-0.2497634888,0.0042495728,0.0503888130,-0.0026651621,0.2307221740,0.4099518061,0.7104108334,-0.5237045288,
3570.387,0.1831110567,-0.0610370189,0.9765923023,0.0717795342,0.0078127384,-1.0096743107,-0.1427045465,-0.0445570238,-0.4205450714,0.0019756109,0.0062643150,-0.0121141672,0.0347770825,0.1147431359,-0.9929034710,0.0032392067,-0.9765923023,-0.8545182943,1.1597033739,-0.9519333243,-0.2601397634,-0.1557664722,-0.5050203204,0.2403637767,-0.0776390880,0.0036858320,-0.0150083899,0.0088818222,-0.3919540942,-0.4728191197,-0.5991739631,0.5138558745,-0.9765923023,-0.8545182943,1.1597033739,-0.9519333243,-0.2601397634,-0.1557664722,-0.5050203204,0.2403637767,-0.0776390880,0.0036858320,-0.0150083899,0.0088818222,-0.3919540942,-0.4728191197,-0.5991739631,0.5138558745,0.0000000000,-0.9765923023,-0.8545182943,-0.7511215806,-0.5048982501,-0.3438825607,-1.0000305176,0.2813806534,-0.2487868965,0.0061538815,0.0499709845,0.0010411143,0.2309273034,0.4097444117,0.7105028629,-0.5236513615,
3570.400,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0080568865,-1.0090639591,-0.1450239569,-0.0480971709,-0.4218878746,0.0033057928,0.0065201735,-0.0115047097,0.0347826183,0.1147661805,-0.9929006100,0.0032465605,-1.0986663103,-0.6714072227,1.0986663103,-0.9564501047,-0.2605060041,-0.1572313607,-0.5033112764,0.2421948910,-0.0744651631,-0.0007761717,-0.0155169666,0.0073107183,-0.3920810223,-0.4727705717,-0.5991679430,0.5138106942,-1.0986663103,-0.6714072227,1.0986663103,-0.9564501047,-0.2605060041,-0.1572313607,-0.5033112764,0.2421948910,-0.0744651631,-0.0007761717,-0.0155169666,0.0073107183,-0.3920810223,-0.4727705717,-0.5991679430,0.5138106942,0.1220740378,-0.8545182943,-0.8545182943,-0.7540513277,-0.5063630939,-0.3437604904,-1.0000305176,0.2832117677,-0.4355601668,0.0032931566,0.0484619141,0.0010834336,0.2308463007,0.4099192321,0.7103741765,-0.5237251520,
3570.413,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0089114048,-1.0108951330,-0.1446577311,-0.0443128757,-0.4189580977,0.0024541989,0.0073821954,-0.0133356452,0.0347808190,0.1147406995,-0.9929035306,0.0032492289,-1.2207404375,-0.1831110567,1.1597033739,-0.9603564739,-0.2558671832,-0.1626026183,-0.5045319796,0.2452467382,-0.0765404254,-0.0046365857,-0.0110608637,0.0019444674,-0.3921851516,-0.4727632403,-0.5991758108,0.5137287974,-1.2207404375,-0.1831110567,1.1597033739,-0.9603564739,-0.2558671832,-0.1626026183,-0.5045319796,0.2452467382,-0.0765404254,-0.0046365857,-0.0110608637,0.0019444674,-0.3921851516,-0.4727632403,-0.5991758108,0.5137287974,0.0610370189,-0.9765923023,-0.8545182943,-0.7519760728,-0.5029450655,-0.3476668596,-0.9966124296,0.2851649523,-0.4288460910,0.0054419637,0.0518200397,-0.0028882027,0.2307814658,0.4100821912,0.7102570534,-0.5237848759,
3570.426,0.1831110567,-0.0610370189,0.9765923023,0.0710470900,0.0079348125,-1.0090639591,-0.1441694349,-0.0458998382,-0.4216437340,0.0012417138,0.0064178170,-0.0115038753,0.0347760171,0.1147376150,-0.9929040670,0.0032547149,-1.4038513899,1.0986663103,1.4038513899,-0.9543748498,-0.2526932657,-0.1626026183,-0.5034333467,0.2450025976,-0.0798364207,0.0013653636,-0.0081224740,0.0021760911,-0.3922291994,-0.4728370607,-0.5992142558,0.5135824084,-1.4038513899,1.0986663103,1.4038513899,-0.9543748498,-0.2526932657,-0.1626026183,-0.5034333467,0.2450025976,-0.0798364207,0.0013653636,-0.0081224740,0.0021760911,-0.3922291994,-0.4728370607,-0.5992142558,0.5135824084,-0.9155552983,-0.9765923023,-0.9765923023,-0.7520981431,-0.5002593994,-0.3458357453,-0.9995422363,0.3754997551,-0.4275032878,0.0053899884,0.0543950796,-0.0010332465,0.2307522446,0.4102185965,0.7101866603,-0.5237863660,
3570.439,0.1831110567,-0.1220740378,0.9765923023,0.0719016120,0.0072023682,-1.0089418888,-0.1451460272,-0.0424817652,-0.4182256460,0.0021108389,0.0057011419,-0.0113807917,0.0347680151,0.1146859676,-0.9929103255,0.0032599021,-1.4648884535,1.0986663103,1.5259255171,-0.9494918585,-0.2512283623,-0.1600390673,-0.5041657686,0.2432935536,-0.0787377581,0.0062752962,-0.0069145858,0.0049643517,-0.3922879994,-0.4729077518,-0.5992522240,0.5134280920,-1.4648884535,1.0986663103,1.5259255171,-0.9494918585,-0.2512283623,-0.1600390673,-0.5041657686,0.2432935536,-0.0787377581,0.0062752962,-0.0069145858,0.0049643517,-0.3922879994,-0.4729077518,-0.5992522240,0.5134280920,-0.9155552983,-0.9155552983,-0.9765923023,-0.7511215806,-0.5200353861,-0.3457136750,-1.0000305176,0.2812585831,-0.4297006130,0.0063871741,0.0345832109,-0.0008987784,0.2306907475,0.4103319943,0.7101255655,-0.5238075256,
3570.452,0.1220740378,-0.0610370189,0.9155552983,0.0692159832,0.0081789605,-1.0094301701,-0.1417279541,-0.0452894680,-0.4184698164,-0.0005574897,0.0066772331,-0.0118678212,0.0347594246,0.1146895140,-0.9929102063,0.0032587820,-1.5259255171,0.8545182943,1.5259255171,-0.9493697882,-0.2490310371,-0.1579638124,-0.5041657686,0.2450025976,-0.0758079812,0.0064352751,-0.0049845278,0.0072154403,-0.3923776746,-0.4729535282,-0.5992894173,0.5132739544,-1.5259255171,0.8545182943,1.5259255171,-0.9493697882,-0.2490310371,-0.1579638124,-0.5041657686,0.2450025976,-0.0758079812,0.0064352751,-0.0049845278,0.0072154403,-0.3923776746,-0.4729535282,-0.5992894173,0.5132739544,-0.9765923023,-0.9765923023,-0.9765923023,-0.7501449585,-0.5161290169,-0.3515732288,-1.0000305176,0.2854090929,-0.2500076294,0.0073862076,0.0384325981,-0.0067163110,0.2308987081,0.4100911021,0.7102793455,-0.5236958265,
3570.465,0.1220740378,-0.1220740378,0.9155552983,0.0714133158,0.0075685903,-1.0088198185,-0.1463667750,-0.0478530228,-0.4243293703,0.0016566589,0.0060693636,-0.0112563372,0.0347508490,0.1147090346,-0.9929082394,0.0032597401,-1.6479995251,0.0610370189,1.5259255171,-0.9548631310,-0.2480544448,-0.1574755162,-0.5040436983,0.2461012602,-0.0769066438,0.0010061860,-0.0042885542,0.0077451617,-0.3925146759,-0.4729653597,-0.5992972255,0.5131490231,-1.6479995251,0.0610370189,1.5259255171,-0.9548631310,-0.2480544448,-0.1574755162,-0.5040436983,0.2461012602,-0.0769066438,0.0010061860,-0.0042885542,0.0077451617,-0.3925146759,-0.4729653597,-0.5992972255,0.5131490231,0.0000000000,-0.9765923023,-0.8545182943,-0.7505111694,-0.5158848763,-0.3520615399,-0.9989318252,0.2896817029,-0.4273812175,0.0070551634,0.0386608243,-0.0072557032,0.2308153361,0.4102341533,0.7101789117,-0.5237569809,
