Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3288.989,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0080568865,-1.0089418888,-0.1420941800,-0.0473647267,-0.4183477163,0.0024777278,0.0070838211,-0.0113459826,0.0344772264,0.1194566861,-0.9923564196,0.0036599778,0.0610370189,-0.0610370189,0.1831110567,-0.3118991554,0.8741722107,-0.4521622360,-0.3787957430,0.4235969186,-0.1143833771,-0.0143003166,0.0263941288,-0.0128673911,-0.2227102220,-0.0817757696,-0.8445136547,-0.4803673029,0.0610370189,-0.0610370189,0.1831110567,-0.3118991554,0.8741722107,-0.4521622360,-0.3787957430,0.4235969186,-0.1143833771,-0.0143003166,0.0263941288,-0.0128673911,-0.2227102220,-0.0817757696,-0.8445136547,-0.4803673029,0.1220740378,-0.4882961512,-1.4648884535,-0.7511215806,-0.0014648885,-0.3908810616,-0.9939268231,0.3770866990,-0.4668111205,0.1426830888,0.0480363816,0.0551372766,0.3959146738,0.5240918994,0.6697611809,-0.3467598855,
3289.002,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0078127384,-1.0096743107,-0.1420941800,-0.0495620593,-0.4184698164,0.0018621236,0.0068382798,-0.0120788217,0.0344797820,0.1194903702,-0.9923523664,0.0036607690,0.0610370189,-0.0610370189,0.1831110567,-0.3118991554,0.8750267029,-0.4521622360,-0.3779412210,0.4212774932,-0.1092562675,-0.0143016875,0.0272460580,-0.0128710866,-0.2227329612,-0.0818163455,-0.8445087671,-0.4803586900,0.0610370189,-0.0610370189,0.1831110567,-0.3118991554,0.8750267029,-0.4521622360,-0.3779412210,0.4212774932,-0.1092562675,-0.0143016875,0.0272460580,-0.0128710866,-0.2227329612,-0.0818163455,-0.8445087671,-0.4803586900,0.1220740378,-0.4882961512,-1.4648884535,-0.7500228882,-0.0009765923,-0.3907589912,-0.9922177792,0.3769646287,-0.4609515667,0.1437792778,0.0485214889,0.0552644730,0.3958086073,0.5242963433,0.6696030498,-0.3468772173,
3289.015,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0068361461,-1.0101627111,-0.1447798163,-0.0461439863,-0.4182256460,0.0035577714,0.0058651487,-0.0125681758,0.0344863236,0.1194680631,-0.9923546314,0.0036625168,0.1220740378,0.0000000000,0.1831110567,-0.3117770851,0.8741722107,-0.4525284469,-0.3811151385,0.4232306778,-0.1095004156,-0.0141855478,0.0263959765,-0.0132253766,-0.2227488011,-0.0818525702,-0.8445085287,-0.4803451300,0.1220740378,0.0000000000,0.1831110567,-0.3117770851,0.8741722107,-0.4525284469,-0.3811151385,0.4232306778,-0.1095004156,-0.0141855478,0.0263959765,-0.0132253766,-0.2227488011,-0.0818525702,-0.8445085287,-0.4803451300,0.0000000000,-0.4882961512,-1.4648884535,-0.7519760728,0.0000000000,-0.3906369209,-0.9950254560,0.3754997551,-0.4569231272,0.1418266892,0.0494796336,0.0553874969,0.3957220316,0.5244767666,0.6694621444,-0.3469752967,
3289.028,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0083010346,-1.0101627111,-0.1423383355,-0.0471205786,-0.4156621099,0.0022188276,0.0073368736,-0.0125678778,0.0344839841,0.1194688454,-0.9923546314,0.0036657068,0.1220740378,-0.0610370189,0.1831110567,-0.3106784225,0.8757591248,-0.4519180954,-0.3786736727,0.4210333526,-0.1112094522,-0.0130942464,0.0279818773,-0.0126113892,-0.2227596641,-0.0818799138,-0.8445072174,-0.4803381860,0.1220740378,-0.0610370189,0.1831110567,-0.3106784225,0.8757591248,-0.4519180954,-0.3786736727,0.4210333526,-0.1112094522,-0.0130942464,0.0279818773,-0.0126113892,-0.2227596641,-0.0818799138,-0.8445072174,-0.4803381860,0.1220740378,-0.4882961512,-1.4648884535,-0.7524643540,-0.0003662221,-0.3928342462,-0.9922177792,0.3751335144,-0.4608294964,0.1413342357,0.0491067357,0.0531991720,0.3956169486,0.5246796608,0.6693063974,-0.3470886350,
3289.067,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0081789605,-1.0091860294,-0.1420941800,-0.0495620593,-0.4168828428,0.0028170571,0.0072206031,-0.0115920305,0.0344897397,0.1194519177,-0.9923564792,0.0036687290,0.0610370189,-0.0610370189,0.1831110567,-0.3123874664,0.8756370544,-0.4526505470,-0.3786736727,0.4189580977,-0.1199987829,-0.0148088336,0.0278511047,-0.0133569539,-0.2227512598,-0.0818678215,-0.8445044756,-0.4803489149,0.0610370189,-0.0610370189,0.1831110567,-0.3123874664,0.8756370544,-0.4526505470,-0.3786736727,0.4189580977,-0.1199987829,-0.0148088336,0.0278511047,-0.0133569539,-0.2227512598,-0.0818678215,-0.8445044756,-0.4803489149,0.0610370189,-0.4882961512,-1.4648884535,-0.7524643540,-0.0003662221,-0.3906369209,-0.9995422363,0.3750114441,-0.4589983821,0.1413311362,0.0490933843,0.0554044247,0.3953267932,0.5252445936,0.6688661575,-0.3474133909,
3289.093,0.1220740378,-0.0610370189,0.9155552983,0.0723899081,0.0086672567,-1.0093080997,-0.1414838135,-0.0452894680,-0.4204230011,0.0030507892,0.0077000824,-0.0117148161,0.0344956443,0.1193985790,-0.9923626184,0.0036631203,0.0610370189,-0.0610370189,0.1831110567,-0.3108004928,0.8753929138,-0.4521622360,-0.3772087693,0.4206671417,-0.1165807098,-0.0132309198,0.0276000500,-0.0128761232,-0.2226997614,-0.0817846283,-0.8445101976,-0.4803766906,0.0610370189,-0.0610370189,0.1831110567,-0.3108004928,0.8753929138,-0.4521622360,-0.3772087693,0.4206671417,-0.1165807098,-0.0132309198,0.0276000500,-0.0128761232,-0.2226997614,-0.0817846283,-0.8445101976,-0.4803766906,0.1220740378,-0.4882961512,-1.4648884535,-0.7519760728,-0.0001220740,-0.3916135132,-0.9979552627,0.3784295321,-0.4687643051,0.1418133974,0.0493265651,0.0544408858,0.3951061964,0.5256703496,0.6685364842,-0.3476548195,
3289.119,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0075685903,-1.0095522404,-0.1436811388,-0.0489516892,-0.4190801680,0.0026974976,0.0065919869,-0.0119581223,0.0344898924,0.1193661243,-0.9923669100,0.0036565338,0.0610370189,-0.0610370189,0.1831110567,-0.3129978478,0.8749046326,-0.4521622360,-0.3773308396,0.4210333526,-0.1196325570,-0.0154188573,0.0271105170,-0.0128848255,-0.2226800323,-0.0817387104,-0.8445121050,-0.4803903699,0.0610370189,-0.0610370189,0.1831110567,-0.3129978478,0.8749046326,-0.4521622360,-0.3773308396,0.4210333526,-0.1196325570,-0.0154188573,0.0271105170,-0.0128848255,-0.2226800323,-0.0817387104,-0.8445121050,-0.4803903699,0.1220740378,-0.6714072227,-1.4648884535,-0.7501449585,-0.0003662221,-0.3911252320,-0.9939268231,0.3791619539,-0.4629047513,0.1436531544,0.0490682013,0.0549136698,0.3949069679,0.5260720253,0.6682146788,-0.3478922844,
3289.132,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0086672567,-1.0101627111,-0.1427045465,-0.0504165776,-0.4224982560,0.0020809919,0.0076964484,-0.0125690103,0.0344924591,0.1194031611,-0.9923623204,0.0036610665,0.0610370189,-0.0610370189,0.2441480756,-0.3125095367,0.8755149841,-0.4519180954,-0.3794061244,0.4200567603,-0.1170690060,-0.0149386227,0.0277150869,-0.0126463473,-0.2226671875,-0.0817229450,-0.8445119262,-0.4803992808,0.0610370189,-0.0610370189,0.2441480756,-0.3125095367,0.8755149841,-0.4519180954,-0.3794061244,0.4200567603,-0.1170690060,-0.0149386227,0.0277150869,-0.0126463473,-0.2226671875,-0.0817229450,-0.8445119262,-0.4803992808,0.1220740378,-0.4882961512,-1.4648884535,-0.7527084947,-0.0010986663,-0.3918576539,-0.9912412167,0.3769646287,-0.4687643051,0.1410878301,0.0483336411,0.0541849136,0.3947911263,0.5262941122,0.6680411100,-0.3480210900,
3289.145,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0086672567,-1.0091860294,-0.1407513618,-0.0467543565,-0.4246955812,0.0019530952,0.0077014342,-0.0115926862,0.0344950594,0.1194030270,-0.9923622012,0.0036638875,0.1220740378,-0.0610370189,0.1831110567,-0.3123874664,0.8752708435,-0.4511856437,-0.3828241825,0.4234748483,-0.1160924137,-0.0148153603,0.0274719596,-0.0119129121,-0.2226634920,-0.0817154422,-0.8445129395,-0.4804004729,0.1220740378,-0.0610370189,0.1831110567,-0.3123874664,0.8752708435,-0.4511856437,-0.3828241825,0.4234748483,-0.1160924137,-0.0148153603,0.0274719596,-0.0119129121,-0.2226634920,-0.0817154422,-0.8445129395,-0.4804004729,0.0000000000,-0.4882961512,-1.4648884535,-0.7520981431,-0.0009765923,-0.3907589912,-0.9894101024,0.3789178133,-0.4598529041,0.1416984200,0.0484433174,0.0552845895,0.3946969807,0.5264835358,0.6678922772,-0.3481271267,
3289.184,0.1831110567,0.0000000000,0.9765923023,0.0711691678,0.0097659230,-1.0091860294,-0.1447798163,-0.0509048738,-0.4253059626,0.0018288568,0.0087945592,-0.0115928650,0.0344962776,0.1194552332,-0.9923558235,0.0036630803,0.0610370189,0.0000000000,0.1831110567,-0.3118991554,0.8751487732,-0.4514297843,-0.3772087693,0.4203009009,-0.1187780425,-0.0143325031,0.0273529291,-0.0121472776,-0.2226213366,-0.0816489235,-0.8445222974,-0.4804149270,0.0610370189,0.0000000000,0.1831110567,-0.3118991554,0.8751487732,-0.4514297843,-0.3772087693,0.4203009009,-0.1187780425,-0.0143325031,0.0273529291,-0.0121472776,-0.2226213366,-0.0816489235,-0.8445222974,-0.4804149270,0.0000000000,-0.4882961512,-1.4648884535,-0.7529526949,-0.0009765923,-0.3911252320,-0.9912412167,0.3769646287,-0.4609515667,0.1408436298,0.0484212339,0.0549210608,0.3944072723,0.5270539522,0.6674431562,-0.3484533727,
3289.197,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0093997009,-1.0101627111,-0.1438032240,-0.0474868007,-0.4187139571,0.0017131269,0.0084191188,-0.0125691295,0.0344936661,0.1194547191,-0.9923562407,0.0036581019,0.1220740378,-0.0610370189,0.1831110567,-0.3106784225,0.8749046326,-0.4519180954,-0.3811151385,0.4190801680,-0.1179235205,-0.0131180882,0.0271095037,-0.0126300752,-0.2225992680,-0.0816176012,-0.8445269465,-0.4804222584,0.1220740378,-0.0610370189,0.1831110567,-0.3106784225,0.8749046326,-0.4519180954,-0.3811151385,0.4190801680,-0.1179235205,-0.0131180882,0.0271095037,-0.0126300752,-0.2225992680,-0.0816176012,-0.8445269465,-0.4804222584,0.0000000000,-0.4882961512,-1.4648884535,-0.7514877915,-0.0002441481,-0.3927121758,-0.9922177792,0.3756218255,-0.4682760239,0.1423036456,0.0491372272,0.0533457994,0.3943001032,0.5272654295,0.6672805548,-0.3485662639,
3289.236,0.1831110567,0.0000000000,0.9155552983,0.0710470900,0.0086672567,-1.0090639591,-0.1440473646,-0.0478530228,-0.4232306778,0.0017147288,0.0076897703,-0.0114701986,0.0344922766,0.1195668280,-0.9923425317,0.0036634414,0.0610370189,-0.0610370189,0.1831110567,-0.3108004928,0.8753929138,-0.4519180954,-0.3828241825,0.4218878746,-0.1186559647,-0.0132500827,0.0275953412,-0.0126278996,-0.2225644886,-0.0815668628,-0.8445326090,-0.4804372489,0.0610370189,-0.0610370189,0.1831110567,-0.3108004928,0.8753929138,-0.4519180954,-0.3828241825,0.4218878746,-0.1186559647,-0.0132500827,0.0275953412,-0.0126278996,-0.2225644886,-0.0815668628,-0.8445326090,-0.4804372489,0.1220740378,-0.4882961512,-1.4648884535,-0.7501449585,0.0000000000,-0.3911252320,-0.9922177792,0.3789178133,-0.4687643051,0.1436417103,0.0493498445,0.0549456775,0.3939890563,0.5278771520,0.6668015122,-0.3489085436,
3289.249,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0083010346,-1.0091860294,-0.1409955174,-0.0483413190,-0.4195684791,0.0019636452,0.0073197489,-0.0115919709,0.0344900489,0.1195875928,-0.9923403263,0.0036619885,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8747825623,-0.4517960250,-0.3812372088,0.4212774932,-0.1184118167,-0.0141063333,0.0269822478,-0.0125101209,-0.2225485444,-0.0815395713,-0.8445338607,-0.4804468751,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8747825623,-0.4517960250,-0.3812372088,0.4212774932,-0.1184118167,-0.0141063333,0.0269822478,-0.0125101209,-0.2225485444,-0.0815395713,-0.8445338607,-0.4804468751,0.0610370189,-0.4882961512,-1.4648884535,-0.7509995103,-0.0010986663,-0.3925901055,-0.9978331923,0.3759880364,-0.4643696547,0.1427818537,0.0482447110,0.0534923375,0.3938914537,0.5280625224,0.6666591167,-0.3490104675,
3289.262,0.1220740378,0.0000000000,0.9155552983,0.0715353861,0.0089114048,-1.0093080997,-0.1398968548,-0.0495620593,-0.4137089252,0.0022008047,0.0079233274,-0.0117145777,0.0344937779,0.1196306348,-0.9923348427,0.0036605324,0.1220740378,0.0000000000,0.1831110567,-0.3116550148,0.8747825623,-0.4509415030,-0.3833124936,0.4200567603,-0.1159703359,-0.0141121447,0.0269824862,-0.0116511583,-0.2225311249,-0.0815156996,-0.8445374966,-0.4804526269,0.1220740378,0.0000000000,0.1831110567,-0.3116550148,0.8747825623,-0.4509415030,-0.3833124936,0.4200567603,-0.1159703359,-0.0141121447,0.0269824862,-0.0116511583,-0.2225311249,-0.0815156996,-0.8445374966,-0.4804526269,0.0610370189,-0.4882961512,-1.4648884535,-0.7519760728,-0.0006103702,-0.3916135132,-0.9907528758,0.3772087693,-0.4687643051,0.1418035626,0.0487237088,0.0544735491,0.3937833309,0.5282735825,0.6664936543,-0.3491291702,
3289.275,0.1831110567,-0.0610370189,0.9765923023,0.0716574639,0.0093997009,-1.0096743107,-0.1403851509,-0.0480971709,-0.4133426845,0.0023260340,0.0084138373,-0.0120805502,0.0344920158,0.1196467727,-0.9923330545,0.0036620030,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8747825623,-0.4521622360,-0.3805047870,0.4215216637,-0.1135288551,-0.0141140521,0.0269804001,-0.0128747821,-0.2225348949,-0.0815236047,-0.8445358276,-0.4804523885,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8747825623,-0.4521622360,-0.3805047870,0.4215216637,-0.1135288551,-0.0141140521,0.0269804001,-0.0128747821,-0.2225348949,-0.0815236047,-0.8445358276,-0.4804523885,0.0000000000,-0.7324442267,-1.4648884535,-0.7522202134,0.0000000000,-0.3923459649,-0.9911190867,0.3750114441,-0.4679097831,0.1415752769,0.0493164361,0.0537110567,0.3936947584,0.5284712315,0.6663256288,-0.3492505252,
3289.288,0.1831110567,-0.0610370189,0.9155552983,0.0717795342,0.0092776269,-1.0097965002,-0.1414838135,-0.0504165776,-0.4152958691,0.0024507418,0.0082938373,-0.0122025609,0.0344904140,0.1196944937,-0.9923271537,0.0036645355,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8749046326,-0.4516739547,-0.3801385462,0.4242072701,-0.1169469282,-0.0141157806,0.0270991921,-0.0123915672,-0.2225336879,-0.0815221071,-0.8445344567,-0.4804555774,0.0610370189,-0.0610370189,0.1831110567,-0.3116550148,0.8749046326,-0.4516739547,-0.3801385462,0.4242072701,-0.1169469282,-0.0141157806,0.0270991921,-0.0123915672,-0.2225336879,-0.0815221071,-0.8445344567,-0.4804555774,0.0610370189,-0.7324442267,-1.4648884535,-0.7502670288,0.0000000000,-0.3908810616,-0.9892880321,0.3754997551,-0.4687643051,0.1435453892,0.0493036211,0.0551434755,0.3936012387,0.5286758542,0.6661510468,-0.3493791521,
3289.301,0.1831110567,0.0000000000,0.9155552983,0.0722678304,0.0090334788,-1.0096743107,-0.1436811388,-0.0517593920,-0.4210333526,0.0029285103,0.0080529535,-0.0120810866,0.0344952382,0.1197495535,-0.9923205972,0.0036687003,0.1220740378,-0.0610370189,0.1831110567,-0.3110446632,0.8753929138,-0.4521622360,-0.3761101067,0.4200567603,-0.1171910763,-0.0135106742,0.0275882483,-0.0128745735,-0.2225257009,-0.0815145001,-0.8445369005,-0.4804565310,0.1220740378,-0.0610370189,0.1831110567,-0.3110446632,0.8753929138,-0.4521622360,-0.3761101067,0.4200567603,-0.1171910763,-0.0135106742,0.0275882483,-0.0128745735,-0.2225257009,-0.0815145001,-0.8445369005,-0.4804565310,0.1220740378,-0.7324442267,-1.4648884535,-0.7500228882,0.0000000000,-0.3917355835,-0.9951475859,0.3789178133,-0.4672994316,0.1438040733,0.0492956638,0.0542607009,0.3935110271,0.5288683176,0.6659876704,-0.3495009840,
