Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3360.632,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0091555528,-1.0111392736,-0.1367229223,-0.0444349498,-0.4162724614,0.0029068962,0.0078192838,-0.0135564208,0.0345952287,0.1176839396,-0.9925649166,0.0034286603,-2.1973326206,0.2441480756,-1.2207404375,-0.4443494976,0.8803979754,-0.3397320509,-0.3491317630,0.4217658043,-0.1193884090,-0.0396049619,0.0293617249,-0.0047056675,-0.2678519189,-0.0319972374,-0.8165369630,-0.5106291771,-2.1973326206,0.2441480756,-1.2207404375,-0.4443494976,0.8803979754,-0.3397320509,-0.3491317630,0.4217658043,-0.1193884090,-0.0396049619,0.0293617249,-0.0047056675,-0.2678519189,-0.0319972374,-0.8165369630,-0.5106291771,0.1831110567,-0.8545182943,-1.7090365887,-0.7505111694,-0.0001220740,-0.3908810616,-0.9958800077,0.3907589912,-0.4682760239,0.1486737728,0.0653914213,0.0420742929,0.3854252398,0.5380423069,0.6536293626,-0.3673822582,
3360.645,0.1831110567,0.0000000000,0.9155552983,0.0705587938,0.0083010346,-1.0096743107,-0.1391644031,-0.0454115421,-0.4155400395,0.0010744110,0.0069734300,-0.0120915174,0.0345953964,0.1176840737,-0.9925648570,0.0034330504,-2.6245918274,1.0986663103,-1.7700735331,-0.4362926185,0.8797875643,-0.3404645026,-0.3499862552,0.4174932241,-0.1185338944,-0.0312742293,0.0287436247,-0.0057887137,-0.2677947581,-0.0315774493,-0.8164458871,-0.5108307600,-2.6245918274,1.0986663103,-1.7700735331,-0.4362926185,0.8797875643,-0.3404645026,-0.3499862552,0.4174932241,-0.1185338944,-0.0312742293,0.0287436247,-0.0057887137,-0.2677947581,-0.0315774493,-0.8164458871,-0.5108307600,0.4882961512,-0.6714072227,-1.8921475410,-0.7505111694,-0.0004882962,-0.3906369209,-0.9940488935,0.3950316012,-0.2497634888,0.1486548185,0.0650352985,0.0423560739,0.3856668472,0.5375881195,0.6540173888,-0.3671029508,
3360.658,0.1831110567,0.0000000000,0.9765923023,0.0716574639,0.0079348125,-1.0078432560,-0.1363566965,-0.0434583575,-0.4161503911,0.0021656603,0.0066183130,-0.0102610588,0.0345985070,0.1176620424,-0.9925673604,0.0034382367,-2.9908139706,1.5869624615,-2.3194067478,-0.4365367591,0.8753929138,-0.3416852355,-0.3491317630,0.4190801680,-0.1163365617,-0.0311850011,0.0243671536,-0.0073670745,-0.2677527666,-0.0311237518,-0.8163537383,-0.5110277534,-2.9908139706,1.5869624615,-2.3194067478,-0.4365367591,0.8753929138,-0.3416852355,-0.3491317630,0.4190801680,-0.1163365617,-0.0311850011,0.0243671536,-0.0073670745,-0.2677527666,-0.0311237518,-0.8163537383,-0.5110277534,0.0000000000,-0.9765923023,0.0000000000,-0.7500228882,-0.0039063692,-0.3911252320,-0.9931944013,0.3941770792,-0.2500076294,0.1491661668,0.0613135993,0.0418657362,0.3860008419,0.5372144580,0.6543235779,-0.3667531312,
3360.671,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0080568865,-1.0093080997,-0.1403851509,-0.0446790978,-0.4122440219,0.0025232062,0.0067508919,-0.0117264390,0.0346022658,0.1176430359,-0.9925695658,0.0034433035,-3.5401470661,2.4414808750,-3.2349619865,-0.4266487658,0.8668477535,-0.3387554586,-0.3494979739,0.4181035757,-0.1215857416,-0.0209020972,0.0158641338,-0.0048087537,-0.2676388621,-0.0304938927,-0.8162637949,-0.5112690926,-3.5401470661,2.4414808750,-3.2349619865,-0.4266487658,0.8668477535,-0.3387554586,-0.3494979739,0.4181035757,-0.1215857416,-0.0209020972,0.0158641338,-0.0048087537,-0.2676388621,-0.0304938927,-0.8162637949,-0.5112690926,0.0000000000,-0.9765923023,0.0610370189,-0.7959227562,-0.0156254768,-0.3833124936,-0.9960020781,0.3945432901,-0.4648579359,0.1033551097,0.0493477583,0.0495311320,0.3860099316,0.5374432802,0.6540793180,-0.3668439686,
3360.684,0.1831110567,0.0610370189,0.9765923023,0.0712912381,0.0085451826,-1.0097965002,-0.1416058838,-0.0432142094,-0.4170049131,0.0017753169,0.0072472454,-0.0122159123,0.0346096344,0.1175984740,-0.9925743937,0.0034466654,-3.6011841297,2.2583696842,-3.5401470661,-0.4250617921,0.8612323403,-0.3366802037,-0.3481551707,0.4178594351,-0.1204870790,-0.0188613832,0.0103113651,-0.0031252205,-0.2675631046,-0.0298650898,-0.8161671162,-0.5115002394,-3.6011841297,2.2583696842,-3.5401470661,-0.4250617921,0.8612323403,-0.3366802037,-0.3481551707,0.4178594351,-0.1204870790,-0.0188613832,0.0103113651,-0.0031252205,-0.2675631046,-0.0298650898,-0.8161671162,-0.5115002394,0.0000000000,-0.8545182943,0.0000000000,-0.7934812307,-0.0236823633,-0.3796502650,-0.9941709638,0.3750114441,-0.4648579359,0.1058778763,0.0411009416,0.0530531704,0.3860002458,0.5376609564,0.6538468003,-0.3669497371,
3360.697,0.1831110567,0.0610370189,0.9155552983,0.0728782043,0.0096438490,-1.0090639591,-0.1389202625,-0.0443128757,-0.4154179394,0.0033388287,0.0083477339,-0.0114849806,0.0346212387,0.1175846308,-0.9925757647,0.0034484703,-3.6011841297,2.1362955570,-3.6011841297,-0.4268929064,0.8600115776,-0.3347270191,-0.3520615399,0.4192022383,-0.1204870790,-0.0202137530,0.0091599822,-0.0015782416,-0.2675005496,-0.0292310510,-0.8160656691,-0.5117314458,-3.6011841297,2.1362955570,-3.6011841297,-0.4268929064,0.8600115776,-0.3347270191,-0.3520615399,0.4192022383,-0.1204870790,-0.0202137530,0.0091599822,-0.0015782416,-0.2675005496,-0.0292310510,-0.8160656691,-0.5117314458,0.1220740378,-0.6103702188,-1.4648884535,-0.7903073430,-0.0234382153,-0.3801385462,-0.9979552627,0.3750114441,-0.2461012602,0.1090931296,0.0413945019,0.0524716675,0.3863020837,0.5371282697,0.6542488337,-0.3666955233,
3360.710,0.1831110567,0.0000000000,0.9765923023,0.0733665004,0.0100100711,-1.0090639591,-0.1407513618,-0.0432142094,-0.4094363153,0.0038120151,0.0087147038,-0.0114860535,0.0346288458,0.1175451353,-0.9925801158,0.0034483550,-3.4791100025,2.0752587318,-2.8687398434,-0.4209112823,0.8670918941,-0.3327738345,-0.3502304256,0.4168828428,-0.1165807098,-0.0138964355,0.0162424445,-0.0000297129,-0.2674195170,-0.0287052989,-0.8159603477,-0.5119714141,-3.4791100025,2.0752587318,-2.8687398434,-0.4209112823,0.8670918941,-0.3327738345,-0.3502304256,0.4168828428,-0.1165807098,-0.0138964355,0.0162424445,-0.0000297129,-0.2674195170,-0.0287052989,-0.8159603477,-0.5119714141,0.3662221134,-0.4882961512,-1.4648884535,-0.7933591604,-0.0236823633,-0.3756218255,-0.9662160277,0.3757438958,-0.4646137953,0.1060864329,0.0412190482,0.0568841398,0.3861875534,0.5373288393,0.6540442109,-0.3668871522,
3360.723,0.1831110567,-0.0610370189,0.9765923023,0.0736106485,0.0102542192,-1.0099185705,-0.1424604058,-0.0443128757,-0.4177373648,0.0040508658,0.0089584328,-0.0123410225,0.0346316211,0.1175128892,-0.9925838113,0.0034473347,-3.4791100025,2.0752587318,-2.2583696842,-0.4207892120,0.8708761930,-0.3322855234,-0.3469344079,0.4170049131,-0.1159703359,-0.0135374963,0.0199798346,0.0000489354,-0.2673210204,-0.0282459464,-0.8158508539,-0.5122228265,-3.4791100025,2.0752587318,-2.2583696842,-0.4207892120,0.8708761930,-0.3322855234,-0.3469344079,0.4170049131,-0.1159703359,-0.0135374963,0.0199798346,0.0000489354,-0.2673210204,-0.0282459464,-0.8158508539,-0.5122228265,0.0000000000,-0.3662221134,-0.9765923023,-0.7500228882,-0.0178228095,-0.3811151385,-0.9995422363,0.3752555847,-0.2500076294,0.1494050622,0.0470137820,0.0514372587,0.3864638507,0.5368624330,0.6544448733,-0.3665644526,
3360.736,0.1831110567,-0.0610370189,0.9155552983,0.0727561265,0.0096438490,-1.0089418888,-0.1417279541,-0.0441908017,-0.4221320152,0.0031949356,0.0083498731,-0.0113644600,0.0346323103,0.1174859777,-0.9925869703,0.0034473783,-3.4180731773,2.1362955570,-1.5259255171,-0.4165166318,0.8783227205,-0.3342387080,-0.3471785784,0.4178594351,-0.1156041175,-0.0091727078,0.0273171663,-0.0022971630,-0.2671770453,-0.0278562438,-0.8157437444,-0.5124896765,-3.4180731773,2.1362955570,-1.5259255171,-0.4165166318,0.8783227205,-0.3342387080,-0.3471785784,0.4178594351,-0.1156041175,-0.0091727078,0.0273171663,-0.0022971630,-0.2671770453,-0.0278562438,-0.8157437444,-0.5124896765,-0.8545182943,-0.3662221134,-1.4648884535,-0.7514877915,-0.0156254768,-0.3813593090,-0.9960020781,0.3945432901,-0.2458571196,0.1479189992,0.0491455793,0.0512469113,0.3867570162,0.5363622904,0.6548753977,-0.3662183881,
3360.749,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0065919980,-1.0094301701,-0.1427045465,-0.0465102084,-0.4192022383,0.0025863349,0.0053043012,-0.0118525624,0.0346310548,0.1174873039,-0.9925868511,0.0034504395,-3.2349619865,1.2207404375,-0.0610370189,-0.4116336703,0.8860133886,-0.3379009366,-0.3488875926,0.4176152945,-0.1197546348,-0.0043971837,0.0347923040,-0.0063799620,-0.2669807971,-0.0275700968,-0.8156245947,-0.5127969980,-3.2349619865,1.2207404375,-0.0610370189,-0.4116336703,0.8860133886,-0.3379009366,-0.3488875926,0.4176152945,-0.1197546348,-0.0043971837,0.0347923040,-0.0063799620,-0.2669807971,-0.0275700968,-0.8156245947,-0.5127969980,-0.9765923023,-0.3051851094,-1.4038513899,-0.7501449585,-0.0156254768,-0.3828241825,-0.9990539551,0.3967406154,-0.2479323745,0.1492320299,0.0490615666,0.0498566031,0.3870465755,0.5358718634,0.6553053260,-0.3658613563,
3360.762,0.1831110567,-0.0610370189,0.9155552983,0.0727561265,0.0065919980,-1.0102847815,-0.1433149278,-0.0462660603,-0.4171269834,0.0031957477,0.0053212070,-0.0127072334,0.0346305408,0.1174837574,-0.9925873876,0.0034587691,-3.0518510342,0.4272591472,0.4272591472,-0.4168828428,0.8869899511,-0.3404645026,-0.3477889299,0.4163945317,-0.1146275252,-0.0097618699,0.0355417132,-0.0093849599,-0.2668588758,-0.0274064019,-0.8154948354,-0.5130755901,-3.0518510342,0.4272591472,0.4272591472,-0.4168828428,0.8869899511,-0.3404645026,-0.3477889299,0.4163945317,-0.1146275252,-0.0097618699,0.0355417132,-0.0093849599,-0.2668588758,-0.0274064019,-0.8154948354,-0.5130755901,0.0000000000,-0.4882961512,-0.9765923023,-0.7500228882,-0.0078127384,-0.3829462528,-0.9958800077,0.3750114441,-0.4651020765,0.1493450403,0.0567512512,0.0497714579,0.3869644105,0.5360919833,0.6551391482,-0.3659230471,
3360.775,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0048829615,-1.0099185705,-0.1433149278,-0.0456556901,-0.4209112823,0.0039235651,0.0036267969,-0.0123413205,0.0346320346,0.1174706593,-0.9925886989,0.0034658522,-2.7466659546,-0.1220740378,0.7324442267,-0.4196905494,0.8891872764,-0.3418073058,-0.3510849476,0.4151737988,-0.1174352244,-0.0126912594,0.0375127792,-0.0111598372,-0.2667301595,-0.0272397175,-0.8153679967,-0.5133529902,-2.7466659546,-0.1220740378,0.7324442267,-0.4196905494,0.8891872764,-0.3418073058,-0.3510849476,0.4151737988,-0.1174352244,-0.0126912594,0.0375127792,-0.0111598372,-0.2667301595,-0.0272397175,-0.8153679967,-0.5133529902,0.0000000000,-0.6714072227,-0.9155552983,-0.7509995103,-0.0078127384,-0.3829462528,-0.9999084473,0.3956419528,-0.2489089668,0.1483753324,0.0566191971,0.0497768223,0.3872573972,0.5356609225,0.6554937363,-0.3656093180,
3360.788,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0054933317,-1.0104068518,-0.1412396580,-0.0467543565,-0.4177373648,0.0013681352,0.0042487127,-0.0128290057,0.0346272774,0.1174808890,-0.9925877452,0.0034714653,-1.9531846046,-0.4272591472,1.0376293659,-0.4260383844,0.8854029775,-0.3419293761,-0.3491317630,0.4162724614,-0.1208532974,-0.0191563070,0.0335436463,-0.0116139650,-0.2666014433,-0.0270871036,-0.8152711987,-0.5135815144,-1.9531846046,-0.4272591472,1.0376293659,-0.4260383844,0.8854029775,-0.3419293761,-0.3491317630,0.4162724614,-0.1208532974,-0.0191563070,0.0335436463,-0.0116139650,-0.2666014433,-0.0270871036,-0.8152711987,-0.5135815144,0.0000000000,-0.6714072227,-0.9155552983,-0.7501449585,-0.0021973327,-0.3835566342,-0.9961241484,0.3919797242,-0.2495193332,0.1492363214,0.0620700046,0.0491776168,0.3875556588,0.5352407694,0.6558411717,-0.3652854860,
3360.827,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0106204413,-1.0096743107,-0.1417279541,-0.0456556901,-0.4176152945,0.0024534166,0.0093536451,-0.0120974779,0.0346355215,0.1173981726,-0.9925973415,0.0034583495,-0.9765923023,0.4882961512,0.9155552983,-0.4303109944,0.8767357469,-0.3336283565,-0.3469344079,0.4134647548,-0.1191442609,-0.0237364769,0.0244753957,-0.0039685965,-0.2662036121,-0.0266313665,-0.8150851727,-0.5141067505,-0.9765923023,0.4882961512,0.9155552983,-0.4303109944,0.8767357469,-0.3336283565,-0.3469344079,0.4134647548,-0.1191442609,-0.0237364769,0.0244753957,-0.0039685965,-0.2662036121,-0.0266313665,-0.8150851727,-0.5141067505,0.0610370189,-0.9155552983,-1.5869624615,-0.7500228882,-0.0169682913,-0.3838007748,-0.9961241484,0.3977172077,-0.2470778525,0.1494070292,0.0472808667,0.0488350987,0.3879978359,0.5345038772,0.6564043760,-0.3648831844,
3360.840,0.1220740378,0.0000000000,0.9155552983,0.0720236823,0.0096438490,-1.0105289221,-0.1431928426,-0.0451673940,-0.4200567603,0.0024456233,0.0083681615,-0.0129526258,0.0346399918,0.1173799336,-0.9925991893,0.0034537567,-0.6103702188,0.7324442267,0.9155552983,-0.4311655164,0.8736838698,-0.3316751719,-0.3527939618,0.4185918868,-0.1178014502,-0.0247074962,0.0213381052,-0.0020925403,-0.2660386264,-0.0264672898,-0.8150668740,-0.5142296553,-0.6103702188,0.7324442267,0.9155552983,-0.4311655164,0.8736838698,-0.3316751719,-0.3527939618,0.4185918868,-0.1178014502,-0.0247074962,0.0213381052,-0.0020925403,-0.2660386264,-0.0264672898,-0.8150668740,-0.5142296553,0.1220740378,-0.7324442267,-1.5869624615,-0.7998291254,-0.0159916990,-0.3829462528,-1.0000305176,0.3759880364,-0.4658345282,0.0996561050,0.0482851751,0.0495705307,0.3879303932,0.5346588492,0.6562327147,-0.3650364578,
3360.853,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0096438490,-1.0091860294,-0.1453901827,-0.0465102084,-0.4157841802,0.0014655590,0.0083592497,-0.0116099715,0.0346422605,0.1173729822,-0.9926000834,0.0034492905,-0.6103702188,0.9155552983,0.9765923023,-0.4297006130,0.8729514480,-0.3311868608,-0.3525498211,0.4130985439,-0.1176793724,-0.0233824849,0.0205143094,-0.0016681850,-0.2658371031,-0.0262700915,-0.8150535822,-0.5143649578,-0.6103702188,0.9155552983,0.9765923023,-0.4297006130,0.8729514480,-0.3311868608,-0.3525498211,0.4130985439,-0.1176793724,-0.0233824849,0.0205143094,-0.0016681850,-0.2658371031,-0.0262700915,-0.8150535822,-0.5143649578,0.3051851094,-0.4882961512,-1.5869624615,-0.7968993187,-0.0166020691,-0.3831903934,-0.9980773330,0.3751335144,-0.2498855591,0.1026186943,0.0477200747,0.0492516458,0.3882080019,0.5341603756,0.6566101313,-0.3647924364,
3360.866,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0092776269,-1.0093080997,-0.1441694349,-0.0426038392,-0.4193243086,0.0012192279,0.0079859775,-0.0117322206,0.0346439555,0.1173171178,-0.9926065803,0.0034439666,-0.6103702188,1.0376293659,1.0376293659,-0.4257942438,0.8729514480,-0.3317972422,-0.3491317630,0.4149296582,-0.1169469282,-0.0196475685,0.0204132199,-0.0023285151,-0.2656364739,-0.0261071697,-0.8150435090,-0.5144928694,-0.6103702188,1.0376293659,1.0376293659,-0.4257942438,0.8729514480,-0.3317972422,-0.3491317630,0.4149296582,-0.1169469282,-0.0196475685,0.0204132199,-0.0023285151,-0.2656364739,-0.0261071697,-0.8150435090,-0.5144928694,0.0610370189,-0.4882961512,-0.9765923023,-0.7978759408,-0.0158696249,-0.3829462528,-0.9975890517,0.3911252320,-0.2500076294,0.1016831994,0.0483790860,0.0494209826,0.3885045648,0.5337138772,0.6569446325,-0.3645278811,
