Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2512.772,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0081789605,-1.0115054846,-0.1380657405,-0.0546891689,-0.4251838624,0.0014448166,0.0059144367,-0.0129131675,0.0263949968,0.1432445794,-0.9894545674,0.0026769075,0.1220740378,-0.2441480756,-0.7934812307,-0.8432874680,-0.2071596384,-0.5291909575,-0.4879299402,0.1130405590,-0.3483993113,-0.0153106451,0.0201881528,-0.0163513422,0.2375146002,0.6244505048,0.6055780053,-0.4326280355,0.1220740378,-0.2441480756,-0.7934812307,-0.8432874680,-0.2071596384,-0.5291909575,-0.4879299402,0.1130405590,-0.3483993113,-0.0153106451,0.0201881528,-0.0163513422,0.2375146002,0.6244505048,0.6055780053,-0.4326280355,0.0000000000,-0.1831110567,0.2441480756,-0.9265419245,0.3571886420,-0.2014221698,-0.4581438601,0.3336283565,-0.5044099092,-0.0144780874,-0.0044727921,-0.0071737915,0.2246752828,0.7728002071,-0.0121314842,-0.5936301947,
2512.785,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0117496252,-0.1376995146,-0.0518814661,-0.4192022383,0.0014407821,0.0060472572,-0.0131574869,0.0263962243,0.1432453394,-0.9894543886,0.0026825364,0.0610370189,-0.2441480756,-0.7934812307,-0.8436536789,-0.2077700198,-0.5299233794,-0.4845118523,0.1116977483,-0.3444929421,-0.0156793594,0.0195820332,-0.0170819163,0.2375331521,0.6244207621,0.6056091189,-0.4326167703,0.0610370189,-0.2441480756,-0.7934812307,-0.8436536789,-0.2077700198,-0.5299233794,-0.4845118523,0.1116977483,-0.3444929421,-0.0156793594,0.0195820332,-0.0170819163,0.2375331521,0.6244207621,0.6056091189,-0.4326167703,0.0000000000,-0.1831110567,0.3051851094,-0.9261757135,0.3573107123,-0.2006897181,-0.4550920129,0.3369243443,-0.5057527423,-0.0141115785,-0.0043554902,-0.0064508170,0.2246878743,0.7727974653,-0.0121201500,-0.5936294198,
2512.798,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0083010346,-1.0110172033,-0.1417279541,-0.0529801324,-0.4134647548,0.0008292086,0.0060472791,-0.0124251246,0.0263968222,0.1432439387,-0.9894545674,0.0026825962,0.0610370189,-0.2441480756,-0.7324442267,-0.8425549865,-0.2076479346,-0.5304117203,-0.4857325852,0.1126743406,-0.3470564783,-0.0145826936,0.0196997970,-0.0175646544,0.2375470996,0.6244032383,0.6056298614,-0.4326058924,0.0610370189,-0.2441480756,-0.7324442267,-0.8425549865,-0.2076479346,-0.5304117203,-0.4857325852,0.1126743406,-0.3470564783,-0.0145826936,0.0196997970,-0.0175646544,0.2375470996,0.6244032383,0.6056298614,-0.4326058924,0.0000000000,-0.1220740378,0.3051851094,-0.9261757135,0.3580431640,-0.1998351961,-0.4560686052,0.3330179751,-0.5003814697,-0.0141141415,-0.0036310554,-0.0055999905,0.2246952206,0.7727961540,-0.0121178562,-0.5936282277,
2512.811,0.1220740378,0.0000000000,0.9765923023,0.0533463545,0.0091555528,-1.0115054846,-0.1384319663,-0.0517593920,-0.4173711240,0.0003422052,0.0068981815,-0.0129134059,0.0263964608,0.1432346255,-0.9894560575,0.0026804642,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2076479346,-0.5293130279,-0.4840235710,0.1173131540,-0.3488875926,-0.0149488449,0.0197010487,-0.0164672136,0.2375515103,0.6243962646,0.6056362391,-0.4326041639,0.1220740378,-0.2441480756,-0.7324442267,-0.8429212570,-0.2076479346,-0.5293130279,-0.4840235710,0.1173131540,-0.3488875926,-0.0149488449,0.0197010487,-0.0164672136,0.2375515103,0.6243962646,0.6056362391,-0.4326041639,0.0000000000,-0.1220740378,0.3051851094,-0.9260536432,0.3568224013,-0.2000793517,-0.4543595612,0.3344828784,-0.5011139512,-0.0139927864,-0.0048546791,-0.0058463514,0.2247059196,0.7727956176,-0.0121066095,-0.5936250687,
2512.824,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0078127384,-1.0108951330,-0.1405072212,-0.0511490218,-0.4150517285,0.0016795918,0.0055684587,-0.0123032928,0.0263982732,0.1432133168,-0.9894589186,0.0026867660,0.1220740378,-0.3051851094,-0.7934812307,-0.8434095383,-0.2074037939,-0.5299233794,-0.4843897820,0.1149937436,-0.3437604904,-0.0154335499,0.0199535042,-0.0170866847,0.2375747263,0.6243601441,0.6056700349,-0.4325966835,0.1220740378,-0.3051851094,-0.7934812307,-0.8434095383,-0.2074037939,-0.5299233794,-0.4843897820,0.1149937436,-0.3437604904,-0.0154335499,0.0199535042,-0.0170866847,0.2375747263,0.6243601441,0.6056700349,-0.4325966835,-0.0610370189,-0.1831110567,0.3051851094,-0.9258095026,0.3569445014,-0.2013000846,-0.4563127458,0.3358256817,-0.5019684434,-0.0137485266,-0.0047381222,-0.0070769191,0.2247214764,0.7727928162,-0.0120921321,-0.5936233401,
2512.837,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0101321451,-1.0118716955,-0.1433149278,-0.0496841334,-0.4145634472,0.0016744174,0.0078788362,-0.0132801533,0.0264016241,0.1431599110,-0.9894667864,0.0026812421,0.0610370189,-0.2441480756,-0.7934812307,-0.8435316086,-0.2077700198,-0.5302896500,-0.4848780930,0.1180455983,-0.3499862552,-0.0155590773,0.0195914507,-0.0174494982,0.2375781834,0.6243512034,0.6056803465,-0.4325927794,0.0610370189,-0.2441480756,-0.7934812307,-0.8435316086,-0.2077700198,-0.5302896500,-0.4848780930,0.1180455983,-0.3499862552,-0.0155590773,0.0195914507,-0.0174494982,0.2375781834,0.6243512034,0.6056803465,-0.4325927794,0.0000000000,-0.1220740378,0.2441480756,-0.9259315729,0.3562120497,-0.2000793517,-0.4516739547,0.3349711597,-0.5006256104,-0.0138668418,-0.0054611266,-0.0058576763,0.2247327417,0.7727924585,-0.0120697133,-0.5936197042,
2512.850,0.1220740378,-0.0610370189,0.8545182943,0.0549333170,0.0091555528,-1.0113834143,-0.1425824761,-0.0538346507,-0.4132206142,0.0019227862,0.0068974989,-0.0127916932,0.0263998453,0.1431720406,-0.9894648790,0.0026789156,0.1220740378,-0.3051851094,-0.7324442267,-0.8431653976,-0.2071596384,-0.5300454497,-0.4868312776,0.1158482656,-0.3475447893,-0.0151873231,0.0202002823,-0.0172131658,0.2375965267,0.6243288517,0.6057004333,-0.4325872958,0.1220740378,-0.3051851094,-0.7324442267,-0.8431653976,-0.2071596384,-0.5300454497,-0.4868312776,0.1158482656,-0.3475447893,-0.0151873231,0.0202002823,-0.0172131658,0.2375965267,0.6243288517,0.6057004333,-0.4325872958,0.0000000000,-0.1220740378,0.2441480756,-0.9251991510,0.3565782607,-0.2016663104,-0.4519180954,0.3360698223,-0.5048982501,-0.0131325722,-0.0050880313,-0.0074386746,0.2247420400,0.7727949619,-0.0120509798,-0.5936136842,
2512.863,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0079348125,-1.0108951330,-0.1406292915,-0.0489516892,-0.4152958691,0.0015623756,0.0056786081,-0.0123031139,0.0263969712,0.1431198865,-0.9894726276,0.0026780218,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2075258642,-0.5294350982,-0.4876857698,0.1132847071,-0.3502304256,-0.0144554377,0.0198350400,-0.0166025758,0.2376014888,0.6243209839,0.6057084799,-0.4325844049,0.1220740378,-0.2441480756,-0.7324442267,-0.8424329162,-0.2075258642,-0.5294350982,-0.4876857698,0.1132847071,-0.3502304256,-0.0144554377,0.0198350400,-0.0166025758,0.2376014888,0.6243209839,0.6057084799,-0.4325844049,0.0000000000,-0.1220740378,0.3051851094,-0.9256874323,0.3575548530,-0.2011780143,-0.4561906755,0.3355815411,-0.5042878389,-0.0136242509,-0.0041176081,-0.0069469810,0.2247509807,0.7727959752,-0.0120442435,-0.5936088562,
2512.876,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0087893307,-1.0116275549,-0.1385540366,-0.0518814661,-0.4185918868,0.0005966052,0.0065307743,-0.0130349398,0.0263917912,0.1431173086,-0.9894729853,0.0026760143,0.0610370189,-0.2441480756,-0.7324442267,-0.8432874680,-0.2072817236,-0.5298013091,-0.4882961512,0.1124301925,-0.3475447893,-0.0153096318,0.0200727433,-0.0169664621,0.2376211286,0.6242976189,0.6057335138,-0.4325722754,0.0610370189,-0.2441480756,-0.7324442267,-0.8432874680,-0.2072817236,-0.5298013091,-0.4882961512,0.1124301925,-0.3475447893,-0.0153096318,0.0200727433,-0.0169664621,0.2376211286,0.6242976189,0.6057335138,-0.4325722754,0.0000000000,-0.0610370189,0.3051851094,-0.9247108102,0.3582873046,-0.2010559440,-0.4574114084,0.3364360631,-0.4978179336,-0.0126548409,-0.0033961535,-0.0068119764,0.2247713804,0.7728004456,-0.0120255528,-0.5935956836,
2512.889,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0079348125,-1.0107730627,-0.1417279541,-0.0543229468,-0.4200567603,0.0008500628,0.0056781005,-0.0121799111,0.0263870023,0.1431334913,-0.9894708991,0.0026766909,0.1220740378,-0.2441480756,-0.7324442267,-0.8452406526,-0.2061830461,-0.5295571685,-0.4837794006,0.1165807098,-0.3449812233,-0.0172577500,0.0211638510,-0.0167269707,0.2376423925,0.6242746115,0.6057554483,-0.4325632751,0.1220740378,-0.2441480756,-0.7324442267,-0.8452406526,-0.2061830461,-0.5295571685,-0.4837794006,0.1165807098,-0.3449812233,-0.0172577500,0.0211638510,-0.0167269707,0.2376423925,0.6242746115,0.6057554483,-0.4325632751,0.0000000000,-0.1220740378,0.2441480756,-0.9265419245,0.3564561903,-0.2014221698,-0.4514297843,0.3337504268,-0.5006256104,-0.0144826770,-0.0052177012,-0.0071745068,0.2247780114,0.7728020549,-0.0120083094,-0.5935916305,
2512.902,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0081789605,-1.0115054846,-0.1435590684,-0.0532242805,-0.4192022383,0.0013454221,0.0059229056,-0.0129119754,0.0263834745,0.1431266665,-0.9894719124,0.0026763279,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2071596384,-0.5294350982,-0.4832911193,0.1187780425,-0.3519394398,-0.0162786245,0.0201851428,-0.0166082382,0.2376370132,0.6242844462,0.6057437658,-0.4325681627,0.1220740378,-0.2441480756,-0.7324442267,-0.8442640305,-0.2071596384,-0.5294350982,-0.4832911193,0.1187780425,-0.3519394398,-0.0162786245,0.0201851428,-0.0166082382,0.2376370132,0.6242844462,0.6057437658,-0.4325681627,0.0000000000,-0.1220740378,0.2441480756,-0.9260536432,0.3569445014,-0.2014221698,-0.4537492096,0.3331400454,-0.5053865314,-0.0139929056,-0.0047224760,-0.0071701556,0.2247755080,0.7728033066,-0.0120052965,-0.5935907364,
2512.915,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0086672567,-1.0116275549,-0.1392864734,-0.0510269478,-0.4200567603,0.0014739595,0.0064094476,-0.0130336881,0.0263804495,0.1431086212,-0.9894745946,0.0026745156,0.1220740378,-0.3051851094,-0.7934812307,-0.8443861008,-0.2067934275,-0.5301675200,-0.4834131896,0.1151158214,-0.3481551707,-0.0163959265,0.0205558538,-0.0173502564,0.2376435846,0.6242743731,0.6057502031,-0.4325700998,0.1220740378,-0.3051851094,-0.7934812307,-0.8443861008,-0.2067934275,-0.5301675200,-0.4834131896,0.1151158214,-0.3481551707,-0.0163959265,0.0205558538,-0.0173502564,0.2376435846,0.6242743731,0.6057502031,-0.4325700998,0.0000000000,-0.1220740378,0.2441480756,-0.9262977839,0.3570665717,-0.2015442401,-0.4553361535,0.3289895356,-0.5058748126,-0.0142349601,-0.0045939386,-0.0072881728,0.2247575819,0.7728046179,-0.0120225791,-0.5935958028,
2512.928,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0087893307,-1.0116275549,-0.1436811388,-0.0520035401,-0.4127323329,0.0011053234,0.0065398123,-0.0130338669,0.0263811108,0.1430863738,-0.9894778132,0.0026781987,0.1220740378,-0.2441480756,-0.7324442267,-0.8449965119,-0.2078920901,-0.5301675200,-0.4829249084,0.1157261878,-0.3502304256,-0.0170047283,0.0194575191,-0.0173529387,0.2376399040,0.6242799759,0.6057433486,-0.4325736761,0.1220740378,-0.2441480756,-0.7324442267,-0.8449965119,-0.2078920901,-0.5301675200,-0.4829249084,0.1157261878,-0.3502304256,-0.0170047283,0.0194575191,-0.0173529387,0.2376399040,0.6242799759,0.6057433486,-0.4325736761,0.0000000000,-0.1220740378,0.2441480756,-0.9253212214,0.3567003310,-0.2016663104,-0.4526505470,0.3322855234,-0.5030671358,-0.0132573247,-0.0049533546,-0.0074040443,0.2247561961,0.7728064656,-0.0120179914,-0.5935937166,
2512.941,0.1831110567,0.0000000000,0.9155552983,0.0542008728,0.0075685903,-1.0116275549,-0.1403851509,-0.0526139103,-0.4135868549,0.0012243986,0.0053333510,-0.0130339265,0.0263815727,0.1430869102,-0.9894776940,0.0026854954,0.1220740378,-0.2441480756,-0.7324442267,-0.8436536789,-0.2069154978,-0.5299233794,-0.4842677116,0.1131626368,-0.3497421145,-0.0156610012,0.0204311013,-0.0171089768,0.2376398593,0.6242823005,0.6057409048,-0.4325737953,0.1220740378,-0.2441480756,-0.7324442267,-0.8436536789,-0.2069154978,-0.5299233794,-0.4842677116,0.1131626368,-0.3497421145,-0.0156610012,0.0204311013,-0.0171089768,0.2376398593,0.6242823005,0.6057409048,-0.4325737953,0.0000000000,-0.1831110567,0.3051851094,-0.9264198542,0.3563341200,-0.2006897181,-0.4531388283,0.3322855234,-0.5013580918,-0.0143540502,-0.0053196549,-0.0064367503,0.2247589976,0.7728034854,-0.0120154740,-0.5935965776,
2512.954,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0083010346,-1.0127261877,-0.1417279541,-0.0526139103,-0.4140751362,0.0019505471,0.0060764304,-0.0141329169,0.0263839457,0.1430812478,-0.9894784093,0.0026910601,0.1220740378,-0.2441480756,-0.7324442267,-0.8432874680,-0.2066713423,-0.5310220718,-0.4820703864,0.1110873744,-0.3546250761,-0.0152964592,0.0206708163,-0.0182029009,0.2376147062,0.6243195534,0.6057044864,-0.4325848818,0.1220740378,-0.2441480756,-0.7324442267,-0.8432874680,-0.2066713423,-0.5310220718,-0.4820703864,0.1110873744,-0.3546250761,-0.0152964592,0.0206708163,-0.0182029009,0.2376147062,0.6243195534,0.6057044864,-0.4325848818,-0.0610370189,-0.1220740378,0.3051851094,-0.9254432917,0.3560899794,-0.2009338737,-0.4500869811,0.3331400454,-0.5009918809,-0.0133779645,-0.0055664480,-0.0066823363,0.2247722447,0.7728034258,-0.0120005915,-0.5935921669,
2512.967,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0079348125,-1.0117496252,-0.1416058838,-0.0535905026,-0.4141972065,0.0009722412,0.0057119187,-0.0131564140,0.0263846517,0.1430892497,-0.9894772172,0.0026922431,0.1220740378,-0.2441480756,-0.7934812307,-0.8446302414,-0.2075258642,-0.5299233794,-0.4835352600,0.1173131540,-0.3514511585,-0.0166398287,0.0198242217,-0.0171068311,0.2376076579,0.6243243217,0.6056985259,-0.4325902462,0.1220740378,-0.2441480756,-0.7934812307,-0.8446302414,-0.2075258642,-0.5299233794,-0.4835352600,0.1173131540,-0.3514511585,-0.0166398287,0.0198242217,-0.0171068311,0.2376076579,0.6243243217,0.6056985259,-0.4325902462,0.0000000000,-0.1220740378,0.3051851094,-0.9245887399,0.3568224013,-0.2014221698,-0.4557023942,0.3324075937,-0.5040436983,-0.0125266314,-0.0048388243,-0.0071650892,0.2247708291,0.7728050351,-0.0120058944,-0.5935903788,
2512.980,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0087893307,-1.0118716955,-0.1375774443,-0.0544450209,-0.4152958691,0.0014564432,0.0065639261,-0.0132787228,0.0263867509,0.1431275606,-0.9894717336,0.0026923146,0.0610370189,-0.2441480756,-0.7934812307,-0.8438978195,-0.2080141604,-0.5304117203,-0.4870754182,0.1125522628,-0.3460798860,-0.0159106851,0.0193408728,-0.0175921917,0.2376261204,0.6242939830,0.6057308316,-0.4325784147,0.0610370189,-0.2441480756,-0.7934812307,-0.8438978195,-0.2080141604,-0.5304117203,-0.4870754182,0.1125522628,-0.3460798860,-0.0159106851,0.0193408728,-0.0175921917,0.2376261204,0.6242939830,0.6057308316,-0.4325784147,0.0000000000,-0.1220740378,0.3051851094,-0.9249550104,0.3569445014,-0.2014221698,-0.4538712800,0.3326517642,-0.5019684434,-0.0128958821,-0.0047214627,-0.0071600229,0.2247746140,0.7728067040,-0.0120044155,-0.5935868025,
