Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2670.280,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0085451826,-1.0122379065,-0.1416058838,-0.0554216132,-0.4159062505,-0.0029153749,0.0060634478,-0.0138870478,0.0285550151,0.1483784914,-0.9886366725,0.0030305195,0.1220740378,-0.2441480756,-0.7324442267,-0.8391369581,-0.2182683796,-0.5328531861,-0.4839015007,0.1109653041,-0.3524277508,-0.0170506835,0.0231999606,-0.0170016885,0.2352548689,0.6164119840,0.6149839163,-0.4321219921,0.1220740378,-0.2441480756,-0.7324442267,-0.8391369581,-0.2182683796,-0.5328531861,-0.4839015007,0.1109653041,-0.3524277508,-0.0170506835,0.0231999606,-0.0170016885,0.2352548689,0.6164119840,0.6149839163,-0.4321219921,0.0000000000,-0.1831110567,0.2441480756,-0.9161656499,0.3614612222,-0.2354808152,-0.4541154206,0.3344828784,-0.5014801621,-0.0149186254,-0.0072803199,-0.0070972741,0.2226636410,0.7836740613,-0.0170302559,-0.5798527002,
2670.293,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0112613440,-0.1440473646,-0.0587176122,-0.4168828428,-0.0021689311,0.0064285235,-0.0129097104,0.0285480730,0.1484099030,-0.9886321425,0.0030298189,0.1831110567,-0.2441480756,-0.7324442267,-0.8397473097,-0.2198553383,-0.5328531861,-0.4836573303,0.1115756705,-0.3481551707,-0.0176553726,0.0216068029,-0.0170077682,0.2352574021,0.6164146662,0.6149787903,-0.4321241379,0.1831110567,-0.2441480756,-0.7324442267,-0.8397473097,-0.2198553383,-0.5328531861,-0.4836573303,0.1115756705,-0.3481551707,-0.0176553726,0.0216068029,-0.0170077682,0.2352574021,0.6164146662,0.6149787903,-0.4321241379,0.0000000000,-0.1220740378,0.3051851094,-0.9170202017,0.3621936738,-0.2362132668,-0.4485000074,0.3327738345,-0.5046540499,-0.0157708526,-0.0065386593,-0.0078252554,0.2226746231,0.7836757898,-0.0170070045,-0.5798465610,
2670.306,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0081789605,-1.0110172033,-0.1417279541,-0.0578630939,-0.4173711240,-0.0005759187,0.0056985491,-0.0126651525,0.0285448004,0.1484406143,-0.9886276126,0.0030314771,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2190008312,-0.5326090455,-0.4835352600,0.1115756705,-0.3490096629,-0.0166735053,0.0224466175,-0.0167653561,0.2352605611,0.6164215207,0.6149711013,-0.4321233928,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2190008312,-0.5326090455,-0.4835352600,0.1115756705,-0.3490096629,-0.0166735053,0.0224466175,-0.0167653561,0.2352605611,0.6164215207,0.6149711013,-0.4321233928,-0.0610370189,-0.1220740378,0.2441480756,-0.9164097905,0.3612170815,-0.2359691113,-0.4504531920,0.3314310014,-0.5039216280,-0.0151522160,-0.0074961185,-0.0075813383,0.2226799726,0.7836765051,-0.0169830490,-0.5798445940,
2670.319,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0085451826,-1.0112613440,-0.1409955174,-0.0565202795,-0.4187139571,-0.0033637062,0.0060654213,-0.0129081607,0.0285348464,0.1484564692,-0.9886255264,0.0030307753,0.1220740378,-0.2441480756,-0.7324442267,-0.8392590284,-0.2191229016,-0.5332193971,-0.4788964391,0.1119418964,-0.3473006487,-0.0171568394,0.0223098546,-0.0173764825,0.2352586836,0.6164355278,0.6149569154,-0.4321248829,0.1220740378,-0.2441480756,-0.7324442267,-0.8392590284,-0.2191229016,-0.5332193971,-0.4788964391,0.1119418964,-0.3473006487,-0.0171568394,0.0223098546,-0.0173764825,0.2352586836,0.6164355278,0.6149569154,-0.4321248829,0.0000000000,-0.1831110567,0.3051851094,-0.9168980718,0.3608508706,-0.2348704487,-0.4508194327,0.3363139629,-0.5003814697,-0.0156322122,-0.0078482628,-0.0064935237,0.2227043509,0.7836738229,-0.0169391464,-0.5798398852,
2670.332,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0084231086,-1.0111392736,-0.1416058838,-0.0509048738,-0.4148075879,-0.0016433038,0.0059445896,-0.0127854943,0.0285293180,0.1483945400,-0.9886350036,0.0030287574,0.1220740378,-0.2441480756,-0.7324442267,-0.8397473097,-0.2193670422,-0.5326090455,-0.4832911193,0.1126743406,-0.3465681970,-0.0176386833,0.0220520347,-0.0167701840,0.2352707535,0.6164295673,0.6149611473,-0.4321206212,0.1220740378,-0.2441480756,-0.7324442267,-0.8397473097,-0.2193670422,-0.5326090455,-0.4832911193,0.1126743406,-0.3465681970,-0.0176386833,0.0220520347,-0.0167701840,0.2352707535,0.6164295673,0.6149611473,-0.4321206212,0.0000000000,-0.1220740378,0.3051851094,-0.9179967642,0.3615832925,-0.2356029004,-0.4478896558,0.3342387080,-0.4979400039,-0.0167255998,-0.0071032047,-0.0072255582,0.2227283269,0.7836750746,-0.0168956313,-0.5798305273,
2670.345,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0107730627,-0.1453901827,-0.0579851680,-0.4178594351,-0.0015106238,0.0057028709,-0.0124186277,0.0285238400,0.1484099329,-0.9886328578,0.0030296142,0.1220740378,-0.2441480756,-0.6714072227,-0.8398693800,-0.2197332680,-0.5334635377,-0.4845118523,0.1138950810,-0.3453474641,-0.0177536011,0.0216646194,-0.0176261067,0.2352916002,0.6164161563,0.6149740219,-0.4321101010,0.1220740378,-0.2441480756,-0.6714072227,-0.8398693800,-0.2197332680,-0.5334635377,-0.4845118523,0.1138950810,-0.3453474641,-0.0177536011,0.0216646194,-0.0176261067,0.2352916002,0.6164161563,0.6149740219,-0.4321101010,0.0000000000,-0.1220740378,0.2441480756,-0.9156773686,0.3619495332,-0.2358470410,-0.4476454854,0.3336283565,-0.4926908314,-0.0144003630,-0.0067197680,-0.0074655861,0.2227559239,0.7836773992,-0.0168429725,-0.5798181295,
2670.358,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0091555528,-1.0111392736,-0.1423383355,-0.0524918362,-0.4200567603,-0.0014893264,0.0066770669,-0.0127836466,0.0285136122,0.1483655423,-0.9886397719,0.0030255655,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2193670422,-0.5337076783,-0.4823145270,0.1142612994,-0.3510849476,-0.0166523457,0.0220176131,-0.0178682208,0.2352846414,0.6164354086,0.6149555445,-0.4321127236,0.1220740378,-0.2441480756,-0.7324442267,-0.8387706876,-0.2193670422,-0.5337076783,-0.4823145270,0.1142612994,-0.3510849476,-0.0166523457,0.0220176131,-0.0178682208,0.2352846414,0.6164354086,0.6149555445,-0.4321127236,-0.0610370189,-0.1220740378,0.3051851094,-0.9171422720,0.3606067002,-0.2356029004,-0.4492324591,0.3337504268,-0.5001373291,-0.0158594251,-0.0080495775,-0.0072234720,0.2227766961,0.7836775780,-0.0168038104,-0.5798110366,
2670.371,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0107730627,-0.1431928426,-0.0528580584,-0.4231086075,-0.0014788769,0.0066853007,-0.0124168396,0.0285079610,0.1483221501,-0.9886464477,0.0030276100,0.1220740378,-0.2441480756,-0.7324442267,-0.8395031691,-0.2199774235,-0.5335856080,-0.4843897820,0.1132847071,-0.3430280387,-0.0173814297,0.0213962942,-0.0177465081,0.2353096604,0.6164080501,0.6149827838,-0.4320993125,0.1220740378,-0.2441480756,-0.7324442267,-0.8395031691,-0.2199774235,-0.5335856080,-0.4843897820,0.1132847071,-0.3430280387,-0.0173814297,0.0213962942,-0.0177465081,0.2353096604,0.6164080501,0.6149827838,-0.4320993125,0.0000000000,-0.1220740378,0.3051851094,-0.9167760015,0.3613391519,-0.2356029004,-0.4517960250,0.3375347257,-0.4973296225,-0.0154889226,-0.0073054731,-0.0072215647,0.2228083909,0.7836793065,-0.0167506225,-0.5797980428,
2670.384,0.1220740378,0.0000000000,0.9765923023,0.0555436872,0.0089114048,-1.0116275549,-0.1396526992,-0.0535905026,-0.4194464087,-0.0017112233,0.0064405585,-0.0132706165,0.0285022296,0.1482999027,-0.9886499643,0.0030257977,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2192449719,-0.5335856080,-0.4824365973,0.1123081148,-0.3494979739,-0.0164021850,0.0221153349,-0.0177443624,0.2353071570,0.6164210439,0.6149706244,-0.4320994318,0.1220740378,-0.2441480756,-0.7324442267,-0.8385265470,-0.2192449719,-0.5335856080,-0.4824365973,0.1123081148,-0.3494979739,-0.0164021850,0.0221153349,-0.0177443624,0.2353071570,0.6164210439,0.6149706244,-0.4320994318,0.0000000000,-0.1220740378,0.2441480756,-0.9159215093,0.3624378145,-0.2354808152,-0.4517960250,0.3352153003,-0.4976958632,-0.0146287680,-0.0061917007,-0.0070977509,0.2228310406,0.7836807966,-0.0167067070,-0.5797885656,
