Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2747.526,0.1220740378,0.0000000000,0.8545182943,0.0556657612,0.0097659230,-1.0108951330,-0.1422162503,-0.0570085756,-0.4146855175,0.0023847446,0.0076136678,-0.0123175979,0.0264842864,0.1572767794,-0.9873175621,0.0031289181,0.1220740378,-0.2441480756,-0.7934812307,-0.8330332637,-0.2330393344,-0.5359050035,-0.4773094952,0.1143833771,-0.3543809354,-0.0169352889,0.0215182155,-0.0168497562,0.2315420210,0.6109579802,0.6216920614,-0.4322738349,0.1220740378,-0.2441480756,-0.7934812307,-0.8330332637,-0.2330393344,-0.5359050035,-0.4773094952,0.1143833771,-0.3543809354,-0.0169352889,0.0215182155,-0.0168497562,0.2315420210,0.6109579802,0.6216920614,-0.4322738349,-0.0610370189,-0.1220740378,0.3051851094,-0.9159215093,0.3758659661,-0.2213202268,-0.4564348161,0.3333841860,-0.4935453236,-0.0177079439,-0.0090731382,-0.0082073957,0.2147563249,0.7777767777,-0.0431618504,-0.5893414021,
2747.539,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0087893307,-1.0112613440,-0.1442915201,-0.0543229468,-0.4170049131,0.0033477694,0.0066342396,-0.0126844645,0.0264914259,0.1572101414,-0.9873279929,0.0031267982,0.0610370189,-0.2441480756,-0.7934812307,-0.8324228525,-0.2320627421,-0.5357829332,-0.4808496237,0.1116977483,-0.3535264134,-0.0163221359,0.0224821419,-0.0167256594,0.2315304577,0.6109837890,0.6216677427,-0.4322788417,0.0610370189,-0.2441480756,-0.7934812307,-0.8324228525,-0.2320627421,-0.5357829332,-0.4808496237,0.1116977483,-0.3535264134,-0.0163221359,0.0224821419,-0.0167256594,0.2315304577,0.6109837890,0.6216677427,-0.4322788417,-0.0610370189,-0.1831110567,0.3662221134,-0.9138462543,0.3756218255,-0.2205877900,-0.4542374909,0.3358256817,-0.4924466610,-0.0156266689,-0.0093079209,-0.0074834228,0.2148199230,0.7777791023,-0.0430705771,-0.5893218517,
2747.552,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0108951330,-0.1402630657,-0.0556657612,-0.4159062505,0.0018764995,0.0074816965,-0.0123186111,0.0264952295,0.1571806967,-0.9873325825,0.0031230233,0.0610370189,-0.2441480756,-0.7934812307,-0.8346201777,-0.2337717861,-0.5351725817,-0.4801172018,0.1138950810,-0.3535264134,-0.0185140371,0.0207666010,-0.0161208510,0.2315185070,0.6110073328,0.6216420531,-0.4322884679,0.0610370189,-0.2441480756,-0.7934812307,-0.8346201777,-0.2337717861,-0.5351725817,-0.4801172018,0.1138950810,-0.3535264134,-0.0185140371,0.0207666010,-0.0161208510,0.2315185070,0.6110073328,0.6216420531,-0.4322884679,-0.0610370189,-0.1831110567,0.3051851094,-0.9143345356,0.3764763474,-0.2213202268,-0.4517960250,0.3361918926,-0.4860988259,-0.0161066651,-0.0084370375,-0.0082216412,0.2148929834,0.7777832747,-0.0429605059,-0.5892976522,
2747.565,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0105289221,-0.1400189251,-0.0590838343,-0.4156621099,0.0017485619,0.0069994130,-0.0119526982,0.0264975950,0.1571989208,-0.9873297215,0.0031269426,0.1220740378,-0.2441480756,-0.7934812307,-0.8331553340,-0.2334055603,-0.5352946520,-0.4771874249,0.1108432263,-0.3565782607,-0.0170455575,0.0211316645,-0.0162478089,0.2314835340,0.6110600829,0.6215885282,-0.4323100150,0.1220740378,-0.2441480756,-0.7934812307,-0.8331553340,-0.2334055603,-0.5352946520,-0.4771874249,0.1108432263,-0.3565782607,-0.0170455575,0.0211316645,-0.0162478089,0.2314835340,0.6110600829,0.6215885282,-0.4323100150,-0.0610370189,-0.1220740378,0.3051851094,-0.9147007465,0.3769646287,-0.2205877900,-0.4550920129,0.3352153003,-0.4925687313,-0.0164665580,-0.0079342425,-0.0074895024,0.2149516493,0.7777881622,-0.0428705290,-0.5892763734,
2747.578,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0074465163,-1.0108951330,-0.1406292915,-0.0588396862,-0.4162724614,0.0029575713,0.0052941837,-0.0123195648,0.0265030582,0.1572102904,-0.9873276949,0.0031300520,0.1220740378,-0.2441480756,-0.7324442267,-0.8323007822,-0.2323068976,-0.5359050035,-0.4803613424,0.1108432263,-0.3480330706,-0.0161865950,0.0222156346,-0.0168580413,0.2314874828,0.6110654473,0.6215831637,-0.4323078394,0.1220740378,-0.2441480756,-0.7324442267,-0.8323007822,-0.2323068976,-0.5359050035,-0.4803613424,0.1108432263,-0.3480330706,-0.0161865950,0.0222156346,-0.0168580413,0.2314874828,0.6110654473,0.6215831637,-0.4323078394,-0.0610370189,-0.1831110567,0.3051851094,-0.9143345356,0.3765984178,-0.2187566757,-0.4541154206,0.3342387080,-0.4918363094,-0.0160897970,-0.0082857907,-0.0056763887,0.2150092870,0.7777872086,-0.0427833349,-0.5892629623,
2747.591,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0086672567,-1.0108951330,-0.1408734471,-0.0587176122,-0.4183477163,0.0029458739,0.0065132505,-0.0123202205,0.0265089627,0.1572130769,-0.9873270988,0.0031302213,0.1220740378,-0.3051851094,-0.7324442267,-0.8326669931,-0.2315744460,-0.5368816257,-0.4836573303,0.1119418964,-0.3571886420,-0.0165434480,0.0229292810,-0.0178400874,0.2314729989,0.6111021638,0.6215448976,-0.4323187470,0.1220740378,-0.3051851094,-0.7324442267,-0.8326669931,-0.2315744460,-0.5368816257,-0.4836573303,0.1119418964,-0.3571886420,-0.0165434480,0.0229292810,-0.0178400874,0.2314729989,0.6111021638,0.6215448976,-0.4323187470,-0.0610370189,-0.1220740378,0.3051851094,-0.9154332280,0.3775750101,-0.2192449719,-0.4550920129,0.3386333883,-0.4912259281,-0.0171813369,-0.0072967410,-0.0061720759,0.2150822729,0.7777906656,-0.0426768586,-0.5892394781,
2747.604,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0090334788,-1.0112613440,-0.1420941800,-0.0600604266,-0.4163945317,0.0035417192,0.0068754479,-0.0126872063,0.0265163928,0.1572334468,-0.9873236418,0.0031299244,0.1220740378,-0.3051851094,-0.7324442267,-0.8341318965,-0.2316965312,-0.5367595553,-0.4846339226,0.1113315225,-0.3498641849,-0.0179963708,0.0227878541,-0.0177271962,0.2314864397,0.6111002564,0.6215432286,-0.4323168397,0.1220740378,-0.3051851094,-0.7324442267,-0.8341318965,-0.2316965312,-0.5367595553,-0.4846339226,0.1113315225,-0.3498641849,-0.0179963708,0.0227878541,-0.0177271962,0.2314864397,0.6111002564,0.6215432286,-0.4323168397,0.0000000000,-0.1220740378,0.2441480756,-0.9137241840,0.3776970804,-0.2196111977,-0.4515518546,0.3359477520,-0.4889065325,-0.0154632926,-0.0071536303,-0.0065383613,0.2151464671,0.7777963281,-0.0425738916,-0.5892160535,
2747.617,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0086672567,-1.0107730627,-0.1368449926,-0.0600604266,-0.4165166318,0.0032841861,0.0065070121,-0.0121996403,0.0265230350,0.1572801173,-0.9873160124,0.0031311391,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2324289680,-0.5371257663,-0.4865871072,0.1087679714,-0.3575548530,-0.0183574557,0.0220388472,-0.0180935264,0.2314724177,0.6111329794,0.6215108633,-0.4323244393,0.1220740378,-0.2441480756,-0.7324442267,-0.8344981074,-0.2324289680,-0.5371257663,-0.4865871072,0.1087679714,-0.3575548530,-0.0183574557,0.0220388472,-0.0180935264,0.2314724177,0.6111329794,0.6215108633,-0.4323244393,0.0610370189,-0.1220740378,0.2441480756,-0.9131138325,0.3765984178,-0.2200994939,-0.4536271393,0.3333841860,-0.4902493358,-0.0148430467,-0.0082252622,-0.0070191473,0.2151914835,0.7778033018,-0.0424903855,-0.5891964436,
2747.630,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0085451826,-1.0105289221,-0.1372112185,-0.0593279824,-0.4167607725,0.0012164116,0.0063833273,-0.0119550824,0.0265193544,0.1573147029,-0.9873105884,0.0031306830,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2324289680,-0.5352946520,-0.4830469787,0.1123081148,-0.3514511585,-0.0172486901,0.0220158398,-0.0162669420,0.2314756364,0.6111471653,0.6214951277,-0.4323253036,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2324289680,-0.5352946520,-0.4830469787,0.1123081148,-0.3514511585,-0.0172486901,0.0220158398,-0.0162669420,0.2314756364,0.6111471653,0.6214951277,-0.4323253036,0.0610370189,-0.1220740378,0.2441480756,-0.9145786762,0.3768425584,-0.2202215642,-0.4517960250,0.3330179751,-0.4957426786,-0.0162974596,-0.0079527199,-0.0071346015,0.2152299881,0.7778095007,-0.0424144119,-0.5891795754,
