Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2923.585,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0073244423,-1.0111392736,-0.1438032240,-0.0607928708,-0.4122440219,0.0025100000,0.0057116803,-0.0126464367,0.0272263642,0.1567865908,-0.9873741269,0.0035066218,0.1831110567,-0.2441480756,-0.6714072227,-0.7743155956,-0.3269142807,-0.5781426430,-0.4371471405,0.1036408618,-0.3640247881,-0.0113211870,0.0061495006,-0.0239540339,0.1899068356,0.5979079008,0.6479534507,-0.4322512150,0.1831110567,-0.2441480756,-0.6714072227,-0.7743155956,-0.3269142807,-0.5781426430,-0.4371471405,0.1036408618,-0.3640247881,-0.0113211870,0.0061495006,-0.0239540339,0.1899068356,0.5979079008,0.6479534507,-0.4322512150,0.1220740378,-0.1220740378,0.1220740378,-0.8333994746,0.5694754124,-0.0889919773,-0.4404431283,0.3536484838,-0.4867091775,-0.0067943931,0.0122718811,-0.0071701184,0.2531390190,0.7194350958,-0.1535162777,-0.6284979582,
2923.598,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0116275549,-0.1446577311,-0.0574968718,-0.4157841802,0.0006894842,0.0069283554,-0.0131341219,0.0272215512,0.1567573696,-0.9873788953,0.0035029768,0.1831110567,-0.3051851094,-0.7324442267,-0.7737052441,-0.3266701400,-0.5781426430,-0.4397106767,0.1077913791,-0.3610950112,-0.0107429624,0.0064457059,-0.0239412785,0.1898699552,0.5979143381,0.6479523182,-0.4322600365,0.1831110567,-0.3051851094,-0.7324442267,-0.7737052441,-0.3266701400,-0.5781426430,-0.4397106767,0.1077913791,-0.3610950112,-0.0107429624,0.0064457059,-0.0239412785,0.1898699552,0.5979143381,0.6479523182,-0.4322600365,0.1220740378,-0.0610370189,0.3051851094,-0.8320566416,0.5724051595,-0.0878933072,-0.4391003251,0.3536484838,-0.4922025204,-0.0055081248,0.0151218176,-0.0060437918,0.2530568540,0.7194100618,-0.1536785066,-0.6285200715,
2923.611,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0118716955,-0.1431928426,-0.0625019073,-0.4173711240,0.0011753365,0.0059525520,-0.0133783817,0.0272225440,0.1568003446,-0.9873720407,0.0035047429,0.1831110567,-0.3051851094,-0.7934812307,-0.7732169628,-0.3265480399,-0.5777764320,-0.4351939559,0.1068147868,-0.3603625596,-0.0102899671,0.0066282451,-0.0235627294,0.1898223460,0.5979300737,0.6479427218,-0.4322737753,0.1831110567,-0.3051851094,-0.7934812307,-0.7732169628,-0.3265480399,-0.5777764320,-0.4351939559,0.1068147868,-0.3603625596,-0.0102899671,0.0066282451,-0.0235627294,0.1898223460,0.5979300737,0.6479427218,-0.4322737753,0.1220740378,-0.1220740378,0.1831110567,-0.8283944130,0.5732597113,-0.0888698995,-0.4382458031,0.3562120497,-0.4819483161,-0.0018975735,0.0159034133,-0.0069957674,0.2529845238,0.7193875909,-0.1538236439,-0.6285393834,
2923.624,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0085451826,-1.0104068518,-0.1439252943,-0.0605487227,-0.4161503911,0.0014260970,0.0069250483,-0.0119132400,0.0272195470,0.1568144560,-0.9873698354,0.0035025897,0.2441480756,-0.3662221134,-0.4882961512,-0.7713858485,-0.3258156180,-0.5770439506,-0.4410535097,0.1064485610,-0.3628040552,-0.0084720254,0.0073856413,-0.0228273273,0.1897924244,0.5979526043,0.6479229331,-0.4322852194,0.2441480756,-0.3662221134,-0.4882961512,-0.7713858485,-0.3258156180,-0.5770439506,-0.4410535097,0.1064485610,-0.3628040552,-0.0084720254,0.0073856413,-0.0228273273,0.1897924244,0.5979526043,0.6479229331,-0.4322852194,0.1220740378,-0.1220740378,0.0000000000,-0.8269295096,0.5736259222,-0.0883816034,-0.4354380965,0.3563341200,-0.4881740808,-0.0004692078,0.0162187219,-0.0064849406,0.2529077530,0.7193673849,-0.1539547741,-0.6285613179,
2923.637,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0074465163,-1.0105289221,-0.1444135904,-0.0590838343,-0.4203009009,0.0021509007,0.0058277412,-0.0120356679,0.0272232480,0.1568059772,-0.9873710871,0.0035036276,0.3051851094,-0.3662221134,-0.3051851094,-0.7721182704,-0.3253273070,-0.5769218802,-0.4392223954,0.1092562675,-0.3632923365,-0.0092043281,0.0078774393,-0.0227074027,0.1897638142,0.5979933143,0.6478845477,-0.4322990477,0.3051851094,-0.3662221134,-0.3051851094,-0.7721182704,-0.3253273070,-0.5769218802,-0.4392223954,0.1092562675,-0.3632923365,-0.0092043281,0.0078774393,-0.0227074027,0.1897638142,0.5979933143,0.6478845477,-0.4322990477,0.1831110567,-0.1831110567,-0.2441480756,-0.8285164833,0.5725272298,-0.0888698995,-0.4358043075,0.3559679091,-0.4906155467,-0.0020630956,0.0151129365,-0.0069516003,0.2528070807,0.7193491459,-0.1540751308,-0.6285932064,
2923.650,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0078127384,-1.0111392736,-0.1433149278,-0.0615253150,-0.4183477163,0.0010608509,0.0061935289,-0.0126455426,0.0272189192,0.1568351984,-0.9873665571,0.0035035417,0.3051851094,-0.4272591472,-0.1831110567,-0.7722403407,-0.3239845037,-0.5772881508,-0.4364146888,0.1087679714,-0.3647572398,-0.0093119740,0.0092011690,-0.0230818987,0.1897347420,0.5980560780,0.6478235722,-0.4323165417,0.3051851094,-0.4272591472,-0.1831110567,-0.7722403407,-0.3239845037,-0.5772881508,-0.4364146888,0.1087679714,-0.3647572398,-0.0093119740,0.0092011690,-0.0230818987,0.1897347420,0.5980560780,0.6478235722,-0.4323165417,0.4272591472,-0.2441480756,-0.4272591472,-0.8315683603,0.5733817816,-0.0874050111,-0.4401989877,0.3530381322,-0.4829249084,-0.0050997734,0.0159941912,-0.0054586977,0.2526659966,0.7193295360,-0.1542120278,-0.6286388040,
2923.663,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0111392736,-0.1447798163,-0.0579851680,-0.4166387022,0.0017876253,0.0064360374,-0.0126459002,0.0272219367,0.1568114012,-0.9873702526,0.0035025214,0.4272591472,-0.4272591472,-0.1220740378,-0.7740714550,-0.3250831664,-0.5776543617,-0.4394665360,0.1068147868,-0.3635364771,-0.0111238956,0.0080893934,-0.0234668255,0.1897114366,0.5981086493,0.6477676630,-0.4323376119,0.4272591472,-0.4272591472,-0.1220740378,-0.7740714550,-0.3250831664,-0.5776543617,-0.4394665360,0.1068147868,-0.3635364771,-0.0111238956,0.0080893934,-0.0234668255,0.1897114366,0.5981086493,0.6477676630,-0.4323376119,0.4272591472,-0.3051851094,-0.4272591472,-0.8327890635,0.5727713704,-0.0874050111,-0.4381237328,0.3529160321,-0.4815820754,-0.0063009858,0.0154152513,-0.0054399222,0.2525271177,0.7193080783,-0.1543426663,-0.6286871433,
2923.676,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0081789605,-1.0100406408,-0.1397747695,-0.0559099093,-0.4129764736,0.0020246208,0.0065558357,-0.0115476251,0.0272257458,0.1567842066,-0.9873744845,0.0035012092,0.4272591472,-0.4882961512,-0.1831110567,-0.7749260068,-0.3260597587,-0.5780205727,-0.4401989877,0.1075472310,-0.3631702662,-0.0119569898,0.0071108341,-0.0238614082,0.1896915734,0.5981500149,0.6477184892,-0.4323627055,0.4272591472,-0.4882961512,-0.1831110567,-0.7749260068,-0.3260597587,-0.5780205727,-0.4401989877,0.1075472310,-0.3631702662,-0.0119569898,0.0071108341,-0.0238614082,0.1896915734,0.5981500149,0.6477184892,-0.4323627055,0.4272591472,-0.2441480756,-0.3662221134,-0.8325449228,0.5699636936,-0.0877712369,-0.4421521723,0.3498641849,-0.4845118523,-0.0060385466,0.0126391649,-0.0057761669,0.2523710728,0.7192863822,-0.1544923484,-0.6287378669,
2923.689,0.1220740378,-0.0610370189,0.9765923023,0.0573747978,0.0087893307,-1.0113834143,-0.1420941800,-0.0592059083,-0.4155400395,0.0025143884,0.0071615670,-0.0128903389,0.0272253808,0.1567844599,-0.9873744845,0.0034988092,0.4882961512,-0.4272591472,-0.2441480756,-0.7730948925,-0.3253273070,-0.5774102211,-0.4399548471,0.1066927090,-0.3690298200,-0.0101154447,0.0078550279,-0.0232722759,0.1896445304,0.5982181430,0.6476475596,-0.4323956072,0.4882961512,-0.4272591472,-0.2441480756,-0.7730948925,-0.3253273070,-0.5774102211,-0.4399548471,0.1066927090,-0.3690298200,-0.0101154447,0.0078550279,-0.0232722759,0.1896445304,0.5982181430,0.6476475596,-0.4323956072,0.4272591472,-0.2441480756,-0.3662221134,-0.8304696679,0.5704519749,-0.0882595330,-0.4353160262,0.3567003310,-0.4900051951,-0.0039498210,0.0131525993,-0.0062315017,0.2522494197,0.7192728519,-0.1546081603,-0.6287735701,
2923.702,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0085451826,-1.0111392736,-0.1401409954,-0.0573747978,-0.4163945317,0.0015440062,0.0069139963,-0.0126458406,0.0272226334,0.1567694694,-0.9873769283,0.0034962175,0.4272591472,-0.4272591472,-0.2441480756,-0.7728507519,-0.3261818290,-0.5774102211,-0.4416638613,0.1054719687,-0.3618274629,-0.0098627806,0.0070101619,-0.0232899189,0.1896231771,0.5982480645,0.6476129889,-0.4324151874,0.4272591472,-0.4272591472,-0.2441480756,-0.7728507519,-0.3261818290,-0.5774102211,-0.4416638613,0.1054719687,-0.3618274629,-0.0098627806,0.0070101619,-0.0232899189,0.1896231771,0.5982480645,0.6476129889,-0.4324151874,0.4272591472,-0.2441480756,-0.4272591472,-0.8296151757,0.5715506673,-0.0888698995,-0.4399548471,0.3559679091,-0.4834131896,-0.0030796528,0.0142793655,-0.0068062246,0.2521185875,0.7192587852,-0.1547317058,-0.6288118958,
2923.715,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0087893307,-1.0108951330,-0.1447798163,-0.0567644276,-0.4168828428,0.0013071671,0.0071535194,-0.0124013424,0.0272195395,0.1567247361,-0.9873841405,0.0034921258,0.4272591472,-0.4272591472,-0.1220740378,-0.7733390331,-0.3263038993,-0.5775322914,-0.4442274272,0.1093783379,-0.3590197563,-0.0103346109,0.0068814158,-0.0234304667,0.1896222234,0.5982617736,0.6475933194,-0.4324263036,0.4272591472,-0.4272591472,-0.1220740378,-0.7733390331,-0.3263038993,-0.5775322914,-0.4442274272,0.1093783379,-0.3590197563,-0.0103346109,0.0068814158,-0.0234304667,0.1896222234,0.5982617736,0.6475933194,-0.4324263036,0.3662221134,-0.2441480756,-0.4882961512,-0.8293710351,0.5702078342,-0.0889919773,-0.4392223954,0.3529160321,-0.4865871072,-0.0028117895,0.0129766464,-0.0068974867,0.2519782782,0.7192426324,-0.1548559219,-0.6288558841,
2923.728,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0104068518,-0.1463667750,-0.0577410199,-0.4116336703,0.0010607466,0.0064301295,-0.0119131804,0.0272200685,0.1566924304,-0.9873892069,0.0034958858,0.4272591472,-0.4272591472,-0.0610370189,-0.7721182704,-0.3265480399,-0.5759453177,-0.4434949756,0.1082796752,-0.3606067002,-0.0090937614,0.0066262484,-0.0218647122,0.1896161288,0.5982875824,0.6475611329,-0.4324412346,0.4272591472,-0.4272591472,-0.0610370189,-0.7721182704,-0.3265480399,-0.5759453177,-0.4434949756,0.1082796752,-0.3606067002,-0.0090937614,0.0066262484,-0.0218647122,0.1896161288,0.5982875824,0.6475611329,-0.4324412346,0.3051851094,-0.1831110567,-0.5493331552,-0.8319345713,0.5671559572,-0.0893581957,-0.4378795624,0.3562120497,-0.4837794006,-0.0053355098,0.0099887848,-0.0072288960,0.2518467009,0.7192347646,-0.1549490988,-0.6288947463,
2923.741,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0080568865,-1.0115054846,-0.1450239569,-0.0573747978,-0.4174932241,0.0014338270,0.0064285398,-0.0130114555,0.0272169150,0.1566600800,-0.9873945713,0.0034936701,0.3662221134,-0.3662221134,-0.2441480756,-0.7746818662,-0.3280129433,-0.5757011771,-0.4428846240,0.1085238233,-0.3629261255,-0.0116496682,0.0051726103,-0.0216378570,0.1895958930,0.5983145237,0.6475297213,-0.4324600697,0.3662221134,-0.3662221134,-0.2441480756,-0.7746818662,-0.3280129433,-0.5757011771,-0.4428846240,0.1085238233,-0.3629261255,-0.0116496682,0.0051726103,-0.0216378570,0.1895958930,0.5983145237,0.6475297213,-0.4324600697,0.1831110567,-0.1831110567,-0.3662221134,-0.8326669931,0.5671559572,-0.0889919773,-0.4388561547,0.3542588651,-0.4884182215,-0.0060450435,0.0100261569,-0.0068416372,0.2517236471,0.7192188501,-0.1550564468,-0.6289356351,
2923.754,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0085451826,-1.0111392736,-0.1469771415,-0.0581072420,-0.4200567603,0.0016728900,0.0069128294,-0.0126454830,0.0272198617,0.1566280574,-0.9873993993,0.0034912087,0.3051851094,-0.3662221134,-0.3662221134,-0.7756584287,-0.3274025619,-0.5761894584,-0.4466688931,0.1074251533,-0.3554795980,-0.0126241446,0.0058001280,-0.0221393704,0.1896057725,0.5982897282,0.6475473642,-0.4324634075,0.3051851094,-0.3662221134,-0.3662221134,-0.7756584287,-0.3274025619,-0.5761894584,-0.4466688931,0.1074251533,-0.3554795980,-0.0126241446,0.0058001280,-0.0221393704,0.1896057725,0.5982897282,0.6475473642,-0.4324634075,0.1220740378,-0.1220740378,-0.2441480756,-0.8360850811,0.5680105090,-0.0900906399,-0.4373912811,0.3553575277,-0.4862208962,-0.0094498396,0.0109043717,-0.0079127625,0.2516170442,0.7192068696,-0.1551564783,-0.6289673448,
2923.767,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0065919980,-1.0101627111,-0.1441694349,-0.0600604266,-0.4181035757,-0.0000330992,0.0049652718,-0.0116688013,0.0272178818,0.1566350460,-0.9873985648,0.0034939400,0.2441480756,-0.2441480756,-0.5493331552,-0.7761467099,-0.3287453949,-0.5754570365,-0.4439832866,0.1075472310,-0.3619495332,-0.0131319165,0.0044988394,-0.0214051008,0.1895791590,0.5982937217,0.6475443840,-0.4324740171,0.2441480756,-0.2441480756,-0.5493331552,-0.7761467099,-0.3287453949,-0.5754570365,-0.4439832866,0.1075472310,-0.3619495332,-0.0131319165,0.0044988394,-0.0214051008,0.1895791590,0.5982937217,0.6475443840,-0.4324740171,-0.0610370189,0.0000000000,0.0610370189,-0.8327890635,0.5669118166,-0.0913113803,-0.4408093393,0.3541367948,-0.4840235710,-0.0061751008,0.0097790360,-0.0090988725,0.2515321076,0.7191933393,-0.1552751958,-0.6289875507,
2923.780,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0110172033,-0.1464888453,-0.0594500564,-0.4185918868,0.0009419806,0.0059426678,-0.0125233531,0.0272186119,0.1566230804,-0.9874003530,0.0034941265,0.1831110567,-0.1831110567,-0.6714072227,-0.7741935253,-0.3281350136,-0.5761894584,-0.4452040195,0.1065706387,-0.3635364771,-0.0112156272,0.0051599145,-0.0221169591,0.1895437390,0.5982965827,0.6475498080,-0.4324776828,0.1831110567,-0.1831110567,-0.6714072227,-0.7741935253,-0.3281350136,-0.5761894584,-0.4452040195,0.1065706387,-0.3635364771,-0.0112156272,0.0051599145,-0.0221169591,0.1895437390,0.5982965827,0.6475498080,-0.4324776828,-0.1831110567,-0.0610370189,0.1831110567,-0.8316904306,0.5669118166,-0.0910672322,-0.4394665360,0.3513290882,-0.4842677116,-0.0051103830,0.0097306967,-0.0088417307,0.2514564097,0.7191702127,-0.1554032713,-0.6290126443,
2923.793,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0076906644,-1.0108951330,-0.1457564086,-0.0589617603,-0.4179815054,0.0004545450,0.0060649328,-0.0124012232,0.0272182245,0.1566083580,-0.9874026775,0.0034937477,0.0610370189,-0.1831110567,-0.6714072227,-0.7746818662,-0.3267922103,-0.5766777396,-0.4483779371,0.1101107821,-0.3643909991,-0.0117395520,0.0065343082,-0.0225755572,0.1895233095,0.5982897282,0.6475673318,-0.4324694872,0.0610370189,-0.1831110567,-0.6714072227,-0.7746818662,-0.3267922103,-0.5766777396,-0.4483779371,0.1101107821,-0.3643909991,-0.0117395520,0.0065343082,-0.0225755572,0.1895233095,0.5982897282,0.6475673318,-0.4324694872,-0.2441480756,0.0000000000,0.1831110567,-0.8307138085,0.5687429309,-0.0897244215,-0.4430066943,0.3535264134,-0.4845118523,-0.0041736364,0.0115039349,-0.0074898005,0.2513895035,0.7191460729,-0.1555296481,-0.6290357709,
