Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2805.584,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0073244423,-1.0100406408,-0.1362346262,-0.0549333170,-0.4155400395,0.0020533912,0.0053041708,-0.0114936829,0.0267686192,0.1541013271,-0.9878103733,0.0031533823,0.1831110567,-0.2441480756,-0.6714072227,-0.8346201777,-0.2301095575,-0.5345622301,-0.4779198468,0.1179235205,-0.3469344079,-0.0165230036,0.0205326825,-0.0167494416,0.2279901505,0.6193113327,0.6128646731,-0.4348725080,0.1831110567,-0.2441480756,-0.6714072227,-0.8346201777,-0.2301095575,-0.5345622301,-0.4779198468,0.1179235205,-0.3469344079,-0.0165230036,0.0205326825,-0.0167494416,0.2279901505,0.6193113327,0.6128646731,-0.4348725080,0.0610370189,-0.1220740378,0.3051851094,-0.9134800434,0.3792840242,-0.2209540159,-0.4500869811,0.3404645026,-0.5042878389,-0.0162248611,-0.0077921152,-0.0076756030,0.2240806967,0.7783419490,-0.0326511227,-0.5857889056,
2805.597,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0062257759,-1.0111392736,-0.1345255971,-0.0568865016,-0.4082155824,0.0028965883,0.0042147590,-0.0125928521,0.0267734006,0.1541321427,-0.9878055453,0.0031596634,0.1220740378,-0.2441480756,-0.7324442267,-0.8364512920,-0.2309640795,-0.5346843004,-0.4803613424,0.1165807098,-0.3558458090,-0.0183488727,0.0196738392,-0.0168777704,0.2279902548,0.6193160415,0.6128573418,-0.4348760545,0.1220740378,-0.2441480756,-0.7324442267,-0.8364512920,-0.2309640795,-0.5346843004,-0.4803613424,0.1165807098,-0.3558458090,-0.0183488727,0.0196738392,-0.0168777704,0.2279902548,0.6193160415,0.6128573418,-0.4348760545,0.0610370189,-0.1220740378,0.3051851094,-0.9118930697,0.3807489276,-0.2219306082,-0.4474013448,0.3410748541,-0.5002593994,-0.0146368742,-0.0063175559,-0.0086377710,0.2241057307,0.7783485651,-0.0326079689,-0.5857731700,
2805.610,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0115054846,-0.1340373009,-0.0545670949,-0.4139530659,0.0019136667,0.0055601615,-0.0129594207,0.0267763343,0.1541314423,-0.9878054857,0.0031614124,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2312082350,-0.5352946520,-0.4795068204,0.1142612994,-0.3504745662,-0.0167607069,0.0194276273,-0.0174890161,0.2280023545,0.6193007827,0.6128724217,-0.4348702133,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2312082350,-0.5352946520,-0.4795068204,0.1142612994,-0.3504745662,-0.0167607069,0.0194276273,-0.0174890161,0.2280023545,0.6193007827,0.6128724217,-0.4348702133,0.0610370189,-0.1220740378,0.3051851094,-0.9122592807,0.3812372088,-0.2215643823,-0.4485000074,0.3397320509,-0.4995269775,-0.0150028467,-0.0058210492,-0.0082590282,0.2241267115,0.7783538699,-0.0325717628,-0.5857598186,
2805.623,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0083010346,-1.0102847815,-0.1325724125,-0.0588396862,-0.4140751362,0.0024035685,0.0062915189,-0.0117386580,0.0267754141,0.1541980058,-0.9877951145,0.0031625563,0.1220740378,-0.3051851094,-0.7324442267,-0.8352305889,-0.2312082350,-0.5337076783,-0.4802392721,0.1165807098,-0.3496200442,-0.0171163678,0.0194261074,-0.0159180760,0.2280253619,0.6192736626,0.6128932834,-0.4348673522,0.1220740378,-0.3051851094,-0.7324442267,-0.8352305889,-0.2312082350,-0.5337076783,-0.4802392721,0.1165807098,-0.3496200442,-0.0171163678,0.0194261074,-0.0159180760,0.2280253619,0.6192736626,0.6128932834,-0.4348673522,0.0610370189,-0.1220740378,0.3051851094,-0.9129917026,0.3809930682,-0.2210760862,-0.4465468228,0.3410748541,-0.4985503852,-0.0157328844,-0.0060551465,-0.0077617317,0.2241550386,0.7783589363,-0.0325244404,-0.5857450962,
2805.636,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0118716955,-0.1366008520,-0.0585955381,-0.4117557406,0.0014231615,0.0061690253,-0.0133257508,0.0267771948,0.1542404592,-0.9877884388,0.0031637941,0.1831110567,-0.3051851094,-0.7934812307,-0.8352305889,-0.2310861498,-0.5337076783,-0.4777977765,0.1137730032,-0.3524277508,-0.0171083808,0.0195603818,-0.0159365535,0.2280259579,0.6192685366,0.6128908992,-0.4348776937,0.1831110567,-0.3051851094,-0.7934812307,-0.8352305889,-0.2310861498,-0.5337076783,-0.4777977765,0.1137730032,-0.3524277508,-0.0171083808,0.0195603818,-0.0159365535,0.2280259579,0.6192685366,0.6128908992,-0.4348776937,0.0000000000,-0.1220740378,0.3051851094,-0.9128696322,0.3802606165,-0.2225409746,-0.4483779371,0.3424176872,-0.4969634116,-0.0156090856,-0.0067763031,-0.0092139840,0.2241895646,0.7783652544,-0.0324675106,-0.5857264996,
2805.649,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0076906644,-1.0110172033,-0.1345255971,-0.0581072420,-0.4112674296,0.0011761971,0.0056826915,-0.0124713778,0.0267782882,0.1542867422,-0.9877811670,0.0031662362,0.1220740378,-0.2441480756,-0.7324442267,-0.8354747295,-0.2308420092,-0.5341960192,-0.4762108326,0.1163365617,-0.3543809354,-0.0173478127,0.0198007971,-0.0164305568,0.2280205488,0.6192804575,0.6128765345,-0.4348837733,0.1220740378,-0.2441480756,-0.7324442267,-0.8354747295,-0.2308420092,-0.5341960192,-0.4762108326,0.1163365617,-0.3543809354,-0.0173478127,0.0198007971,-0.0164305568,0.2280205488,0.6192804575,0.6128765345,-0.4348837733,0.0000000000,-0.1220740378,0.3051851094,-0.9126254916,0.3784295321,-0.2209540159,-0.4494765997,0.3409527838,-0.4929349720,-0.0153583884,-0.0085895658,-0.0076213032,0.2242210358,0.7783696651,-0.0324096009,-0.5857120156,
2805.662,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0090334788,-1.0102847815,-0.1376995146,-0.0595721304,-0.4129764736,0.0009302422,0.0070207920,-0.0117390752,0.0267793853,0.1543361694,-0.9877735376,0.0031653857,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2312082350,-0.5348063707,-0.4740134776,0.1160924137,-0.3504745662,-0.0166134238,0.0194273293,-0.0170403719,0.2280243635,0.6192803383,0.6128768325,-0.4348814785,0.0610370189,-0.2441480756,-0.7324442267,-0.8347422481,-0.2312082350,-0.5348063707,-0.4740134776,0.1160924137,-0.3504745662,-0.0166134238,0.0194273293,-0.0170403719,0.2280243635,0.6192803383,0.6128768325,-0.4348814785,-0.0610370189,-0.1220740378,0.3051851094,-0.9123813510,0.3791619539,-0.2208319306,-0.4441053569,0.3420514464,-0.5017243028,-0.0151096582,-0.0078450143,-0.0074978471,0.2242565751,0.7783722878,-0.0323517956,-0.5856978297,
2805.675,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0078127384,-1.0107730627,-0.1320841163,-0.0554216132,-0.4152958691,0.0009285919,0.0058014141,-0.0122274160,0.0267800335,0.1543560475,-0.9877703190,0.0031667263,0.1220740378,-0.2441480756,-0.7934812307,-0.8349864483,-0.2310861498,-0.5343180895,-0.4756004512,0.1157261878,-0.3536484838,-0.0168569684,0.0195559114,-0.0165563822,0.2280162275,0.6192880273,0.6128672957,-0.4348882139,0.1220740378,-0.2441480756,-0.7934812307,-0.8349864483,-0.2310861498,-0.5343180895,-0.4756004512,0.1157261878,-0.3536484838,-0.0168569684,0.0195559114,-0.0165563822,0.2280162275,0.6192880273,0.6128672957,-0.4348882139,-0.0610370189,-0.1220740378,0.3051851094,-0.9128696322,0.3809930682,-0.2211981565,-0.4459364712,0.3424176872,-0.5020905137,-0.0155957937,-0.0060088634,-0.0078627020,0.2242933661,0.7783751488,-0.0322983079,-0.5856831670,
2805.688,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0113834143,-0.1323282570,-0.0565202795,-0.4185918868,0.0009271055,0.0065316213,-0.0128378868,0.0267808344,0.1543892622,-0.9877651334,0.0031666360,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2307199389,-0.5349284410,-0.4753563106,0.1130405590,-0.3526718915,-0.0174638629,0.0199173838,-0.0171699524,0.2280120403,0.6192983389,0.6128555536,-0.4348922372,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2307199389,-0.5349284410,-0.4753563106,0.1130405590,-0.3526718915,-0.0174638629,0.0199173838,-0.0171699524,0.2280120403,0.6192983389,0.6128555536,-0.4348922372,-0.0610370189,-0.1220740378,0.2441480756,-0.9122592807,0.3807489276,-0.2211981565,-0.4470351338,0.3435163498,-0.4973296225,-0.0149798989,-0.0062381327,-0.0078601986,0.2243350744,0.7783786058,-0.0322298259,-0.5856661201,
2805.701,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0108951330,-0.1367229223,-0.0549333170,-0.4123660922,0.0015328676,0.0071473708,-0.0123498440,0.0267827287,0.1543798000,-0.9877665043,0.0031693941,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2294991910,-0.5355387926,-0.4781640172,0.1110873744,-0.3542588651,-0.0162414312,0.0211284161,-0.0177780390,0.2280080616,0.6193106771,0.6128441691,-0.4348930120,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2294991910,-0.5355387926,-0.4781640172,0.1110873744,-0.3542588651,-0.0162414312,0.0211284161,-0.0177780390,0.2280080616,0.6193106771,0.6128441691,-0.4348930120,-0.0610370189,-0.1220740378,0.2441480756,-0.9128696322,0.3805047870,-0.2209540159,-0.4467909932,0.3387554586,-0.5029450655,-0.0155828595,-0.0064658523,-0.0076158196,0.2243537456,0.7783805728,-0.0321906395,-0.5856588483,
2805.727,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0090334788,-1.0116275549,-0.1346476674,-0.0552995391,-0.4102908373,0.0014046617,0.0070189605,-0.0130826235,0.0267860387,0.1544454396,-0.9877561927,0.0031685170,0.0610370189,-0.2441480756,-0.7324442267,-0.8346201777,-0.2303537130,-0.5345622301,-0.4766991138,0.1151158214,-0.3496200442,-0.0164787769,0.0202600062,-0.0168056488,0.2280172557,0.6193091273,0.6128438711,-0.4348905981,0.0610370189,-0.2441480756,-0.7324442267,-0.8346201777,-0.2303537130,-0.5345622301,-0.4766991138,0.1151158214,-0.3496200442,-0.0164787769,0.0202600062,-0.0168056488,0.2280172557,0.6193091273,0.6128438711,-0.4348905981,-0.0610370189,-0.1831110567,0.2441480756,-0.9128696322,0.3795281947,-0.2200994939,-0.4486220777,0.3391216695,-0.5006256104,-0.0155618787,-0.0074071586,-0.0067862719,0.2243905813,0.7783756256,-0.0321136191,-0.5856553912,
2805.740,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0085451826,-1.0113834143,-0.1314737350,-0.0587176122,-0.4045533538,0.0031014532,0.0065284492,-0.0128391385,0.0267920345,0.1545171142,-0.9877448082,0.0031703142,0.1220740378,-0.2441480756,-0.6714072227,-0.8347422481,-0.2286446691,-0.5345622301,-0.4788964391,0.1156041175,-0.3515732288,-0.0165932775,0.0219470263,-0.0168069601,0.2280318886,0.6193053722,0.6128471494,-0.4348836839,0.1220740378,-0.2441480756,-0.6714072227,-0.8347422481,-0.2286446691,-0.5345622301,-0.4788964391,0.1156041175,-0.3515732288,-0.0165932775,0.0219470263,-0.0168069601,0.2280318886,0.6193053722,0.6128471494,-0.4348836839,-0.0610370189,-0.1831110567,0.2441480756,-0.9132359028,0.3800164759,-0.2207098603,-0.4461806118,0.3418073058,-0.5042878389,-0.0159175396,-0.0068999827,-0.0074067712,0.2244170159,0.7783744335,-0.0320631191,-0.5856496096,
2805.753,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0092776269,-1.0113834143,-0.1350138932,-0.0574968718,-0.4041871428,0.0017530695,0.0072550718,-0.0128394365,0.0267951246,0.1545528919,-0.9877391458,0.0031688393,0.0610370189,-0.3051851094,-0.6714072227,-0.8351085186,-0.2294991910,-0.5352946520,-0.4786522985,0.1112094522,-0.3479110003,-0.0169482827,0.0210683048,-0.0175454617,0.2280604839,0.6192848086,0.6128654480,-0.4348721802,0.0610370189,-0.3051851094,-0.6714072227,-0.8351085186,-0.2294991910,-0.5352946520,-0.4786522985,0.1112094522,-0.3479110003,-0.0169482827,0.0210683048,-0.0175454617,0.2280604839,0.6192848086,0.6128654480,-0.4348721802,-0.0610370189,-0.1831110567,0.2441480756,-0.9133579731,0.3802606165,-0.2200994939,-0.4454481602,0.3431501091,-0.5007476807,-0.0160288215,-0.0066380799,-0.0068096370,0.2244537026,0.7783727646,-0.0320003107,-0.5856412053,
2805.792,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0116275549,-0.1340373009,-0.0560319833,-0.4093142450,0.0017354749,0.0059270980,-0.0130845308,0.0268026739,0.1545540839,-0.9877386689,0.0031775667,0.1220740378,-0.2441480756,-0.6714072227,-0.8344981074,-0.2299874872,-0.5350505114,-0.4779198468,0.1179235205,-0.3498641849,-0.0163145661,0.0205224603,-0.0173100829,0.2281181961,0.6192489266,0.6128982306,-0.4348469675,0.1220740378,-0.2441480756,-0.6714072227,-0.8344981074,-0.2299874872,-0.5350505114,-0.4779198468,0.1179235205,-0.3498641849,-0.0163145661,0.0205224603,-0.0173100829,0.2281181961,0.6192489266,0.6128982306,-0.4348469675,0.0610370189,-0.1831110567,0.2441480756,-0.9132359028,0.3801385462,-0.2197332680,-0.4449598789,0.3398541212,-0.4979400039,-0.0158751607,-0.0066875517,-0.0064450800,0.2245085686,0.7783777118,-0.0318646133,-0.5856208801,
2805.805,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0067140721,-1.0119937658,-0.1339152157,-0.0574968718,-0.4110232890,0.0028234310,0.0047238171,-0.0134512782,0.0268064905,0.1545935124,-0.9877324700,0.0031880918,0.1220740378,-0.2441480756,-0.6714072227,-0.8353526592,-0.2298654169,-0.5351725817,-0.4763329029,0.1156041175,-0.3567003310,-0.0171633959,0.0206277519,-0.0174332857,0.2281071693,0.6192772388,0.6128690243,-0.4348533750,0.1220740378,-0.2441480756,-0.6714072227,-0.8353526592,-0.2298654169,-0.5351725817,-0.4763329029,0.1156041175,-0.3567003310,-0.0171633959,0.0206277519,-0.0174332857,0.2281071693,0.6192772388,0.6128690243,-0.4348533750,0.0610370189,-0.1220740378,0.2441480756,-0.9134800434,0.3809930682,-0.2209540159,-0.4442274272,0.3387554586,-0.4976958632,-0.0161129832,-0.0058137476,-0.0076575428,0.2245282084,0.7783821821,-0.0318209305,-0.5856097937,
2805.844,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0069582202,-1.0110172033,-0.1401409954,-0.0573747978,-0.4146855175,0.0018449277,0.0049717911,-0.0124748349,0.0268069766,0.1546431333,-0.9877247214,0.0031914765,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2315744460,-0.5346843004,-0.4777977765,0.1120639667,-0.3603625596,-0.0164219737,0.0188951790,-0.0169475675,0.2280669808,0.6193522811,0.6127922535,-0.4348759353,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2315744460,-0.5346843004,-0.4777977765,0.1120639667,-0.3603625596,-0.0164219737,0.0188951790,-0.0169475675,0.2280669808,0.6193522811,0.6127922535,-0.4348759353,0.0610370189,-0.1220740378,0.3051851094,-0.9143345356,0.3796502650,-0.2198553383,-0.4437391162,0.3369243443,-0.4998931885,-0.0169538260,-0.0071158707,-0.0065413415,0.2245549113,0.7783909440,-0.0317482911,-0.5855920911,
2805.857,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0072023682,-1.0113834143,-0.1366008520,-0.0529801324,-0.4107791483,0.0012315959,0.0052202200,-0.0128411651,0.0268082358,0.1546056271,-0.9877303839,0.0031928043,0.1220740378,-0.2441480756,-0.7934812307,-0.8346201777,-0.2315744460,-0.5360270739,-0.4776757061,0.1124301925,-0.3568224013,-0.0164262652,0.0189041197,-0.0182878971,0.2280476838,0.6193721294,0.6127731800,-0.4348846674,0.1220740378,-0.2441480756,-0.7934812307,-0.8346201777,-0.2315744460,-0.5360270739,-0.4776757061,0.1124301925,-0.3568224013,-0.0164262652,0.0189041197,-0.0182878971,0.2280476838,0.6193721294,0.6127731800,-0.4348846674,0.0610370189,-0.1220740378,0.3662221134,-0.9129917026,0.3802606165,-0.2210760862,-0.4463026822,0.3403424323,-0.5031892061,-0.0156126022,-0.0065031648,-0.0077523142,0.2245757282,0.7783951163,-0.0317176767,-0.5855799317,
