Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2582.205,0.1220740378,-0.1220740378,0.9765923023,0.0590838343,0.0087893307,-1.0123599768,-0.1414838135,-0.0546891689,-0.4207892120,0.0048001669,0.0066338973,-0.0138364434,0.0270084832,0.1481747627,-0.9887109995,0.0029576477,0.3051851094,-0.3051851094,-0.7934812307,-0.8390148878,-0.2074037939,-0.5356608629,-0.4884182215,0.1184118167,-0.3408307135,-0.0136218071,0.0237923712,-0.0203838348,0.2440399379,0.6116533875,0.6194851398,-0.4275581539,0.3051851094,-0.3051851094,-0.7934812307,-0.8390148878,-0.2074037939,-0.5356608629,-0.4884182215,0.1184118167,-0.3408307135,-0.0136218071,0.0237923712,-0.0203838348,0.2440399379,0.6116533875,0.6194851398,-0.4275581539,0.3051851094,0.0000000000,0.3051851094,-0.9248329401,0.3620716035,-0.2000793517,-0.4508194327,0.3418073058,-0.5048982501,-0.0154939890,-0.0049983859,-0.0032210052,0.2276529074,0.7736377716,-0.0125366962,-0.5913923979,
2582.218,0.1831110567,-0.1220740378,0.9765923023,0.0577410199,0.0084231086,-1.0116275549,-0.1398968548,-0.0572527237,-0.4189580977,0.0034647733,0.0062780599,-0.0131035447,0.0270039532,0.1482058913,-0.9887062311,0.0029630852,0.3051851094,-0.3662221134,-0.8545182943,-0.8421887755,-0.2104556412,-0.5334635377,-0.4852443039,0.1178014502,-0.3408307135,-0.0167887807,0.0207681209,-0.0182099342,0.2440356463,0.6116455793,0.6194834113,-0.4275743365,0.3051851094,-0.3662221134,-0.8545182943,-0.8421887755,-0.2104556412,-0.5334635377,-0.4852443039,0.1178014502,-0.3408307135,-0.0167887807,0.0207681209,-0.0182099342,0.2440356463,0.6116455793,0.6194834113,-0.4275743365,0.3051851094,0.0000000000,0.3051851094,-0.9247108102,0.3615832925,-0.2021546066,-0.4548478723,0.3396099806,-0.5037995577,-0.0153741837,-0.0054738224,-0.0052628219,0.2276376039,0.7736482620,-0.0125419674,-0.5913841724,
2582.231,0.1831110567,-0.1220740378,0.9155552983,0.0552995391,0.0078127384,-1.0101627111,-0.1392864734,-0.0581072420,-0.4259163141,0.0010422841,0.0056803967,-0.0116376281,0.0269934591,0.1482549757,-0.9886992574,0.0029692990,0.3051851094,-0.3051851094,-0.8545182943,-0.8426770568,-0.2122867554,-0.5318765640,-0.4859767556,0.1190221906,-0.3397320509,-0.0172734261,0.0189733952,-0.0166453123,0.2440330833,0.6116282344,0.6194913983,-0.4275888503,0.3051851094,-0.3051851094,-0.8545182943,-0.8426770568,-0.2122867554,-0.5318765640,-0.4859767556,0.1190221906,-0.3397320509,-0.0172734261,0.0189733952,-0.0166453123,0.2440330833,0.6116282344,0.6194913983,-0.4275888503,0.3051851094,0.0610370189,0.4272591472,-0.9245887399,0.3593859673,-0.2034974247,-0.4519180954,0.3393658400,-0.5018463731,-0.0152614117,-0.0076682270,-0.0065559894,0.2276289165,0.7736644745,-0.0125450036,-0.5913665295,
2582.244,0.1220740378,-0.1220740378,0.9765923023,0.0546891689,0.0087893307,-1.0116275549,-0.1409955174,-0.0577410199,-0.4226203263,0.0004542097,0.0066547985,-0.0131012201,0.0269824937,0.1482860148,-0.9886949062,0.0029674072,0.2441480756,-0.3051851094,-0.9155552983,-0.8440198898,-0.2113101631,-0.5313882828,-0.4857325852,0.1190221906,-0.3376567960,-0.0186107755,0.0199841708,-0.0161809921,0.2440415919,0.6115971804,0.6195125580,-0.4275979996,0.2441480756,-0.3051851094,-0.9155552983,-0.8440198898,-0.2113101631,-0.5313882828,-0.4857325852,0.1190221906,-0.3376567960,-0.0186107755,0.0199841708,-0.0161809921,0.2440415919,0.6115971804,0.6195125580,-0.4275979996,0.1831110567,-0.0610370189,0.4272591472,-0.9234901071,0.3598742783,-0.2059389055,-0.4536271393,0.3398541212,-0.5007476807,-0.0141723156,-0.0071839988,-0.0089623034,0.2276293188,0.7736756206,-0.0125439484,-0.5913515091,
2582.257,0.1220740378,-0.1220740378,0.9155552983,0.0535905026,0.0080568865,-1.0104068518,-0.1413617432,-0.0585955381,-0.4213995934,-0.0006171614,0.0059231608,-0.0118790865,0.0269687865,0.1483321190,-0.9886883497,0.0029670366,0.1831110567,-0.1831110567,-0.9155552983,-0.8431653976,-0.2116763890,-0.5293130279,-0.4860988259,0.1157261878,-0.3400982618,-0.0177594423,0.0196499228,-0.0141151547,0.2440377772,0.6115813255,0.6195242405,-0.4276057184,0.1831110567,-0.1831110567,-0.9155552983,-0.8431653976,-0.2116763890,-0.5293130279,-0.4860988259,0.1157261878,-0.3400982618,-0.0177594423,0.0196499228,-0.0141151547,0.2440377772,0.6115813255,0.6195242405,-0.4276057184,0.1831110567,-0.0610370189,0.5493331552,-0.9233680367,0.3591418266,-0.2065492719,-0.4549699426,0.3402203321,-0.5062410235,-0.0140664577,-0.0079369545,-0.0095348805,0.2276274860,0.7736877799,-0.0125593292,-0.5913362503,
2582.270,0.1831110567,-0.0610370189,0.9155552983,0.0531022064,0.0081789605,-1.0105289221,-0.1427045465,-0.0576189458,-0.4229865372,-0.0010864958,0.0060560722,-0.0120000839,0.0269585196,0.1483584344,-0.9886846542,0.0029717055,0.1831110567,-0.1831110567,-0.9155552983,-0.8429212570,-0.2126529813,-0.5299233794,-0.4867091775,0.1186559647,-0.3411969244,-0.0175206661,0.0187097192,-0.0147330165,0.2440306693,0.6115665436,0.6195359826,-0.4276141524,0.1831110567,-0.1831110567,-0.9155552983,-0.8429212570,-0.2126529813,-0.5299233794,-0.4867091775,0.1186559647,-0.3411969244,-0.0175206661,0.0187097192,-0.0147330165,0.2440306693,0.6115665436,0.6195359826,-0.4276141524,0.1220740378,-0.0610370189,0.5493331552,-0.9232459664,0.3596301079,-0.2059389055,-0.4555803239,0.3394879103,-0.5008697510,-0.0139613152,-0.0074734986,-0.0088934600,0.2276346833,0.7736975551,-0.0125674745,-0.5913203359,
2582.283,0.1220740378,0.0000000000,0.9155552983,0.0520035401,0.0079348125,-1.0107730627,-0.1436811388,-0.0576189458,-0.4185918868,-0.0021714643,0.0058132778,-0.0122435093,0.0269515701,0.1483808607,-0.9886814952,0.0029719681,0.1831110567,-0.1220740378,-0.8545182943,-0.8435316086,-0.2132633477,-0.5291909575,-0.4879299402,0.1199987829,-0.3416852355,-0.0181378126,0.0181293637,-0.0140033364,0.2440246195,0.6115534902,0.6195476055,-0.4276191890,0.1831110567,-0.1220740378,-0.8545182943,-0.8435316086,-0.2132633477,-0.5291909575,-0.4879299402,0.1199987829,-0.3416852355,-0.0181378126,0.0181293637,-0.0140033364,0.2440246195,0.6115534902,0.6195476055,-0.4276191890,0.0610370189,-0.1220740378,0.5493331552,-0.9230018258,0.3603625596,-0.2065492719,-0.4555803239,0.3414410949,-0.5034333467,-0.0137337446,-0.0067712367,-0.0094839185,0.2276499420,0.7737039328,-0.0125708831,-0.5913060308,
2582.296,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0080568865,-1.0105289221,-0.1419721097,-0.0599383526,-0.4176152945,-0.0009431690,0.0059360876,-0.0119989514,0.0269475915,0.1484422535,-0.9886723757,0.0029734438,0.1831110567,-0.1220740378,-0.8545182943,-0.8412122130,-0.2130191922,-0.5302896500,-0.4860988259,0.1156041175,-0.3413190246,-0.0158305764,0.0184037387,-0.0150958896,0.2440104932,0.6115496755,0.6195540428,-0.4276236892,0.1831110567,-0.1220740378,-0.8545182943,-0.8412122130,-0.2130191922,-0.5302896500,-0.4860988259,0.1156041175,-0.3413190246,-0.0158305764,0.0184037387,-0.0150958896,0.2440104932,0.6115496755,0.6195540428,-0.4276236892,0.0610370189,-0.1220740378,0.5493331552,-0.9233680367,0.3618274629,-0.2061830461,-0.4541154206,0.3386333883,-0.5013580918,-0.0141180158,-0.0053422749,-0.0091005862,0.2276627123,0.7737094164,-0.0125827231,-0.5912938714,
2582.309,0.1220740378,0.0610370189,0.9155552983,0.0545670949,0.0085451826,-1.0111392736,-0.1405072212,-0.0623798333,-0.4184698164,0.0003900677,0.0064227288,-0.0126098394,0.0269521531,0.1485426575,-0.9886571765,0.0029760746,0.1831110567,-0.1831110567,-0.8545182943,-0.8427991867,-0.2125308961,-0.5306558609,-0.4882961512,0.1168248579,-0.3387554586,-0.0174222589,0.0189181417,-0.0154664516,0.2440165132,0.6115224957,0.6195790172,-0.4276227653,0.1831110567,-0.1831110567,-0.8545182943,-0.8427991867,-0.2125308961,-0.5306558609,-0.4882961512,0.1168248579,-0.3387554586,-0.0174222589,0.0189181417,-0.0154664516,0.2440165132,0.6115224957,0.6195790172,-0.4276227653,0.0000000000,-0.1831110567,0.4882961512,-0.9226355553,0.3612170815,-0.2056947500,-0.4533829689,0.3386333883,-0.5007476807,-0.0133970976,-0.0059793591,-0.0086097866,0.2276773602,0.7737099528,-0.0125860721,-0.5912871957,
2582.322,0.1220740378,0.0610370189,0.9765923023,0.0548112430,0.0078127384,-1.0111392736,-0.1427045465,-0.0574968718,-0.4198126197,0.0006234609,0.0056928345,-0.0126104355,0.0269572306,0.1485615224,-0.9886541963,0.0029786504,0.1220740378,-0.1831110567,-0.9155552983,-0.8418225646,-0.2138737142,-0.5315103531,-0.4846339226,0.1171910763,-0.3405865729,-0.0164573789,0.0176112950,-0.0163184404,0.2440047711,0.6115117669,0.6195905805,-0.4276280105,0.1220740378,-0.1831110567,-0.9155552983,-0.8418225646,-0.2138737142,-0.5315103531,-0.4846339226,0.1171910763,-0.3405865729,-0.0164573789,0.0176112950,-0.0163184404,0.2440047711,0.6115117669,0.6195905805,-0.4276280105,-0.0610370189,-0.2441480756,0.5493331552,-0.9217810631,0.3614612222,-0.2044740170,-0.4564348161,0.3414410949,-0.5050203204,-0.0125554800,-0.0057766736,-0.0074057430,0.2277014107,0.7737046480,-0.0125917355,-0.5912849903,
2582.335,0.1220740378,0.0610370189,0.9155552983,0.0565202795,0.0085451826,-1.0123599768,-0.1405072212,-0.0570085756,-0.4167607725,0.0023137331,0.0064236750,-0.0138321519,0.0269665495,0.1485901326,-0.9886496663,0.0029800339,0.0610370189,-0.1831110567,-0.9155552983,-0.8408460021,-0.2128971219,-0.5324869752,-0.4852443039,0.1182897463,-0.3387554586,-0.0154950023,0.0186139345,-0.0172839761,0.2440044731,0.6114894748,0.6196170449,-0.4276216924,0.0610370189,-0.1831110567,-0.9155552983,-0.8408460021,-0.2128971219,-0.5324869752,-0.4852443039,0.1182897463,-0.3387554586,-0.0154950023,0.0186139345,-0.0172839761,0.2440044731,0.6114894748,0.6196170449,-0.4276216924,-0.1220740378,-0.2441480756,0.5493331552,-0.9226355553,0.3636585474,-0.2041077912,-0.4536271393,0.3409527838,-0.4974516928,-0.0134257078,-0.0036307275,-0.0070631206,0.2277437150,0.7736970782,-0.0125828637,-0.5912786722,
2582.348,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0080568865,-1.0122379065,-0.1395306289,-0.0568865016,-0.4233527780,0.0031559877,0.0059361933,-0.0137106776,0.0269724689,0.1486200392,-0.9886449575,0.0029821654,0.0610370189,-0.2441480756,-0.9155552983,-0.8403576612,-0.2117984593,-0.5323649049,-0.4857325852,0.1160924137,-0.3438825607,-0.0150148273,0.0197338760,-0.0171583295,0.2439910620,0.6114919186,0.6196160316,-0.4276272953,0.0610370189,-0.2441480756,-0.9155552983,-0.8403576612,-0.2117984593,-0.5323649049,-0.4857325852,0.1160924137,-0.3438825607,-0.0150148273,0.0197338760,-0.0171583295,0.2439910620,0.6114919186,0.6196160316,-0.4276272953,-0.1831110567,-0.1831110567,0.4882961512,-0.9219031334,0.3631702662,-0.2032532692,-0.4549699426,0.3397320509,-0.4998931885,-0.0127061009,-0.0041619539,-0.0062296391,0.2277784050,0.7736904025,-0.0125764618,-0.5912742019,
2582.361,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0084231086,-1.0119937658,-0.1417279541,-0.0576189458,-0.4244514406,0.0025363490,0.0063014096,-0.0134671330,0.0269770436,0.1486489028,-0.9886404872,0.0029831454,0.0610370189,-0.2441480756,-0.9155552983,-0.8384044766,-0.2114322335,-0.5326090455,-0.4874416292,0.1182897463,-0.3431501091,-0.0130728483,0.0201211125,-0.0173938870,0.2439838946,0.6114841700,0.6196272969,-0.4276263416,0.0610370189,-0.2441480756,-0.9155552983,-0.8384044766,-0.2114322335,-0.5326090455,-0.4874416292,0.1182897463,-0.3431501091,-0.0130728483,0.0201211125,-0.0173938870,0.2439838946,0.6114841700,0.6196272969,-0.4276263416,-0.1831110567,-0.1831110567,0.3662221134,-0.9211707115,0.3646351397,-0.2020325363,-0.4541154206,0.3377788663,-0.4970854819,-0.0119805932,-0.0027283132,-0.0050354302,0.2278083116,0.7736819386,-0.0125670331,-0.5912739038,
2582.374,0.1220740378,0.0000000000,0.9155552983,0.0582293160,0.0083010346,-1.0119937658,-0.1413617432,-0.0581072420,-0.4251838624,0.0039848089,0.0061789420,-0.0134679675,0.0269850940,0.1486856639,-0.9886347055,0.0029851776,0.0610370189,-0.2441480756,-0.7934812307,-0.8386486173,-0.2116763890,-0.5337076783,-0.4906155467,0.1180455983,-0.3416852355,-0.0133256316,0.0198805630,-0.0184804797,0.2439924181,0.6114655733,0.6196503043,-0.4276144505,0.0610370189,-0.2441480756,-0.7934812307,-0.8386486173,-0.2116763890,-0.5337076783,-0.4906155467,0.1180455983,-0.3416852355,-0.0133256316,0.0198805630,-0.0184804797,0.2439924181,0.6114655733,0.6196503043,-0.4276144505,-0.1220740378,-0.1220740378,0.3051851094,-0.9210486412,0.3643909991,-0.2020325363,-0.4554582238,0.3399761915,-0.4958647490,-0.0118632317,-0.0029909611,-0.0050481856,0.2278377414,0.7736781836,-0.0125457291,-0.5912679434,
2582.387,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0080568865,-1.0116275549,-0.1397747695,-0.0588396862,-0.4163945317,0.0026427917,0.0059355935,-0.0131016970,0.0269844700,0.1487418115,-0.9886263013,0.0029870463,0.0610370189,-0.3051851094,-0.6103702188,-0.8393810987,-0.2100894153,-0.5345622301,-0.4876857698,0.1186559647,-0.3413190246,-0.0140526295,0.0214363039,-0.0193296671,0.2440084815,0.6114642620,0.6196539402,-0.4276021123,0.0610370189,-0.3051851094,-0.6103702188,-0.8393810987,-0.2100894153,-0.5345622301,-0.4876857698,0.1186559647,-0.3413190246,-0.0140526295,0.0214363039,-0.0193296671,0.2440084815,0.6114642620,0.6196539402,-0.4276021123,-0.0610370189,-0.1220740378,0.1831110567,-0.9206823707,0.3653675914,-0.2014221698,-0.4565569162,0.3420514464,-0.4991607368,-0.0114952326,-0.0020162463,-0.0044493824,0.2278602123,0.7736748457,-0.0125193046,-0.5912641883,
2582.400,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0084231086,-1.0119937658,-0.1438032240,-0.0616473891,-0.4179815054,0.0037369430,0.0063008205,-0.0134682059,0.0269865580,0.1488146037,-0.9886152744,0.0029888772,0.0610370189,-0.3051851094,-0.6103702188,-0.8395031691,-0.2098452747,-0.5335856080,-0.4857325852,0.1212195233,-0.3418073058,-0.0141670704,0.0216486156,-0.0183510184,0.2440209836,0.6114694476,0.6196495295,-0.4275938272,0.0610370189,-0.3051851094,-0.6103702188,-0.8395031691,-0.2098452747,-0.5335856080,-0.4857325852,0.1212195233,-0.3418073058,-0.0141670704,0.0216486156,-0.0183510184,0.2440209836,0.6114694476,0.6196495295,-0.4275938272,0.1220740378,-0.1831110567,0.0000000000,-0.9223914146,0.3641468585,-0.2015442401,-0.4553361535,0.3387554586,-0.4994048774,-0.0131852627,-0.0031954944,-0.0045815259,0.2278478891,0.7736719251,-0.0125012742,-0.5912731886,
2582.413,0.1220740378,-0.1220740378,0.9155552983,0.0573747978,0.0085451826,-1.0108951330,-0.1420941800,-0.0571306497,-0.4227423966,0.0031354241,0.0064212540,-0.0123690963,0.0269822404,0.1488346308,-0.9886123538,0.0029879534,0.0610370189,-0.3662221134,-0.5493331552,-0.8414563537,-0.2100894153,-0.5323649049,-0.4837794006,0.1157261878,-0.3430280387,-0.0160990357,0.0213641822,-0.0171460509,0.2440299988,0.6114912033,0.6196218729,-0.4275978506,0.0610370189,-0.3662221134,-0.5493331552,-0.8414563537,-0.2100894153,-0.5323649049,-0.4837794006,0.1157261878,-0.3430280387,-0.0160990357,0.0213641822,-0.0171460509,0.2440299988,0.6114912033,0.6196218729,-0.4275978506,0.1831110567,-0.1831110567,0.0000000000,-0.9232459664,0.3620716035,-0.2025208324,-0.4527726173,0.3399761915,-0.4994048774,-0.0140177608,-0.0052166879,-0.0055593699,0.2278335243,0.7736718655,-0.0124742379,-0.5912792683,
