Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2706.940,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0089114048,-1.0116275549,-0.1433149278,-0.0556657612,-0.4176152945,0.0018267855,0.0064005936,-0.0130873322,0.0268776733,0.1472663432,-0.9888508320,0.0027332446,0.1220740378,-0.2441480756,-0.7324442267,-0.8362071514,-0.2282784581,-0.5335856080,-0.4777977765,0.1125522628,-0.3570665717,-0.0179637671,0.0249063373,-0.0172421336,0.2336819768,0.6096916199,0.6218449473,-0.4326904118,0.1220740378,-0.2441480756,-0.7324442267,-0.8362071514,-0.2282784581,-0.5335856080,-0.4777977765,0.1125522628,-0.3570665717,-0.0179637671,0.0249063373,-0.0172421336,0.2336819768,0.6096916199,0.6218449473,-0.4326904118,-0.0610370189,-0.1831110567,0.3051851094,-0.9122592807,0.3673207760,-0.2407300025,-0.4491103888,0.3314310014,-0.5046540499,-0.0160593987,-0.0118639171,-0.0096051842,0.2114108801,0.7836592197,-0.0410349853,-0.5828747749,
2706.953,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0115054846,-0.1396526992,-0.0532242805,-0.4207892120,0.0019423217,0.0060346504,-0.0129656196,0.0268809218,0.1472557038,-0.9888522625,0.0027335761,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2280343026,-0.5338297486,-0.4766991138,0.1107211560,-0.3453474641,-0.0177085400,0.0251121670,-0.0174850821,0.2336821407,0.6097201109,0.6218173504,-0.4326896667,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2280343026,-0.5338297486,-0.4766991138,0.1107211560,-0.3453474641,-0.0177085400,0.0251121670,-0.0174850821,0.2336821407,0.6097201109,0.6218173504,-0.4326896667,0.0000000000,-0.1220740378,0.2441480756,-0.9129917026,0.3659779727,-0.2404858619,-0.4469130635,0.3315531015,-0.5023346543,-0.0167741776,-0.0131566823,-0.0093476325,0.2114578635,0.7836690545,-0.0409269258,-0.5828520060,
2706.966,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0110172033,-0.1429487020,-0.0566423535,-0.4204230011,0.0009638742,0.0059134350,-0.0124773979,0.0268817153,0.1472762227,-0.9888492823,0.0027346944,0.1220740378,-0.2441480756,-0.7324442267,-0.8359630108,-0.2281563729,-0.5340738893,-0.4777977765,0.1107211560,-0.3455916047,-0.0177007914,0.0249612182,-0.0177274346,0.2336813062,0.6097427607,0.6217958927,-0.4326890409,0.1220740378,-0.2441480756,-0.7324442267,-0.8359630108,-0.2281563729,-0.5340738893,-0.4777977765,0.1107211560,-0.3455916047,-0.0177007914,0.0249612182,-0.0177274346,0.2336813062,0.6097427607,0.6217958927,-0.4326890409,0.0000000000,-0.1220740378,0.3051851094,-0.9132359028,0.3671987057,-0.2399975657,-0.4471572042,0.3327738345,-0.5052644610,-0.0170058608,-0.0119009018,-0.0088493228,0.2115104198,0.7836777568,-0.0408246666,-0.5828286409,
2706.979,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0096438490,-1.0101627111,-0.1401409954,-0.0561540574,-0.4188360274,0.0008509979,0.0071289605,-0.0116224289,0.0268774740,0.1473036855,-0.9888452291,0.0027321836,0.1220740378,-0.2441480756,-0.6714072227,-0.8348643184,-0.2280343026,-0.5332193971,-0.4771874249,0.1131626368,-0.3501083553,-0.0165913701,0.0250466615,-0.0168718100,0.2336674035,0.6097903252,0.6217498183,-0.4326959252,0.1220740378,-0.2441480756,-0.6714072227,-0.8348643184,-0.2280343026,-0.5332193971,-0.4771874249,0.1131626368,-0.3501083553,-0.0165913701,0.0250466615,-0.0168718100,0.2336674035,0.6097903252,0.6217498183,-0.4326959252,0.0000000000,-0.1220740378,0.3051851094,-0.9129917026,0.3656117320,-0.2413403690,-0.4453260899,0.3299661279,-0.5094149709,-0.0167486668,-0.0134457946,-0.0101746023,0.2115468085,0.7836877108,-0.0407374799,-0.5828078985,
2706.992,0.1831110567,0.0000000000,0.9765923023,0.0560319833,0.0102542192,-1.0107730627,-0.1439252943,-0.0540787987,-0.4199346900,0.0020643584,0.0077423695,-0.0122331977,0.0268809665,0.1472803801,-0.9888486266,0.0027335973,0.1220740378,-0.2441480756,-0.6714072227,-0.8363292217,-0.2298654169,-0.5338297486,-0.4802392721,0.1103549302,-0.3476668596,-0.0180467367,0.0231858939,-0.0174830556,0.2336650640,0.6098163724,0.6217237711,-0.4326976836,0.1220740378,-0.2441480756,-0.6714072227,-0.8363292217,-0.2298654169,-0.5338297486,-0.4802392721,0.1103549302,-0.3476668596,-0.0180467367,0.0231858939,-0.0174830556,0.2336650640,0.6098163724,0.6217237711,-0.4326976836,0.0000000000,-0.1220740378,0.3051851094,-0.9136021137,0.3670766354,-0.2403637767,-0.4467909932,0.3288674653,-0.5089266896,-0.0173467398,-0.0119448304,-0.0091866255,0.2115813345,0.7836954594,-0.0406585224,-0.5827904940,
2707.005,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0087893307,-1.0115054846,-0.1433149278,-0.0523697622,-0.4168828428,0.0015819669,0.0062771332,-0.0129652619,0.0268781893,0.1472372264,-0.9888551235,0.0027318171,0.1220740378,-0.2441480756,-0.6714072227,-0.8366954327,-0.2287667543,-0.5344401598,-0.4785302281,0.1101107821,-0.3444929421,-0.0184028149,0.0242493004,-0.0180922151,0.2336710989,0.6098341346,0.6217068434,-0.4326937199,0.1220740378,-0.2441480756,-0.6714072227,-0.8366954327,-0.2287667543,-0.5344401598,-0.4785302281,0.1101107821,-0.3444929421,-0.0184028149,0.0242493004,-0.0180922151,0.2336710989,0.6098341346,0.6217068434,-0.4326937199,0.0000000000,-0.1831110567,0.2441480756,-0.9136021137,0.3671987057,-0.2421948910,-0.4460585415,0.3287453949,-0.5036774874,-0.0173299909,-0.0117771029,-0.0110075474,0.2116182297,0.7837034464,-0.0405680835,-0.5827727318,
2707.018,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0090334788,-1.0099185705,-0.1403851509,-0.0555436872,-0.4228644669,0.0016982704,0.0065190862,-0.0113786459,0.0268811602,0.1472545564,-0.9888524413,0.0027316280,0.0610370189,-0.2441480756,-0.7324442267,-0.8370617032,-0.2288888246,-0.5341960192,-0.4777977765,0.1131626368,-0.3518173695,-0.0187606812,0.0240957588,-0.0178458691,0.2336537242,0.6098824143,0.6216604114,-0.4327018261,0.0610370189,-0.2441480756,-0.7324442267,-0.8370617032,-0.2288888246,-0.5341960192,-0.4777977765,0.1131626368,-0.3518173695,-0.0187606812,0.0240957588,-0.0178458691,0.2336537242,0.6098824143,0.6216604114,-0.4327018261,0.0000000000,-0.1831110567,0.2441480756,-0.9134800434,0.3665883243,-0.2399975657,-0.4467909932,0.3344828784,-0.5105136037,-0.0171880722,-0.0123405755,-0.0088099241,0.2116654962,0.7837089896,-0.0404634625,-0.5827554464,
2707.031,0.1220740378,0.0000000000,0.9765923023,0.0557878353,0.0086672567,-1.0100406408,-0.1440473646,-0.0554216132,-0.4138309956,0.0018140040,0.0061530722,-0.0115010738,0.0268842969,0.1472499222,-0.9888530374,0.0027320725,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2274239361,-0.5330973268,-0.4760887623,0.1115756705,-0.3475447893,-0.0176489353,0.0255209506,-0.0167483687,0.2336471975,0.6099222898,0.6216208339,-0.4327060282,0.1220740378,-0.2441480756,-0.6714072227,-0.8359630108,-0.2274239361,-0.5330973268,-0.4760887623,0.1115756705,-0.3475447893,-0.0176489353,0.0255209506,-0.0167483687,0.2336471975,0.6099222898,0.6216208339,-0.4327060282,0.0000000000,-0.1831110567,0.2441480756,-0.9137241840,0.3658559024,-0.2412182987,-0.4452040195,0.3321634531,-0.5070955753,-0.0174125433,-0.0130222440,-0.0100243986,0.2117086351,0.7837162018,-0.0403605513,-0.5827370882,
2707.044,0.1831110567,-0.0610370189,0.9155552983,0.0538346507,0.0089114048,-1.0104068518,-0.1412396580,-0.0544450209,-0.4179815054,-0.0001251064,0.0064062956,-0.0118665099,0.0268766601,0.1472495645,-0.9888533950,0.0027355137,0.1220740378,-0.2441480756,-0.6714072227,-0.8358409405,-0.2281563729,-0.5339518189,-0.4771874249,0.1152378917,-0.3463240564,-0.0175166130,0.0247520357,-0.0176011920,0.2336474210,0.6099492311,0.6215950847,-0.4327049553,0.1220740378,-0.2441480756,-0.6714072227,-0.8358409405,-0.2281563729,-0.5339518189,-0.4771874249,0.1152378917,-0.3463240564,-0.0175166130,0.0247520357,-0.0176011920,0.2336474210,0.6099492311,0.6215950847,-0.4327049553,0.0000000000,-0.1220740378,0.2441480756,-0.9139683247,0.3668324947,-0.2397534102,-0.4450819492,0.3310647905,-0.5041657686,-0.0176392794,-0.0119995773,-0.0085514039,0.2117544711,0.7837240696,-0.0402578935,-0.5827169418,
