Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2775.749,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0072023682,-1.0111392736,-0.1372112185,-0.0567644276,-0.4129764736,0.0039834790,0.0051847650,-0.0125092268,0.0259964168,0.1536740065,-0.9878979325,0.0030227534,0.0610370189,-0.3051851094,-0.7934812307,-0.8352305889,-0.2263252735,-0.5341960192,-0.4813379347,0.1097445637,-0.3518173695,-0.0151239634,0.0201373398,-0.0175564289,0.2306345999,0.6190164685,0.6126839519,-0.4341519177,0.0610370189,-0.3051851094,-0.7934812307,-0.8352305889,-0.2263252735,-0.5341960192,-0.4813379347,0.1097445637,-0.3518173695,-0.0151239634,0.0201373398,-0.0175564289,0.2306345999,0.6190164685,0.6126839519,-0.4341519177,0.0610370189,-0.1831110567,0.3662221134,-0.9159215093,0.3747673035,-0.2188787460,-0.4538712800,0.3353373706,-0.5028229356,-0.0152477026,-0.0048424006,-0.0065908432,0.2267735004,0.7783773541,-0.0227102935,-0.5851750374,
2775.762,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0069582202,-1.0118716955,-0.1370891482,-0.0562761314,-0.4160283208,0.0034916848,0.0049460134,-0.0132417679,0.0259976871,0.1536869854,-0.9878960848,0.0030260296,0.1220740378,-0.2441480756,-0.7934812307,-0.8359630108,-0.2262031883,-0.5339518189,-0.4807275534,0.1119418964,-0.3466902673,-0.0158581734,0.0202635974,-0.0173113942,0.2306500226,0.6189913154,0.6127096415,-0.4341432452,0.1220740378,-0.2441480756,-0.7934812307,-0.8359630108,-0.2262031883,-0.5339518189,-0.4807275534,0.1119418964,-0.3466902673,-0.0158581734,0.0202635974,-0.0173113942,0.2306500226,0.6189913154,0.6127096415,-0.4341432452,0.1220740378,-0.2441480756,0.3662221134,-0.9154332280,0.3751335144,-0.2197332680,-0.4522843063,0.3331400454,-0.5027008653,-0.0147602558,-0.0044823885,-0.0074527562,0.2267565578,0.7783741951,-0.0227389764,-0.5851847529,
2775.775,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0080568865,-1.0106509924,-0.1379436702,-0.0545670949,-0.4172490537,0.0026376061,0.0060445778,-0.0120210052,0.0259975288,0.1536718607,-0.9878982306,0.0030255485,0.1220740378,-0.2441480756,-0.8545182943,-0.8357188702,-0.2269356400,-0.5335856080,-0.4858546853,0.1137730032,-0.3487655222,-0.0156186819,0.0195479542,-0.0169457793,0.2306678593,0.6189538240,0.6127474308,-0.4341340959,0.1220740378,-0.2441480756,-0.8545182943,-0.8357188702,-0.2269356400,-0.5335856080,-0.4858546853,0.1137730032,-0.3487655222,-0.0156186819,0.0195479542,-0.0169457793,0.2306678593,0.6189538240,0.6127474308,-0.4341340959,0.1831110567,-0.2441480756,0.3662221134,-0.9160435796,0.3747673035,-0.2202215642,-0.4497207701,0.3359477520,-0.5052644610,-0.0153707862,-0.0048497617,-0.0079423636,0.2267432362,0.7783731818,-0.0227578375,-0.5851904750,
2775.788,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0112613440,-0.1394085586,-0.0565202795,-0.4184698164,0.0036099553,0.0055586165,-0.0126315951,0.0259994306,0.1536762863,-0.9878976345,0.0030271446,0.1220740378,-0.2441480756,-0.8545182943,-0.8369396329,-0.2275460064,-0.5326090455,-0.4854884446,0.1134067848,-0.3512070179,-0.0168408751,0.0189565122,-0.0159760118,0.2306772470,0.6189281344,0.6127704382,-0.4341330528,0.1220740378,-0.2441480756,-0.8545182943,-0.8369396329,-0.2275460064,-0.5326090455,-0.4854884446,0.1134067848,-0.3512070179,-0.0168408751,0.0189565122,-0.0159760118,0.2306772470,0.6189281344,0.6127704382,-0.4341330528,0.2441480756,-0.1831110567,0.4882961512,-0.9155552983,0.3735465705,-0.2210760862,-0.4508194327,0.3376567960,-0.4997711182,-0.0148922205,-0.0060838759,-0.0087796599,0.2267408818,0.7783783674,-0.0227706414,-0.5851840377,
2775.801,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0083010346,-1.0110172033,-0.1373332888,-0.0552995391,-0.4167607725,0.0026339106,0.0062897555,-0.0123874545,0.0259992685,0.1536744088,-0.9878978729,0.0030264086,0.1220740378,-0.2441480756,-0.8545182943,-0.8363292217,-0.2280343026,-0.5323649049,-0.4825586677,0.1143833771,-0.3542588651,-0.0162328482,0.0184900314,-0.0157386661,0.2306687981,0.6189255118,0.6127703190,-0.4341414273,0.1220740378,-0.2441480756,-0.8545182943,-0.8363292217,-0.2280343026,-0.5323649049,-0.4825586677,0.1143833771,-0.3542588651,-0.0162328482,0.0184900314,-0.0157386661,0.2306687981,0.6189255118,0.6127703190,-0.4341414273,0.1831110567,-0.1831110567,0.4882961512,-0.9157994390,0.3729361892,-0.2215643823,-0.4531388283,0.3363139629,-0.4965972006,-0.0151451826,-0.0067065954,-0.0092525184,0.2267380655,0.7783829570,-0.0227833986,-0.5851785541,
2775.814,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0111392736,-0.1413617432,-0.0561540574,-0.4145634472,0.0034741461,0.0068958183,-0.0125102401,0.0260066893,0.1536654234,-0.9878990650,0.0030251427,0.1831110567,-0.1831110567,-0.9155552983,-0.8370617032,-0.2282784581,-0.5327311158,-0.4815820754,0.1109653041,-0.3514511585,-0.0169755816,0.0182820559,-0.0161058307,0.2306565940,0.6189159751,0.6127795577,-0.4341484904,0.1831110567,-0.1831110567,-0.9155552983,-0.8370617032,-0.2282784581,-0.5327311158,-0.4815820754,0.1109653041,-0.3514511585,-0.0169755816,0.0182820559,-0.0161058307,0.2306565940,0.6189159751,0.6127795577,-0.4341484904,0.1220740378,-0.1831110567,0.5493331552,-0.9170202017,0.3737907112,-0.2208319306,-0.4536271393,0.3387554586,-0.4992828071,-0.0163784027,-0.0058781803,-0.0085138083,0.2267480493,0.7783847451,-0.0227919836,-0.5851719975,
2775.827,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0084231086,-1.0104068518,-0.1396526992,-0.0521256141,-0.4144413471,0.0029844642,0.0064061764,-0.0117779374,0.0260076653,0.1536040306,-0.9879086018,0.0030229678,0.1220740378,-0.1831110567,-0.9765923023,-0.8370617032,-0.2284005284,-0.5334635377,-0.4834131896,0.1107211560,-0.3437604904,-0.0169900060,0.0181994438,-0.0168341398,0.2306754440,0.6188588142,0.6128389835,-0.4341360927,0.1220740378,-0.1831110567,-0.9765923023,-0.8370617032,-0.2284005284,-0.5334635377,-0.4834131896,0.1107211560,-0.3437604904,-0.0169900060,0.0181994438,-0.0168341398,0.2306754440,0.6188588142,0.6128389835,-0.4341360927,0.0000000000,-0.1220740378,0.6103702188,-0.9159215093,0.3734244704,-0.2207098603,-0.4539933503,0.3387554586,-0.4937894940,-0.0152986646,-0.0062848330,-0.0083833337,0.2267760187,0.7783875465,-0.0227887668,-0.5851575732,
2775.840,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0096438490,-1.0108951330,-0.1422162503,-0.0557878353,-0.4152958691,0.0029725879,0.0076190080,-0.0122668743,0.0260141976,0.1535863578,-0.9879112840,0.0030195075,0.1831110567,-0.1831110567,-0.9765923023,-0.8374279141,-0.2268135697,-0.5330973268,-0.4876857698,0.1087679714,-0.3481551707,-0.0173676610,0.0198236555,-0.0164675117,0.2306879610,0.6188132167,0.6128852367,-0.4341291785,0.1831110567,-0.1831110567,-0.9765923023,-0.8374279141,-0.2268135697,-0.5330973268,-0.4876857698,0.1087679714,-0.3481551707,-0.0173676610,0.0198236555,-0.0164675117,0.2306879610,0.6188132167,0.6128852367,-0.4341291785,-0.0610370189,-0.1220740378,0.6103702188,-0.9160435796,0.3753776550,-0.2198553383,-0.4530167580,0.3410748541,-0.4983062148,-0.0154421926,-0.0043824613,-0.0075292885,0.2268147916,0.7783875465,-0.0227811933,-0.5851427317,
2775.853,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0111392736,-0.1436811388,-0.0595721304,-0.4165166318,0.0027179122,0.0068823285,-0.0125115514,0.0260196533,0.1536119580,-0.9879071116,0.0030188991,0.1220740378,-0.2441480756,-0.9155552983,-0.8364512920,-0.2254707515,-0.5338297486,-0.4832911193,0.1063264906,-0.3476668596,-0.0163961053,0.0211834908,-0.0171999931,0.2306997478,0.6187838912,0.6129148006,-0.4341229796,0.1220740378,-0.2441480756,-0.9155552983,-0.8364512920,-0.2254707515,-0.5338297486,-0.4832911193,0.1063264906,-0.3476668596,-0.0163961053,0.0211834908,-0.0171999931,0.2306997478,0.6187838912,0.6129148006,-0.4341229796,-0.0610370189,-0.1220740378,0.6103702188,-0.9149448872,0.3740348518,-0.2190008312,-0.4528946877,0.3418073058,-0.4956206083,-0.0143625736,-0.0057723224,-0.0066778213,0.2268581092,0.7783870697,-0.0227645561,-0.5851272345,
