Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2609.700,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0086672567,-1.0107730627,-0.1389202625,-0.0560319833,-0.4207892120,0.0008372143,0.0063627707,-0.0122330189,0.0268528219,0.1527251303,-0.9880223870,0.0029846062,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2148503065,-0.5323649049,-0.4828028083,0.1187780425,-0.3466902673,-0.0164521933,0.0184591413,-0.0176131129,0.2397413403,0.6164029241,0.6145458221,-0.4302884638,0.1220740378,-0.2441480756,-0.7324442267,-0.8415784240,-0.2148503065,-0.5323649049,-0.4828028083,0.1187780425,-0.3466902673,-0.0164521933,0.0184591413,-0.0176131129,0.2397413403,0.6164029241,0.6145458221,-0.4302884638,0.0000000000,-0.1831110567,0.3051851094,-0.9236121774,0.3608508706,-0.2045960873,-0.4506973624,0.3433942795,-0.4972075522,-0.0144685507,-0.0060416460,-0.0065108985,0.2272858173,0.7740309238,-0.0127238855,-0.5910148621,
2609.713,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0091555528,-1.0117496252,-0.1397747695,-0.0557878353,-0.4157841802,0.0019295029,0.0068473131,-0.0132099390,0.0268562753,0.1527215838,-0.9880228043,0.0029831429,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2133854181,-0.5324869752,-0.4878078699,0.1171910763,-0.3510849476,-0.0163298845,0.0199217945,-0.0177345276,0.2397316992,0.6164181828,0.6145307422,-0.4302935004,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2133854181,-0.5324869752,-0.4878078699,0.1171910763,-0.3510849476,-0.0163298845,0.0199217945,-0.0177345276,0.2397316992,0.6164181828,0.6145307422,-0.4302935004,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3610950112,-0.2047181576,-0.4526505470,0.3413190246,-0.5006256104,-0.0128821135,-0.0057974458,-0.0066302270,0.2273046225,0.7740322351,-0.0126988851,-0.5910064578,
2609.726,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0115054846,-0.1372112185,-0.0546891689,-0.4196905494,0.0016801283,0.0066006249,-0.0129660368,0.0268590748,0.1527143866,-0.9880239367,0.0029820909,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2132633477,-0.5323649049,-0.4864650369,0.1142612994,-0.3556016684,-0.0149885416,0.0200368017,-0.0176069140,0.2397037745,0.6164618134,0.6144892573,-0.4303058386,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2132633477,-0.5323649049,-0.4864650369,0.1142612994,-0.3556016684,-0.0149885416,0.0200368017,-0.0176069140,0.2397037745,0.6164618134,0.6144892573,-0.4303058386,-0.0610370189,-0.1831110567,0.3051851094,-0.9236121774,0.3608508706,-0.2044740170,-0.4564348161,0.3386333883,-0.5002593994,-0.0144655704,-0.0060401261,-0.0063994378,0.2273141891,0.7740281224,-0.0126866549,-0.5910084248,
2609.739,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0083010346,-1.0106509924,-0.1373332888,-0.0549333170,-0.4154179394,0.0010673478,0.0060013472,-0.0121117234,0.0268594306,0.1527110636,-0.9880243540,0.0029876679,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2136295736,-0.5326090455,-0.4869533479,0.1147495955,-0.3476668596,-0.0153564215,0.0196703970,-0.0178481936,0.2397011667,0.6164649129,0.6144872904,-0.4303056300,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2136295736,-0.5326090455,-0.4869533479,0.1147495955,-0.3476668596,-0.0153564215,0.0196703970,-0.0178481936,0.2397011667,0.6164649129,0.6144872904,-0.4303056300,0.0000000000,-0.1831110567,0.3051851094,-0.9233680367,0.3606067002,-0.2054506093,-0.4570451975,0.3375347257,-0.4978179336,-0.0142186880,-0.0062797070,-0.0073803812,0.2273174822,0.7740268111,-0.0126789622,-0.5910090208,
2609.752,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0110172033,-0.1364787817,-0.0537125766,-0.4161503911,0.0007112660,0.0066091120,-0.0124773979,0.0268546641,0.1526946425,-0.9880270362,0.0029851582,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2125308961,-0.5317544937,-0.4867091775,0.1146275252,-0.3488875926,-0.0159646273,0.0207636505,-0.0169945955,0.2396969199,0.6164753437,0.6144765615,-0.4303085506,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2125308961,-0.5317544937,-0.4867091775,0.1146275252,-0.3488875926,-0.0159646273,0.0207636505,-0.0169945955,0.2396969199,0.6164753437,0.6144765615,-0.4303085506,0.0000000000,-0.1220740378,0.3051851094,-0.9230018258,0.3609729409,-0.2047181576,-0.4539933503,0.3440046310,-0.5003814697,-0.0138520002,-0.0059113503,-0.0066459030,0.2273429930,0.7740280628,-0.0126435151,-0.5909983516,
2609.765,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0084231086,-1.0107730627,-0.1392864734,-0.0537125766,-0.4181035757,0.0020468459,0.0061206287,-0.0122336149,0.0268583465,0.1526646167,-0.9880315661,0.0029848025,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2138737142,-0.5328531861,-0.4848780930,0.1149937436,-0.3535264134,-0.0160881877,0.0194210112,-0.0180911422,0.2396694571,0.6165137887,0.6144387126,-0.4303226173,0.1220740378,-0.2441480756,-0.7324442267,-0.8412122130,-0.2138737142,-0.5328531861,-0.4848780930,0.1149937436,-0.3535264134,-0.0160881877,0.0194210112,-0.0180911422,0.2396694571,0.6165137887,0.6144387126,-0.4303226173,0.0000000000,-0.1220740378,0.3051851094,-0.9225134850,0.3619495332,-0.2042298615,-0.4578997195,0.3369243443,-0.4954985082,-0.0133649707,-0.0049377680,-0.0061577857,0.2273498029,0.7740280628,-0.0126371849,-0.5909957886,
2609.778,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0084231086,-1.0115054846,-0.1395306289,-0.0571306497,-0.4210333526,0.0010680705,0.0061204708,-0.0129661560,0.0268593952,0.1526794881,-0.9880292416,0.0029852961,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2136295736,-0.5321207047,-0.4870754182,0.1154820397,-0.3521836102,-0.0153563619,0.0196651518,-0.0173575878,0.2396525741,0.6165375710,0.6144152880,-0.4303313792,0.1220740378,-0.2441480756,-0.7324442267,-0.8404797316,-0.2136295736,-0.5321207047,-0.4870754182,0.1154820397,-0.3521836102,-0.0153563619,0.0196651518,-0.0173575878,0.2396525741,0.6165375710,0.6144152880,-0.4303313792,0.0000000000,-0.1220740378,0.2441480756,-0.9234901071,0.3625598848,-0.2047181576,-0.4570451975,0.3386333883,-0.4991607368,-0.0143392086,-0.0043217242,-0.0066452473,0.2273555398,0.7740287185,-0.0126246670,-0.5909932256,
2609.791,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0110172033,-0.1403851509,-0.0574968718,-0.4190801680,0.0013193488,0.0063632382,-0.0124775171,0.0268559251,0.1526955664,-0.9880268574,0.0029845051,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2128971219,-0.5318765640,-0.4857325852,0.1175573021,-0.3523056805,-0.0163310170,0.0203935802,-0.0171148777,0.2396360040,0.6165646315,0.6143875718,-0.4303414226,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2128971219,-0.5318765640,-0.4857325852,0.1175573021,-0.3523056805,-0.0163310170,0.0203935802,-0.0171148777,0.2396360040,0.6165646315,0.6143875718,-0.4303414226,0.0000000000,-0.1220740378,0.2441480756,-0.9233680367,0.3613391519,-0.2050843835,-0.4561906755,0.3366802037,-0.5017243028,-0.0142138004,-0.0055314302,-0.0070077777,0.2273502797,0.7740297318,-0.0126218088,-0.5909937024,
2609.804,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0080568865,-1.0107730627,-0.1379436702,-0.0594500564,-0.4166387022,0.0010834187,0.0057544983,-0.0122328997,0.0268515665,0.1527505368,-0.9880185723,0.0029861757,0.1220740378,-0.3051851094,-0.7324442267,-0.8415784240,-0.2130191922,-0.5317544937,-0.4863429666,0.1119418964,-0.3519394398,-0.0164452195,0.0202679932,-0.0170037746,0.2396217585,0.6165905595,0.6143571138,-0.4303557277,0.1220740378,-0.3051851094,-0.7324442267,-0.8415784240,-0.2130191922,-0.5317544937,-0.4863429666,0.1119418964,-0.3519394398,-0.0164452195,0.0202679932,-0.0170037746,0.2396217585,0.6165905595,0.6143571138,-0.4303557277,0.0000000000,-0.1220740378,0.3051851094,-0.9238563180,0.3620716035,-0.2054506093,-0.4554582238,0.3389995992,-0.4992828071,-0.0147031546,-0.0048001409,-0.0073699504,0.2273603678,0.7740314603,-0.0126090217,-0.5909880996,
2609.817,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0086672567,-1.0108951330,-0.1392864734,-0.0539567247,-0.4195684791,0.0020528026,0.0063634799,-0.0123553872,0.0268553253,0.1527232677,-0.9880225062,0.0029853010,0.1220740378,-0.2441480756,-0.7934812307,-0.8402355909,-0.2136295736,-0.5324869752,-0.4900051951,0.1107211560,-0.3491317630,-0.0151067972,0.0196664929,-0.0177332759,0.2396167219,0.6165903211,0.6143585443,-0.4303568006,0.1220740378,-0.2441480756,-0.7934812307,-0.8402355909,-0.2136295736,-0.5324869752,-0.4900051951,0.1107211560,-0.3491317630,-0.0151067972,0.0196664929,-0.0177332759,0.2396167219,0.6165903211,0.6143585443,-0.4303568006,-0.0610370189,-0.1220740378,0.3051851094,-0.9238563180,0.3608508706,-0.2061830461,-0.4577776492,0.3402203321,-0.5036774874,-0.0147033930,-0.0060183704,-0.0080978572,0.2273679376,0.7740329504,-0.0125965513,-0.5909832716,
2609.830,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0078127384,-1.0108951330,-0.1364787817,-0.0521256141,-0.4148075879,0.0011952743,0.0055117994,-0.0123555064,0.0268567055,0.1526848972,-0.9880286455,0.0029858889,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2137516439,-0.5324869752,-0.4867091775,0.1142612994,-0.3496200442,-0.0157181621,0.0195445120,-0.0177317262,0.2396071404,0.6166034937,0.6143459678,-0.4303612113,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2137516439,-0.5324869752,-0.4867091775,0.1142612994,-0.3496200442,-0.0157181621,0.0195445120,-0.0177317262,0.2396071404,0.6166034937,0.6143459678,-0.4303612113,0.0000000000,-0.1220740378,0.2441480756,-0.9227576256,0.3617053628,-0.2042298615,-0.4552140832,0.3397320509,-0.4975737929,-0.0136011243,-0.0051559508,-0.0061452687,0.2273803651,0.7740333080,-0.0125735393,-0.5909787416,
2609.856,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0078127384,-1.0111392736,-0.1361125559,-0.0501724295,-0.4178594351,0.0014303587,0.0055261799,-0.0126001239,0.0268603992,0.1525830626,-0.9880442023,0.0029909215,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2130191922,-0.5318765640,-0.4856105149,0.1124301925,-0.3498641849,-0.0159624219,0.0202667713,-0.0171163082,0.2395671010,0.6166669726,0.6142843962,-0.4303806424,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2130191922,-0.5318765640,-0.4856105149,0.1124301925,-0.3498641849,-0.0159624219,0.0202667713,-0.0171163082,0.2395671010,0.6166669726,0.6142843962,-0.4303806424,0.0000000000,-0.1220740378,0.3051851094,-0.9234901071,0.3610950112,-0.2045960873,-0.4538712800,0.3385113180,-0.5024567246,-0.0143287182,-0.0057525933,-0.0065094680,0.2273776382,0.7740339637,-0.0125652356,-0.5909789205,
2609.869,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0111392736,-0.1351359636,-0.0548112430,-0.4216437340,0.0013048425,0.0062577706,-0.0126003027,0.0268621575,0.1525876820,-0.9880433679,0.0029908894,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2130191922,-0.5319986343,-0.4835352600,0.1142612994,-0.3464461267,-0.0158397555,0.0202581286,-0.0172357559,0.2395664006,0.6166735291,0.6142786145,-0.4303794801,0.0610370189,-0.2441480756,-0.7324442267,-0.8409680724,-0.2130191922,-0.5319986343,-0.4835352600,0.1142612994,-0.3464461267,-0.0158397555,0.0202581286,-0.0172357559,0.2395664006,0.6166735291,0.6142786145,-0.4303794801,0.0000000000,-0.1831110567,0.3051851094,-0.9237342477,0.3618274629,-0.2049623132,-0.4519180954,0.3416852355,-0.5022125840,-0.0145712495,-0.0050207376,-0.0068833828,0.2273961604,0.7740319967,-0.0125423092,-0.5909750462,
2609.882,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0092776269,-1.0115054846,-0.1329386234,-0.0562761314,-0.4240851998,0.0027698241,0.0069857691,-0.0129665136,0.0268623438,0.1526231915,-0.9880378246,0.0029896505,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2135074884,-0.5326090455,-0.4881740808,0.1126743406,-0.3502304256,-0.0163277984,0.0197684318,-0.0178455710,0.2395583540,0.6166861057,0.6142665744,-0.4303835928,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2135074884,-0.5326090455,-0.4881740808,0.1126743406,-0.3502304256,-0.0163277984,0.0197684318,-0.0178455710,0.2395583540,0.6166861057,0.6142665744,-0.4303835928,-0.0610370189,-0.1831110567,0.3051851094,-0.9234901071,0.3624378145,-0.2047181576,-0.4533829689,0.3347270191,-0.5009918809,-0.0143269300,-0.0044159591,-0.0066514462,0.2273975313,0.7740277648,-0.0125467489,-0.5909796953,
2609.921,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0093997009,-1.0118716955,-0.1419721097,-0.0542008728,-0.4182256460,0.0000755787,0.0071006198,-0.0133332014,0.0268673282,0.1525668502,-0.9880464077,0.0029852069,0.1220740378,-0.2441480756,-0.7324442267,-0.8417004943,-0.2133854181,-0.5317544937,-0.4903714061,0.1158482656,-0.3477889299,-0.0165686011,0.0198759586,-0.0169900656,0.2395639867,0.6166884899,0.6142643690,-0.4303799272,0.1220740378,-0.2441480756,-0.7324442267,-0.8417004943,-0.2133854181,-0.5317544937,-0.4903714061,0.1158482656,-0.3477889299,-0.0165686011,0.0198759586,-0.0169900656,0.2395639867,0.6166884899,0.6142643690,-0.4303799272,0.0000000000,-0.1831110567,0.3051851094,-0.9221472740,0.3610950112,-0.2054506093,-0.4553361535,0.3368022740,-0.5029450655,-0.0129794478,-0.0057459176,-0.0073808581,0.2273886204,0.7740288377,-0.0125471186,-0.5909818411,
2609.934,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0118716955,-0.1358684003,-0.0542008728,-0.4185918868,0.0014252327,0.0063668145,-0.0133329034,0.0268640686,0.1525602639,-0.9880475402,0.0029838323,0.1220740378,-0.2441480756,-0.7324442267,-0.8399914503,-0.2135074884,-0.5313882828,-0.4870754182,0.1165807098,-0.3521836102,-0.0148594379,0.0197543353,-0.0166243315,0.2395487130,0.6167100668,0.6142424941,-0.4303886890,0.1220740378,-0.2441480756,-0.7324442267,-0.8399914503,-0.2135074884,-0.5313882828,-0.4870754182,0.1165807098,-0.3521836102,-0.0148594379,0.0197543353,-0.0166243315,0.2395487130,0.6167100668,0.6142424941,-0.4303886890,0.0000000000,-0.1220740378,0.3051851094,-0.9228797555,0.3612170815,-0.2061830461,-0.4541154206,0.3354594707,-0.4986724555,-0.0137134194,-0.0056226850,-0.0081042945,0.2273877561,0.7740317583,-0.0125462105,-0.5909783840,
2609.947,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0079348125,-1.0111392736,-0.1375774443,-0.0535905026,-0.4170049131,0.0012997091,0.0056366003,-0.0126006007,0.0268656686,0.1525374055,-0.9880511165,0.0029845759,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2142399400,-0.5323649049,-0.4896389544,0.1152378917,-0.3491317630,-0.0163245797,0.0190239996,-0.0176013708,0.2395485342,0.6167088747,0.6142435074,-0.4303890467,0.1220740378,-0.2441480756,-0.7324442267,-0.8414563537,-0.2142399400,-0.5323649049,-0.4896389544,0.1152378917,-0.3491317630,-0.0163245797,0.0190239996,-0.0176013708,0.2395485342,0.6167088747,0.6142435074,-0.4303890467,0.0000000000,-0.1220740378,0.3051851094,-0.9225134850,0.3620716035,-0.2056947500,-0.4558244646,0.3377788663,-0.5000152588,-0.0133498907,-0.0047714114,-0.0076093823,0.2273929864,0.7740339637,-0.0125413742,-0.5909735560,
