Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2938.457,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0087893307,-1.0107730627,-0.1430707723,-0.0577410199,-0.4207892120,0.0029016286,0.0070891958,-0.0122722387,0.0271783415,0.1515190452,-0.9881980419,0.0033069982,0.0610370189,-0.2441480756,-0.7934812307,-0.7782219648,-0.3203222752,-0.5753349662,-0.4475234151,0.1030304879,-0.3545030057,-0.0174048543,0.0145284534,-0.0192341208,0.1912642121,0.5936478972,0.6525915265,-0.4305433631,0.0610370189,-0.2441480756,-0.7934812307,-0.7782219648,-0.3203222752,-0.5753349662,-0.4475234151,0.1030304879,-0.3545030057,-0.0174048543,0.0145284534,-0.0192341208,0.1912642121,0.5936478972,0.6525915265,-0.4305433631,-0.0610370189,-0.1220740378,0.4272591472,-0.8391369581,0.5592211485,-0.0905789360,-0.4378795624,0.3476668596,-0.4882961512,-0.0158382654,-0.0024048090,-0.0057221875,0.2288185954,0.7131044865,-0.1848068982,-0.6365639567,
2938.470,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0112613440,-0.1423383355,-0.0548112430,-0.4205450714,0.0014328137,0.0064769695,-0.0127607584,0.0271805152,0.1514905989,-0.9882025719,0.0033055947,0.0610370189,-0.2441480756,-0.8545182943,-0.7796868682,-0.3204443455,-0.5743583441,-0.4491103888,0.0990020484,-0.3576769233,-0.0188758373,0.0144227147,-0.0182588100,0.1912732422,0.5936207771,0.6526158452,-0.4305401146,0.0610370189,-0.2441480756,-0.8545182943,-0.7796868682,-0.3204443455,-0.5743583441,-0.4491103888,0.0990020484,-0.3576769233,-0.0188758373,0.0144227147,-0.0182588100,0.1912732422,0.5936207771,0.6526158452,-0.4305401146,-0.0610370189,-0.1220740378,0.4882961512,-0.8393810987,0.5575121045,-0.0919217542,-0.4356822371,0.3505966365,-0.4823145270,-0.0160955787,-0.0041320920,-0.0070583895,0.2288380414,0.7131083608,-0.1848008335,-0.6365543604,
2938.483,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0076906644,-1.0101627111,-0.1434369981,-0.0544450209,-0.4213995934,0.0005783439,0.0059998361,-0.0116621256,0.0271797795,0.1514523327,-0.9882082343,0.0033100585,0.0000000000,-0.1220740378,-1.0376293659,-0.7782219648,-0.3188574016,-0.5739921331,-0.4505752623,0.0982696041,-0.3577989936,-0.0174401999,0.0160392225,-0.0178706646,0.1912753731,0.5935840011,0.6526575685,-0.4305264056,0.0000000000,-0.1220740378,-1.0376293659,-0.7782219648,-0.3188574016,-0.5739921331,-0.4505752623,0.0982696041,-0.3577989936,-0.0174401999,0.0160392225,-0.0178706646,0.1912753731,0.5935840011,0.6526575685,-0.4305264056,-0.1831110567,-0.1220740378,0.7324442267,-0.8388928175,0.5593432188,-0.0903347880,-0.4388561547,0.3479110003,-0.4829249084,-0.0156486630,-0.0023637414,-0.0054848343,0.2288678288,0.7130981684,-0.1848219931,-0.6365489364,
2938.496,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0090334788,-1.0122379065,-0.1418500394,-0.0578630939,-0.4190801680,0.0014292262,0.0073365723,-0.0137374997,0.0271819830,0.1514676660,-0.9882059693,0.0033077498,0.0000000000,-0.1220740378,-1.0986663103,-0.7785882354,-0.3195898235,-0.5758232474,-0.4486220777,0.1030304879,-0.3536484838,-0.0178427100,0.0153457224,-0.0196753740,0.1912823021,0.5935305357,0.6527164578,-0.4305080175,0.0000000000,-0.1220740378,-1.0986663103,-0.7785882354,-0.3195898235,-0.5758232474,-0.4486220777,0.1030304879,-0.3536484838,-0.0178427100,0.0153457224,-0.0196753740,0.1912823021,0.5935305357,0.6527164578,-0.4305080175,-0.2441480756,-0.0610370189,0.7934812307,-0.8375499845,0.5610522628,-0.0898464918,-0.4375133514,0.3471785784,-0.4865871072,-0.0143598318,-0.0007357597,-0.0050094128,0.2289087772,0.7130872607,-0.1848465204,-0.6365392804,
2938.509,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0090334788,-1.0105289221,-0.1435590684,-0.0579851680,-0.4145634472,0.0019110553,0.0073304502,-0.0120289326,0.0271856152,0.1514775604,-0.9882043004,0.0033054871,0.0610370189,-0.1220740378,-1.0376293659,-0.7771233320,-0.3187353015,-0.5755791068,-0.4503311217,0.1019318253,-0.3524277508,-0.0164122581,0.0162347555,-0.0194051862,0.1912953407,0.5934714079,0.6527799368,-0.4304870963,0.0610370189,-0.1220740378,-1.0376293659,-0.7771233320,-0.3187353015,-0.5755791068,-0.4503311217,0.1019318253,-0.3524277508,-0.0164122581,0.0162347555,-0.0194051862,0.1912953407,0.5934714079,0.6527799368,-0.4304870963,-0.2441480756,-0.1220740378,0.7324442267,-0.8365733624,0.5628833771,-0.0882595330,-0.4373912811,0.3523056805,-0.4829249084,-0.0134353042,0.0010147095,-0.0034520179,0.2289663851,0.7130753994,-0.1848522872,-0.6365301609,
2938.522,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0063478500,-1.0108951330,-0.1430707723,-0.0567644276,-0.4124881625,0.0012973472,0.0046520163,-0.0123952627,0.0271867327,0.1514738053,-0.9882048368,0.0033091935,0.0000000000,-0.2441480756,-0.7324442267,-0.7757804990,-0.3186132312,-0.5761894584,-0.4416638613,0.1057161167,-0.3602404892,-0.0150772929,0.0163454413,-0.0199976563,0.1912867725,0.5934877992,0.6527722478,-0.4304804802,0.0000000000,-0.2441480756,-0.7324442267,-0.7757804990,-0.3186132312,-0.5761894584,-0.4416638613,0.1057161167,-0.3602404892,-0.0150772929,0.0163454413,-0.0199976563,0.1912867725,0.5934877992,0.6527722478,-0.4304804802,-0.1220740378,-0.1220740378,0.4272591472,-0.8352305889,0.5628833771,-0.0888698995,-0.4366588295,0.3515732288,-0.4863429666,-0.0121165514,0.0009770393,-0.0040765107,0.2289978415,0.7130712271,-0.1848497987,-0.6365243793,
2938.535,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0091555528,-1.0095522404,-0.1417279541,-0.0594500564,-0.4148075879,0.0023869127,0.0074529494,-0.0110529065,0.0271916222,0.1515117288,-0.9881988764,0.0033075812,0.1220740378,-0.2441480756,-0.6714072227,-0.7751701474,-0.3177587092,-0.5759453177,-0.4437391162,0.0982696041,-0.3576769233,-0.0144715309,0.0171893239,-0.0197411180,0.1912846714,0.5934953690,0.6527698040,-0.4304742515,0.1220740378,-0.2441480756,-0.6714072227,-0.7751701474,-0.3177587092,-0.5759453177,-0.4437391162,0.0982696041,-0.3576769233,-0.0144715309,0.0171893239,-0.0197411180,0.1912846714,0.5934953690,0.6527698040,-0.4304742515,-0.0610370189,-0.1831110567,0.3051851094,-0.8355967999,0.5621509552,-0.0885036811,-0.4370250702,0.3532822728,-0.4837794006,-0.0124918222,0.0002291203,-0.0037283525,0.2290215641,0.7130680084,-0.1848369688,-0.6365229487,
2938.548,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0090334788,-1.0126041174,-0.1408734471,-0.0559099093,-0.4183477163,0.0021357574,0.0073248767,-0.0141052008,0.0271955654,0.1515053362,-0.9881997705,0.0033049714,0.1220740378,-0.3051851094,-0.5493331552,-0.7765129805,-0.3177587092,-0.5760673881,-0.4480117261,0.0993682668,-0.3610950112,-0.0158029795,0.0171610117,-0.0198616385,0.1912923753,0.5935074687,0.6527594328,-0.4304699302,0.1220740378,-0.3051851094,-0.5493331552,-0.7765129805,-0.3177587092,-0.5760673881,-0.4480117261,0.0993682668,-0.3610950112,-0.0158029795,0.0171610117,-0.0198616385,0.1912923753,0.5935074687,0.6527594328,-0.4304699302,0.0610370189,-0.1831110567,0.1220740378,-0.8365733624,0.5611743331,-0.0886257514,-0.4370250702,0.3547471464,-0.4847559929,-0.0134550333,-0.0007297397,-0.0038568005,0.2290291190,0.7130723596,-0.1848130375,-0.6365227103,
2938.561,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0089114048,-1.0108951330,-0.1429487020,-0.0572527237,-0.4166387022,0.0016423985,0.0071979449,-0.0123964548,0.0271984469,0.1515024453,-0.9882001281,0.0033028747,0.1831110567,-0.3662221134,-0.5493331552,-0.7782219648,-0.3184911609,-0.5757011771,-0.4483779371,0.1054719687,-0.3557237387,-0.0174913406,0.0164078474,-0.0195111036,0.1913198829,0.5934892893,0.6527699828,-0.4304668009,0.1831110567,-0.3662221134,-0.5493331552,-0.7782219648,-0.3184911609,-0.5757011771,-0.4483779371,0.1054719687,-0.3557237387,-0.0174913406,0.0164078474,-0.0195111036,0.1913198829,0.5934892893,0.6527699828,-0.4304668009,0.1220740378,-0.2441480756,0.1220740378,-0.8386486173,0.5608081222,-0.0896023437,-0.4399548471,0.3560899794,-0.4884182215,-0.0155130625,-0.0010706186,-0.0048373267,0.2290255278,0.7130752206,-0.1847953051,-0.6365255713,
2938.574,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0085451826,-1.0122379065,-0.1389202625,-0.0581072420,-0.4137089252,0.0009088963,0.0068281707,-0.0137392879,0.0271991249,0.1515362859,-0.9881950617,0.0033021297,0.1831110567,-0.3662221134,-0.6103702188,-0.7778557539,-0.3192236125,-0.5757011771,-0.4489883184,0.1064485610,-0.3581652343,-0.0171098709,0.0156665146,-0.0195265412,0.1913378388,0.5934754014,0.6527767181,-0.4304678142,0.1831110567,-0.3662221134,-0.6103702188,-0.7778557539,-0.3192236125,-0.5757011771,-0.4489883184,0.1064485610,-0.3581652343,-0.0171098709,0.0156665146,-0.0195265412,0.1913378388,0.5934754014,0.6527767181,-0.4304678142,0.1831110567,-0.1831110567,0.1220740378,-0.8392590284,0.5608081222,-0.0896023437,-0.4381237328,0.3571886420,-0.4836573303,-0.0161058307,-0.0010434985,-0.0048273131,0.2290275395,0.7130855322,-0.1847694069,-0.6365209222,
2938.587,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0076906644,-1.0110172033,-0.1400189251,-0.0610370189,-0.4145634472,0.0022543818,0.0059742951,-0.0125184059,0.0271975342,0.1516034305,-0.9881846309,0.0033040938,0.1831110567,-0.3662221134,-0.7324442267,-0.7789544463,-0.3195898235,-0.5757011771,-0.4467909932,0.1070589349,-0.3576769233,-0.0181987286,0.0153080225,-0.0195446610,0.1913484782,0.5934593081,0.6527844667,-0.4304735661,0.1831110567,-0.3662221134,-0.7324442267,-0.7789544463,-0.3195898235,-0.5757011771,-0.4467909932,0.1070589349,-0.3576769233,-0.0181987286,0.0153080225,-0.0195446610,0.1913484782,0.5934593081,0.6527844667,-0.4304735661,0.1831110567,-0.1831110567,0.1831110567,-0.8385265470,0.5619068146,-0.0899685696,-0.4406872690,0.3547471464,-0.4852443039,-0.0153657198,0.0000681877,-0.0051817372,0.2290219069,0.7130910158,-0.1847642958,-0.6365182996,
2938.600,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0091555528,-1.0111392736,-0.1431928426,-0.0566423535,-0.4195684791,0.0012852624,0.0074325856,-0.0126401186,0.0271943621,0.1515954733,-0.9881860614,0.0033000452,0.1831110567,-0.3051851094,-0.6714072227,-0.7777336836,-0.3182470202,-0.5752128959,-0.4477675855,0.1031525657,-0.3628040552,-0.0169705153,0.0166462660,-0.0190640092,0.1913450211,0.5934711695,0.6527706385,-0.4304795265,0.1831110567,-0.3051851094,-0.6714072227,-0.7777336836,-0.3182470202,-0.5752128959,-0.4477675855,0.1031525657,-0.3628040552,-0.0169705153,0.0166462660,-0.0190640092,0.1913450211,0.5934711695,0.6527706385,-0.4304795265,0.1220740378,-0.0610370189,0.1831110567,-0.8382824063,0.5592211485,-0.0904568657,-0.4391003251,0.3546250761,-0.4840235710,-0.0151102543,-0.0025967360,-0.0056434497,0.2290214002,0.7131049037,-0.1847465485,-0.6365080476,
2938.613,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0079348125,-1.0110172033,-0.1419721097,-0.0584734641,-0.4104129076,-0.0002864674,0.0062113032,-0.0125172138,0.0271867868,0.1516197771,-0.9881824851,0.0032992894,0.1831110567,-0.2441480756,-0.6714072227,-0.7774895430,-0.3189794719,-0.5736259222,-0.4487441778,0.0998565629,-0.3576769233,-0.0167226791,0.0159142315,-0.0174821615,0.1913540065,0.5934591889,0.6527796984,-0.4304785430,0.1831110567,-0.2441480756,-0.6714072227,-0.7774895430,-0.3189794719,-0.5736259222,-0.4487441778,0.0998565629,-0.3576769233,-0.0167226791,0.0159142315,-0.0174821615,0.1913540065,0.5934591889,0.6527796984,-0.4304785430,0.1220740378,-0.1220740378,0.2441480756,-0.8384044766,0.5597094893,-0.0896023437,-0.4408093393,0.3557237387,-0.4891506732,-0.0152266622,-0.0020981431,-0.0047758147,0.2290224433,0.7131121755,-0.1847363114,-0.6365025043,
2938.626,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0099185705,-0.1425824761,-0.0598162785,-0.4160283208,0.0004465878,0.0065751318,-0.0114185214,0.0271865409,0.1516575068,-0.9881767035,0.0032990975,0.1831110567,-0.3051851094,-0.6714072227,-0.7779778242,-0.3198339939,-0.5748466253,-0.4453260899,0.0999786407,-0.3571886420,-0.0172040462,0.0150622427,-0.0187137127,0.1913583130,0.5934544802,0.6527798176,-0.4304829240,0.1831110567,-0.3051851094,-0.6714072227,-0.7779778242,-0.3198339939,-0.5748466253,-0.4453260899,0.0999786407,-0.3571886420,-0.0172040462,0.0150622427,-0.0187137127,0.1913583130,0.5934544802,0.6527798176,-0.4304829240,0.1220740378,-0.1220740378,0.2441480756,-0.8377941251,0.5586107969,-0.0905789360,-0.4371471405,0.3546250761,-0.4869533479,-0.0146095157,-0.0031839609,-0.0057338104,0.2290267050,0.7131227851,-0.1847201586,-0.6364936829,
2938.665,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0113834143,-0.1411175877,-0.0606707968,-0.4201788306,0.0013232790,0.0058541317,-0.0128821731,0.0271742102,0.1518043727,-0.9881545305,0.0033071088,0.0000000000,-0.1831110567,-0.8545182943,-0.7780998945,-0.3197118938,-0.5738700628,-0.4516739547,0.1033967137,-0.3564561903,-0.0173470974,0.0152309239,-0.0177365541,0.1913868934,0.5933709145,0.6528559327,-0.4304699004,0.0000000000,-0.1831110567,-0.8545182943,-0.7780998945,-0.3197118938,-0.5738700628,-0.4516739547,0.1033967137,-0.3564561903,-0.0173470974,0.0152309239,-0.0177365541,0.1913868934,0.5933709145,0.6528559327,-0.4304699004,-0.1831110567,-0.1220740378,0.4882961512,-0.8387706876,0.5592211485,-0.0917996764,-0.4347056448,0.3548692167,-0.4804834127,-0.0155980587,-0.0025902987,-0.0069481730,0.2291258723,0.7131501436,-0.1846234202,-0.6364554763,
2938.678,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0108951330,-0.1395306289,-0.0578630939,-0.4145634472,0.0004695281,0.0073129963,-0.0123938322,0.0271742027,0.1518303156,-0.9881504774,0.0033047870,-0.0610370189,-0.1831110567,-0.8545182943,-0.7780998945,-0.3187353015,-0.5737479925,-0.4458144009,0.1066927090,-0.3564561903,-0.0173588991,0.0162063241,-0.0175977945,0.1913979053,0.5933490396,0.6528822184,-0.4304552674,-0.0610370189,-0.1831110567,-0.8545182943,-0.7780998945,-0.3187353015,-0.5737479925,-0.4458144009,0.1066927090,-0.3564561903,-0.0173588991,0.0162063241,-0.0175977945,0.1913979053,0.5933490396,0.6528822184,-0.4304552674,-0.2441480756,-0.1220740378,0.4882961512,-0.8377941251,0.5610522628,-0.0900906399,-0.4376354218,0.3532822728,-0.4874416292,-0.0146439672,-0.0007953048,-0.0052596405,0.2291646451,0.7131460309,-0.1846115291,-0.6364495754,
2938.691,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0074465163,-1.0107730627,-0.1422162503,-0.0571306497,-0.4100466967,0.0005917251,0.0057278788,-0.0122717619,0.0271739885,0.1518344581,-0.9881498218,0.0033058033,0.0000000000,-0.1220740378,-0.9155552983,-0.7770012617,-0.3182470202,-0.5760673881,-0.4432508349,0.1070589349,-0.3596301079,-0.0162879229,0.0167046785,-0.0198854208,0.1913828552,0.5933515429,0.6528921127,-0.4304434955,0.0000000000,-0.1220740378,-0.9155552983,-0.7770012617,-0.3182470202,-0.5760673881,-0.4432508349,0.1070589349,-0.3596301079,-0.0162879229,0.0167046785,-0.0198854208,0.1913828552,0.5933515429,0.6528921127,-0.4304434955,-0.2441480756,-0.1220740378,0.4882961512,-0.8374279141,0.5620288849,-0.0885036811,-0.4337290525,0.3562120497,-0.4862208962,-0.0143024921,0.0001408458,-0.0037010536,0.2292228937,0.7131438255,-0.1845816970,-0.6364397407,
