Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2876.681,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0081789605,-1.0117496252,-0.1364787817,-0.0526139103,-0.4112674296,0.0001368560,0.0062316898,-0.0132402182,0.0271199793,0.1500978470,-0.9884172082,0.0031333074,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2263252735,-0.5328531861,-0.4765770435,0.1148716733,-0.3505966365,-0.0195415020,0.0246156156,-0.0154307485,0.2340841293,0.6105135679,0.6214721203,-0.4318487942,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2263252735,-0.5328531861,-0.4765770435,0.1148716733,-0.3505966365,-0.0195415020,0.0246156156,-0.0154307485,0.2340841293,0.6105135679,0.6214721203,-0.4318487942,0.0000000000,-0.1220740378,0.2441480756,-0.9148228168,0.3925901055,-0.1821344644,-0.4511856437,0.3426618278,-0.4984282851,-0.0177278519,-0.0137289166,-0.0074148923,0.2105848640,0.7633609772,-0.0698783547,-0.6068724990,
2876.694,0.1220740378,-0.0610370189,0.9765923023,0.0551774651,0.0086672567,-1.0113834143,-0.1387981772,-0.0552995391,-0.4177373648,0.0006358474,0.0067175128,-0.0128734708,0.0271148775,0.1500965953,-0.9884175062,0.0031312464,0.0610370189,-0.2441480756,-0.7324442267,-0.8373058438,-0.2254707515,-0.5323649049,-0.4830469787,0.1115756705,-0.3508407772,-0.0190369487,0.0254339874,-0.0149506330,0.2340881377,0.6105375886,0.6214452386,-0.4318513572,0.0610370189,-0.2441480756,-0.7324442267,-0.8373058438,-0.2254707515,-0.5323649049,-0.4830469787,0.1115756705,-0.3508407772,-0.0190369487,0.0254339874,-0.0149506330,0.2340881377,0.6105375886,0.6214452386,-0.4318513572,0.0000000000,-0.1220740378,0.3051851094,-0.9162877202,0.3917355835,-0.1822565347,-0.4555803239,0.3416852355,-0.4987945259,-0.0191717148,-0.0145337880,-0.0075296313,0.2106507272,0.7633748651,-0.0697527379,-0.6068466306,
2876.707,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0113834143,-0.1429487020,-0.0513931699,-0.4132206142,0.0011217594,0.0061071119,-0.0128735900,0.0271162726,0.1500295550,-0.9884276390,0.0031295717,0.1220740378,-0.2441480756,-0.6714072227,-0.8381603360,-0.2255928218,-0.5328531861,-0.4780419469,0.1148716733,-0.3465681970,-0.0198723078,0.0252722204,-0.0154498219,0.2340961248,0.6105593443,0.6214194894,-0.4318533838,0.1220740378,-0.2441480756,-0.6714072227,-0.8381603360,-0.2255928218,-0.5328531861,-0.4780419469,0.1148716733,-0.3465681970,-0.0198723078,0.0252722204,-0.0154498219,0.2340961248,0.6105593443,0.6214194894,-0.4318533838,0.0000000000,-0.1220740378,0.3051851094,-0.9160435796,0.3917355835,-0.1818903238,-0.4538712800,0.3424176872,-0.4985503852,-0.0189065933,-0.0144849122,-0.0071577579,0.2107215822,0.7633886933,-0.0696216300,-0.6068196893,
2876.720,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0095217749,-1.0112613440,-0.1417279541,-0.0518814661,-0.4132206142,0.0003905147,0.0075753685,-0.0127514601,0.0271155983,0.1499750465,-0.9884359241,0.0031296515,0.1220740378,-0.2441480756,-0.7324442267,-0.8379161954,-0.2266914845,-0.5318765640,-0.4820703864,0.1168248579,-0.3483993113,-0.0196112990,0.0241486728,-0.0144878030,0.2341047227,0.6105700135,0.6214031577,-0.4318571687,0.1220740378,-0.2441480756,-0.7324442267,-0.8379161954,-0.2266914845,-0.5318765640,-0.4820703864,0.1168248579,-0.3483993113,-0.0196112990,0.0241486728,-0.0144878030,0.2341047227,0.6105700135,0.6214031577,-0.4318571687,0.0000000000,-0.1220740378,0.2441480756,-0.9139683247,0.3910031319,-0.1816461682,-0.4527726173,0.3438825607,-0.5006256104,-0.0168066025,-0.0151596963,-0.0069071054,0.2107929885,0.7634034157,-0.0694823191,-0.6067922115,
2876.733,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0119937658,-0.1411175877,-0.0535905026,-0.4145634472,0.0008777976,0.0067178160,-0.0134839416,0.0271164179,0.1499463320,-0.9884402752,0.0031274392,0.1220740378,-0.2441480756,-0.7934812307,-0.8366954327,-0.2258369774,-0.5323649049,-0.4788964391,0.1131626368,-0.3504745662,-0.0183786750,0.0249839276,-0.0149857402,0.2340942323,0.6106023192,0.6213673949,-0.4318684042,0.1220740378,-0.2441480756,-0.7934812307,-0.8366954327,-0.2258369774,-0.5323649049,-0.4788964391,0.1131626368,-0.3504745662,-0.0183786750,0.0249839276,-0.0149857402,0.2340942323,0.6106023192,0.6213673949,-0.4318684042,0.0000000000,-0.1220740378,0.3051851094,-0.9138462543,0.3913693726,-0.1822565347,-0.4520401657,0.3410748541,-0.4989165962,-0.0166650414,-0.0147474408,-0.0075085312,0.2108614594,0.7634180784,-0.0693562850,-0.6067647338,
2876.746,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0102847815,-0.1392864734,-0.0540787987,-0.4165166318,0.0013622083,0.0069576674,-0.0117751956,0.0271187052,0.1499324292,-0.9884424210,0.0031252245,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2254707515,-0.5321207047,-0.4795068204,0.1153599694,-0.3502304256,-0.0194599032,0.0253198743,-0.0147542953,0.2340916246,0.6106327772,0.6213325262,-0.4318771660,0.1220740378,-0.2441480756,-0.7324442267,-0.8377941251,-0.2254707515,-0.5321207047,-0.4795068204,0.1153599694,-0.3502304256,-0.0194599032,0.0253198743,-0.0147542953,0.2340916246,0.6106327772,0.6213325262,-0.4318771660,0.0000000000,-0.1220740378,0.2441480756,-0.9148228168,0.3916135132,-0.1818903238,-0.4532608986,0.3388775289,-0.5007476807,-0.0176177621,-0.0144470632,-0.0071354657,0.2109157443,0.7634307146,-0.0692397207,-0.6067430377,
2876.759,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0083010346,-1.0117496252,-0.1422162503,-0.0522476882,-0.4135868549,0.0008834973,0.0063466784,-0.0132395029,0.0271141920,0.1498757005,-0.9884510040,0.0031226438,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2252265960,-0.5319986343,-0.4771874249,0.1179235205,-0.3499862552,-0.0198079944,0.0255323797,-0.0146456957,0.2340868562,0.6106674075,0.6212929487,-0.4318875670,0.1220740378,-0.2441480756,-0.7324442267,-0.8381603360,-0.2252265960,-0.5319986343,-0.4771874249,0.1179235205,-0.3499862552,-0.0198079944,0.0255323797,-0.0146456957,0.2340868562,0.6106674075,0.6212929487,-0.4318875670,0.0000000000,-0.1220740378,0.2441480756,-0.9148228168,0.3921018243,-0.1817682385,-0.4491103888,0.3398541212,-0.4984282851,-0.0175945163,-0.0139050186,-0.0070075989,0.2109817713,0.7634443641,-0.0691105202,-0.6067177057,
2876.772,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0091555528,-1.0107730627,-0.1403851509,-0.0520035401,-0.4122440219,0.0017430596,0.0071957363,-0.0122626424,0.0271122456,0.1498296708,-0.9884581566,0.0031183017,0.0610370189,-0.2441480756,-0.7324442267,-0.8385265470,-0.2246162295,-0.5319986343,-0.4760887623,0.1153599694,-0.3498641849,-0.0201548338,0.0261026323,-0.0146568418,0.2340830117,0.6107065678,0.6212499738,-0.4318961203,0.0610370189,-0.2441480756,-0.7324442267,-0.8385265470,-0.2246162295,-0.5319986343,-0.4760887623,0.1153599694,-0.3498641849,-0.0201548338,0.0261026323,-0.0146568418,0.2340830117,0.6107065678,0.6212499738,-0.4318961203,0.0000000000,-0.1220740378,0.3051851094,-0.9149448872,0.3911252320,-0.1823786199,-0.4489883184,0.3426618278,-0.4970854819,-0.0176965594,-0.0148331523,-0.0076089799,0.2110594958,0.7634598613,-0.0689709038,-0.6066869497,
2876.785,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0086672567,-1.0118716955,-0.1422162503,-0.0535905026,-0.4128544033,0.0016269237,0.0067044673,-0.0133609772,0.0271096323,0.1497972161,-0.9884631634,0.0031154957,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2249824554,-0.5313882828,-0.4804834127,0.1170690060,-0.3529160321,-0.0198908448,0.0257042497,-0.0140622854,0.2340765595,0.6107447147,0.6212061644,-0.4319087267,0.1220740378,-0.2441480756,-0.7324442267,-0.8382824063,-0.2249824554,-0.5313882828,-0.4804834127,0.1170690060,-0.3529160321,-0.0198908448,0.0257042497,-0.0140622854,0.2340765595,0.6107447147,0.6212061644,-0.4319087267,0.0000000000,-0.1831110567,0.2441480756,-0.9150670171,0.3918576539,-0.1825006902,-0.4509415030,0.3425397575,-0.4939115644,-0.0177935362,-0.0140459836,-0.0077315271,0.2111351639,0.7634726763,-0.0688290372,-0.6066608429,
2876.798,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0089114048,-1.0108951330,-0.1422162503,-0.0559099093,-0.4087038934,0.0006501488,0.0069444072,-0.0123844147,0.0271100402,0.1497972012,-0.9884631634,0.0031134286,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2262031883,-0.5318765640,-0.4775536358,0.1138950810,-0.3491317630,-0.0199952722,0.0244567841,-0.0145654678,0.2340716869,0.6107762456,0.6211692095,-0.4319200218,0.1220740378,-0.2441480756,-0.7324442267,-0.8384044766,-0.2262031883,-0.5318765640,-0.4775536358,0.1138950810,-0.3491317630,-0.0199952722,0.0244567841,-0.0145654678,0.2340716869,0.6107762456,0.6211692095,-0.4319200218,0.0000000000,-0.1220740378,0.2441480756,-0.9168980718,0.3918576539,-0.1820123941,-0.4494765997,0.3418073058,-0.4934232533,-0.0195998549,-0.0139882267,-0.0072375685,0.2112100720,0.7634872794,-0.0686853081,-0.6066324115,
2876.811,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0090334788,-1.0123599768,-0.1445356607,-0.0529801324,-0.4143192768,0.0011362545,0.0070723956,-0.0138493776,0.0271108411,0.1497463584,-0.9884707928,0.0031151229,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2255928218,-0.5318765640,-0.4796288908,0.1129184887,-0.3497421145,-0.0183928013,0.0250391364,-0.0145765543,0.2340683192,0.6108053923,0.6211359501,-0.4319282472,0.1220740378,-0.2441480756,-0.7324442267,-0.8368175030,-0.2255928218,-0.5318765640,-0.4796288908,0.1129184887,-0.3497421145,-0.0183928013,0.0250391364,-0.0145765543,0.2340683192,0.6108053923,0.6211359501,-0.4319282472,0.0000000000,-0.1220740378,0.2441480756,-0.9151890874,0.3906369209,-0.1815240979,-0.4558244646,0.3419293761,-0.4923245907,-0.0178649426,-0.0151496530,-0.0067445636,0.2112776041,0.7635010481,-0.0685495213,-0.6066069603,
2876.824,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0080568865,-1.0111392736,-0.1419721097,-0.0539567247,-0.4154179394,0.0017411038,0.0060958206,-0.0126290321,0.0271136556,0.1497197747,-0.9884747267,0.0031148165,0.1220740378,-0.2441480756,-0.7324442267,-0.8388928175,-0.2254707515,-0.5318765640,-0.4771874249,0.1125522628,-0.3556016684,-0.0204489827,0.0251309872,-0.0145920515,0.2340416908,0.6108710766,0.6210652590,-0.4319516420,0.1220740378,-0.2441480756,-0.7324442267,-0.8388928175,-0.2254707515,-0.5318765640,-0.4771874249,0.1125522628,-0.3556016684,-0.0204489827,0.0251309872,-0.0145920515,0.2340416908,0.6108710766,0.6210652590,-0.4319516420,0.0000000000,-0.1220740378,0.2441480756,-0.9153111577,0.3918576539,-0.1818903238,-0.4549699426,0.3453474641,-0.4965972006,-0.0179636478,-0.0138746500,-0.0071048290,0.2113542557,0.7635158300,-0.0684064552,-0.6065778136,
