Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2640.068,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0107730627,-0.1457564086,-0.0584734641,-0.4185918868,0.0015605353,0.0063698418,-0.0122334957,0.0268567391,0.1527434140,-0.9880194664,0.0029892959,0.1220740378,-0.2441480756,-0.7324442267,-0.8392590284,-0.2163151950,-0.5324869752,-0.4824365973,0.1103549302,-0.3475447893,-0.0156241655,0.0210938305,-0.0172216296,0.2376424670,0.6162023544,0.6149557829,-0.4311535358,0.1220740378,-0.2441480756,-0.7324442267,-0.8392590284,-0.2163151950,-0.5324869752,-0.4824365973,0.1103549302,-0.3475447893,-0.0156241655,0.0210938305,-0.0172216296,0.2376424670,0.6162023544,0.6149557829,-0.4311535358,0.0000000000,-0.1220740378,0.2441480756,-0.9223914146,0.3640247881,-0.2065492719,-0.4537492096,0.3380230069,-0.4968413413,-0.0143435597,-0.0050435960,-0.0074836463,0.2264766842,0.7742964029,-0.0155253829,-0.5909107327,
2640.081,0.0610370189,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0117496252,-0.1406292915,-0.0598162785,-0.4199346900,0.0010701083,0.0056289961,-0.0132101774,0.0268582981,0.1527885795,-0.9880124331,0.0029865340,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2166814208,-0.5322428346,-0.4828028083,0.1135288551,-0.3481551707,-0.0174508691,0.0207206309,-0.0169813037,0.2376381606,0.6162147522,0.6149417758,-0.4311581552,0.1220740378,-0.2441480756,-0.7324442267,-0.8410901427,-0.2166814208,-0.5322428346,-0.4828028083,0.1135288551,-0.3481551707,-0.0174508691,0.0207206309,-0.0169813037,0.2376381606,0.6162147522,0.6149417758,-0.4311581552,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3629261255,-0.2058168352,-0.4509415030,0.3396099806,-0.4953764379,-0.0139764547,-0.0061387718,-0.0067487657,0.2265004367,0.7742978930,-0.0154909994,-0.5909006000,
2640.094,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0081789605,-1.0113834143,-0.1413617432,-0.0556657612,-0.4194464087,0.0009464212,0.0058742040,-0.0128440261,0.0268590581,0.1527747214,-0.9880145192,0.0029868048,0.0610370189,-0.2441480756,-0.7324442267,-0.8406018019,-0.2172917873,-0.5327311158,-0.4832911193,0.1105990782,-0.3475447893,-0.0169605017,0.0201008767,-0.0174685121,0.2376366407,0.6162236333,0.6149333119,-0.4311583638,0.0610370189,-0.2441480756,-0.7324442267,-0.8406018019,-0.2172917873,-0.5327311158,-0.4832911193,0.1105990782,-0.3475447893,-0.0169605017,0.0201008767,-0.0174685121,0.2376366407,0.6162236333,0.6149333119,-0.4311583638,-0.0610370189,-0.1831110567,0.3051851094,-0.9231238961,0.3634144068,-0.2055726796,-0.4539933503,0.3391216695,-0.4939115644,-0.0150718093,-0.0056495667,-0.0065182000,0.2265256345,0.7742941976,-0.0154587142,-0.5908966660,
2640.107,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0116275549,-0.1425824761,-0.0603045747,-0.4167607725,0.0020381212,0.0062503233,-0.0130885839,0.0268616155,0.1528176814,-0.9880079031,0.0029933974,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2168034911,-0.5321207047,-0.4815820754,0.1118198186,-0.3503524959,-0.0164692402,0.0205782950,-0.0168579221,0.2376229316,0.6162512302,0.6149057150,-0.4311657846,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2168034911,-0.5321207047,-0.4815820754,0.1118198186,-0.3503524959,-0.0164692402,0.0205782950,-0.0168579221,0.2376229316,0.6162512302,0.6149057150,-0.4311657846,0.0000000000,-0.1220740378,0.3051851094,-0.9212927818,0.3640247881,-0.2061830461,-0.4555803239,0.3371684849,-0.4922025204,-0.0132426620,-0.0050414801,-0.0071239769,0.2265423387,0.7742960453,-0.0154382708,-0.5908883214,
2640.120,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0119937658,-0.1442915201,-0.0594500564,-0.4183477163,0.0016775280,0.0062495484,-0.0134544969,0.0268588215,0.1528403908,-0.9880043864,0.0029932011,0.0610370189,-0.2441480756,-0.7324442267,-0.8397473097,-0.2174138576,-0.5326090455,-0.4815820754,0.1107211560,-0.3483993113,-0.0161021948,0.0199599713,-0.0173439384,0.2376135439,0.6162698865,0.6148879528,-0.4311695993,0.0610370189,-0.2441480756,-0.7324442267,-0.8397473097,-0.2174138576,-0.5326090455,-0.4815820754,0.1107211560,-0.3483993113,-0.0161021948,0.0199599713,-0.0173439384,0.2376135439,0.6162698865,0.6148879528,-0.4311695993,0.0000000000,-0.1220740378,0.3051851094,-0.9222693443,0.3635364771,-0.2058168352,-0.4515518546,0.3396099806,-0.4931791127,-0.0142191052,-0.0055285394,-0.0067556798,0.2265688926,0.7742974162,-0.0154021811,-0.5908772945,
2640.133,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0087893307,-1.0118716955,-0.1390423328,-0.0590838343,-0.4224982560,0.0020475127,0.0064917160,-0.0133322477,0.0268569849,0.1528827250,-0.9879978895,0.0029930850,0.0610370189,-0.3051851094,-0.7324442267,-0.8404797316,-0.2172917873,-0.5321207047,-0.4834131896,0.1107211560,-0.3483993113,-0.0168260932,0.0200732201,-0.0168651342,0.2376132011,0.6162795424,0.6148743033,-0.4311753809,0.0610370189,-0.3051851094,-0.7324442267,-0.8404797316,-0.2172917873,-0.5321207047,-0.4834131896,0.1107211560,-0.3483993113,-0.0168260932,0.0200732201,-0.0168651342,0.2376132011,0.6162795424,0.6148743033,-0.4311753809,0.0000000000,-0.1220740378,0.3051851094,-0.9220252037,0.3631702662,-0.2064272016,-0.4546037316,0.3381450772,-0.4957426786,-0.0139750242,-0.0058920979,-0.0073608011,0.2265830934,0.7742995620,-0.0153807085,-0.5908696055,
2640.146,0.1831110567,-0.0610370189,0.9155552983,0.0542008728,0.0093997009,-1.0117496252,-0.1403851509,-0.0614032410,-0.4193243086,0.0002291240,0.0071077328,-0.0132094026,0.0268500559,0.1529500037,-0.9879876375,0.0029967299,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2166814208,-0.5323649049,-0.4823145270,0.1082796752,-0.3513290882,-0.0164572001,0.0206721723,-0.0171083808,0.2375954688,0.6163131595,0.6148412228,-0.4311845303,0.0610370189,-0.2441480756,-0.7324442267,-0.8401135206,-0.2166814208,-0.5323649049,-0.4823145270,0.1082796752,-0.3513290882,-0.0164572001,0.0206721723,-0.0171083808,0.2375954688,0.6163131595,0.6148412228,-0.4311845303,0.0000000000,-0.1831110567,0.2441480756,-0.9226355553,0.3635364771,-0.2063051313,-0.4542374909,0.3386333883,-0.4952543676,-0.0145794153,-0.0055142045,-0.0072443932,0.2265969962,0.7742982507,-0.0153531693,-0.5908666849,
2640.159,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0116275549,-0.1425824761,-0.0545670949,-0.4235969186,0.0012029000,0.0060094609,-0.0130875111,0.0268515293,0.1529140174,-0.9879931808,0.0029961630,0.0610370189,-0.2441480756,-0.7934812307,-0.8407238722,-0.2169255614,-0.5322428346,-0.4790185392,0.1158482656,-0.3494979739,-0.0170665979,0.0204260647,-0.0169869065,0.2375795394,0.6163374186,0.6148164868,-0.4311936796,0.0610370189,-0.2441480756,-0.7934812307,-0.8407238722,-0.2169255614,-0.5322428346,-0.4790185392,0.1158482656,-0.3494979739,-0.0170665979,0.0204260647,-0.0169869065,0.2375795394,0.6163374186,0.6148164868,-0.4311936796,0.0000000000,-0.1220740378,0.3051851094,-0.9232459664,0.3631702662,-0.2054506093,-0.4577776492,0.3413190246,-0.4898831248,-0.0151877999,-0.0058763027,-0.0063905269,0.2266258448,0.7742990255,-0.0153118959,-0.5908558965,
2640.172,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0076906644,-1.0106509924,-0.1438032240,-0.0598162785,-0.4226203263,0.0010783635,0.0054131043,-0.0121110678,0.0268515889,0.1529424936,-0.9879887104,0.0030040513,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2175359428,-0.5327311158,-0.4823145270,0.1132847071,-0.3502304256,-0.0164553523,0.0198135972,-0.0174756646,0.2375641465,0.6163610816,0.6147925258,-0.4312024713,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2175359428,-0.5327311158,-0.4823145270,0.1132847071,-0.3502304256,-0.0164553523,0.0198135972,-0.0174756646,0.2375641465,0.6163610816,0.6147925258,-0.4312024713,0.0000000000,-0.1220740378,0.3051851094,-0.9219031334,0.3643909991,-0.2060609758,-0.4570451975,0.3388775289,-0.4937894940,-0.0138471723,-0.0046584606,-0.0069973767,0.2266444862,0.7743003964,-0.0152896047,-0.5908472538,
2640.185,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0074465163,-1.0123599768,-0.1439252943,-0.0618915372,-0.4217658043,0.0009548701,0.0051741009,-0.0138201118,0.0268517472,0.1529920101,-0.9879810214,0.0030080490,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5341960192,-0.4831690490,0.1160924137,-0.3463240564,-0.0167008638,0.0201750547,-0.0189362168,0.2375656366,0.6163613200,0.6147940755,-0.4311991036,0.1220740378,-0.2441480756,-0.7324442267,-0.8403576612,-0.2171697170,-0.5341960192,-0.4831690490,0.1160924137,-0.3463240564,-0.0167008638,0.0201750547,-0.0189362168,0.2375656366,0.6163613200,0.6147940755,-0.4311991036,0.0000000000,-0.1220740378,0.3051851094,-0.9209265709,0.3642689288,-0.2058168352,-0.4569231272,0.3386333883,-0.4907376468,-0.0128727555,-0.0047847927,-0.0067504346,0.2266668379,0.7743020058,-0.0152635444,-0.5908374786,
2640.198,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0133060701,-1.0104068518,-0.1431928426,-0.0579851680,-0.4216437340,0.0010850467,0.0110097388,-0.0118665695,0.0268495623,0.1529939771,-0.9879808426,0.0029956610,0.0610370189,-0.2441480756,-0.7324442267,-0.8402355909,-0.2176580131,-0.5328531861,-0.4824365973,0.1115756705,-0.3532822728,-0.0165778399,0.0196796358,-0.0175914168,0.2375420034,0.6163998842,0.6147563457,-0.4312109947,0.0610370189,-0.2441480756,-0.7324442267,-0.8402355909,-0.2176580131,-0.5328531861,-0.4824365973,0.1115756705,-0.3532822728,-0.0165778399,0.0196796358,-0.0175914168,0.2375420034,0.6163998842,0.6147563457,-0.4312109947,0.0000000000,-0.1220740378,0.3051851094,-0.9228797555,0.3645130694,-0.2052064538,-0.4565569162,0.3376567960,-0.4954985082,-0.0148267746,-0.0045427680,-0.0061415434,0.2266798466,0.7743015885,-0.0152485352,-0.5908331275,
2640.224,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0079348125,-1.0117496252,-0.1435590684,-0.0550553910,-0.4196905494,0.0004804283,0.0056654713,-0.0132090449,0.0268446896,0.1529812813,-0.9879829884,0.0030082141,0.1220740378,-0.1831110567,-0.7324442267,-0.8392590284,-0.2182683796,-0.5330973268,-0.4814600050,0.1131626368,-0.3546250761,-0.0155987740,0.0190609246,-0.0178359151,0.2374863476,0.6164854765,0.6146702766,-0.4312418401,0.1220740378,-0.1831110567,-0.7324442267,-0.8392590284,-0.2182683796,-0.5330973268,-0.4814600050,0.1131626368,-0.3546250761,-0.0155987740,0.0190609246,-0.0178359151,0.2374863476,0.6164854765,0.6146702766,-0.4312418401,0.0000000000,-0.1220740378,0.3662221134,-0.9228797555,0.3646351397,-0.2061830461,-0.4548478723,0.3368022740,-0.4945219159,-0.0148326755,-0.0044303238,-0.0071084797,0.2266941816,0.7743050456,-0.0152368415,-0.5908235312,
2640.237,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0106204413,-1.0111392736,-0.1396526992,-0.0578630939,-0.4246955812,0.0015849695,0.0083399070,-0.0125983953,0.0268425792,0.1530029774,-0.9879795313,0.0030028229,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2172917873,-0.5327311158,-0.4808496237,0.1149937436,-0.3540147245,-0.0171834230,0.0200337917,-0.0174716115,0.2374573052,0.6165302396,0.6146246195,-0.4312589765,0.1220740378,-0.2441480756,-0.7324442267,-0.8408460021,-0.2172917873,-0.5327311158,-0.4808496237,0.1149937436,-0.3540147245,-0.0171834230,0.0200337917,-0.0174716115,0.2374573052,0.6165302396,0.6146246195,-0.4312589765,0.0000000000,-0.1220740378,0.3051851094,-0.9223914146,0.3643909991,-0.2058168352,-0.4541154206,0.3364360631,-0.5023346543,-0.0143453479,-0.0046767592,-0.0067408383,0.2266968191,0.7743057013,-0.0152351148,-0.5908219218,
2640.250,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0087893307,-1.0118716955,-0.1441694349,-0.0567644276,-0.4218878746,0.0026842318,0.0065067345,-0.0133307576,0.0268424805,0.1529891938,-0.9879817963,0.0030013828,0.1220740378,-0.2441480756,-0.7324442267,-0.8402355909,-0.2170476466,-0.5323649049,-0.4831690490,0.1091341898,-0.3558458090,-0.0165706873,0.0202737302,-0.0171073079,0.2374234349,0.6165820956,0.6145718098,-0.4312786758,0.1220740378,-0.2441480756,-0.7324442267,-0.8402355909,-0.2170476466,-0.5323649049,-0.4831690490,0.1091341898,-0.3558458090,-0.0165706873,0.0202737302,-0.0171073079,0.2374234349,0.6165820956,0.6145718098,-0.4312786758,0.0000000000,-0.1220740378,0.2441480756,-0.9216589928,0.3636585474,-0.2058168352,-0.4546037316,0.3386333883,-0.4951322973,-0.0136100054,-0.0053996146,-0.0067380369,0.2267110050,0.7743068933,-0.0152081307,-0.5908153057,
2640.263,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0113834143,-0.1438032240,-0.0596942045,-0.4232306778,0.0019452348,0.0057864757,-0.0128428340,0.0268447101,0.1530155540,-0.9879775643,0.0030086238,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2171697170,-0.5334635377,-0.4793847501,0.1126743406,-0.3521836102,-0.0164488554,0.0201475471,-0.0182035565,0.2373946756,0.6166254878,0.6145291924,-0.4312931597,0.1220740378,-0.2441480756,-0.7324442267,-0.8401135206,-0.2171697170,-0.5334635377,-0.4793847501,0.1126743406,-0.3521836102,-0.0164488554,0.0201475471,-0.0182035565,0.2373946756,0.6166254878,0.6145291924,-0.4312931597,0.0000000000,-0.1220740378,0.3051851094,-0.9234901071,0.3635364771,-0.2056947500,-0.4552140832,0.3387554586,-0.5017243028,-0.0154398084,-0.0055185556,-0.0066157728,0.2267187089,0.7743072510,-0.0151953157,-0.5908122659,
2640.276,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0083010346,-1.0113834143,-0.1411175877,-0.0582293160,-0.4183477163,0.0025567152,0.0060309041,-0.0128427148,0.0268440768,0.1530362368,-0.9879744053,0.0030092392,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2174138576,-0.5321207047,-0.4793847501,0.1121860445,-0.3497421145,-0.0166903734,0.0198955685,-0.0168614388,0.2373784930,0.6166545749,0.6144997478,-0.4313024580,0.0610370189,-0.2441480756,-0.7324442267,-0.8403576612,-0.2174138576,-0.5321207047,-0.4793847501,0.1121860445,-0.3497421145,-0.0166903734,0.0198955685,-0.0168614388,0.2373784930,0.6166545749,0.6144997478,-0.4313024580,0.0000000000,-0.1220740378,0.2441480756,-0.9234901071,0.3639027178,-0.2054506093,-0.4558244646,0.3348490894,-0.5006256104,-0.0154348016,-0.0051412880,-0.0063727647,0.2267120630,0.7743070722,-0.0151946703,-0.5908153057,
2640.289,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0090334788,-1.0116275549,-0.1418500394,-0.0577410199,-0.4223761857,0.0015754551,0.0067600184,-0.0130871534,0.0268466081,0.1530459076,-0.9879728556,0.0030082134,0.0610370189,-0.2441480756,-0.7324442267,-0.8406018019,-0.2160710543,-0.5332193971,-0.4817041457,0.1138950810,-0.3483993113,-0.0169322491,0.0212235302,-0.0179566741,0.2373751849,0.6166695356,0.6144862771,-0.4313022792,0.0610370189,-0.2441480756,-0.7324442267,-0.8406018019,-0.2160710543,-0.5332193971,-0.4817041457,0.1138950810,-0.3483993113,-0.0169322491,0.0212235302,-0.0179566741,0.2373751849,0.6166695356,0.6144862771,-0.4313022792,0.0000000000,-0.1831110567,0.3051851094,-0.9233680367,0.3628040552,-0.2059389055,-0.4558244646,0.3381450772,-0.4986724555,-0.0153087974,-0.0062336922,-0.0068686903,0.2267194986,0.7743046880,-0.0151805598,-0.5908156633,
