Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2838.968,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0097659230,-1.0108951330,-0.1374553740,-0.0595721304,-0.4151737988,0.0009089485,0.0076788967,-0.0123705864,0.0269694235,0.1566038430,-0.9874110818,0.0032205454,0.1831110567,-0.3051851094,-0.6714072227,-0.8371837735,-0.2292550504,-0.5339518189,-0.4775536358,0.1142612994,-0.3460798860,-0.0208472610,0.0235338211,-0.0144074559,0.2281834334,0.6169633865,0.6159314513,-0.4337743223,0.1831110567,-0.3051851094,-0.6714072227,-0.8371837735,-0.2292550504,-0.5339518189,-0.4775536358,0.1142612994,-0.3460798860,-0.0208472610,0.0235338211,-0.0144074559,0.2281834334,0.6169633865,0.6159314513,-0.4337743223,0.0000000000,-0.1220740378,0.2441480756,-0.9107943773,0.3824579716,-0.2216864526,-0.4513077140,0.3444929421,-0.4925687313,-0.0176835656,-0.0134857893,-0.0072949231,0.2155325711,0.7776747942,-0.0515834503,-0.5885150433,
2838.981,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0091555528,-1.0105289221,-0.1408734471,-0.0583513901,-0.4082155824,0.0005535595,0.0070636757,-0.0120037794,0.0269644260,0.1566102654,-0.9874103069,0.0032174741,0.1220740378,-0.3051851094,-0.7324442267,-0.8363292217,-0.2281563729,-0.5352946520,-0.4734031260,0.1116977483,-0.3453474641,-0.0199718475,0.0246039778,-0.0157694817,0.2282122225,0.6169490814,0.6159378886,-0.4337702096,0.1220740378,-0.3051851094,-0.7324442267,-0.8363292217,-0.2281563729,-0.5352946520,-0.4734031260,0.1116977483,-0.3453474641,-0.0199718475,0.0246039778,-0.0157694817,0.2282122225,0.6169490814,0.6159378886,-0.4337702096,0.0000000000,-0.1220740378,0.2441480756,-0.9104281664,0.3824579716,-0.2230292708,-0.4526505470,0.3441267014,-0.4975737929,-0.0172969103,-0.0134336650,-0.0086267740,0.2155907303,0.7776864767,-0.0514603108,-0.5884890556,
2838.994,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0089114048,-1.0104068518,-0.1424604058,-0.0578630939,-0.4167607725,0.0007966422,0.0068159029,-0.0118817687,0.0269652735,0.1566004902,-0.9874116778,0.0032155018,0.0610370189,-0.2441480756,-0.7324442267,-0.8353526592,-0.2279122323,-0.5339518189,-0.4776757061,0.1132847071,-0.3470564783,-0.0189782381,0.0248148888,-0.0144370794,0.2282465398,0.6169283390,0.6159545779,-0.4337581694,0.0610370189,-0.2441480756,-0.7324442267,-0.8353526592,-0.2279122323,-0.5339518189,-0.4776757061,0.1132847071,-0.3470564783,-0.0189782381,0.0248148888,-0.0144370794,0.2282465398,0.6169283390,0.6159545779,-0.4337581694,0.0000000000,-0.1831110567,0.2441480756,-0.9115268588,0.3828241825,-0.2231513411,-0.4499649107,0.3414410949,-0.4985503852,-0.0183727145,-0.0130152702,-0.0087480694,0.2156413943,0.7776941657,-0.0513478518,-0.5884701610,
2839.007,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0112613440,-0.1425824761,-0.0579851680,-0.4152958691,0.0007957742,0.0070552737,-0.0127363205,0.0269660987,0.1565922201,-0.9874131083,0.0032129833,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2285225987,-0.5350505114,-0.4795068204,0.1116977483,-0.3487655222,-0.0192082524,0.0241788626,-0.0155456662,0.2282731533,0.6169124842,0.6159663200,-0.4337498546,0.1220740378,-0.2441480756,-0.7324442267,-0.8355967999,-0.2285225987,-0.5350505114,-0.4795068204,0.1116977483,-0.3487655222,-0.0192082524,0.0241788626,-0.0155456662,0.2282731533,0.6169124842,0.6159663200,-0.4337498546,0.0000000000,-0.1831110567,0.3051851094,-0.9104281664,0.3828241825,-0.2215643823,-0.4530167580,0.3407086432,-0.4973296225,-0.0172549486,-0.0129753351,-0.0071665943,0.2156920731,0.7776990533,-0.0512465537,-0.5884539485,
2839.020,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0090334788,-1.0115054846,-0.1392864734,-0.0617694631,-0.4107791483,0.0016453043,0.0069296425,-0.0129806995,0.0269686729,0.1566463858,-0.9874042869,0.0032130985,0.1220740378,-0.2441480756,-0.7324442267,-0.8340098262,-0.2285225987,-0.5352946520,-0.4753563106,0.1129184887,-0.3454695344,-0.0176100135,0.0241547823,-0.0157955885,0.2282999903,0.6168942451,0.6159824133,-0.4337390661,0.1220740378,-0.2441480756,-0.7324442267,-0.8340098262,-0.2285225987,-0.5352946520,-0.4753563106,0.1129184887,-0.3454695344,-0.0176100135,0.0241547823,-0.0157955885,0.2282999903,0.6168942451,0.6159824133,-0.4337390661,0.0000000000,-0.1220740378,0.3051851094,-0.9115268588,0.3838007748,-0.2211981565,-0.4535050392,0.3380230069,-0.4973296225,-0.0183372498,-0.0119614005,-0.0067996532,0.2157344967,0.7777051330,-0.0511579067,-0.5884380937,
2839.033,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0117496252,-0.1446577311,-0.0567644276,-0.4145634472,0.0016403794,0.0063181762,-0.0132251382,0.0269712973,0.1566122323,-0.9874098897,0.0032120084,0.1220740378,-0.2441480756,-0.7324442267,-0.8358409405,-0.2288888246,-0.5349284410,-0.4763329029,0.1057161167,-0.3481551707,-0.0194268227,0.0237646550,-0.0154404044,0.2283170074,0.6168909669,0.6159811020,-0.4337364435,0.1220740378,-0.2441480756,-0.7324442267,-0.8358409405,-0.2288888246,-0.5349284410,-0.4763329029,0.1057161167,-0.3481551707,-0.0194268227,0.0237646550,-0.0154404044,0.2283170074,0.6168909669,0.6159811020,-0.4337364435,0.0000000000,-0.1220740378,0.3051851094,-0.9106723070,0.3827021122,-0.2202215642,-0.4521622360,0.3379009366,-0.4948881567,-0.0174643993,-0.0130200982,-0.0058256239,0.2157801688,0.7777105570,-0.0510629676,-0.5884224176,
2839.046,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0112613440,-0.1417279541,-0.0572527237,-0.4140751362,0.0010280311,0.0060741254,-0.0127369761,0.0269723181,0.1565983891,-0.9874118567,0.0032118352,0.1220740378,-0.2441480756,-0.7324442267,-0.8354747295,-0.2279122323,-0.5349284410,-0.4774315655,0.1131626368,-0.3468123376,-0.0190458894,0.0247134119,-0.0154499412,0.2283467650,0.6168723106,0.6159958839,-0.4337263107,0.1220740378,-0.2441480756,-0.7324442267,-0.8354747295,-0.2279122323,-0.5349284410,-0.4774315655,0.1131626368,-0.3468123376,-0.0190458894,0.0247134119,-0.0154499412,0.2283467650,0.6168723106,0.6159958839,-0.4337263107,0.0000000000,-0.1831110567,0.3051851094,-0.9100619555,0.3848994374,-0.2209540159,-0.4498428404,0.3397320509,-0.5024567246,-0.0168386698,-0.0107929409,-0.0065671355,0.2158289850,0.7777135372,-0.0509732366,-0.5884083509,
2839.059,0.1831110567,0.0000000000,0.9765923023,0.0562761314,0.0084231086,-1.0107730627,-0.1417279541,-0.0631122813,-0.4124881625,0.0019976497,0.0063283653,-0.0122491121,0.0269747786,0.1566574126,-0.9874024987,0.0032189784,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2287667543,-0.5351725817,-0.4793847501,0.1126743406,-0.3502304256,-0.0187889338,0.0238351673,-0.0157028437,0.2283671349,0.6168636084,0.6160010695,-0.4337205887,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2287667543,-0.5351725817,-0.4793847501,0.1126743406,-0.3502304256,-0.0187889338,0.0238351673,-0.0157028437,0.2283671349,0.6168636084,0.6160010695,-0.4337205887,0.0000000000,-0.1220740378,0.3051851094,-0.9107943773,0.3852656782,-0.2211981565,-0.4533829689,0.3348490894,-0.5029450655,-0.0175582170,-0.0103972554,-0.0068104416,0.2158568203,0.7777178884,-0.0509107225,-0.5883978009,
2839.072,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0087893307,-1.0108951330,-0.1420941800,-0.0574968718,-0.4133426845,0.0018693134,0.0067022457,-0.0123714805,0.0269773137,0.1566451639,-0.9874043465,0.0032229181,0.1220740378,-0.2441480756,-0.6714072227,-0.8351085186,-0.2296212614,-0.5357829332,-0.4727927446,0.1152378917,-0.3471785784,-0.0186534524,0.0229521394,-0.0163199902,0.2283840775,0.6168630719,0.6159989834,-0.4337156415,0.1220740378,-0.2441480756,-0.6714072227,-0.8351085186,-0.2296212614,-0.5357829332,-0.4727927446,0.1152378917,-0.3471785784,-0.0186534524,0.0229521394,-0.0163199902,0.2283840775,0.6168630719,0.6159989834,-0.4337156415,0.0610370189,-0.1220740378,0.3051851094,-0.9105502367,0.3844111562,-0.2215643823,-0.4547258019,0.3368022740,-0.4970854819,-0.0173004270,-0.0112168789,-0.0071692765,0.2158906609,0.7777252197,-0.0508349873,-0.5883822441,
2839.085,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0080568865,-1.0115054846,-0.1424604058,-0.0600604266,-0.4141972065,0.0006485060,0.0059810621,-0.0129817724,0.0269763973,0.1566649675,-0.9874013066,0.0032290260,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2297433466,-0.5348063707,-0.4763329029,0.1107211560,-0.3516952991,-0.0196162462,0.0228105336,-0.0153557062,0.2283904105,0.6168720126,0.6159848571,-0.4337193966,0.1220740378,-0.2441480756,-0.7324442267,-0.8360850811,-0.2297433466,-0.5348063707,-0.4763329029,0.1107211560,-0.3516952991,-0.0196162462,0.0228105336,-0.0153557062,0.2283904105,0.6168720126,0.6159848571,-0.4337193966,0.0610370189,-0.1220740378,0.2441480756,-0.9107943773,0.3847773671,-0.2211981565,-0.4514297843,0.3425397575,-0.5016022325,-0.0175268054,-0.0108076930,-0.0067978650,0.2159398496,0.7777336240,-0.0507321171,-0.5883619785,
2839.098,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0083010346,-1.0107730627,-0.1396526992,-0.0589617603,-0.4117557406,0.0007697269,0.0062251203,-0.0122494102,0.0269767847,0.1566789448,-0.9873989224,0.0032294316,0.1220740378,-0.3051851094,-0.7324442267,-0.8354747295,-0.2291329652,-0.5346843004,-0.4806054831,0.1119418964,-0.3523056805,-0.0189867020,0.0233993083,-0.0152534842,0.2284091860,0.6168670058,0.6159818769,-0.4337209165,0.1220740378,-0.3051851094,-0.7324442267,-0.8354747295,-0.2291329652,-0.5346843004,-0.4806054831,0.1119418964,-0.3523056805,-0.0189867020,0.0233993083,-0.0152534842,0.2284091860,0.6168670058,0.6159818769,-0.4337209165,0.0000000000,-0.1220740378,0.2441480756,-0.9115268588,0.3840449154,-0.2210760862,-0.4532608986,0.3413190246,-0.5002593994,-0.0182393789,-0.0114954412,-0.0066757351,0.2159868181,0.7777402401,-0.0506311022,-0.5883447528,
2839.111,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0075685903,-1.0105289221,-0.1422162503,-0.0557878353,-0.4151737988,0.0014976524,0.0055062589,-0.0120054483,0.0269780736,0.1566425413,-0.9874046445,0.0032355005,0.0610370189,-0.2441480756,-0.7324442267,-0.8355967999,-0.2296212614,-0.5345622301,-0.4768211842,0.1112094522,-0.3493759036,-0.0190951824,0.0228861570,-0.0151406527,0.2284278423,0.6168617606,0.6159833670,-0.4337164462,0.0610370189,-0.2441480756,-0.7324442267,-0.8355967999,-0.2296212614,-0.5345622301,-0.4768211842,0.1112094522,-0.3493759036,-0.0190951824,0.0228861570,-0.0151406527,0.2284278423,0.6168617606,0.6159833670,-0.4337164462,0.0610370189,-0.1220740378,0.2441480756,-0.9106723070,0.3838007748,-0.2220526785,-0.4531388283,0.3361918926,-0.5016022325,-0.0173665881,-0.0116927326,-0.0076425523,0.2160103023,0.7777480483,-0.0505584776,-0.5883319378,
2839.124,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0116275549,-0.1430707723,-0.0572527237,-0.4102908373,0.0004108213,0.0061165281,-0.0131034851,0.0269722920,0.1566228867,-0.9874080420,0.0032339841,0.1220740378,-0.3051851094,-0.7324442267,-0.8355967999,-0.2308420092,-0.5350505114,-0.4791406095,0.1124301925,-0.3568224013,-0.0190783739,0.0216516405,-0.0156486034,0.2284249961,0.6168814898,0.6159555912,-0.4337292910,0.1220740378,-0.3051851094,-0.7324442267,-0.8355967999,-0.2308420092,-0.5350505114,-0.4791406095,0.1124301925,-0.3568224013,-0.0190783739,0.0216516405,-0.0156486034,0.2284249961,0.6168814898,0.6159555912,-0.4337292910,0.0000000000,-0.1220740378,0.3051851094,-0.9109164476,0.3851435781,-0.2221747488,-0.4533829689,0.3413190246,-0.5056306720,-0.0175988674,-0.0103203654,-0.0077592582,0.2160552889,0.7777553201,-0.0504728295,-0.5883131623,
2839.137,0.1831110567,-0.0610370189,0.9155552983,0.0548112430,0.0081789605,-1.0108951330,-0.1460005492,-0.0579851680,-0.4122440219,0.0005438998,0.0061270376,-0.0123704672,0.0269661080,0.1565991491,-0.9874119163,0.0032376640,0.1220740378,-0.2441480756,-0.7934812307,-0.8343760371,-0.2298654169,-0.5356608629,-0.4771874249,0.1146275252,-0.3505966365,-0.0178512335,0.0226195306,-0.0162646770,0.2284340709,0.6168767810,0.6159581542,-0.4337277412,0.1220740378,-0.2441480756,-0.7934812307,-0.8343760371,-0.2298654169,-0.5356608629,-0.4771874249,0.1146275252,-0.3505966365,-0.0178512335,0.0226195306,-0.0162646770,0.2284340709,0.6168767810,0.6159581542,-0.4337277412,0.0000000000,-0.1220740378,0.3051851094,-0.9101840258,0.3839228451,-0.2225409746,-0.4495986700,0.3389995992,-0.5039216280,-0.0168534517,-0.0115077794,-0.0081174374,0.2160970420,0.7777636051,-0.0503878631,-0.5882943869,
2839.150,0.1831110567,-0.0610370189,0.9155552983,0.0548112430,0.0084231086,-1.0106509924,-0.1444135904,-0.0546891689,-0.4111453593,0.0005547777,0.0063804225,-0.0121256709,0.0269602034,0.1565393358,-0.9874215722,0.0032397404,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2301095575,-0.5349284410,-0.4806054831,0.1101107821,-0.3521836102,-0.0186942816,0.0223587304,-0.0155422688,0.2284463644,0.6168745756,0.6159562469,-0.4337270558,0.1220740378,-0.2441480756,-0.7324442267,-0.8352305889,-0.2301095575,-0.5349284410,-0.4806054831,0.1101107821,-0.3521836102,-0.0186942816,0.0223587304,-0.0155422688,0.2284463644,0.6168745756,0.6159562469,-0.4337270558,0.0000000000,-0.1220740378,0.3051851094,-0.9103060961,0.3829462528,-0.2225409746,-0.4504531920,0.3393658400,-0.4991607368,-0.0169612169,-0.0124466419,-0.0081086159,0.2161426991,0.7777723074,-0.0502939969,-0.5882738829,
2839.163,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0080568865,-1.0105289221,-0.1398968548,-0.0585955381,-0.4110232890,0.0004441030,0.0060145580,-0.0120030046,0.0269544963,0.1565531492,-0.9874194860,0.0032394005,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2277901620,-0.5354167223,-0.4840235710,0.1054719687,-0.3474227190,-0.0183159113,0.0246508271,-0.0160363913,0.2284834385,0.6168439984,0.6159843206,-0.4337109327,0.1220740378,-0.2441480756,-0.7324442267,-0.8348643184,-0.2277901620,-0.5354167223,-0.4840235710,0.1054719687,-0.3474227190,-0.0183159113,0.0246508271,-0.0160363913,0.2284834385,0.6168439984,0.6159843206,-0.4337109327,0.0610370189,-0.0610370189,0.1220740378,-0.9059114456,0.3878292143,-0.2203436345,-0.4498428404,0.3418073058,-0.4965972006,-0.0125524402,-0.0075242817,-0.0058973283,0.2161993980,0.7777839303,-0.0501835458,-0.5882471204,
2839.176,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0100100711,-1.0108951330,-0.1406292915,-0.0574968718,-0.4166387022,-0.0002839379,0.0079584559,-0.0123689771,0.0269530658,0.1565473974,-0.9874204397,0.0032343110,0.2441480756,-0.1220740378,-0.1831110567,-0.8290047646,-0.2301095575,-0.5350505114,-0.4735251963,0.1114536002,-0.3508407772,-0.0124420524,0.0222534686,-0.0156546831,0.2284853309,0.6168960333,0.6159386635,-0.4337009788,0.2441480756,-0.1220740378,-0.1831110567,-0.8290047646,-0.2301095575,-0.5350505114,-0.4735251963,0.1114536002,-0.3508407772,-0.0124420524,0.0222534686,-0.0156546831,0.2284853309,0.6168960333,0.6159386635,-0.4337009788,0.0000000000,0.1831110567,-0.1831110567,-0.9027374983,0.3891720474,-0.2213202268,-0.4524063766,0.3427838981,-0.4974516928,-0.0093587637,-0.0061077178,-0.0068192035,0.2162481993,0.7778102756,-0.0500501581,-0.5882059336,
