Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2965.029,0.1220740378,0.0000000000,0.8545182943,0.0573747978,0.0085451826,-1.0117496252,-0.1380657405,-0.0568865016,-0.4121219516,0.0023789965,0.0067604189,-0.0132642388,0.0273258574,0.1505137831,-0.9883478284,0.0032585051,0.1220740378,-0.2441480756,-0.6103702188,-0.7577135563,-0.3347270191,-0.5921811461,-0.4312875867,0.1112094522,-0.3568224013,-0.0165244341,0.0170899332,-0.0202792883,0.1840786338,0.5836074352,0.6675301194,-0.4244574606,0.1220740378,-0.2441480756,-0.6103702188,-0.7577135563,-0.3347270191,-0.5921811461,-0.4312875867,0.1112094522,-0.3568224013,-0.0165244341,0.0170899332,-0.0202792883,0.1840786338,0.5836074352,0.6675301194,-0.4244574606,0.0000000000,-0.1220740378,0.1831110567,-0.8148441911,0.5896176100,-0.1104770079,-0.4309213459,0.3574327826,-0.4845118523,-0.0147562623,-0.0011677742,-0.0043343082,0.2266711593,0.7127655745,-0.2127899826,-0.6289267540,
2965.042,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0108951330,-0.1400189251,-0.0548112430,-0.4124881625,0.0020059235,0.0066463784,-0.0124101043,0.0273286738,0.1505029052,-0.9883494973,0.0032626914,0.1220740378,-0.3051851094,-0.6103702188,-0.7584459782,-0.3333841860,-0.5913266540,-0.4340952933,0.1074251533,-0.3553575277,-0.0172415972,0.0184031129,-0.0194262862,0.1840951890,0.5836087465,0.6675283909,-0.4244511724,0.1220740378,-0.3051851094,-0.6103702188,-0.7584459782,-0.3333841860,-0.5913266540,-0.4340952933,0.1074251533,-0.3553575277,-0.0172415972,0.0184031129,-0.0194262862,0.1840951890,0.5836087465,0.6675283909,-0.4244511724,0.0610370189,-0.1831110567,0.1220740378,-0.8161870241,0.5886409879,-0.1107211560,-0.4287240207,0.3559679091,-0.4835352600,-0.0160759687,-0.0021140575,-0.0045816153,0.2266790867,0.7127754092,-0.2127538472,-0.6289251447,
2965.055,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0079348125,-1.0115054846,-0.1396526992,-0.0542008728,-0.4177373648,0.0012811050,0.0061578699,-0.0130200982,0.0273249820,0.1504840106,-0.9883524179,0.0032614903,0.1220740378,-0.3051851094,-0.5493331552,-0.7591784596,-0.3344828784,-0.5926694274,-0.4332407713,0.1029084176,-0.3618274629,-0.0179578066,0.0172697008,-0.0207688212,0.1840912551,0.5836461186,0.6674958467,-0.4244527221,0.1220740378,-0.3051851094,-0.5493331552,-0.7591784596,-0.3344828784,-0.5926694274,-0.4332407713,0.1029084176,-0.3618274629,-0.0179578066,0.0172697008,-0.0207688212,0.1840912551,0.5836461186,0.6674958467,-0.4244527221,0.1831110567,-0.2441480756,0.0610370189,-0.8172856569,0.5891293287,-0.1118198186,-0.4311655164,0.3502304256,-0.4821924567,-0.0171440244,-0.0015832782,-0.0056744963,0.2266516834,0.7127794623,-0.2127471417,-0.6289327145,
2965.068,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0081789605,-1.0105289221,-0.1440473646,-0.0574968718,-0.4134647548,0.0018957742,0.0064005642,-0.0120432973,0.0273229424,0.1504902393,-0.9883515239,0.0032606192,0.2441480756,-0.3662221134,-0.6103702188,-0.7596667409,-0.3353373706,-0.5908383727,-0.4380016625,0.1041291580,-0.3619495332,-0.0184237361,0.0164055228,-0.0189607739,0.1840936393,0.5836607814,0.6674743891,-0.4244652689,0.2441480756,-0.3662221134,-0.6103702188,-0.7596667409,-0.3353373706,-0.5908383727,-0.4380016625,0.1041291580,-0.3619495332,-0.0184237361,0.0164055228,-0.0189607739,0.1840936393,0.5836607814,0.6674743891,-0.4244652689,0.1831110567,-0.2441480756,0.0000000000,-0.8171635866,0.5897396803,-0.1115756705,-0.4283578098,0.3531602025,-0.4795068204,-0.0169867277,-0.0009245276,-0.0054258779,0.2266380191,0.7127892971,-0.2127195448,-0.6289358735,
2965.081,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0083010346,-1.0118716955,-0.1408734471,-0.0540787987,-0.4123660922,0.0009286441,0.0065312767,-0.0133854747,0.0273176935,0.1504655927,-0.9883553982,0.0032634963,0.2441480756,-0.3662221134,-0.5493331552,-0.7585680485,-0.3349711597,-0.5908383727,-0.4373912811,0.1052278206,-0.3576769233,-0.0173009634,0.0167540014,-0.0189810991,0.1841080785,0.5836626291,0.6674652100,-0.4244709313,0.2441480756,-0.3662221134,-0.5493331552,-0.7585680485,-0.3349711597,-0.5908383727,-0.4373912811,0.1052278206,-0.3576769233,-0.0173009634,0.0167540014,-0.0189810991,0.1841080785,0.5836626291,0.6674652100,-0.4244709313,0.2441480756,-0.2441480756,0.0000000000,-0.8165532351,0.5897396803,-0.1112094522,-0.4273812175,0.3502304256,-0.4807275534,-0.0163425207,-0.0008766651,-0.0050502419,0.2266145200,0.7127972245,-0.2127036452,-0.6289405823,
2965.094,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0081789605,-1.0104068518,-0.1375774443,-0.0585955381,-0.4157841802,0.0000873506,0.0064077042,-0.0119199157,0.0273110922,0.1505172104,-0.9883477092,0.0032631848,0.2441480756,-0.3662221134,-0.4882961512,-0.7595446706,-0.3353373706,-0.5891293287,-0.4382458031,0.1047395244,-0.3598742783,-0.0182446241,0.0163642168,-0.0173001885,0.1841222793,0.5836734176,0.6674452424,-0.4244813621,0.2441480756,-0.3662221134,-0.4882961512,-0.7595446706,-0.3353373706,-0.5891293287,-0.4382458031,0.1047395244,-0.3598742783,-0.0182446241,0.0163642168,-0.0173001885,0.1841222793,0.5836734176,0.6674452424,-0.4244813621,0.2441480756,-0.1831110567,-0.0610370189,-0.8164311647,0.5885189176,-0.1130405590,-0.4261604548,0.3516952991,-0.4868312776,-0.0161795020,-0.0020371079,-0.0068543479,0.2265918106,0.7128149867,-0.2126758993,-0.6289380193,
2965.107,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0089114048,-1.0106509924,-0.1409955174,-0.0556657612,-0.4148075879,0.0008294098,0.0071350439,-0.0121635795,0.0273067337,0.1505127251,-0.9883485436,0.0032598120,0.3051851094,-0.3662221134,-0.3662221134,-0.7590563893,-0.3369243443,-0.5897396803,-0.4395886064,0.1047395244,-0.3579210937,-0.0177204609,0.0147509277,-0.0179409385,0.1841425449,0.5836780071,0.6674298644,-0.4244904518,0.3051851094,-0.3662221134,-0.3662221134,-0.7590563893,-0.3369243443,-0.5897396803,-0.4395886064,0.1047395244,-0.3579210937,-0.0177204609,0.0147509277,-0.0179409385,0.1841425449,0.5836780071,0.6674298644,-0.4244904518,0.1831110567,-0.1831110567,-0.1220740378,-0.8172856569,0.5880306363,-0.1130405590,-0.4279915690,0.3537705541,-0.4843897820,-0.0169843435,-0.0024544001,-0.0068338439,0.2265711725,0.7128340006,-0.2126362771,-0.6289373040,
2965.120,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0107730627,-0.1411175877,-0.0585955381,-0.4143192768,0.0002316423,0.0068870261,-0.0122849345,0.0273006745,0.1505471766,-0.9883434772,0.0032579002,0.3051851094,-0.3662221134,-0.3662221134,-0.7601550221,-0.3349711597,-0.5898617506,-0.4375133514,0.1026642695,-0.3601184189,-0.0187788010,0.0166680515,-0.0180931091,0.1841559112,0.5837020874,0.6673974395,-0.4245023727,0.3051851094,-0.3662221134,-0.3662221134,-0.7601550221,-0.3349711597,-0.5898617506,-0.4375133514,0.1026642695,-0.3601184189,-0.0187788010,0.0166680515,-0.0180931091,0.1841559112,0.5837020874,0.6673974395,-0.4245023727,0.1831110567,-0.1831110567,-0.1220740378,-0.8170415163,0.5861995220,-0.1131626368,-0.4328745306,0.3530381322,-0.4845118523,-0.0166870356,-0.0042094588,-0.0069341660,0.2265354842,0.7128496766,-0.2126091868,-0.6289415359,
2965.133,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0087893307,-1.0108951330,-0.1408734471,-0.0573747978,-0.4165166318,0.0019342005,0.0070046545,-0.0124073625,0.0273041539,0.1505657583,-0.9883404970,0.0032567042,0.2441480756,-0.3662221134,-0.3662221134,-0.7593005300,-0.3366802037,-0.5891293287,-0.4378795624,0.1037629321,-0.3567003310,-0.0178866982,0.0149262249,-0.0173892975,0.1841795146,0.5837065578,0.6673828363,-0.4245089591,0.2441480756,-0.3662221134,-0.3662221134,-0.7593005300,-0.3366802037,-0.5891293287,-0.4378795624,0.1037629321,-0.3567003310,-0.0178866982,0.0149262249,-0.0173892975,0.1841795146,0.5837065578,0.6673828363,-0.4245089591,0.1220740378,-0.2441480756,-0.1220740378,-0.8181402087,0.5876644254,-0.1134067848,-0.4311655164,0.3532822728,-0.4851222336,-0.0177330971,-0.0026723742,-0.0071715191,0.2265081108,0.7128621340,-0.2125758976,-0.6289486885,
2965.146,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0079348125,-1.0110172033,-0.1425824761,-0.0589617603,-0.4099246264,0.0016848259,0.0061499393,-0.0125297308,0.0273066442,0.1505988091,-0.9883354902,0.0032579133,0.2441480756,-0.3662221134,-0.3662221134,-0.7601550221,-0.3361918926,-0.5892513990,-0.4333628416,0.1059602648,-0.3557237387,-0.0187014937,0.0153786242,-0.0175406933,0.1841977239,0.5837226510,0.6673578024,-0.4245183468,0.2441480756,-0.3662221134,-0.3662221134,-0.7601550221,-0.3361918926,-0.5892513990,-0.4333628416,0.1059602648,-0.3557237387,-0.0187014937,0.0153786242,-0.0175406933,0.1841977239,0.5837226510,0.6673578024,-0.4245183468,0.1831110567,-0.2441480756,-0.1220740378,-0.8169194460,0.5879085660,-0.1125522628,-0.4318979383,0.3521836102,-0.4880520105,-0.0164626241,-0.0023588538,-0.0063074008,0.2264737040,0.7128721476,-0.2125532329,-0.6289572716,
2965.159,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0078127384,-1.0117496252,-0.1447798163,-0.0570085756,-0.4163945317,0.0001006946,0.0060282960,-0.0132619739,0.0273052286,0.1505940706,-0.9883362055,0.0032577827,0.2441480756,-0.3662221134,-0.3662221134,-0.7605212331,-0.3360698223,-0.5909604430,-0.4364146888,0.1064485610,-0.3628040552,-0.0190308690,0.0154623985,-0.0192739367,0.1842025220,0.5837597847,0.6673162580,-0.4245305359,0.2441480756,-0.3662221134,-0.3662221134,-0.7605212331,-0.3360698223,-0.5909604430,-0.4364146888,0.1064485610,-0.3628040552,-0.0190308690,0.0154623985,-0.0192739367,0.1842025220,0.5837597847,0.6673162580,-0.4245305359,0.1831110567,-0.3051851094,-0.1831110567,-0.8172856569,0.5887630582,-0.1125522628,-0.4336069822,0.3503524959,-0.4819483161,-0.0167731643,-0.0014287829,-0.0063070431,0.2264282405,0.7128770351,-0.2125374824,-0.6289734840,
2965.172,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0081789605,-1.0115054846,-0.1383098811,-0.0572527237,-0.4134647548,0.0016825721,0.0063937199,-0.0130181313,0.0273077246,0.1506185979,-0.9883323908,0.0032584490,0.2441480756,-0.4272591472,-0.3051851094,-0.7602770925,-0.3348490894,-0.5905941725,-0.4364146888,0.1060823426,-0.3621936738,-0.0187384486,0.0166324079,-0.0189391375,0.1842165291,0.5837966204,0.6672722101,-0.4245429933,0.2441480756,-0.4272591472,-0.3051851094,-0.7602770925,-0.3348490894,-0.5905941725,-0.4364146888,0.1060823426,-0.3621936738,-0.0187384486,0.0166324079,-0.0189391375,0.1842165291,0.5837966204,0.6672722101,-0.4245429933,0.1831110567,-0.3051851094,-0.1831110567,-0.8187505603,0.5883968472,-0.1116977483,-0.4362926185,0.3513290882,-0.4880520105,-0.0181788802,-0.0017155409,-0.0054567605,0.2263776064,0.7128795385,-0.2125240713,-0.6289933920,
2965.185,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0104068518,-0.1397747695,-0.0585955381,-0.4100466967,0.0002301931,0.0066352361,-0.0119188428,0.0273015946,0.1506601274,-0.9883262515,0.0032573508,0.3051851094,-0.4272591472,-0.3662221134,-0.7607654333,-0.3350932300,-0.5903500319,-0.4362926185,0.1037629321,-0.3612170815,-0.0191811323,0.0163525641,-0.0187321305,0.1842273027,0.5838274956,0.6672313213,-0.4245601892,0.3051851094,-0.4272591472,-0.3662221134,-0.7607654333,-0.3350932300,-0.5903500319,-0.4362926185,0.1037629321,-0.3612170815,-0.0191811323,0.0163525641,-0.0187321305,0.1842273027,0.5838274956,0.6672313213,-0.4245601892,0.1831110567,-0.2441480756,-0.1831110567,-0.8181402087,0.5885189176,-0.1115756705,-0.4347056448,0.3514511585,-0.4818262160,-0.0175122619,-0.0015161633,-0.0053306296,0.2263345420,0.7128868103,-0.2125041038,-0.6290072799,
2965.198,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0089114048,-1.0112613440,-0.1391644031,-0.0601825006,-0.4119998813,0.0018113814,0.0071291756,-0.0127736330,0.0273038112,0.1507254690,-0.9883162379,0.0032623822,0.3051851094,-0.3662221134,-0.3662221134,-0.7596667409,-0.3361918926,-0.5910825133,-0.4412976503,0.1047395244,-0.3637806475,-0.0180485845,0.0152237117,-0.0194900632,0.1842349619,0.5838533044,0.6671991944,-0.4245718420,0.3051851094,-0.3662221134,-0.3662221134,-0.7596667409,-0.3361918926,-0.5910825133,-0.4412976503,0.1047395244,-0.3637806475,-0.0180485845,0.0152237117,-0.0194900632,0.1842349619,0.5838533044,0.6671991944,-0.4245718420,0.2441480756,-0.2441480756,-0.1831110567,-0.8155766726,0.5877864957,-0.1124301925,-0.4370250702,0.3553575277,-0.4857325852,-0.0148953199,-0.0021741390,-0.0061699525,0.2262948453,0.7128988504,-0.2124828100,-0.6290155053,
2965.211,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0087893307,-1.0110172033,-0.1423383355,-0.0570085756,-0.4141972065,0.0007123239,0.0070026689,-0.0125295520,0.0273043197,0.1507319063,-0.9883151650,0.0032603985,0.3051851094,-0.4272591472,-0.3662221134,-0.7599108815,-0.3361918926,-0.5903500319,-0.4383678734,0.1033967137,-0.3614612222,-0.0182508826,0.0151939988,-0.0187937021,0.1842464954,0.5838769674,0.6671648622,-0.4245880842,0.3051851094,-0.4272591472,-0.3662221134,-0.7599108815,-0.3361918926,-0.5903500319,-0.4383678734,0.1033967137,-0.3614612222,-0.0182508826,0.0151939988,-0.0187937021,0.1842464954,0.5838769674,0.6671648622,-0.4245880842,0.1831110567,-0.2441480756,-0.1831110567,-0.8177739978,0.5859553814,-0.1119418964,-0.4344615042,0.3520615399,-0.4845118523,-0.0170319080,-0.0039209127,-0.0056747422,0.2262507975,0.7129084468,-0.2124578357,-0.6290286183,
2965.224,0.1831110567,-0.0610370189,0.9155552983,0.0572527237,0.0079348125,-1.0116275549,-0.1428266317,-0.0581072420,-0.4110232890,0.0023018755,0.0061586285,-0.0131397247,0.0273021813,0.1507515162,-0.9883122444,0.0032659245,0.2441480756,-0.4272591472,-0.3662221134,-0.7599108815,-0.3344828784,-0.5913266540,-0.4382458031,0.1032746360,-0.3629261255,-0.0182088614,0.0168593228,-0.0197977424,0.1842586696,0.5839088559,0.6671268344,-0.4245989621,0.2441480756,-0.4272591472,-0.3662221134,-0.7599108815,-0.3344828784,-0.5913266540,-0.4382458031,0.1032746360,-0.3629261255,-0.0182088614,0.0168593228,-0.0197977424,0.1842586696,0.5839088559,0.6671268344,-0.4245989621,0.2441480756,-0.2441480756,-0.1220740378,-0.8174077868,0.5870540738,-0.1125522628,-0.4375133514,0.3547471464,-0.4820703864,-0.0166146755,-0.0027502179,-0.0062694922,0.2262103260,0.7129193544,-0.2124397010,-0.6290369630,
2965.237,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0090334788,-1.0105289221,-0.1407513618,-0.0570085756,-0.4118778110,0.0021826774,0.0072516068,-0.0120409131,0.0273011401,0.1507658511,-0.9883100986,0.0032632912,0.1831110567,-0.4272591472,-0.3662221134,-0.7596667409,-0.3339945674,-0.5902279615,-0.4364146888,0.1041291580,-0.3640247881,-0.0179208517,0.0172970295,-0.0187250376,0.1842681020,0.5839503407,0.6670806408,-0.4246101677,0.1831110567,-0.4272591472,-0.3662221134,-0.7596667409,-0.3339945674,-0.5902279615,-0.4364146888,0.1041291580,-0.3640247881,-0.0179208517,0.0172970295,-0.0187250376,0.1842681020,0.5839503407,0.6670806408,-0.4246101677,0.1831110567,-0.2441480756,-0.1220740378,-0.8178960681,0.5864436626,-0.1119418964,-0.4320200086,0.3551133871,-0.4821924567,-0.0170497894,-0.0032870770,-0.0056527480,0.2261861861,0.7129328251,-0.2124016881,-0.6290431023,
