Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14383.475,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0528580584,-1.0108951330,-0.1364787817,-0.0394299142,-0.4558244646,0.0002804659,0.0056507029,-0.0129913092,0.0257665124,0.1662753224,-0.9856711030,-0.0196001921,0.0000000000,-0.1831110567,0.3051851094,0.5313882828,0.3424176872,-0.7920163870,-0.3847773671,0.4226203263,-0.4327524602,0.0063043833,0.0099949241,-0.0085067749,-0.2303961366,0.2158816606,0.9194526076,0.2348676622,0.0000000000,-0.1831110567,0.3051851094,0.5313882828,0.3424176872,-0.7920163870,-0.3847773671,0.4226203263,-0.4327524602,0.0063043833,0.0099949241,-0.0085067749,-0.2303961366,0.2158816606,0.9194526076,0.2348676622,0.3662221134,-1.7090365887,-0.8545182943,-0.5312662125,-0.8323007822,-0.0703146458,-0.2470778525,0.1806695759,-0.9686574936,-0.0114870071,0.0184608102,0.0101926923,-0.2150227576,0.5624584556,0.4734314084,-0.6430486441,
14383.488,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0513931699,-1.0097965002,-0.1346476674,-0.0367442854,-0.4544816315,-0.0005760901,0.0041961856,-0.0118922591,0.0257663149,0.1662583500,-0.9856740832,-0.0195953492,0.0000000000,-0.1831110567,0.2441480756,0.5310220718,0.3453474641,-0.7931150198,-0.3852656782,0.4216437340,-0.4307992756,0.0059581995,0.0129070282,-0.0095995665,-0.2303829342,0.2158835381,0.9194537401,0.2348743528,0.0000000000,-0.1831110567,0.2441480756,0.5310220718,0.3453474641,-0.7931150198,-0.3852656782,0.4216437340,-0.4307992756,0.0059581995,0.0129070282,-0.0095995665,-0.2303829342,0.2158835381,0.9194537401,0.2348743528,0.2441480756,-0.6103702188,-0.9765923023,-0.5329752564,-0.8320566416,-0.0708029419,-0.2458571196,0.1738334298,-0.9685354233,-0.0132388473,0.0187441111,0.0095671862,-0.2151540220,0.5624805689,0.4733327031,-0.6430580616,
14383.501,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0522476882,-1.0102847815,-0.1353801042,-0.0362559892,-0.4499649107,-0.0005780160,0.0050569251,-0.0123803616,0.0257661566,0.1662288606,-0.9856792092,-0.0195928887,0.1220740378,-0.0610370189,0.1831110567,0.5335856080,0.3466902673,-0.7912839055,-0.3867305517,0.4211554229,-0.4365367591,0.0085165501,0.0142372251,-0.0077770948,-0.2303899974,0.2158618122,0.9194566011,0.2348766923,0.1220740378,-0.0610370189,0.1831110567,0.5335856080,0.3466902673,-0.7912839055,-0.3867305517,0.4211554229,-0.4365367591,0.0085165501,0.0142372251,-0.0077770948,-0.2303899974,0.2158618122,0.9194566011,0.2348766923,0.0000000000,0.3662221134,-1.9531846046,-0.5315103531,-0.8301034570,-0.0681173131,-0.2480544448,0.1801812798,-0.9682912827,-0.0119755268,0.0208227038,0.0122286156,-0.2153618187,0.5625123978,0.4732820690,-0.6429979205,
14383.514,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0549333170,-1.0107730627,-0.1359904855,-0.0421155430,-0.4537492096,0.0009993576,0.0077356771,-0.0128693581,0.0257724505,0.1662784368,-0.9856705666,-0.0195941906,0.1220740378,-0.0610370189,0.2441480756,0.5341960192,0.3455916047,-0.7914059758,-0.3862422705,0.4224982560,-0.4337290525,0.0091158152,0.0131373107,-0.0079073310,-0.2303976864,0.2158553749,0.9194557071,0.2348777950,0.1220740378,-0.0610370189,0.2441480756,0.5341960192,0.3455916047,-0.7914059758,-0.3862422705,0.4224982560,-0.4337290525,0.0091158152,0.0131373107,-0.0079073310,-0.2303976864,0.2158553749,0.9194557071,0.2348777950,0.0610370189,1.0986663103,-1.9531846046,-0.5396893024,-0.8320566416,-0.0783715323,-0.2497634888,0.1744437963,-0.9647511244,-0.0203424096,0.0189765692,0.0020567104,-0.2155862302,0.5626035333,0.4732173383,-0.6428906918,
14383.527,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0543229468,-1.0111392736,-0.1362346262,-0.0367442854,-0.4475234151,0.0009903871,0.0071210898,-0.0132361650,0.0257767718,0.1662553996,-0.9856743217,-0.0195961297,0.0000000000,-0.1831110567,0.3662221134,0.5334635377,0.3426618278,-0.7929929495,-0.3839228451,0.4166387022,-0.4317758679,0.0083846450,0.0102147460,-0.0094901919,-0.2303976119,0.2158554345,0.9194570780,0.2348735183,0.0000000000,-0.1831110567,0.3662221134,0.5334635377,0.3426618278,-0.7929929495,-0.3839228451,0.4166387022,-0.4317758679,0.0083846450,0.0102147460,-0.0094901919,-0.2303976119,0.2158554345,0.9194570780,0.2348735183,0.1220740378,1.0376293659,-1.9531846046,-0.5398113728,-0.8320566416,-0.0782494619,-0.2495193332,0.1721244007,-0.9575487375,-0.0206503868,0.0190834999,0.0022456571,-0.2158084363,0.5626884699,0.4731515646,-0.6427901387,
14383.540,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0091860294,-0.1346476674,-0.0384533219,-0.4521622360,-0.0008309111,0.0072382987,-0.0112827420,0.0257724524,0.1662613004,-0.9856733680,-0.0195991900,0.0000000000,-0.0610370189,0.4882961512,0.5356608629,0.3410748541,-0.7942137122,-0.3850215077,0.4193243086,-0.4268929064,0.0105533004,0.0086568594,-0.0107179284,-0.2304099947,0.2158801556,0.9194491506,0.2348688245,0.0000000000,-0.0610370189,0.4882961512,0.5356608629,0.3410748541,-0.7942137122,-0.3850215077,0.4193243086,-0.4268929064,0.0105533004,0.0086568594,-0.0107179284,-0.2304099947,0.2158801556,0.9194491506,0.2348688245,0.1831110567,0.0610370189,-1.8311105967,-0.5390789509,-0.8331553340,-0.0626239851,-0.2421948910,0.1757866144,-0.9667043090,-0.0200726986,0.0180895925,0.0177615806,-0.2160078138,0.5627086759,0.4730696976,-0.6427657604,
14383.553,0.0610370189,-0.0610370189,0.9155552983,0.0411389507,0.0531022064,-1.0101627111,-0.1344035119,-0.0386974700,-0.4543595612,-0.0031289160,0.0058868602,-0.0122588873,0.0257628392,0.1662727892,-0.9856715798,-0.0196049213,0.0610370189,-0.0610370189,0.4882961512,0.5359050035,0.3407086432,-0.7922605276,-0.3809930682,0.4226203263,-0.4267708361,0.0107633471,0.0083270073,-0.0087721348,-0.2304228246,0.2159171999,0.9194386005,0.2348640412,0.0610370189,-0.0610370189,0.4882961512,0.5359050035,0.3407086432,-0.7922605276,-0.3809930682,0.4226203263,-0.4267708361,0.0107633471,0.0083270073,-0.0087721348,-0.2304228246,0.2159171999,0.9194386005,0.2348640412,0.0000000000,0.3051851094,-1.9531846046,-0.5420087576,-0.8307138085,-0.0631122813,-0.2490310371,0.1815240979,-0.9647511244,-0.0231620073,0.0206336379,0.0172164217,-0.2161929458,0.5627351999,0.4730079472,-0.6427256465,
14383.566,0.1220740378,0.0000000000,0.9765923023,0.0404065065,0.0540787987,-1.0091860294,-0.1350138932,-0.0365001373,-0.4527726173,-0.0038477778,0.0068608932,-0.0112817287,0.0257557947,0.1662449241,-0.9856764078,-0.0196080394,0.0610370189,-0.1220740378,0.4882961512,0.5361492038,0.3398541212,-0.7916501164,-0.3868526220,0.4206671417,-0.4235969186,0.0109795332,0.0075120628,-0.0081638098,-0.2304337174,0.2159504443,0.9194300175,0.2348556072,0.0610370189,-0.1220740378,0.4882961512,0.5361492038,0.3398541212,-0.7916501164,-0.3868526220,0.4206671417,-0.4235969186,0.0109795332,0.0075120628,-0.0081638098,-0.2304337174,0.2159504443,0.9194300175,0.2348556072,0.0000000000,0.0000000000,-1.9531846046,-0.5424970388,-0.8301034570,-0.0773949400,-0.2380443811,0.1816461682,-0.9687795639,-0.0238046050,0.0213392377,0.0029208884,-0.2163711041,0.5627758503,0.4729528427,-0.6426706910,
14383.579,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0546891689,-1.0111392736,-0.1344035119,-0.0378429517,-0.4510635734,-0.0011609755,0.0074657835,-0.0132351518,0.0257556457,0.1662435681,-0.9856765866,-0.0196108762,0.1220740378,-0.1831110567,0.3662221134,0.5344401598,0.3398541212,-0.7914059758,-0.3824579716,0.4207892120,-0.4281136394,0.0092632174,0.0075465739,-0.0079098344,-0.2304362059,0.2159696668,0.9194283485,0.2348426580,0.1220740378,-0.1831110567,0.3662221134,0.5344401598,0.3398541212,-0.7914059758,-0.3824579716,0.4207892120,-0.4281136394,0.0092632174,0.0075465739,-0.0079098344,-0.2304362059,0.2159696668,0.9194283485,0.2348426580,0.0000000000,-1.5869624615,-0.9155552983,-0.5410321355,-0.8286385536,-0.0646992400,-0.2490310371,0.1782280952,-0.9678030014,-0.0223158002,0.0228103399,0.0153973624,-0.2164204717,0.5627442598,0.4728745222,-0.6427393556,
