Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14282.777,0.0610370189,-0.1220740378,0.8545182943,0.0411389507,0.0527359843,-1.0097965002,-0.1419721097,-0.0394299142,-0.4453260899,-0.0041294843,0.0057031512,-0.0119289160,0.0261571091,0.1620065123,-0.9863727093,-0.0195451416,1.0986663103,0.8545182943,0.7324442267,0.5172277093,0.3737907112,-0.7939695716,-0.3934446275,0.4148075879,-0.4261604548,0.0568158627,-0.0386709869,-0.0078396201,-0.1779110581,0.2475563288,0.9121534824,0.2743768990,1.0986663103,0.8545182943,0.7324442267,0.5172277093,0.3737907112,-0.7939695716,-0.3934446275,0.4148075879,-0.4261604548,0.0568158627,-0.0386709869,-0.0078396201,-0.1779110581,0.2475563288,0.9121534824,0.2743768990,0.2441480756,0.9765923023,-54.5060577393,-0.0634784997,-0.7700430155,-0.3222754598,-0.4365367591,0.1914120913,-0.9912412167,0.6729569435,-0.3712527156,0.2243968844,-0.0897842348,0.8385218978,0.2654458582,-0.4675495923,
14282.790,0.1220740378,-0.1220740378,0.8545182943,0.0412610248,0.0534684286,-1.0094301701,-0.1416058838,-0.0400402844,-0.4453260899,-0.0039706826,0.0064344332,-0.0115609765,0.0261393022,0.1620183289,-0.9863709807,-0.0195483770,1.3428144455,0.6103702188,0.8545182943,0.5110019445,0.3717154562,-0.7909176946,-0.3952757418,0.4160283208,-0.4235969186,0.0502177477,-0.0402718484,-0.0047572255,-0.1782349944,0.2473267913,0.9122240543,0.2741387188,1.3428144455,0.6103702188,0.8545182943,0.5110019445,0.3717154562,-0.7909176946,-0.3952757418,0.4160283208,-0.4235969186,0.0502177477,-0.0402718484,-0.0047572255,-0.1782349944,0.2473267913,0.9122240543,0.2741387188,0.2441480756,1.3428144455,-53.9567260742,-0.0312509537,-0.7591784596,-0.3154393137,-0.4358043075,0.1897030622,-0.9961241484,0.6991891265,-0.3500622511,0.2316463292,-0.0932753384,0.8368383646,0.2710880935,-0.4666443169,
14282.803,0.1220740378,-0.0610370189,0.8545182943,0.0402844325,0.0546891689,-1.0085756779,-0.1395306289,-0.0383312479,-0.4535050392,-0.0049167387,0.0076477081,-0.0107054114,0.0261248779,0.1620212644,-0.9863709807,-0.0195544530,1.4648884535,0.7324442267,1.0986663103,0.5113681555,0.3736686409,-0.7889645100,-0.3946653605,0.4174932241,-0.4306772053,0.0501759052,-0.0378209651,-0.0027825832,-0.1785789132,0.2471025735,0.9122908115,0.2738952339,1.4648884535,0.7324442267,1.0986663103,0.5113681555,0.3736686409,-0.7889645100,-0.3946653605,0.4174932241,-0.4306772053,0.0501759052,-0.0378209651,-0.0027825832,-0.1785789132,0.2471025735,0.9122908115,0.2738952339,0.6103702188,0.3051851094,-54.2008743286,-0.0625019073,-0.7551500201,-0.3134861290,-0.4340952933,0.1877498776,-0.9988097548,0.6620062590,-0.3358119726,0.2337476909,-0.0967252702,0.8350477219,0.2766888738,-0.4658618867,
14282.816,0.1220740378,-0.0610370189,0.8545182943,0.0401623584,0.0540787987,-1.0097965002,-0.1407513618,-0.0412610248,-0.4511856437,-0.0050075501,0.0070332810,-0.0119250417,0.0261104703,0.1620564014,-0.9863653183,-0.0195580572,1.5869624615,0.7324442267,1.4038513899,0.5133213401,0.3739127815,-0.7896969318,-0.3956419528,0.4184698164,-0.4265266955,0.0516958833,-0.0370382667,-0.0034876466,-0.1789307296,0.2469128370,0.9123495817,0.2736405134,1.5869624615,0.7324442267,1.4038513899,0.5133213401,0.3739127815,-0.7896969318,-0.3956419528,0.4184698164,-0.4265266955,0.0516958833,-0.0370382667,-0.0034876466,-0.1789307296,0.2469128370,0.9123495817,0.2736405134,1.1597033739,1.3428144455,-54.2008743286,-0.0352793969,-0.7676015496,-0.3136081994,-0.4334849119,0.2153386027,-0.9961241484,0.6830093861,-0.3380271196,0.2338844836,-0.1002318412,0.8332408667,0.2823125720,-0.4649809003,
14282.829,0.0610370189,-0.0610370189,0.8545182943,0.0404065065,0.0546891689,-1.0095522404,-0.1431928426,-0.0396740623,-0.4521622360,-0.0047335811,0.0076258779,-0.0116803050,0.0260972232,0.1620583385,-0.9863652587,-0.0195691939,1.7090365887,0.8545182943,1.6479995251,0.5140537620,0.3750114441,-0.7906735539,-0.3935666978,0.4201788306,-0.4305551350,0.0519633293,-0.0353697836,-0.0044397116,-0.1792987883,0.2467372417,0.9124038815,0.2733770609,1.7090365887,0.8545182943,1.6479995251,0.5140537620,0.3750114441,-0.7906735539,-0.3935666978,0.4201788306,-0.4305551350,0.0519633293,-0.0353697836,-0.0044397116,-0.1792987883,0.2467372417,0.9124038815,0.2733770609,1.2207404375,0.3662221134,-54.5060577393,-0.0371105075,-0.7666249871,-0.3150731027,-0.4375133514,0.2109439373,-0.9687795639,0.6749218106,-0.3268904984,0.2325258553,-0.1036886424,0.8313331604,0.2879739404,-0.4641650319,
14282.842,0.0610370189,0.0000000000,0.8545182943,0.0410168767,0.0539567247,-1.0100406408,-0.1422162503,-0.0402844325,-0.4582659304,-0.0041070729,0.0068795085,-0.0121685863,0.0260907374,0.1620758325,-0.9863623381,-0.0195769146,1.7700735331,0.8545182943,1.7090365887,0.5150303841,0.3763542473,-0.7906735539,-0.3957640231,0.4187139571,-0.4305551350,0.0524710417,-0.0334511399,-0.0044151545,-0.1796700656,0.2465601563,0.9124584198,0.2731107175,1.7700735331,0.8545182943,1.7090365887,0.5150303841,0.3763542473,-0.7906735539,-0.3957640231,0.4187139571,-0.4305551350,0.0524710417,-0.0334511399,-0.0044151545,-0.1796700656,0.2465601563,0.9124584198,0.2731107175,1.2207404375,0.3662221134,-52.7359848022,-0.0019531846,-0.8132572174,-0.3247169554,-0.4370250702,0.2114322335,-0.9678030014,0.7037587166,-0.3636002541,0.2230059803,-0.1071012914,0.8294276595,0.2935227156,-0.4633226395,
14282.855,0.1220740378,0.0610370189,0.8545182943,0.0401623584,0.0537125766,-1.0091860294,-0.1422162503,-0.0373546556,-0.4494765997,-0.0049521364,0.0066330954,-0.0113136768,0.0260857567,0.1620509624,-0.9863665104,-0.0195794553,1.7700735331,0.8545182943,1.7700735331,0.5163731575,0.3758659661,-0.7927488089,-0.3932004869,0.4170049131,-0.4310434163,0.0533415079,-0.0333552659,-0.0064640641,-0.1800429523,0.2463866174,0.9125125408,0.2728409469,1.7700735331,0.8545182943,1.7700735331,0.5163731575,0.3758659661,-0.7927488089,-0.3932004869,0.4170049131,-0.4310434163,0.0533415079,-0.0333552659,-0.0064640641,-0.1800429523,0.2463866174,0.9125125408,0.2728409469,0.9765923023,1.0986663103,-52.6749458313,-0.0004882962,-0.8310800791,-0.3286233246,-0.4326303899,0.2110660076,-0.9678030014,0.6987336278,-0.3716295362,0.2192954719,-0.1105015129,0.8275116086,0.2990457118,-0.4624176025,
14282.868,0.1220740378,0.0610370189,0.8545182943,0.0399182104,0.0517593920,-1.0099185705,-0.1440473646,-0.0396740623,-0.4525284469,-0.0051855445,0.0046874769,-0.0120453835,0.0260798037,0.1620494127,-0.9863669872,-0.0195766296,1.8921475410,0.7324442267,1.5259255171,0.5147862434,0.3781853616,-0.7920163870,-0.3958860934,0.4178594351,-0.4314096570,0.0513261259,-0.0304692686,-0.0056895018,-0.1803965122,0.2461929470,0.9125763178,0.2725686133,1.8921475410,0.7324442267,1.5259255171,0.5147862434,0.3781853616,-0.7920163870,-0.3958860934,0.4178594351,-0.4314096570,0.0513261259,-0.0304692686,-0.0056895018,-0.1803965122,0.2461929470,0.9125763178,0.2725686133,0.9765923023,0.9765923023,-51.7593917847,-0.0039063692,-0.8362071514,-0.3281350136,-0.4062623978,0.2111880928,-0.9687795639,0.6888238192,-0.3671842515,0.2199189663,-0.1138652936,0.8255842328,0.3044369817,-0.4615275860,
14282.881,0.1220740378,0.1220740378,0.8545182943,0.0451673940,0.0520035401,-1.0108951330,-0.1430707723,-0.0349131748,-0.4506973624,0.0000380240,0.0049382597,-0.0130227804,0.0260906965,0.1619878858,-0.9863768220,-0.0195729081,1.8921475410,0.7324442267,1.2207404375,0.5151524544,0.3774529397,-0.7917721868,-0.3951536715,0.4173711240,-0.4310434163,0.0512853265,-0.0306595266,-0.0054036975,-0.1807423085,0.2459768951,0.9126460552,0.2723012567,1.8921475410,0.7324442267,1.2207404375,0.5151524544,0.3774529397,-0.7917721868,-0.3951536715,0.4173711240,-0.4310434163,0.0512853265,-0.0306595266,-0.0054036975,-0.1807423085,0.2459768951,0.9126460552,0.2723012567,0.0000000000,0.5493331552,-52.2476882935,-0.0948515311,-0.8154546022,-0.3300881982,-0.4023560286,0.2119205296,-0.9669484496,0.5915630460,-0.3372153640,0.2179475427,-0.1170283109,0.8235829473,0.3097959459,-0.4607455730,
14282.894,0.1220740378,0.0610370189,0.7934812307,0.0463881344,0.0526139103,-1.0111392736,-0.1423383355,-0.0402844325,-0.4550920129,0.0012384504,0.0055518188,-0.0132676959,0.0261008888,0.1620089859,-0.9863731861,-0.0195691325,1.8311105967,0.7324442267,0.9765923023,0.5158848763,0.3753776550,-0.7912839055,-0.3993041813,0.4137089252,-0.4304330647,0.0516245961,-0.0322146416,-0.0048777461,-0.1810863316,0.2457328439,0.9127220511,0.2720379233,1.8311105967,0.7324442267,0.9765923023,0.5158848763,0.3753776550,-0.7912839055,-0.3993041813,0.4137089252,-0.4304330647,0.0516245961,-0.0322146416,-0.0048777461,-0.1810863316,0.2457328439,0.9127220511,0.2720379233,0.1220740378,0.0000000000,-52.7359848022,-0.1044953763,-0.8210699558,-0.3131199181,-0.4062623978,0.2075258642,-0.9663380980,0.5755813122,-0.3336223960,0.2347044647,-0.1201929078,0.8214809895,0.3151595592,-0.4600450695,
14282.907,0.0610370189,0.1220740378,0.7934812307,0.0452894680,0.0533463545,-1.0102847815,-0.1400189251,-0.0371105075,-0.4594866931,0.0001141727,0.0062729642,-0.0124149323,0.0261142962,0.1620007902,-0.9863740802,-0.0195728559,1.7090365887,0.8545182943,0.4882961512,0.5166173577,0.3676870167,-0.7939695716,-0.3939329088,0.4155400395,-0.4294564724,0.0519788265,-0.0394073427,-0.0075289011,-0.1814258546,0.2454679906,0.9128026962,0.2717798948,1.7090365887,0.8545182943,0.4882961512,0.5166173577,0.3676870167,-0.7939695716,-0.3939329088,0.4155400395,-0.4294564724,0.0519788265,-0.0394073427,-0.0075289011,-0.1814258546,0.2454679906,0.9128026962,0.2717798948,0.1220740378,0.3662221134,-52.9801330566,-0.0976592302,-0.8225348592,-0.3125095367,-0.4284798801,0.2070375681,-0.9648731947,0.5759139657,-0.3259427547,0.2351365089,-0.1233449727,0.8193342686,0.3205595911,-0.4593070745,
14282.920,0.0610370189,0.0610370189,0.7934812307,0.0438245796,0.0523697622,-1.0110172033,-0.1427045465,-0.0367442854,-0.4549699426,-0.0013581999,0.0052901171,-0.0131479502,0.0261179451,0.1619727015,-0.9863785505,-0.0195760839,1.6479995251,0.8545182943,0.4882961512,0.5186926126,0.3650013804,-0.7940916419,-0.3939329088,0.4190801680,-0.4316537976,0.0536673665,-0.0415928066,-0.0076206923,-0.1817666739,0.2452141047,0.9128793478,0.2715242207,1.6479995251,0.8545182943,0.4882961512,0.5186926126,0.3650013804,-0.7940916419,-0.3939329088,0.4190801680,-0.4316537976,0.0536673665,-0.0415928066,-0.0076206923,-0.1817666739,0.2452141047,0.9128793478,0.2715242207,0.0000000000,0.0000000000,-53.0411682129,-0.0712912381,-0.8305917382,-0.3203222752,-0.4062623978,0.2038636506,-0.9642628431,0.5956265926,-0.3249254227,0.2271660566,-0.1265123934,0.8171620965,0.3259367347,-0.4585307539,
14282.933,0.0610370189,0.0610370189,0.8545182943,0.0444349498,0.0521256141,-1.0105289221,-0.1419721097,-0.0385753959,-0.4548478723,-0.0007588938,0.0050413124,-0.0126603842,0.0261236858,0.1619675159,-0.9863792062,-0.0195776243,1.5869624615,0.7934812307,0.4882961512,0.5216223598,0.3629261255,-0.7934812307,-0.3927121758,0.4168828428,-0.4321421087,0.0562068224,-0.0431682765,-0.0069829822,-0.1821091920,0.2449605316,0.9129548073,0.2712694705,1.5869624615,0.7934812307,0.4882961512,0.5216223598,0.3629261255,-0.7934812307,-0.3927121758,0.4168828428,-0.4321421087,0.0562068224,-0.0431682765,-0.0069829822,-0.1821091920,0.2449605316,0.9129548073,0.2712694705,18.7994022369,0.0000000000,-54.6891708374,-0.0439466536,-0.8320566416,-0.3134861290,-0.4221320152,0.2031311989,-0.9609668255,0.6159881353,-0.3153703809,0.2321727574,-0.1310911179,0.8146803379,0.3307112455,-0.4582419395,
14282.946,0.0610370189,0.0610370189,0.9155552983,0.0422376171,0.0554216132,-1.0095522404,-0.1413617432,-0.0378429517,-0.4568010569,-0.0029570758,0.0083166361,-0.0116847157,0.0261254683,0.1619513929,-0.9863815904,-0.0195881929,1.4648884535,0.6103702188,0.6103702188,0.5217444301,0.3621936738,-0.7933591604,-0.3916135132,0.4148075879,-0.4275032878,0.0559556186,-0.0434072316,-0.0068272352,-0.1824351549,0.2447292805,0.9130260944,0.2710192800,1.4648884535,0.6103702188,0.6103702188,0.5217444301,0.3621936738,-0.7933591604,-0.3916135132,0.4148075879,-0.4275032878,0.0559556186,-0.0434072316,-0.0068272352,-0.1824351549,0.2447292805,0.9130260944,0.2710192800,19.6539192200,0.1220740378,-54.5670967102,-0.0314951017,-0.8363292217,-0.2578203678,-0.4189580977,0.2003234923,-0.9687795639,0.6213753223,-0.3085143566,0.2856820822,-0.1357888579,0.8120939732,0.3354088068,-0.4580504000,
14282.959,0.0610370189,0.1220740378,0.9155552983,0.0426038392,0.0554216132,-1.0095522404,-0.1413617432,-0.0388195440,-0.4552140832,-0.0026041418,0.0082960650,-0.0116863251,0.0261336379,0.1619480103,-0.9863817692,-0.0195973646,1.4648884535,0.4882961512,0.7934812307,0.5185705423,0.3598742783,-0.7926267385,-0.3947874308,0.4159062505,-0.4297006130,0.0524223447,-0.0452143550,-0.0060437322,-0.1827513427,0.2445134819,0.9130979180,0.2707590163,1.4648884535,0.4882961512,0.7934812307,0.5185705423,0.3598742783,-0.7926267385,-0.3947874308,0.4159062505,-0.4297006130,0.0524223447,-0.0452143550,-0.0060437322,-0.1827513427,0.2445134819,0.9130979180,0.2707590163,0.0000000000,0.1220740378,-54.5060577393,-0.0117191076,-0.8373058438,-0.2502517700,-0.4035767615,0.1995910555,-0.9629200101,0.6339366436,-0.3003081679,0.2928738594,-0.1391072422,0.8097030520,0.3408638239,-0.4572596252,
14282.972,0.0610370189,0.0610370189,0.9155552983,0.0429700613,0.0550553910,-1.0106509924,-0.1403851509,-0.0401623584,-0.4527726173,-0.0022420995,0.0079114772,-0.0127860904,0.0261375643,0.1619665474,-0.9863785505,-0.0196056031,1.4038513899,0.3662221134,0.9765923023,0.5184484124,0.3595080376,-0.7929929495,-0.3940550089,0.4165166318,-0.4311655164,0.0519474447,-0.0450622737,-0.0063523054,-0.1830588579,0.2443172634,0.9131662250,0.2704979479,1.4038513899,0.3662221134,0.9765923023,0.5184484124,0.3595080376,-0.7929929495,-0.3940550089,0.4165166318,-0.4311655164,0.0519474447,-0.0450622737,-0.0063523054,-0.1830588579,0.2443172634,0.9131662250,0.2704979479,0.1220740378,0.4272591472,-54.1398353577,-0.0026856288,-0.7547837496,-0.2515946031,-0.4130985439,0.1954405308,-0.9665822387,0.6356043220,-0.2088128328,0.2912912369,-0.1423823833,0.8073268533,0.3462810218,-0.4563817978,
14282.985,0.0610370189,0.1220740378,0.9155552983,0.0422376171,0.0563982055,-1.0102847815,-0.1447798163,-0.0411389507,-0.4578997195,-0.0029857643,0.0092293210,-0.0124215484,0.0261453725,0.1619780660,-0.9863760471,-0.0196167231,1.3428144455,0.3662221134,1.0376293659,0.5189367533,0.3618274629,-0.7938474417,-0.3974730670,0.4139530659,-0.4336069822,0.0520829558,-0.0422384739,-0.0071569681,-0.1833673418,0.2441119105,0.9132347107,0.2702428102,1.3428144455,0.3662221134,1.0376293659,0.5189367533,0.3618274629,-0.7938474417,-0.3974730670,0.4139530659,-0.4336069822,0.0520829558,-0.0422384739,-0.0071569681,-0.1833673418,0.2441119105,0.9132347107,0.2702428102,0.1220740378,0.1220740378,-54.5670967102,-0.0004882962,-0.7656483650,-0.2578203678,-0.4990386665,0.1953184605,-0.9665822387,0.6303257942,-0.2107843161,0.2847872972,-0.1455619484,0.8048277497,0.3518530130,-0.4555303156,
14282.998,0.1220740378,0.1220740378,0.9155552983,0.0424817652,0.0556657612,-1.0100406408,-0.1430707723,-0.0412610248,-0.4492324591,-0.0027540736,0.0084861815,-0.0121784806,0.0261527598,0.1619965285,-0.9863728881,-0.0196205042,1.4038513899,0.4882961512,0.9765923023,0.5204015970,0.3642689288,-0.7943357825,-0.3975951374,0.4144413471,-0.4345835745,0.0531822443,-0.0393001139,-0.0076072812,-0.1836842149,0.2438974530,0.9133025408,0.2699922919,1.4038513899,0.4882961512,0.9765923023,0.5204015970,0.3642689288,-0.7943357825,-0.3975951374,0.4144413471,-0.4345835745,0.0531822443,-0.0393001139,-0.0076072812,-0.1836842149,0.2438974530,0.9133025408,0.2699922919,0.1831110567,0.1220740378,-54.5670967102,-0.0098879971,-0.7500228882,-0.2641682327,-0.4998931885,0.1923886836,-0.9643849134,0.6133876443,-0.1864414215,0.2781665623,-0.1486957669,0.8023006916,0.3573867679,-0.4546670914,
14283.011,0.1220740378,0.1220740378,0.9155552983,0.0434583575,0.0552995391,-1.0099185705,-0.1425824761,-0.0421155430,-0.4553361535,-0.0017947145,0.0081111155,-0.0120576620,0.0261626765,0.1620309502,-0.9863669276,-0.0196225643,1.5259255171,0.5493331552,0.7324442267,0.5207678676,0.3658559024,-0.7948240638,-0.3969847858,0.4137089252,-0.4359263778,0.0531950593,-0.0372273028,-0.0080564618,-0.1840011179,0.2436563671,0.9133775234,0.2697402239,1.5259255171,0.5493331552,0.7324442267,0.5207678676,0.3658559024,-0.7948240638,-0.3969847858,0.4137089252,-0.4359263778,0.0531950593,-0.0372273028,-0.0080564618,-0.1840011179,0.2436563671,0.9133775234,0.2697402239,0.1220740378,0.0000000000,-57.6189460754,-0.0958281234,-0.7861568332,-0.2668538392,-0.4996490479,0.1886043847,-0.9590136409,0.5198779106,-0.2138274312,0.2749663293,-0.1518077850,0.7996117473,0.3630089760,-0.4539210498,
14283.024,0.1220740378,0.0610370189,0.8545182943,0.0465102084,0.0548112430,-1.0112613440,-0.1451460272,-0.0401623584,-0.4555803239,0.0012363754,0.0076163374,-0.0134016275,0.0261734780,0.1620318145,-0.9863664508,-0.0196240619,1.5259255171,0.7324442267,0.3662221134,0.5216223598,0.3637806475,-0.7945799232,-0.3968626857,0.4184698164,-0.4401989877,0.0536928773,-0.0388398767,-0.0077875257,-0.1843242198,0.2433902621,0.9134551883,0.2694965005,1.5259255171,0.7324442267,0.3662221134,0.5216223598,0.3637806475,-0.7945799232,-0.3968626857,0.4184698164,-0.4401989877,0.0536928773,-0.0388398767,-0.0077875257,-0.1843242198,0.2433902621,0.9134551883,0.2694965005,0.0610370189,0.0000000000,-54.6891708374,-0.0629902035,-0.7812738419,-0.2509842217,-0.4995269775,0.1950743198,-0.9687795639,0.5452521443,-0.2005265355,0.2903088033,-0.1548479795,0.7969644070,0.3684273660,-0.4531838298,
14283.037,0.1220740378,0.0610370189,0.8545182943,0.0466322824,0.0535905026,-1.0115054846,-0.1375774443,-0.0402844325,-0.4580217898,0.0013372302,0.0063952357,-0.0136467218,0.0261848178,0.1620735973,-0.9863592982,-0.0196214151,1.5259255171,0.7934812307,0.1220740378,0.5197912455,0.3619495332,-0.7965331078,-0.3989379704,0.4211554229,-0.4348277152,0.0515244603,-0.0402216315,-0.0097115040,-0.1846359819,0.2431218624,0.9135347605,0.2692559063,1.5259255171,0.7934812307,0.1220740378,0.5197912455,0.3619495332,-0.7965331078,-0.3989379704,0.4211554229,-0.4348277152,0.0515244603,-0.0402216315,-0.0097115040,-0.1846359819,0.2431218624,0.9135347605,0.2692559063,0.0000000000,0.0000000000,-53.6515388489,-0.0312509537,-0.7833490968,-0.2502517700,-0.4804834127,0.1984923929,-0.9668263793,0.5694354177,-0.1943460107,0.2905584574,-0.1578869969,0.7943273187,0.3737560511,-0.4524009228,
14283.050,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0523697622,-1.0111392736,-0.1373332888,-0.0412610248,-0.4558244646,-0.0000201762,0.0051800348,-0.0132809281,0.0261926726,0.1621287912,-0.9863501191,-0.0196160339,1.4648884535,0.7324442267,0.0000000000,0.5201574564,0.3615832925,-0.7960448265,-0.3975951374,0.4187139571,-0.4321421087,0.0515694618,-0.0401578546,-0.0091947317,-0.1849385202,0.2428476065,0.9136155248,0.2690217495,1.4648884535,0.7324442267,0.0000000000,0.5201574564,0.3615832925,-0.7960448265,-0.3975951374,0.4187139571,-0.4321421087,0.0515694618,-0.0401578546,-0.0091947317,-0.1849385202,0.2428476065,0.9136155248,0.2690217495,23.1940670013,38.0260620117,-53.4684295654,-0.0100100711,-0.7656483650,-0.2509842217,-0.5000152588,0.1933652759,-0.9667043090,0.5793687105,-0.1663361788,0.2909398973,-0.1637519896,0.7928329706,0.3776539266,-0.4496923983,
14283.063,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0520035401,-1.0110172033,-0.1402630657,-0.0408948027,-0.4519180954,-0.0022217371,0.0048215538,-0.0131587386,0.0261946842,0.1621566415,-0.9863455892,-0.0196111295,1.1597033739,0.4882961512,0.2441480756,0.5202795267,0.3640247881,-0.7954344153,-0.3908810616,0.4150517285,-0.4377574921,0.0513893366,-0.0373211801,-0.0085627437,-0.1852224618,0.2425877601,0.9136903286,0.2688062787,1.1597033739,0.4882961512,0.2441480756,0.5202795267,0.3640247881,-0.7954344153,-0.3908810616,0.4150517285,-0.4377574921,0.0513893366,-0.0373211801,-0.0085627437,-0.1852224618,0.2425877601,0.9136903286,0.2688062787,0.0000000000,0.0000000000,-50.6607246399,-0.0041505173,-0.7546616793,-0.2579424381,-0.4746238589,0.1920224577,-0.9678030014,0.5777084231,-0.1476871967,0.2835797668,-0.1666369289,0.7902559042,0.3827546537,-0.4488552511,
14283.076,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0515152439,-1.0102847815,-0.1419721097,-0.0401623584,-0.4544816315,-0.0007684343,0.0043431967,-0.0124263763,0.0261997972,0.1621667147,-0.9863439202,-0.0196050163,1.0376293659,0.3662221134,0.4272591472,0.5200353861,0.3647572398,-0.7938474417,-0.3928342462,0.4157841802,-0.4376354218,0.0508469343,-0.0362029374,-0.0069568753,-0.1854969412,0.2423488349,0.9137589931,0.2685993314,1.0376293659,0.3662221134,0.4272591472,0.5200353861,0.3647572398,-0.7938474417,-0.3928342462,0.4157841802,-0.4376354218,0.0508469343,-0.0362029374,-0.0069568753,-0.1854969412,0.2423488349,0.9137589931,0.2685993314,0.0610370189,0.0000000000,-49.8062057495,-0.1037629321,-0.7580797672,-0.2617267370,-0.4998931885,0.1962950528,-0.9643849134,0.4710338116,-0.1438814402,0.2791923285,-0.1692836285,0.7876559496,0.3876880705,-0.4482002854,
14283.089,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0516373180,-1.0099185705,-0.1397747695,-0.0388195440,-0.4511856437,-0.0015088841,0.0044744536,-0.0120600462,0.0262030344,0.1621685028,-0.9863437414,-0.0195997860,0.9155552983,0.2441480756,0.6714072227,0.5183263421,0.3635364771,-0.7923825979,-0.3964964747,0.4195684791,-0.4344615042,0.0488431752,-0.0370347202,-0.0054697394,-0.1857581884,0.2421494573,0.9138179421,0.2683979273,0.9155552983,0.2441480756,0.6714072227,0.5183263421,0.3635364771,-0.7923825979,-0.3964964747,0.4195684791,-0.4344615042,0.0488431752,-0.0370347202,-0.0054697394,-0.1857581884,0.2421494573,0.9138179421,0.2683979273,0.3051851094,0.0000000000,-49.6230964661,-0.0085451826,-0.7580797672,-0.2590411007,-0.4959868193,0.1933652759,-0.9667043090,0.5587477684,-0.1365294456,0.2814018428,-0.1720849574,0.7850283980,0.3926781714,-0.4473983943,
14283.102,0.1220740378,0.1220740378,0.9155552983,0.0412610248,0.0537125766,-1.0093080997,-0.1396526992,-0.0371105075,-0.4492324591,-0.0040784702,0.0065484419,-0.0114499331,0.0262056962,0.1621471643,-0.9863470793,-0.0196004920,0.8545182943,0.1831110567,1.0376293659,0.5179601312,0.3606067002,-0.7915280461,-0.3921018243,0.4160283208,-0.4298226833,0.0481634140,-0.0395448506,-0.0045887828,-0.1860219985,0.2419876605,0.9138680100,0.2681905925,0.8545182943,0.1831110567,1.0376293659,0.5179601312,0.3606067002,-0.7915280461,-0.3921018243,0.4160283208,-0.4298226833,0.0481634140,-0.0395448506,-0.0045887828,-0.1860219985,0.2419876605,0.9138680100,0.2681905925,0.4882961512,0.2441480756,-49.6841316223,-0.0078127384,-0.7738273144,-0.2592852712,-0.4911038578,0.1914120913,-0.9608447552,0.5518947244,-0.1449990273,0.2806472778,-0.1749008447,0.7823697329,0.3976279795,-0.4465909004,
14283.115,0.1220740378,0.1220740378,0.9155552983,0.0402844325,0.0543229468,-1.0085756779,-0.1403851509,-0.0380870998,-0.4522843063,-0.0050563924,0.0071543232,-0.0107178092,0.0262065139,0.1621369123,-0.9863486886,-0.0196028724,0.7934812307,0.1220740378,1.2817773819,0.5202795267,0.3595080376,-0.7905514836,-0.3958860934,0.4159062505,-0.4371471405,0.0501505733,-0.0402090549,-0.0035898685,-0.1862954497,0.2418325394,0.9139152169,0.2679798305,0.7934812307,0.1220740378,1.2817773819,0.5202795267,0.3595080376,-0.7905514836,-0.3958860934,0.4159062505,-0.4371471405,0.0501505733,-0.0402090549,-0.0035898685,-0.1862954497,0.2418325394,0.9139152169,0.2679798305,0.9765923023,0.0000000000,-50.7827987671,-0.0020752586,-0.8164311647,-0.2617267370,-0.4892727435,0.1919003874,-0.9686574936,0.5498846173,-0.1802437305,0.2775608301,-0.1777938455,0.7796160579,0.4026002884,-0.4458088875,
