Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14344.995,0.0610370189,0.1220740378,0.8545182943,0.0439466536,0.0539567247,-1.0105289221,-0.1431928426,-0.0395519882,-0.4514297843,-0.0002910495,0.0065351799,-0.0126335025,0.0257243421,0.1642327309,-0.9860113263,-0.0197624434,0.4272591472,-0.0610370189,-0.1220740378,0.5368816257,0.3427838981,-0.7887203693,-0.3848994374,0.4161503911,-0.4333628416,0.0127776265,0.0062489212,-0.0063105822,-0.2303619683,0.2123245448,0.9199817181,0.2360688001,0.4272591472,-0.0610370189,-0.1220740378,0.5368816257,0.3427838981,-0.7887203693,-0.3848994374,0.4161503911,-0.4333628416,0.0127776265,0.0062489212,-0.0063105822,-0.2303619683,0.2123245448,0.9199817181,0.2360688001,0.3662221134,-0.9155552983,-0.9765923023,-0.5644703507,-0.8298593163,-0.0772728696,-0.2497634888,0.1447798163,-0.4647358656,-0.0379849076,-0.0179573894,0.1756925285,-0.1268930137,0.5592511892,0.5603248477,-0.5978423357,
14345.008,0.0610370189,0.1220740378,0.8545182943,0.0466322824,0.0526139103,-1.0117496252,-0.1414838135,-0.0390636921,-0.4546037316,0.0023575388,0.0051872022,-0.0138561130,0.0257429816,0.1642292440,-0.9860115647,-0.0197620448,0.3662221134,-0.1831110567,0.0610370189,0.5355387926,0.3443708718,-0.7906735539,-0.3886837363,0.4137089252,-0.4349497855,0.0114385486,0.0078770816,-0.0082435012,-0.2303734571,0.2122873962,0.9199957848,0.2360361516,0.3662221134,-0.1831110567,0.0610370189,0.5355387926,0.3443708718,-0.7906735539,-0.3886837363,0.4137089252,-0.4349497855,0.0114385486,0.0078770816,-0.0082435012,-0.2303734571,0.2122873962,0.9199957848,0.2360361516,0.3662221134,-0.8545182943,-1.4038513899,-0.5626392365,-0.8320566416,-0.2500076294,-0.2496414036,0.1484420300,-0.4668111205,-0.0362270474,-0.0200485587,0.0027698278,-0.1269153655,0.5591462255,0.5603457689,-0.5979161859,
14345.021,0.1220740378,0.1220740378,0.8545182943,0.0477309488,0.0535905026,-1.0119937658,-0.1407513618,-0.0402844325,-0.4559465349,0.0034140311,0.0061645806,-0.0141021013,0.0257640854,0.1642463952,-0.9860081673,-0.0197577495,0.2441480756,-0.3051851094,0.3051851094,0.5326090455,0.3420514464,-0.7929929495,-0.3856318891,0.4139530659,-0.4364146888,0.0085280538,0.0056149065,-0.0105254650,-0.2303711623,0.2122769952,0.9200083613,0.2359986901,0.2441480756,-0.3051851094,0.3051851094,0.5326090455,0.3420514464,-0.7929929495,-0.3856318891,0.4139530659,-0.4364146888,0.0085280538,0.0056149065,-0.0105254650,-0.2303711623,0.2122769952,0.9200083613,0.2359986901,0.2441480756,-1.0376293659,-1.5869624615,-0.5637379289,-0.8331553340,-0.2519608140,-0.2456129640,0.1413617432,-0.4687643051,-0.0374163389,-0.0210324526,0.0006371737,-0.1269496530,0.5590439439,0.5603678823,-0.5979839563,
14345.034,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0537125766,-1.0112613440,-0.1434369981,-0.0371105075,-0.4662007391,0.0010740384,0.0062870942,-0.0133705139,0.0257734191,0.1642067283,-0.9860145450,-0.0197568815,0.1831110567,-0.3051851094,0.4882961512,0.5293130279,0.3393658400,-0.7961668968,-0.3868526220,0.4160283208,-0.4382458031,0.0052561760,0.0030075908,-0.0136495233,-0.2303634137,0.2122853398,0.9200201035,0.2359534353,0.1831110567,-0.3051851094,0.4882961512,0.5293130279,0.3393658400,-0.7961668968,-0.3868526220,0.4160283208,-0.4382458031,0.0052561760,0.0030075908,-0.0136495233,-0.2303634137,0.2122853398,0.9200201035,0.2359534353,0.3051851094,-1.9531846046,-1.7090365887,-0.5625171661,-0.8371837735,-0.2500076294,-0.2496414036,0.1452681124,-0.4648579359,-0.0362744331,-0.0249220729,0.0023074150,-0.1269370168,0.5588642955,0.5604205132,-0.5981048942,
14345.047,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0539567247,-1.0115054846,-0.1380657405,-0.0397961363,-0.4580217898,0.0004568659,0.0065305233,-0.0136150122,0.0257772356,0.1642268598,-0.9860112071,-0.0197561495,0.0610370189,-0.1831110567,0.4272591472,0.5296792388,0.3326517642,-0.7929929495,-0.3852656782,0.4174932241,-0.4401989877,0.0056199431,-0.0036250055,-0.0104422569,-0.2303701341,0.2122955173,0.9200267196,0.2359115630,0.0610370189,-0.1831110567,0.4272591472,0.5296792388,0.3326517642,-0.7929929495,-0.3852656782,0.4174932241,-0.4401989877,0.0056199431,-0.0036250055,-0.0104422569,-0.2303701341,0.2122955173,0.9200267196,0.2359115630,0.3662221134,-0.9765923023,-0.9765923023,-0.5683767200,-0.8384044766,-0.2504959404,-0.2458571196,0.1447798163,-0.4836573303,-0.0421341658,-0.0260791183,0.0016156137,-0.1269651204,0.5588091016,0.5603851676,-0.5981839895,
14345.060,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0545670949,-1.0101627111,-0.1402630657,-0.0396740623,-0.4557023942,0.0008137450,0.0071373172,-0.0122728348,0.0257821623,0.1642275900,-0.9860108495,-0.0197571311,-0.0610370189,-0.2441480756,0.3662221134,0.5317544937,0.3322855234,-0.7922605276,-0.3878292143,0.4154179394,-0.4444715679,0.0076953769,-0.0039300621,-0.0096834898,-0.2303776145,0.2122893482,0.9200353026,0.2358762771,-0.0610370189,-0.2441480756,0.3662221134,0.5317544937,0.3322855234,-0.7922605276,-0.3878292143,0.4154179394,-0.4444715679,0.0076953769,-0.0039300621,-0.0096834898,-0.2303776145,0.2122893482,0.9200353026,0.2358762771,0.0000000000,-0.7324442267,-0.9765923023,-0.5781426430,-0.8369396329,-0.0756859034,-0.2456129640,0.1416058838,-0.4609515667,-0.0517579317,-0.0244159102,0.1754885465,-0.1270089000,0.5585731268,0.5602021217,-0.5985662341,
14345.073,0.1220740378,-0.0610370189,0.9765923023,0.0444349498,0.0554216132,-1.0108951330,-0.1389202625,-0.0402844325,-0.4552140832,0.0000864007,0.0079842471,-0.0130054355,0.0257805828,0.1642432809,-0.9860082269,-0.0197608843,-0.2441480756,-0.2441480756,0.3051851094,0.5350505114,0.3332621157,-0.7914059758,-0.3884395957,0.4137089252,-0.4373912811,0.0109824538,-0.0029257238,-0.0088229775,-0.2303851247,0.2122898102,0.9200367928,0.2358626723,-0.2441480756,-0.2441480756,0.3051851094,0.5350505114,0.3332621157,-0.7914059758,-0.3884395957,0.4137089252,-0.4373912811,0.0109824538,-0.0029257238,-0.0088229775,-0.2303851247,0.2122898102,0.9200367928,0.2358626723,0.0000000000,0.0000000000,-1.5869624615,-0.5777764320,-0.8359630108,-0.0764183477,-0.2500076294,0.1425824761,-0.4686422348,-0.0513690114,-0.0231880546,0.1738943458,-0.1271202713,0.5583485961,0.5600412488,-0.5989024043,
14345.086,0.1220740378,0.0000000000,0.9765923023,0.0457777642,0.0546891689,-1.0108951330,-0.1430707723,-0.0419934690,-0.4616840184,0.0014170371,0.0072478838,-0.0130060911,0.0257873088,0.1642627269,-0.9860047698,-0.0197613128,-0.4882961512,-0.4272591472,0.4272591472,0.5370036960,0.3453474641,-0.7950682044,-0.3850215077,0.4135868549,-0.4377574921,0.0129556060,0.0091185868,-0.0124894381,-0.2303667516,0.2123029679,0.9200326204,0.2358850986,-0.4882961512,-0.4272591472,0.4272591472,0.5370036960,0.3453474641,-0.7950682044,-0.3850215077,0.4135868549,-0.4377574921,0.0129556060,0.0091185868,-0.0124894381,-0.2303667516,0.2123029679,0.9200326204,0.2358850986,0.0000000000,0.0000000000,-1.4648884535,-0.5746024847,-0.8363292217,-0.0791039765,-0.2493972629,0.1367229223,-0.4687643051,-0.0481688976,-0.0233110189,0.1703637540,-0.1272364557,0.5581379533,0.5598741770,-0.5992303491,
14345.099,0.1220740378,0.0000000000,1.0376293659,0.0457777642,0.0534684286,-1.0110172033,-0.1405072212,-0.0433362834,-0.4665669799,0.0014044270,0.0060297549,-0.0131286383,0.0257942602,0.1643096954,-0.9859968424,-0.0197577607,-0.4882961512,-0.4272591472,0.4882961512,0.5344401598,0.3503524959,-0.7960448265,-0.3900265396,0.4138309956,-0.4388561547,0.0104238391,0.0140656531,-0.0134697556,-0.2303417027,0.2123105526,0.9200298786,0.2359134257,-0.4882961512,-0.4272591472,0.4882961512,0.5344401598,0.3503524959,-0.7960448265,-0.3900265396,0.4138309956,-0.4388561547,0.0104238391,0.0140656531,-0.0134697556,-0.2303417027,0.2123105526,0.9200298786,0.2359134257,0.1220740378,0.2441480756,-1.2817773819,-0.5703299046,-0.8362071514,-0.2509842217,-0.2428052574,0.1375774443,-0.4687643051,-0.0439838767,-0.0231202841,-0.0015555322,-0.1273146123,0.5581350923,0.5598595738,-0.5992300510,
