Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14316.928,0.1220740378,-0.1220740378,0.9155552983,0.0448011719,0.0499282815,-1.0106509924,-0.1372112185,-0.0405285805,-0.4586321712,0.0008696131,0.0026327744,-0.0127360821,0.0255774334,0.1649652272,-0.9858940840,-0.0197063424,-0.1220740378,-0.1220740378,0.2441480756,0.5317544937,0.3493759036,-0.7909176946,-0.3902707100,0.4245735109,-0.4388561547,0.0115816593,0.0067947805,-0.0085084438,-0.2275981307,0.2123836130,0.9199678898,0.2387351543,-0.1220740378,-0.1220740378,0.2441480756,0.5317544937,0.3493759036,-0.7909176946,-0.3902707100,0.4245735109,-0.4388561547,0.0115816593,0.0067947805,-0.0085084438,-0.2275981307,0.2123836130,0.9199678898,0.2387351543,0.3051851094,1.1597033739,-0.9765923023,-0.5090487599,-0.8281502724,-0.0651875362,-0.2265694141,0.1877498776,-0.4676656425,-0.0141928792,0.0358237028,0.0302398577,-0.1750455797,0.5224187374,0.5244382620,-0.6493422389,
14316.941,0.1220740378,-0.1220740378,0.9765923023,0.0439466536,0.0529801324,-1.0107730627,-0.1390423328,-0.0430921353,-0.4574114084,0.0000311062,0.0056882873,-0.0128572583,0.0255702231,0.1650150418,-0.9858859181,-0.0197045617,-0.1220740378,-0.1220740378,0.3051851094,0.5302896500,0.3496200442,-0.7917721868,-0.3912473023,0.4209112823,-0.4364146888,0.0101034045,0.0070396662,-0.0093714595,-0.2276063859,0.2123803347,0.9199664593,0.2387362272,-0.1220740378,-0.1220740378,0.3051851094,0.5302896500,0.3496200442,-0.7917721868,-0.3912473023,0.4209112823,-0.4364146888,0.0101034045,0.0070396662,-0.0093714595,-0.2276063859,0.2123803347,0.9199664593,0.2387362272,0.4272591472,0.9765923023,-0.9765923023,-0.5078279972,-0.8281502724,-0.0644550920,-0.2265694141,0.1875057220,-0.4685201645,-0.0129978061,0.0358525515,0.0308456421,-0.1750810146,0.5223879814,0.5244085193,-0.6493814588,
14316.954,0.1220740378,-0.1220740378,0.9155552983,0.0421155430,0.0560319833,-1.0095522404,-0.1381878108,-0.0440687276,-0.4572893381,-0.0017747693,0.0087279268,-0.0116358995,0.0255602319,0.1650877446,-0.9858738780,-0.0197107848,-0.1220740378,-0.0610370189,0.3051851094,0.5296792388,0.3503524959,-0.7922605276,-0.3938108385,0.4178594351,-0.4336069822,0.0094753504,0.0077698827,-0.0098726153,-0.2276187241,0.2123693377,0.9199654460,0.2387378216,-0.1220740378,-0.0610370189,0.3051851094,0.5296792388,0.3503524959,-0.7922605276,-0.3938108385,0.4178594351,-0.4336069822,0.0094753504,0.0077698827,-0.0098726153,-0.2276187241,0.2123693377,0.9199654460,0.2387378216,0.0610370189,0.1220740378,-0.8545182943,-0.5005035400,-0.8287606239,-0.0644550920,-0.2334055603,0.1449018866,-0.4682760239,-0.0056956410,0.0352709293,0.0307019353,-0.1750980467,0.5223386288,0.5243893266,-0.6494321823,
14316.967,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0555436872,-1.0089418888,-0.1406292915,-0.0421155430,-0.4608294964,-0.0024786182,0.0082297027,-0.0110247731,0.0255476367,0.1651225686,-0.9858682752,-0.0197171383,-0.0610370189,0.0000000000,0.1831110567,0.5323649049,0.3491317630,-0.7898190022,-0.3946653605,0.4182256460,-0.4378795624,0.0121266842,0.0065485835,-0.0074541569,-0.2276450992,0.2123399824,0.9199659824,0.2387368232,-0.0610370189,0.0000000000,0.1831110567,0.5323649049,0.3491317630,-0.7898190022,-0.3946653605,0.4182256460,-0.4378795624,0.0121266842,0.0065485835,-0.0074541569,-0.2276450992,0.2123399824,0.9199659824,0.2387368232,0.0000000000,0.0000000000,-0.7324442267,-0.5059968829,-0.8283944130,-0.0634784997,-0.2343821526,0.1875057220,-0.4687643051,-0.0111687481,0.0356419086,0.0315287411,-0.1750417352,0.5222536325,0.5244023800,-0.6495050192,
14316.980,0.1220740378,-0.1220740378,0.9155552983,0.0396740623,0.0531022064,-1.0094301701,-0.1379436702,-0.0405285805,-0.4614398777,-0.0041506924,0.0057905056,-0.0115113258,0.0255297609,0.1651505679,-0.9858639836,-0.0197183359,-0.0610370189,0.0000000000,0.1831110567,0.5335856080,0.3474227190,-0.7893307209,-0.3913693726,0.4195684791,-0.4375133514,0.0133063197,0.0048468411,-0.0069898963,-0.2276735455,0.2123198062,0.9199640751,0.2387349159,-0.0610370189,0.0000000000,0.1831110567,0.5335856080,0.3474227190,-0.7893307209,-0.3913693726,0.4195684791,-0.4375133514,0.0133063197,0.0048468411,-0.0069898963,-0.2276735455,0.2123198062,0.9199640751,0.2387349159,0.3662221134,0.4272591472,-0.9155552983,-0.5063630939,-0.8291268945,-0.0629902035,-0.2294991910,0.1879940182,-0.4685201645,-0.0115495920,0.0349367857,0.0318465084,-0.1750426739,0.5221866965,0.5243879557,-0.6495704055,
14316.993,0.1831110567,-0.0610370189,0.9155552983,0.0401623584,0.0516373180,-1.0089418888,-0.1376995146,-0.0393078402,-0.4658345282,-0.0036387853,0.0043456033,-0.0110210180,0.0255167373,0.1651652455,-0.9858621359,-0.0197100360,0.0000000000,0.0000000000,0.1831110567,0.5334635377,0.3477889299,-0.7884762287,-0.3890499473,0.4205450714,-0.4336069822,0.0131424665,0.0052258074,-0.0061576366,-0.2277002037,0.2123102099,0.9199602604,0.2387327403,0.0000000000,0.0000000000,0.1831110567,0.5334635377,0.3477889299,-0.7884762287,-0.3890499473,0.4205450714,-0.4336069822,0.0131424665,0.0052258074,-0.0061576366,-0.2277002037,0.2123102099,0.9199602604,0.2387327403,0.4882961512,0.0000000000,-0.8545182943,-0.5005035400,-0.8175298572,-0.0625019073,-0.2321848273,0.1425824761,-0.4675435722,-0.0056837797,0.0465546250,0.0321119428,-0.1750680506,0.5221340060,0.5243340135,-0.6496493220,
14317.006,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0521256141,-1.0105289221,-0.1391644031,-0.0397961363,-0.4608294964,-0.0035041198,0.0048411638,-0.0126072168,0.0255101472,0.1651766151,-0.9858604074,-0.0197071973,0.0000000000,-0.1220740378,0.4272591472,0.5332193971,0.3496200442,-0.7899410725,-0.3900265396,0.4189580977,-0.4420301020,0.0128642917,0.0070855618,-0.0076325536,-0.2277241498,0.2123006582,0.9199597239,0.2387204766,0.0000000000,-0.1220740378,0.4272591472,0.5332193971,0.3496200442,-0.7899410725,-0.3900265396,0.4189580977,-0.4420301020,0.0128642917,0.0070855618,-0.0076325536,-0.2277241498,0.2123006582,0.9199597239,0.2387204766,0.6103702188,0.0000000000,-0.8545182943,-0.5080721378,-0.8281502724,-0.0637226477,-0.2343821526,0.1451460272,-0.4670552611,-0.0132421255,0.0359545946,0.0306527838,-0.1750882417,0.5220742822,0.5242799520,-0.6497356296,
14317.019,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0531022064,-1.0095522404,-0.1380657405,-0.0423596911,-0.4572893381,-0.0002221726,0.0058194809,-0.0116310716,0.0255180486,0.1652319729,-0.9858509898,-0.0197037552,-0.0610370189,-0.1831110567,0.4882961512,0.5313882828,0.3507187068,-0.7901852727,-0.3895382583,0.4224982560,-0.4394665360,0.0110120177,0.0082038939,-0.0078822374,-0.2277346700,0.2123122066,0.9199555516,0.2387161702,-0.0610370189,-0.1831110567,0.4882961512,0.5313882828,0.3507187068,-0.7901852727,-0.3895382583,0.4224982560,-0.4394665360,0.0110120177,0.0082038939,-0.0078822374,-0.2277346700,0.2123122066,0.9199555516,0.2387161702,0.5493331552,-0.7324442267,-0.5493331552,-0.5085604191,-0.8281502724,-0.0625019073,-0.2334055603,0.1464888453,-0.4677877128,-0.0136600733,0.0359466076,0.0315762162,-0.1750563830,0.5219886303,0.5242232680,-0.6498585939,
14317.032,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0546891689,-1.0099185705,-0.1369670779,-0.0405285805,-0.4596087635,-0.0008327886,0.0074004196,-0.0119976997,0.0255194120,0.1652691811,-0.9858446717,-0.0197057426,-0.0610370189,-0.2441480756,0.4272591472,0.5316324234,0.3530381322,-0.7920163870,-0.3896603286,0.4215216637,-0.4382458031,0.0112519264,0.0105298758,-0.0097132921,-0.2277361006,0.2123180628,0.9199542403,0.2387147099,-0.0610370189,-0.2441480756,0.4272591472,0.5316324234,0.3530381322,-0.7920163870,-0.3896603286,0.4215216637,-0.4382458031,0.0112519264,0.0105298758,-0.0097132921,-0.2277361006,0.2123180628,0.9199542403,0.2387147099,0.4882961512,-0.7324442267,-0.7324442267,-0.5062410235,-0.8327890635,-0.0625019073,-0.2303537130,0.1428266317,-0.4682760239,-0.0113179088,0.0313261151,0.0312885046,-0.1750525683,0.5219001770,0.5241741538,-0.6499702930,
14317.045,0.1220740378,0.0610370189,0.8545182943,0.0416272469,0.0529801324,-1.0105289221,-0.1352580339,-0.0396740623,-0.4538712800,-0.0021797493,0.0056939647,-0.0126080513,0.0255218912,0.1653015316,-0.9858392477,-0.0197032895,0.1220740378,-0.1831110567,0.2441480756,0.5339518189,0.3537705541,-0.7910397649,-0.3907589912,0.4205450714,-0.4356822371,0.0135601759,0.0112748444,-0.0087386370,-0.2277467549,0.2123053521,0.9199566245,0.2387065887,0.1220740378,-0.1831110567,0.2441480756,0.5339518189,0.3537705541,-0.7910397649,-0.3907589912,0.4205450714,-0.4356822371,0.0135601759,0.0112748444,-0.0087386370,-0.2277467549,0.2123053521,0.9199566245,0.2387065887,0.4272591472,-0.6714072227,-0.7324442267,-0.5014801621,-0.8281502724,-0.0629902035,-0.2323068976,0.1884823143,-0.4658345282,-0.0065429807,0.0359860063,0.0305328816,-0.1749912351,0.5217670798,0.5241792202,-0.6500896215,
14317.058,0.1220740378,0.0610370189,0.8545182943,0.0379650258,0.0504165776,-1.0091860294,-0.1356242597,-0.0404065065,-0.4577776492,-0.0058283210,0.0031452328,-0.0112639070,0.0255147573,0.1653435081,-0.9858326316,-0.0196960140,0.1220740378,-0.1831110567,0.1831110567,0.5337076783,0.3532822728,-0.7901852727,-0.3911252320,0.4217658043,-0.4307992756,0.0133072734,0.0107942522,-0.0078865886,-0.2277536839,0.2123000622,0.9199571609,0.2387025654,0.1220740378,-0.1831110567,0.1831110567,0.5337076783,0.3532822728,-0.7901852727,-0.3911252320,0.4217658043,-0.4307992756,0.0133072734,0.0107942522,-0.0078865886,-0.2277536839,0.2123000622,0.9199571609,0.2387025654,0.2441480756,0.0000000000,-0.7324442267,-0.5013580918,-0.8281502724,-0.0634784997,-0.2337717861,0.1445356607,-0.4677877128,-0.0064185858,0.0360038877,0.0298668444,-0.1750020534,0.5217159390,0.5241453052,-0.6501550674,
14317.071,0.1220740378,0.1220740378,0.8545182943,0.0380870998,0.0511490218,-1.0089418888,-0.1367229223,-0.0406506546,-0.4555803239,-0.0057039075,0.0038887747,-0.0110191703,0.0255134515,0.1653817892,-0.9858261943,-0.0196897425,0.1220740378,-0.1220740378,0.1220740378,0.5343180895,0.3520615399,-0.7871333957,-0.3918576539,0.4179815054,-0.4372692108,0.0138946772,0.0095773041,-0.0048483014,-0.2277754098,0.2122662365,0.9199613929,0.2386960536,0.1220740378,-0.1220740378,0.1220740378,0.5343180895,0.3520615399,-0.7871333957,-0.3918576539,0.4179815054,-0.4372692108,0.0138946772,0.0095773041,-0.0048483014,-0.2277754098,0.2122662365,0.9199613929,0.2386960536,0.2441480756,0.1220740378,-0.9765923023,-0.5000152588,-0.8281502724,-0.0634784997,-0.2334055603,0.1484420300,-0.4643696547,-0.0051172972,0.0360459089,0.0297005475,-0.1750254631,0.5216523409,0.5241294503,-0.6502127051,
14317.084,0.1831110567,0.1220740378,0.8545182943,0.0400402844,0.0531022064,-1.0102847815,-0.1380657405,-0.0413830988,-0.4533829689,-0.0037577972,0.0058543310,-0.0123617053,0.0255167075,0.1654217690,-0.9858196974,-0.0196820162,0.0610370189,-0.1831110567,0.1831110567,0.5312662125,0.3498641849,-0.7893307209,-0.3902707100,0.4183477163,-0.4365367591,0.0108382702,0.0073907971,-0.0070438981,-0.2277845740,0.2122446746,0.9199667573,0.2386855334,0.0610370189,-0.1831110567,0.1831110567,0.5312662125,0.3498641849,-0.7893307209,-0.3902707100,0.4183477163,-0.4365367591,0.0108382702,0.0073907971,-0.0070438981,-0.2277845740,0.2122446746,0.9199667573,0.2386855334,0.0610370189,0.1831110567,-0.8545182943,-0.5022125840,-0.8169194460,-0.0628681332,-0.2318186015,0.1875057220,-0.4609515667,-0.0073040724,0.0472847819,0.0301783532,-0.1749758571,0.5215730667,0.5241449475,-0.6502770185,
14317.097,0.1220740378,0.1831110567,0.8545182943,0.0421155430,0.0554216132,-1.0093080997,-0.1363566965,-0.0377208777,-0.4509415030,-0.0017105937,0.0081637651,-0.0113867521,0.0255313423,0.1654193550,-0.9858195782,-0.0196846835,0.0000000000,-0.2441480756,0.2441480756,0.5311441422,0.3485213816,-0.7898190022,-0.3906369209,0.4203009009,-0.4393444657,0.0107165575,0.0060623586,-0.0075257421,-0.2277891934,0.2122315764,0.9199715257,0.2386743128,0.0000000000,-0.2441480756,0.2441480756,0.5311441422,0.3485213816,-0.7898190022,-0.3906369209,0.4203009009,-0.4393444657,0.0107165575,0.0060623586,-0.0075257421,-0.2277891934,0.2122315764,0.9199715257,0.2386743128,0.2441480756,0.0000000000,-0.7324442267,-0.5063630939,-0.8144779801,-0.0627460554,-0.2340159267,0.1513718069,-0.4633930624,-0.0114006698,0.0497145653,0.0301242396,-0.1749505103,0.5215246677,0.5241092443,-0.6503515840,
14317.110,0.0610370189,0.1831110567,0.8545182943,0.0438245796,0.0542008728,-1.0101627111,-0.1373332888,-0.0388195440,-0.4563127458,-0.0000377633,0.0069287196,-0.0122436285,0.0255505908,0.1654289365,-0.9858174920,-0.0196885020,0.0610370189,-0.2441480756,0.3051851094,0.5304117203,0.3491317630,-0.7916501164,-0.3961302638,0.4194464087,-0.4340952933,0.0099876523,0.0067000389,-0.0093424916,-0.2277919054,0.2122239172,0.9199771881,0.2386567444,0.0610370189,-0.2441480756,0.3051851094,0.5304117203,0.3491317630,-0.7916501164,-0.3961302638,0.4194464087,-0.4340952933,0.0099876523,0.0067000389,-0.0093424916,-0.2277919054,0.2122239172,0.9199771881,0.2386567444,0.2441480756,0.2441480756,-0.9765923023,-0.5119785070,-0.8164311647,-0.0703146458,-0.2341380119,0.1484420300,-0.4686422348,-0.0169885755,0.0477578640,0.0224393010,-0.1749509573,0.5215016007,0.5240764022,-0.6503961682,
14317.123,0.1220740378,0.1831110567,0.8545182943,0.0444349498,0.0533463545,-1.0101627111,-0.1401409954,-0.0405285805,-0.4559465349,0.0005335808,0.0060748421,-0.0122453570,0.0255701616,0.1654468328,-0.9858139753,-0.0196844973,0.1220740378,-0.3051851094,0.4272591472,0.5295571685,0.3480330706,-0.7932370901,-0.3936887681,0.4207892120,-0.4299447536,0.0091429949,0.0056540370,-0.0108998418,-0.2277873307,0.2122405618,0.9199814200,0.2386300713,0.1220740378,-0.3051851094,0.4272591472,0.5295571685,0.3480330706,-0.7932370901,-0.3936887681,0.4207892120,-0.4299447536,0.0091429949,0.0056540370,-0.0108998418,-0.2277873307,0.2122405618,0.9199814200,0.2386300713,0.3662221134,0.1220740378,-0.9155552983,-0.5080721378,-0.8281502724,-0.0633564293,-0.2324289680,0.1875057220,-0.4686422348,-0.0130839944,0.0360597372,0.0292138159,-0.1749287695,0.5214194059,0.5240707397,-0.6504727602,
14317.136,0.1220740378,0.1220740378,0.8545182943,0.0466322824,0.0515152439,-1.0112613440,-0.1396526992,-0.0408948027,-0.4547258019,0.0026921034,0.0042537004,-0.0133451819,0.0255889762,0.1654711962,-0.9858095646,-0.0196757410,0.1220740378,-0.3662221134,0.4272591472,0.5312662125,0.3477889299,-0.7929929495,-0.3930784166,0.4194464087,-0.4354380965,0.0108634233,0.0054646134,-0.0106242299,-0.2277850807,0.2122458518,0.9199886918,0.2385992259,0.1220740378,-0.3662221134,0.4272591472,0.5312662125,0.3477889299,-0.7929929495,-0.3930784166,0.4194464087,-0.4354380965,0.0108634233,0.0054646134,-0.0106242299,-0.2277850807,0.2122458518,0.9199886918,0.2385992259,0.0000000000,0.1831110567,-0.9155552983,-0.5020905137,-0.8281502724,-0.0639667958,-0.2334055603,0.1513718069,-0.4602191150,-0.0071282983,0.0360870361,0.0284855515,-0.1749274582,0.5213620067,0.5240714550,-0.6505184174,
