Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14196.548,0.0610370189,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0123599768,-0.1397747695,-0.0418713950,-0.4487441778,0.0021625906,0.0060153119,-0.0144285560,0.0252773222,0.1656430662,-0.9857845902,-0.0198832322,0.0000000000,-0.2441480756,0.2441480756,0.5464034081,0.3276467323,-0.7882320881,-0.3831903934,0.4218878746,-0.4338511229,0.0081731677,0.0009526610,-0.0112587214,-0.2374980450,0.2186323702,0.9170221686,0.2347509265,0.0000000000,-0.2441480756,0.2441480756,0.5464034081,0.3276467323,-0.7882320881,-0.3831903934,0.4218878746,-0.4338511229,0.0081731677,0.0009526610,-0.0112587214,-0.2374980450,0.2186323702,0.9170221686,0.2347509265,0.0000000000,-0.9155552983,-0.8545182943,-0.5984069109,-0.8912625313,-0.2502517700,-0.4051637352,0.1484420300,-0.4917142391,-0.1864288151,-0.0212868452,0.0213552117,-0.1137290299,0.4710507989,0.6435508132,-0.5926737785,
14196.561,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0542008728,-1.0116275549,-0.1403851509,-0.0391857661,-0.4594866931,0.0019039027,0.0066248439,-0.0136967897,0.0252843965,0.1656344980,-0.9857858419,-0.0198826622,-0.1220740378,-0.2441480756,0.4272591472,0.5455488563,0.3299661279,-0.7879878879,-0.3855098188,0.4223761857,-0.4317758679,0.0073269010,0.0033004284,-0.0109968185,-0.2374913990,0.2186517119,0.9170225263,0.2347387820,-0.1220740378,-0.2441480756,0.4272591472,0.5455488563,0.3299661279,-0.7879878879,-0.3855098188,0.4223761857,-0.4317758679,0.0073269010,0.0033004284,-0.0109968185,-0.2374913990,0.2186517119,0.9170225263,0.2347387820,0.1220740378,-0.7324442267,-0.9765923023,-0.6015808582,-0.8911404610,-0.2519608140,-0.4054078758,0.1506393701,-0.4948881567,-0.1890259981,-0.0213523507,0.0193722844,-0.1134758368,0.4711042643,0.6434054971,-0.5928378105,
14196.574,0.1220740378,0.0000000000,0.9765923023,0.0445570238,0.0544450209,-1.0106509924,-0.1397747695,-0.0404065065,-0.4509415030,0.0012818500,0.0068666860,-0.0127208829,0.0252905041,0.1656420231,-0.9857845306,-0.0198826380,-0.1831110567,-0.1831110567,0.4272591472,0.5460371971,0.3300881982,-0.7873775363,-0.3842890859,0.4213995934,-0.4264046252,0.0078124404,0.0034417212,-0.0103803277,-0.2374878228,0.2186793089,0.9170175195,0.2347358763,-0.1831110567,-0.1831110567,0.4272591472,0.5460371971,0.3300881982,-0.7873775363,-0.3842890859,0.4213995934,-0.4264046252,0.0078124404,0.0034417212,-0.0103803277,-0.2374878228,0.2186793089,0.9170175195,0.2347358763,0.0000000000,-0.4272591472,-0.9765923023,-0.6018249989,-0.8943144083,-0.2514725327,-0.4057741165,0.1485641003,-0.5000152588,-0.1887166500,-0.0247153640,0.0196237564,-0.1132472008,0.4711804986,0.6432573795,-0.5929813981,
14196.587,0.1220740378,-0.0610370189,0.9765923023,0.0421155430,0.0546891689,-1.0102847815,-0.1374553740,-0.0399182104,-0.4530167580,-0.0011486448,0.0071072280,-0.0123543739,0.0252856649,0.1656560302,-0.9857822061,-0.0198849663,-0.1220740378,-0.1831110567,0.4272591472,0.5465254784,0.3315531015,-0.7867671847,-0.3827021122,0.4181035757,-0.4317758679,0.0082961321,0.0049270988,-0.0097644925,-0.2374904454,0.2186870277,0.9170172811,0.2347273976,-0.1220740378,-0.1831110567,0.4272591472,0.5465254784,0.3315531015,-0.7867671847,-0.3827021122,0.4181035757,-0.4317758679,0.0082961321,0.0049270988,-0.0097644925,-0.2374904454,0.2186870277,0.9170172811,0.2347273976,0.0000000000,0.0000000000,-0.7934812307,-0.5947447419,-0.8908963203,-0.2539139986,-0.4170049131,0.1429487020,-0.4933011830,-0.1810966432,-0.0214945674,0.0169931650,-0.1130127460,0.4712576568,0.6431276202,-0.5931058526,
14196.600,0.1831110567,-0.0610370189,0.9765923023,0.0424817652,0.0554216132,-1.0106509924,-0.1375774443,-0.0407727286,-0.4563127458,-0.0007732175,0.0078432076,-0.0127199888,0.0252813604,0.1656824946,-0.9857779145,-0.0198833048,-0.1831110567,-0.2441480756,0.3662221134,0.5461592674,0.3352153003,-0.7839594483,-0.3797723353,0.4201788306,-0.4292123318,0.0079360604,0.0085758269,-0.0069583058,-0.2374818027,0.2187024057,0.9170129895,0.2347377539,-0.1831110567,-0.2441480756,0.3662221134,0.5461592674,0.3352153003,-0.7839594483,-0.3797723353,0.4201788306,-0.4292123318,0.0079360604,0.0085758269,-0.0069583058,-0.2374818027,0.2187024057,0.9170129895,0.2347377539,0.6103702188,0.1220740378,-0.7324442267,-0.5937681198,-0.8906521797,-0.2558671832,-0.4178594351,0.1503952146,-0.4687643051,-0.1795839667,-0.0214239359,0.0147771239,-0.1127663627,0.4712927639,0.6429995298,-0.5932635069,
14196.613,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0559099093,-1.0105289221,-0.1396526992,-0.0406506546,-0.4603411853,-0.0006532371,0.0083219558,-0.0125984550,0.0252834968,0.1656977832,-0.9857751727,-0.0198874529,-0.1831110567,-0.1831110567,0.2441480756,0.5481124520,0.3358256817,-0.7845698595,-0.3844111562,0.4200567603,-0.4310434163,0.0098884702,0.0091608763,-0.0075796843,-0.2374805212,0.2186986953,0.9170111418,0.2347507775,-0.1831110567,-0.1831110567,0.2441480756,0.5481124520,0.3358256817,-0.7845698595,-0.3844111562,0.4200567603,-0.4310434163,0.0098884702,0.0091608763,-0.0075796843,-0.2374805212,0.2186986953,0.9170111418,0.2347507775,0.5493331552,0.1220740378,-0.7324442267,-0.5664235353,-0.8907742500,-0.2589190304,-0.4173711240,0.1489303261,-0.4989165962,-0.1518037915,-0.0216826797,0.0114975870,-0.1126068383,0.4713604450,0.6428614259,-0.5933897495,
14196.626,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0538346507,-1.0102847815,-0.1412396580,-0.0406506546,-0.4593645930,-0.0006548837,0.0062468946,-0.0123543739,0.0252845325,0.1657095402,-0.9857731462,-0.0198869184,-0.1220740378,-0.1220740378,0.2441480756,0.5495772958,0.3371684849,-0.7866451144,-0.3831903934,0.4194464087,-0.4332407713,0.0113451481,0.0104850531,-0.0096685290,-0.2374860495,0.2186874896,0.9170098901,0.2347596735,-0.1220740378,-0.1220740378,0.2441480756,0.5495772958,0.3371684849,-0.7866451144,-0.3831903934,0.4194464087,-0.4332407713,0.0113451481,0.0104850531,-0.0096685290,-0.2374860495,0.2186874896,0.9170098901,0.2347596735,0.0610370189,0.1220740378,-0.6103702188,-0.5634937882,-0.8916288018,-0.2657551765,-0.4179815054,0.1486861855,-0.4672994316,-0.1484388113,-0.0227067471,0.0045386553,-0.1123744324,0.4713866711,0.6427944899,-0.5934855342,
14196.639,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0511490218,-1.0105289221,-0.1403851509,-0.0399182104,-0.4574114084,-0.0027108900,0.0035747290,-0.0125970244,0.0252740197,0.1657149941,-0.9857726097,-0.0198817272,-0.1220740378,-0.1831110567,0.3662221134,0.5507980585,0.3371684849,-0.7871333957,-0.3840449154,0.4205450714,-0.4259163141,0.0125555396,0.0104794800,-0.0101663470,-0.2374870926,0.2187035233,0.9170036316,0.2347687185,-0.1220740378,-0.1831110567,0.3662221134,0.5507980585,0.3371684849,-0.7871333957,-0.3840449154,0.4205450714,-0.4259163141,0.0125555396,0.0104794800,-0.0101663470,-0.2374870926,0.2187035233,0.9170036316,0.2347687185,0.0610370189,-0.5493331552,-0.7324442267,-0.5625171661,-0.8907742500,-0.2597735524,-0.4188360274,0.1453901827,-0.4668111205,-0.1470139027,-0.0220057368,0.0103250146,-0.1121130064,0.4713651836,0.6427342296,-0.5936172009,
14196.652,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0513931699,-1.0101627111,-0.1435590684,-0.0379650258,-0.4563127458,-0.0024595112,0.0038309656,-0.0122299790,0.0252686925,0.1656779647,-0.9857791662,-0.0198773071,-0.0610370189,-0.2441480756,0.4272591472,0.5504318476,0.3355815411,-0.7860347033,-0.3833124936,0.4204230011,-0.4294564724,0.0121815801,0.0089063942,-0.0090672374,-0.2374887913,0.2187191099,0.9169999361,0.2347665429,-0.0610370189,-0.2441480756,0.4272591472,0.5504318476,0.3355815411,-0.7860347033,-0.3833124936,0.4204230011,-0.4294564724,0.0121815801,0.0089063942,-0.0090672374,-0.2374887913,0.2187191099,0.9169999361,0.2347665429,0.0000000000,-0.6714072227,-0.8545182943,-0.5625171661,-0.8929715753,-0.2579424381,-0.4177373648,0.1413617432,-0.4922025204,-0.1465840936,-0.0243452787,0.0119521022,-0.1118964478,0.4713756740,0.6426472068,-0.5937439799,
14196.665,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0516373180,-1.0113834143,-0.1424604058,-0.0404065065,-0.4580217898,-0.0012373179,0.0040862896,-0.0134500265,0.0252670832,0.1656796038,-0.9857788682,-0.0198718738,-0.0610370189,-0.2441480756,0.4272591472,0.5487228036,0.3360698223,-0.7849360704,-0.3848994374,0.4217658043,-0.4295785427,0.0104689002,0.0094033778,-0.0079674721,-0.2374874651,0.2187355757,0.9169963002,0.2347666770,-0.0610370189,-0.2441480756,0.4272591472,0.5487228036,0.3360698223,-0.7849360704,-0.3848994374,0.4217658043,-0.4295785427,0.0104689002,0.0094033778,-0.0079674721,-0.2374874651,0.2187355757,0.9169963002,0.2347666770,0.0610370189,-0.7324442267,-0.8545182943,-0.5669118166,-0.8927274346,-0.2580645084,-0.4170049131,0.1417279541,-0.4880520105,-0.1505323946,-0.0242473483,0.0116121769,-0.1116681173,0.4713808298,0.6425585747,-0.5938786864,
14196.678,0.1220740378,0.0610370189,0.9155552983,0.0405285805,0.0526139103,-1.0097965002,-0.1403851509,-0.0379650258,-0.4557023942,-0.0027045012,0.0050687455,-0.0118629336,0.0252672955,0.1656582803,-0.9857826233,-0.0198693369,-0.0610370189,-0.3051851094,0.4272591472,0.5472579002,0.3353373706,-0.7859126329,-0.3846552968,0.4207892120,-0.4276253581,0.0090151429,0.0086827576,-0.0089312792,-0.2374776453,0.2187545896,0.9169952273,0.2347630858,-0.0610370189,-0.3051851094,0.4272591472,0.5472579002,0.3353373706,-0.7859126329,-0.3846552968,0.4207892120,-0.4276253581,0.0090151429,0.0086827576,-0.0089312792,-0.2374776453,0.2187545896,0.9169952273,0.2347630858,0.0610370189,-0.7324442267,-0.8545182943,-0.5683767200,-0.8908963203,-0.2559892535,-0.4057741165,0.1430707723,-0.4922025204,-0.1515428424,-0.0225643516,0.0134625435,-0.1114631221,0.4714148343,0.6424461603,-0.5940118432,
14196.691,0.0610370189,0.0610370189,0.9155552983,0.0426038392,0.0539567247,-1.0101627111,-0.1387981772,-0.0446790978,-0.4522843063,-0.0006416552,0.0064002723,-0.0122302175,0.0252758861,0.1657337546,-0.9857696295,-0.0198719446,0.0000000000,-0.3051851094,0.3662221134,0.5451826453,0.3358256817,-0.7860347033,-0.3824579716,0.4221320152,-0.4284798801,0.0069624186,0.0091815591,-0.0090333819,-0.2374621630,0.2187707126,0.9169968367,0.2347574383,0.0000000000,-0.3051851094,0.3662221134,0.5451826453,0.3358256817,-0.7860347033,-0.3824579716,0.4221320152,-0.4284798801,0.0069624186,0.0091815591,-0.0090333819,-0.2374621630,0.2187707126,0.9169968367,0.2347574383,0.0000000000,-0.7324442267,-0.7934812307,-0.5674001575,-0.8911404610,-0.2568437755,-0.4160283208,0.1474654377,-0.4990386665,-0.1501095295,-0.0229623914,0.0123971999,-0.1112463921,0.4714430273,0.6423434615,-0.5941411853,
14196.704,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0556657612,-1.0102847815,-0.1405072212,-0.0379650258,-0.4569231272,-0.0010183975,0.0081003085,-0.0123531818,0.0252813883,0.1657120734,-0.9857730269,-0.0198760703,0.0610370189,-0.2441480756,0.3051851094,0.5451826453,0.3364360631,-0.7860347033,-0.3825800419,0.4196905494,-0.4337290525,0.0069805980,0.0098022223,-0.0090165138,-0.2374553382,0.2187623829,0.9170034528,0.2347463518,0.0610370189,-0.2441480756,0.3051851094,0.5451826453,0.3364360631,-0.7860347033,-0.3825800419,0.4196905494,-0.4337290525,0.0069805980,0.0098022223,-0.0090165138,-0.2374553382,0.2187623829,0.9170034528,0.2347463518,0.0000000000,-0.7324442267,-0.8545182943,-0.5683767200,-0.8911404610,-0.2657551765,-0.4170049131,0.1430707723,-0.5000152588,-0.1506431103,-0.0231219530,0.0033137202,-0.1110315621,0.4714770019,0.6422516108,-0.5942537785,
14196.717,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0539567247,-1.0097965002,-0.1374553740,-0.0406506546,-0.4574114084,-0.0011504479,0.0063906163,-0.0118653774,0.0252869893,0.1657429188,-0.9857677221,-0.0198747776,0.0610370189,-0.1831110567,0.3051851094,0.5443281531,0.3361918926,-0.7851802111,-0.3857539594,0.4184698164,-0.4318979383,0.0061368942,0.0095675290,-0.0081504583,-0.2374536097,0.2187496126,0.9170096517,0.2347358763,0.0610370189,-0.1831110567,0.3051851094,0.5443281531,0.3361918926,-0.7851802111,-0.3857539594,0.4184698164,-0.4318979383,0.0061368942,0.0095675290,-0.0081504583,-0.2374536097,0.2187496126,0.9170096517,0.2347358763,0.0000000000,-0.9155552983,-0.7324442267,-0.5688650012,-0.8923612237,-0.2673421502,-0.4179815054,0.1496627778,-0.4954985082,-0.1506657004,-0.0245116353,0.0015476942,-0.1107906178,0.4714972079,0.6421668530,-0.5943740606,
14196.756,0.1220740378,0.0000000000,0.9765923023,0.0445570238,0.0529801324,-1.0111392736,-0.1408734471,-0.0396740623,-0.4596087635,0.0012647547,0.0054037943,-0.0132097602,0.0253013298,0.1657686681,-0.9857630730,-0.0198769886,-0.1220740378,-0.2441480756,0.2441480756,0.5455488563,0.3339945674,-0.7889645100,-0.3851435781,0.4195684791,-0.4356822371,0.0074163079,0.0073506236,-0.0119023919,-0.2374280989,0.2187150568,0.9170266986,0.2347271591,-0.1220740378,-0.2441480756,0.2441480756,0.5455488563,0.3339945674,-0.7889645100,-0.3851435781,0.4195684791,-0.4356822371,0.0074163079,0.0073506236,-0.0119023919,-0.2374280989,0.2187150568,0.9170266986,0.2347271591,0.0000000000,-0.7934812307,-0.9155552983,-0.5943784714,-0.8918729424,-0.2658772469,-0.4157841802,0.1503952146,-0.4995269775,-0.1746457815,-0.0245934725,0.0024634600,-0.1100632399,0.4716504514,0.6418406963,-0.5947400331,
14196.769,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0112613440,-0.1390423328,-0.0395519882,-0.4635151327,0.0005250275,0.0061372556,-0.0133320689,0.0253050346,0.1657782346,-0.9857613444,-0.0198756400,-0.0610370189,-0.1831110567,0.3662221134,0.5468916893,0.3336283565,-0.7893307209,-0.3840449154,0.4221320152,-0.4366588295,0.0087635517,0.0070019066,-0.0122582316,-0.2374271750,0.2187162340,0.9170292020,0.2347170562,-0.0610370189,-0.1831110567,0.3662221134,0.5468916893,0.3336283565,-0.7893307209,-0.3840449154,0.4221320152,-0.4366588295,0.0087635517,0.0070019066,-0.0122582316,-0.2374271750,0.2187162340,0.9170292020,0.2347170562,0.0610370189,-0.7324442267,-0.9155552983,-0.5945005417,-0.8910183907,-0.2551347315,-0.4204230011,0.1489303261,-0.4958647490,-0.1742490530,-0.0239177942,0.0129717290,-0.1098114923,0.4716791809,0.6417282224,-0.5948850513,
14196.782,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0539567247,-1.0110172033,-0.1395306289,-0.0363780633,-0.4604632854,0.0001533106,0.0063811317,-0.0130882263,0.0253070164,0.1657409072,-0.9857675433,-0.0198762752,0.0000000000,-0.1831110567,0.4882961512,0.5478683114,0.3324075937,-0.7872554660,-0.3853877485,0.4193243086,-0.4400769174,0.0097287297,0.0058218837,-0.0101737380,-0.2374387830,0.2187116444,0.9170328379,0.2346954942,0.0000000000,-0.1831110567,0.4882961512,0.5478683114,0.3324075937,-0.7872554660,-0.3853877485,0.4193243086,-0.4400769174,0.0097287297,0.0058218837,-0.0101737380,-0.2374387830,0.2187116444,0.9170328379,0.2346954942,0.0610370189,-0.6103702188,-0.8545182943,-0.5957213044,-0.8923612237,-0.2539139986,-0.4052858055,0.1489303261,-0.4961088896,-0.1749480367,-0.0254421830,0.0139611363,-0.1095912084,0.4717452526,0.6415894628,-0.5950228572,
