Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
198.005,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0539567247,-1.0104068518,-0.1429487020,-0.0343028046,-0.4469130635,-0.0000392720,0.0067505762,-0.0124687552,0.0251670312,0.1555666476,-0.9874266982,-0.0199386161,-0.0610370189,-0.1220740378,0.1831110567,0.5089266896,0.3885616660,-0.7887203693,-0.3990600407,0.4286019504,-0.4288460910,0.0088606477,0.0098434389,-0.0098660588,0.2156788558,-0.2029481530,-0.9211310744,-0.2530918121,-0.0610370189,-0.1220740378,0.1831110567,0.5089266896,0.3885616660,-0.7887203693,-0.3990600407,0.4286019504,-0.4288460910,0.0088606477,0.0098434389,-0.0098660588,0.2156788558,-0.2029481530,-0.9211310744,-0.2530918121,0.2441480756,0.2441480756,-0.8545182943,-0.5703299046,-0.0158696249,-0.5041657686,-0.4681539237,0.0017090365,-0.9975890517,0.1928227544,0.0422410816,0.1395690441,0.0141685596,0.9012654424,0.0991537124,-0.4218196571,
198.018,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0528580584,-1.0105289221,-0.1403851509,-0.0285653248,-0.4513077140,-0.0006511807,0.0056551211,-0.0125907063,0.0251654126,0.1554609835,-0.9874432087,-0.0199396051,0.0610370189,-0.1220740378,0.1220740378,0.5083162785,0.3897823989,-0.7883541584,-0.3974730670,0.4254280329,-0.4294564724,0.0082565546,0.0110570788,-0.0094992518,0.2156794667,-0.2029310167,-0.9211350083,-0.2530907094,0.0610370189,-0.1220740378,0.1220740378,0.5083162785,0.3897823989,-0.7883541584,-0.3974730670,0.4254280329,-0.4294564724,0.0082565546,0.0110570788,-0.0094992518,0.2156794667,-0.2029310167,-0.9211350083,-0.2530907094,0.0000000000,1.0376293659,-0.9765923023,-0.5704519749,-0.0156254768,-0.5048982501,-0.4687643051,0.0039063692,-0.9917294979,0.1925054789,0.0424272753,0.1390729547,0.0141439009,0.9013402462,0.0990675464,-0.4216803908,
198.031,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0104068518,-0.1383098811,-0.0360118411,-0.4525284469,-0.0013815872,0.0066300295,-0.0124686360,0.0251647197,0.1554702222,-0.9874418974,-0.0199403577,0.0610370189,-0.0610370189,0.0610370189,0.5092929006,0.3907589912,-0.7892086506,-0.3975951374,0.4267708361,-0.4272591472,0.0092341304,0.0120193362,-0.0103600621,0.2156819403,-0.2029153109,-0.9211367369,-0.2530948818,0.0610370189,-0.0610370189,0.0610370189,0.5092929006,0.3907589912,-0.7892086506,-0.3975951374,0.4267708361,-0.4272591472,0.0092341304,0.0120193362,-0.0103600621,0.2156819403,-0.2029153109,-0.9211367369,-0.2530948818,0.0000000000,1.2207404375,-0.9765923023,-0.5703299046,-0.0161137730,-0.5064851642,-0.4663228393,0.0000000000,-0.9907528758,0.1924075484,0.0418844149,0.1377515197,0.0141066685,0.9014255404,0.0989627689,-0.4215242267,
198.044,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0537125766,-1.0102847815,-0.1396526992,-0.0354014710,-0.4502090514,-0.0015005358,0.0065064132,-0.0123464465,0.0251632631,0.1554685533,-0.9874420166,-0.0199414082,0.1220740378,-0.1220740378,-0.0610370189,0.5095370412,0.3908810616,-0.7889645100,-0.3951536715,0.4286019504,-0.4253059626,0.0094943047,0.0121241212,-0.0101140738,0.2156754732,-0.2029010952,-0.9211403728,-0.2530985177,0.1220740378,-0.1220740378,-0.0610370189,0.5095370412,0.3908810616,-0.7889645100,-0.3951536715,0.4286019504,-0.4253059626,0.0094943047,0.0121241212,-0.0101140738,0.2156754732,-0.2029010952,-0.9211403728,-0.2530985177,0.0000000000,0.9765923023,-0.6103702188,-0.5783867836,-0.0166020691,-0.5053865314,-0.4687643051,0.0012207404,-0.9922177792,0.1841884851,0.0412953943,0.1390510798,0.0140889250,0.9014951587,0.0988354832,-0.4214056432,
198.057,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0538346507,-1.0094301701,-0.1369670779,-0.0368663594,-0.4481337965,-0.0013761483,0.0066260956,-0.0114918947,0.0251629334,0.1554998159,-0.9874373078,-0.0199419726,0.1831110567,-0.0610370189,-0.1220740378,0.5086824894,0.3889278769,-0.7901852727,-0.3986938000,0.4235969186,-0.4265266955,0.0086551905,0.0101659000,-0.0113273859,0.2156775296,-0.2028613091,-0.9211511612,-0.2530894279,0.1831110567,-0.0610370189,-0.1220740378,0.5086824894,0.3889278769,-0.7901852727,-0.3986938000,0.4235969186,-0.4265266955,0.0086551905,0.0101659000,-0.0113273859,0.2156775296,-0.2028613091,-0.9211511612,-0.2530894279,0.6714072227,1.0986663103,-0.7324442267,-0.5781426430,-0.0073244423,-0.5002593994,-0.4685201645,0.0004882962,-0.9907528758,0.1842746139,0.0505045131,0.1443712115,0.0140393618,0.9015660882,0.0986769646,-0.4212927520,
198.070,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0528580584,-1.0111392736,-0.1381878108,-0.0358897671,-0.4481337965,-0.0011310354,0.0056528747,-0.0132008195,0.0251623187,0.1555058211,-0.9874362350,-0.0199402291,0.1220740378,-0.1220740378,-0.0610370189,0.5074617863,0.3888058066,-0.7887203693,-0.3971068561,0.4276253581,-0.4233527780,0.0074555874,0.0100330710,-0.0098540783,0.2156688124,-0.2028473318,-0.9211565256,-0.2530885935,0.1220740378,-0.1220740378,-0.0610370189,0.5074617863,0.3888058066,-0.7887203693,-0.3971068561,0.4276253581,-0.4233527780,0.0074555874,0.0100330710,-0.0098540783,0.2156688124,-0.2028473318,-0.9211565256,-0.2530885935,0.0000000000,0.9765923023,-0.6714072227,-0.5783867836,-0.0009765923,-0.5005035400,-0.4609515667,0.0007324442,-0.9988097548,0.1838892102,0.0566590726,0.1443113685,0.0140621876,0.9016338587,0.0985244215,-0.4211826324,
198.083,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0526139103,-1.0105289221,-0.1372112185,-0.0357676931,-0.4506973624,-0.0006549768,0.0054131113,-0.0125907660,0.0251682326,0.1555162221,-0.9874346256,-0.0199368466,0.0610370189,-0.1220740378,0.1220740378,0.5083162785,0.3877071440,-0.7904294133,-0.3995483220,0.4271370471,-0.4265266955,0.0083182454,0.0089394152,-0.0115556121,0.2156666219,-0.2028408796,-0.9211599231,-0.2530829608,0.0610370189,-0.1220740378,0.1220740378,0.5083162785,0.3877071440,-0.7904294133,-0.3995483220,0.4271370471,-0.4265266955,0.0083182454,0.0089394152,-0.0115556121,0.2156666219,-0.2028408796,-0.9211599231,-0.2530829608,0.0610370189,0.9765923023,-0.7324442267,-0.5652027726,0.0000000000,-0.5009918809,-0.4629047513,0.0039063692,-0.9990539551,0.1968935728,0.0574519709,0.1440514922,0.0140857529,0.9017115831,0.0983912796,-0.4210461974,
198.096,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0537125766,-1.0100406408,-0.1413617432,-0.0338145085,-0.4439832866,0.0005586334,0.0065101683,-0.0121029019,0.0251711830,0.1554813385,-0.9874399304,-0.0199379791,0.0610370189,-0.1220740378,0.1831110567,0.5068514347,0.3872188628,-0.7893307209,-0.3995483220,0.4273812175,-0.4213995934,0.0068600774,0.0084603131,-0.0104480386,0.2156613767,-0.2028496563,-0.9211605191,-0.2530786991,0.0610370189,-0.1220740378,0.1831110567,0.5068514347,0.3872188628,-0.7893307209,-0.3995483220,0.4273812175,-0.4213995934,0.0068600774,0.0084603131,-0.0104480386,0.2156613767,-0.2028496563,-0.9211605191,-0.2530786991,0.0610370189,-0.6103702188,-0.9765923023,-0.5781426430,-0.0025635548,-0.5024567246,-0.4649800062,0.0004882962,-0.9980773330,0.1839825511,0.0547547527,0.1425646544,0.0141009698,0.9017198086,0.0982624814,-0.4210587442,
198.109,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0544450209,-1.0113834143,-0.1391644031,-0.0362559892,-0.4526505470,0.0011586882,0.0072382167,-0.0134462714,0.0251767896,0.1554894447,-0.9874384999,-0.0199391432,0.0610370189,-0.2441480756,0.3662221134,0.5072176456,0.3875850737,-0.7903073430,-0.3996703923,0.4244514406,-0.4282357395,0.0072385371,0.0088520944,-0.0114044547,0.2156557739,-0.2028543800,-0.9211648703,-0.2530634999,0.0610370189,-0.2441480756,0.3662221134,0.5072176456,0.3875850737,-0.7903073430,-0.3996703923,0.4244514406,-0.4282357395,0.0072385371,0.0088520944,-0.0114044547,0.2156557739,-0.2028543800,-0.9211648703,-0.2530634999,0.1220740378,-0.9155552983,-0.9765923023,-0.5807061791,-0.0043946654,-0.5025787950,-0.4683980942,0.0000000000,-0.9999084473,0.1814876795,0.0528093204,0.1423713565,0.0141082453,0.9017140269,0.0981323197,-0.4211007655,
198.122,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0548112430,-1.0107730627,-0.1391644031,-0.0358897671,-0.4453260899,0.0006624013,0.0075980984,-0.0128366351,0.0251812320,0.1554893255,-0.9874383807,-0.0199416596,0.0000000000,-0.2441480756,0.3662221134,0.5064851642,0.3866084814,-0.7903073430,-0.3975951374,0.4254280329,-0.4339731932,0.0065197945,0.0078958869,-0.0113856196,0.2156501412,-0.2028542906,-0.9211701155,-0.2530497313,0.0000000000,-0.2441480756,0.3662221134,0.5064851642,0.3866084814,-0.7903073430,-0.3975951374,0.4254280329,-0.4339731932,0.0065197945,0.0078958869,-0.0113856196,0.2156501412,-0.2028542906,-0.9211701155,-0.2530497313,0.1220740378,-0.7324442267,-0.9765923023,-0.5811945200,-0.0056154057,-0.5019684434,-0.4685201645,0.0030518509,-1.0000305176,0.1810504794,0.0514828041,0.1429308653,0.0141170723,0.9017124176,0.0980186090,-0.4211306870,
198.135,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0554216132,-1.0102847815,-0.1408734471,-0.0355235450,-0.4454481602,0.0008973032,0.0081990324,-0.0123491287,0.0251862705,0.1554758698,-0.9874402285,-0.0199459493,0.0000000000,-0.1831110567,0.4272591472,0.5066072345,0.3866084814,-0.7915280461,-0.3996703923,0.4220099449,-0.4332407713,0.0066454411,0.0079236329,-0.0125907063,0.2156525105,-0.2028480023,-0.9211755395,-0.2530322373,0.0000000000,-0.1831110567,0.4272591472,0.5066072345,0.3866084814,-0.7915280461,-0.3996703923,0.4220099449,-0.4332407713,0.0066454411,0.0079236329,-0.0125907063,0.2156525105,-0.2028480023,-0.9211755395,-0.2530322373,0.4882961512,-1.6479995251,-0.9765923023,-0.5787529945,-0.0007324442,-0.5023346543,-0.4648579359,0.0000000000,-0.9990539551,0.1836389899,0.0562700033,0.1423992515,0.0141107589,0.9016827941,0.0978675336,-0.4212290645,
198.148,0.1831110567,0.0000000000,0.9155552983,0.0444349498,0.0528580584,-1.0113834143,-0.1419721097,-0.0405285805,-0.4481337965,0.0008883066,0.0056496337,-0.0134475231,0.0251906235,0.1555259824,-0.9874324203,-0.0199369751,-0.0610370189,-0.1831110567,0.4882961512,0.5059968829,0.3864864111,-0.7911618352,-0.4000366330,0.4287240207,-0.4286019504,0.0060357153,0.0078253448,-0.0122124553,0.2156469524,-0.2028748542,-0.9211730361,-0.2530250847,-0.0610370189,-0.1831110567,0.4882961512,0.5059968829,0.3864864111,-0.7911618352,-0.4000366330,0.4287240207,-0.4286019504,0.0060357153,0.0078253448,-0.0122124553,0.2156469524,-0.2028748542,-0.9211730361,-0.2530250847,0.6103702188,-1.7090365887,-1.6479995251,-0.5788750648,-0.0039063692,-0.5029450655,-0.4648579359,0.0035401471,-0.9902645946,0.1836614609,0.0531245656,0.1416157484,0.0140701262,0.9016436338,0.0977889076,-0.4213331342,
198.161,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0533463545,-1.0106509924,-0.1394085586,-0.0378429517,-0.4432508349,0.0011327714,0.0061387829,-0.0127150416,0.0251908861,0.1555501819,-0.9874287248,-0.0199359600,-0.1220740378,-0.1831110567,0.5493331552,0.5070955753,0.3877071440,-0.7909176946,-0.3984496593,0.4270149767,-0.4320200086,0.0071277916,0.0090624392,-0.0119646192,0.2156459242,-0.2028972656,-0.9211690426,-0.2530223131,-0.1220740378,-0.1831110567,0.5493331552,0.5070955753,0.3877071440,-0.7909176946,-0.3984496593,0.4270149767,-0.4320200086,0.0071277916,0.0090624392,-0.0119646192,0.2156459242,-0.2028972656,-0.9211690426,-0.2530223131,0.5493331552,-1.4648884535,-0.9765923023,-0.5781426430,-0.0041505173,-0.5005035400,-0.4660786688,0.0058595538,-0.9922177792,0.1845217943,0.0528141782,0.1439116001,0.0140619399,0.9016157389,0.0976717472,-0.4214198589,
198.174,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0535905026,-1.0097965002,-0.1366008520,-0.0389416181,-0.4449598789,0.0007685088,0.0063823685,-0.0118604898,0.0251910631,0.1556046307,-0.9874200821,-0.0199350026,-0.1220740378,-0.1220740378,0.5493331552,0.5069735050,0.3895382583,-0.7903073430,-0.4018677473,0.4235969186,-0.4353160262,0.0069918036,0.0109010637,-0.0113595128,0.2156540155,-0.2028980702,-0.9211674333,-0.2530206442,-0.1220740378,-0.1220740378,0.5493331552,0.5069735050,0.3895382583,-0.7903073430,-0.4018677473,0.4235969186,-0.4353160262,0.0069918036,0.0109010637,-0.0113595128,0.2156540155,-0.2028980702,-0.9211674333,-0.2530206442,0.4882961512,-1.9531846046,-0.9765923023,-0.5796075463,-0.0089114048,-0.5052644610,-0.4647358656,0.0015869625,-0.9922177792,0.1832271218,0.0480113067,0.1389530301,0.0140379285,0.9015750289,0.0975418910,-0.4215378761,
198.187,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0534684286,-1.0106509924,-0.1400189251,-0.0357676931,-0.4497207701,0.0010135770,0.0062605515,-0.0127149224,0.0251904894,0.1555997282,-0.9874208570,-0.0199350715,-0.1220740378,-0.1220740378,0.5493331552,0.5081942081,0.3883175254,-0.7892086506,-0.3971068561,0.4206671417,-0.4348277152,0.0081908703,0.0096924603,-0.0102688074,0.2156672478,-0.2028969824,-0.9211655259,-0.2530172467,-0.1220740378,-0.1220740378,0.5493331552,0.5081942081,0.3883175254,-0.7892086506,-0.3971068561,0.4206671417,-0.4348277152,0.0081908703,0.0096924603,-0.0102688074,0.2156672478,-0.2028969824,-0.9211655259,-0.2530172467,0.5493331552,-1.9531846046,-0.7324442267,-0.5785088539,-0.0173345134,-0.5058748126,-0.4599749744,0.0019531846,-0.9961241484,0.1844900250,0.0395755395,0.1381492615,0.0139918942,0.9015367031,0.0974002928,-0.4216541052,
198.200,0.1220740378,-0.1220740378,0.9155552983,0.0427259132,0.0538346507,-1.0107730627,-0.1386761069,-0.0374767296,-0.4506973624,-0.0007969365,0.0066252276,-0.0128361583,0.0251809452,0.1556254923,-0.9874171019,-0.0199367777,-0.0610370189,-0.0610370189,0.4272591472,0.5084383488,0.3906369209,-0.7894527912,-0.3977172077,0.4243293703,-0.4304330647,0.0084149837,0.0120124519,-0.0105255246,0.2156773806,-0.2029001266,-0.9211614132,-0.2530210316,-0.0610370189,-0.0610370189,0.4272591472,0.5084383488,0.3906369209,-0.7894527912,-0.3977172077,0.4243293703,-0.4304330647,0.0084149837,0.0120124519,-0.0105255246,0.2156773806,-0.2029001266,-0.9211614132,-0.2530210316,0.5493331552,-2.6856288910,-0.7324442267,-0.5742362738,-0.0170903653,-0.5058748126,-0.4607074261,0.0000000000,-1.0000305176,0.1889966726,0.0398059860,0.1378732920,0.0139473490,0.9014765620,0.0972487405,-0.4218191803,
198.213,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0531022064,-1.0096743107,-0.1407513618,-0.0341807306,-0.4470351338,-0.0017590597,0.0058945790,-0.0117366910,0.0251730233,0.1555941105,-0.9874220490,-0.0199378170,-0.0610370189,-0.0610370189,0.3662221134,0.5091708302,0.3885616660,-0.7894527912,-0.4010132253,0.4227423966,-0.4287240207,0.0091269612,0.0099418461,-0.0105364323,0.2156901509,-0.2028960586,-0.9211593270,-0.2530209422,-0.0610370189,-0.0610370189,0.3662221134,0.5091708302,0.3885616660,-0.7894527912,-0.4010132253,0.4227423966,-0.4287240207,0.0091269612,0.0099418461,-0.0105364323,0.2156901509,-0.2028960586,-0.9211593270,-0.2530209422,0.1220740378,-1.7700735331,-0.9765923023,-0.5937681198,-0.0098879971,-0.5014801621,-0.4580217898,0.0014648885,-0.9971007705,0.1696614027,0.0469311960,0.1420416236,0.0139481286,0.9014269114,0.0971264318,-0.4219532907,
