Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14419.407,0.1220740378,0.0000000000,0.9765923023,0.0421155430,0.0522476882,-1.0101627111,-0.1387981772,-0.0366222113,-0.4581438601,-0.0016490519,0.0049723722,-0.0122395158,0.0254223589,0.1614220738,-0.9864825010,-0.0198015962,0.0000000000,-0.1831110567,0.4882961512,0.5302896500,0.3520615399,-0.7906735539,-0.3853877485,0.4239631295,-0.4318979383,0.0114261508,0.0046525896,-0.0095242858,-0.2254668772,0.2159630209,0.9187915921,0.2420537919,0.0000000000,-0.1831110567,0.4882961512,0.5302896500,0.3520615399,-0.7906735539,-0.3853877485,0.4239631295,-0.4318979383,0.0114261508,0.0046525896,-0.0095242858,-0.2254668772,0.2159630209,0.9187915921,0.2420537919,0.0610370189,0.0000000000,-0.8545182943,-0.5002593994,-0.8183843493,-0.2502517700,-0.4039430022,0.1489303261,-0.4990386665,0.0592103601,-0.0634885430,0.0924515128,-0.0699712038,0.5646688938,0.5939223766,-0.5689924359,
14419.420,0.1220740378,0.0000000000,0.9765923023,0.0437025055,0.0542008728,-1.0094301701,-0.1376995146,-0.0372325815,-0.4575335085,-0.0000672527,0.0069227144,-0.0115073323,0.0254250597,0.1614180654,-0.9864830375,-0.0198026877,-0.0610370189,-0.3051851094,0.4882961512,0.5298013091,0.3526718915,-0.7910397649,-0.3868526220,0.4266487658,-0.4359263778,0.0109346509,0.0052981377,-0.0098769665,-0.2254693955,0.2159735262,0.9187927246,0.2420374900,-0.0610370189,-0.3051851094,0.4882961512,0.5298013091,0.3526718915,-0.7910397649,-0.3868526220,0.4266487658,-0.4359263778,0.0109346509,0.0052981377,-0.0098769665,-0.2254693955,0.2159735262,0.9187927246,0.2420374900,0.0000000000,-0.6714072227,-0.7934812307,-0.5019684434,-0.8170415163,-0.2511062920,-0.4044312835,0.1513718069,-0.4965972006,0.0571947098,-0.0616917610,0.0910969079,-0.0700493604,0.5642910600,0.5940709710,-0.5692024827,
14419.433,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0100406408,-0.1380657405,-0.0400402844,-0.4569231272,-0.0006897673,0.0053404309,-0.0121181607,0.0254314318,0.1614555866,-0.9864768386,-0.0197984297,0.0000000000,-0.2441480756,0.4272591472,0.5306558609,0.3509628475,-0.7911618352,-0.3873409331,0.4226203263,-0.4267708361,0.0117770433,0.0036352575,-0.0099865794,-0.2254780084,0.2159836590,0.9187936783,0.2420166284,0.0000000000,-0.2441480756,0.4272591472,0.5306558609,0.3509628475,-0.7911618352,-0.3873409331,0.4226203263,-0.4267708361,0.0117770433,0.0036352575,-0.0099865794,-0.2254780084,0.2159836590,0.9187936783,0.2420166284,0.0000000000,-0.6714072227,-0.7324442267,-0.5000152588,-0.8164311647,-0.2514725327,-0.4023560286,0.1489303261,-0.4880520105,0.0588443279,-0.0606330633,0.0902367234,-0.0701179579,0.5639085770,0.5942262411,-0.5694109797,
14419.446,0.1220740378,0.0000000000,0.9765923023,0.0429700613,0.0529801324,-1.0102847815,-0.1369670779,-0.0363780633,-0.4544816315,-0.0008131377,0.0057100356,-0.0123621821,0.0254315250,0.1614420116,-0.9864791036,-0.0197970048,0.0000000000,-0.3051851094,0.3051851094,0.5288247466,0.3514511585,-0.7900632024,-0.3894161880,0.4210333526,-0.4311655164,0.0099541545,0.0041531622,-0.0088692307,-0.2254801244,0.2159696370,0.9188022017,0.2419953495,0.0000000000,-0.3051851094,0.3051851094,0.5288247466,0.3514511585,-0.7900632024,-0.3894161880,0.4210333526,-0.4311655164,0.0099541545,0.0041531622,-0.0088692307,-0.2254801244,0.2159696370,0.9188022017,0.2419953495,0.1220740378,-0.7324442267,-0.7324442267,-0.5001373291,-0.8175298572,-0.2507400811,-0.4062623978,0.1445356607,-0.5000152588,0.0584224463,-0.0612758994,0.0904509127,-0.0702048242,0.5635378957,0.5943598747,-0.5696277618,
14419.459,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0106509924,-0.1357463300,-0.0373546556,-0.4592425227,-0.0015426725,0.0064418577,-0.0127282739,0.0254304130,0.1614557058,-0.9864768982,-0.0197971947,0.0000000000,-0.2441480756,0.3051851094,0.5298013091,0.3520615399,-0.7910397649,-0.3855098188,0.4235969186,-0.4323862493,0.0109300017,0.0047926605,-0.0098334551,-0.2254852802,0.2159628868,0.9188069105,0.2419778109,0.0000000000,-0.2441480756,0.3051851094,0.5298013091,0.3520615399,-0.7910397649,-0.3855098188,0.4235969186,-0.4323862493,0.0109300017,0.0047926605,-0.0098334551,-0.2254852802,0.2159628868,0.9188069105,0.2419778109,0.1220740378,-0.7934812307,-0.8545182943,-0.5019684434,-0.8178960681,-0.2519608140,-0.4062623978,0.1494186223,-0.4922025204,0.0562848449,-0.0611825585,0.0887124538,-0.0702760294,0.5631461740,0.5945132375,-0.5698461533,
14419.472,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0104068518,-0.1373332888,-0.0367442854,-0.4581438601,0.0001607761,0.0053479448,-0.0124841332,0.0254327152,0.1614520401,-0.9864774346,-0.0197944902,0.0000000000,-0.1220740378,0.2441480756,0.5298013091,0.3515732288,-0.7920163870,-0.3884395957,0.4209112823,-0.4325083196,0.0109174848,0.0043310523,-0.0108065009,-0.2255011201,0.2159387916,0.9188137054,0.2419593185,0.0000000000,-0.1220740378,0.2441480756,0.5298013091,0.3515732288,-0.7920163870,-0.3884395957,0.4209112823,-0.4325083196,0.0109174848,0.0043310523,-0.0108065009,-0.2255011201,0.2159387916,0.9188137054,0.2419593185,0.1220740378,-0.8545182943,-0.7324442267,-0.5023346543,-0.8188726306,-0.2525711954,-0.4038209319,0.1496627778,-0.4935453236,0.0556321740,-0.0617137551,0.0875822008,-0.0703440458,0.5627662539,0.5946545005,-0.5700657964,
14419.485,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0521256141,-1.0100406408,-0.1374553740,-0.0368663594,-0.4641254842,0.0002765991,0.0048666932,-0.0121178627,0.0254352298,0.1614519507,-0.9864774942,-0.0197905116,0.1220740378,0.0000000000,0.3051851094,0.5299233794,0.3523056805,-0.7931150198,-0.3864864111,0.4238410592,-0.4381237328,0.0110092759,0.0051107109,-0.0119042993,-0.2255289704,0.2159138769,0.9188197851,0.2419324517,0.1220740378,0.0000000000,0.3051851094,0.5299233794,0.3523056805,-0.7931150198,-0.3864864111,0.4238410592,-0.4381237328,0.0110092759,0.0051107109,-0.0119042993,-0.2255289704,0.2159138769,0.9188197851,0.2419324517,0.1220740378,-0.8545182943,-0.9765923023,-0.5000152588,-0.8164311647,-0.2502517700,-0.4052858055,0.1503952146,-0.4990386665,0.0576320887,-0.0588017702,0.0893777609,-0.0704313219,0.5623791814,0.5948004127,-0.5702847242,
14419.498,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0528580584,-1.0113834143,-0.1370891482,-0.0361339152,-0.4571672678,0.0011209846,0.0056028850,-0.0134609342,0.0254397020,0.1614405513,-0.9864792824,-0.0197881367,0.1220740378,0.0000000000,0.3662221134,0.5291909575,0.3508407772,-0.7925046682,-0.3862422705,0.4248176515,-0.4359263778,0.0102432370,0.0037032068,-0.0112907887,-0.2255563140,0.2159018070,0.9188234210,0.2419037223,0.1220740378,0.0000000000,0.3662221134,0.5291909575,0.3508407772,-0.7925046682,-0.3862422705,0.4248176515,-0.4359263778,0.0102432370,0.0037032068,-0.0112907887,-0.2255563140,0.2159018070,0.9188234210,0.2419037223,0.1831110567,-0.9155552983,-0.9765923023,-0.5000152588,-0.8175298572,-0.2500076294,-0.4062623978,0.1499069184,-0.4922025204,0.0573155284,-0.0594266653,0.0890843272,-0.0705070794,0.5619767904,0.5949547887,-0.5705109835,
14419.511,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0528580584,-1.0102847815,-0.1356242597,-0.0368663594,-0.4603411853,0.0012427680,0.0056063384,-0.0123621225,0.0254397169,0.1614481211,-0.9864780903,-0.0197862126,0.1220740378,0.0000000000,0.3662221134,0.5299233794,0.3493759036,-0.7922605276,-0.3884395957,0.4253059626,-0.4381237328,0.0109375119,0.0023020506,-0.0110436082,-0.2255875766,0.2158863693,0.9188280106,0.2418714017,0.1220740378,0.0000000000,0.3662221134,0.5299233794,0.3493759036,-0.7922605276,-0.3884395957,0.4253059626,-0.4381237328,0.0109375119,0.0023020506,-0.0110436082,-0.2255875766,0.2158863693,0.9188280106,0.2418714017,0.2441480756,-0.9155552983,-0.8545182943,-0.5000152588,-0.8169194460,-0.2563554943,-0.4058961868,0.1464888453,-0.4980620742,0.0570117235,-0.0583636761,0.0822231472,-0.0705885291,0.5616011620,0.5950936079,-0.5707257986,
14419.524,0.0610370189,-0.0610370189,0.9155552983,0.0440687276,0.0535905026,-1.0107730627,-0.1414838135,-0.0367442854,-0.4589983821,0.0002708174,0.0063280985,-0.0128507018,0.0254378021,0.1614237279,-0.9864819646,-0.0197924934,0.1220740378,-0.0610370189,0.4272591472,0.5313882828,0.3487655222,-0.7914059758,-0.3856318891,0.4226203263,-0.4377574921,0.0123618841,0.0017634928,-0.0101841092,-0.2256202847,0.2158738673,0.9188321829,0.2418358177,0.1220740378,-0.0610370189,0.4272591472,0.5313882828,0.3487655222,-0.7914059758,-0.3856318891,0.4226203263,-0.4377574921,0.0123618841,0.0017634928,-0.0101841092,-0.2256202847,0.2158738673,0.9188321829,0.2418358177,0.0000000000,-0.9765923023,-0.8545182943,-0.5009918809,-0.8281502724,-0.2500076294,-0.4052858055,0.1445356607,-0.4961088896,0.0557239652,-0.0691314340,0.0880457759,-0.0706661567,0.5612110496,0.5952413082,-0.5709462166,
14419.537,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0100406408,-0.1409955174,-0.0356456190,-0.4572893381,-0.0005856715,0.0065708235,-0.0121184587,0.0254381429,0.1613866091,-0.9864881039,-0.0197939910,0.0610370189,-0.1831110567,0.4882961512,0.5304117203,0.3480330706,-0.7910397649,-0.3856318891,0.4226203263,-0.4333628416,0.0113597512,0.0011014342,-0.0098035336,-0.2256400287,0.2158785909,0.9188351035,0.2418025434,0.0610370189,-0.1831110567,0.4882961512,0.5304117203,0.3480330706,-0.7910397649,-0.3856318891,0.4226203263,-0.4333628416,0.0113597512,0.0011014342,-0.0098035336,-0.2256400287,0.2158785909,0.9188351035,0.2418025434,0.0000000000,-0.9765923023,-0.9765923023,-0.5007476807,-0.8282723427,-0.2504959404,-0.4023560286,0.1484420300,-0.4986724555,0.0556401014,-0.0687816739,0.0870374143,-0.0707566366,0.5608236194,0.5953878760,-0.5711627007,
14419.576,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0101627111,-0.1372112185,-0.0350352488,-0.4571672678,-0.0007097423,0.0063195005,-0.0122409463,0.0254389476,0.1613482833,-0.9864941239,-0.0197983645,0.0610370189,-0.0610370189,0.3662221134,0.5306558609,0.3488875926,-0.7926267385,-0.3939329088,0.4216437340,-0.4310434163,0.0115255713,0.0021462739,-0.0113582015,-0.2257083654,0.2158542871,0.9188494682,0.2417052984,0.0610370189,-0.0610370189,0.3662221134,0.5306558609,0.3488875926,-0.7926267385,-0.3939329088,0.4216437340,-0.4310434163,0.0115255713,0.0021462739,-0.0113582015,-0.2257083654,0.2158542871,0.9188494682,0.2417052984,0.0000000000,-0.8545182943,-0.7934812307,-0.5019684434,-0.8291268945,-0.2519608140,-0.4060182571,0.1416058838,-0.4990386665,0.0534765124,-0.0682814717,0.0840719342,-0.0709332824,0.5596227050,0.5958874822,-0.5717972517,
14419.589,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0108951330,-0.1384319663,-0.0327158421,-0.4547258019,-0.0000929199,0.0066839755,-0.0129731894,0.0254345722,0.1612822562,-0.9865050912,-0.0198014490,0.0610370189,-0.0610370189,0.3662221134,0.5322428346,0.3463240564,-0.7910397649,-0.3883175254,0.4235969186,-0.4306772053,0.0130702257,-0.0003501773,-0.0097694993,-0.2257383168,0.2158539593,0.9188501239,0.2416755706,0.0610370189,-0.0610370189,0.3662221134,0.5322428346,0.3463240564,-0.7910397649,-0.3883175254,0.4235969186,-0.4306772053,0.0130702257,-0.0003501773,-0.0097694993,-0.2257383168,0.2158539593,0.9188501239,0.2416755706,0.1831110567,-0.9155552983,-0.9765923023,-0.5005035400,-0.8285164833,-0.2500076294,-0.4038209319,0.1462447047,-0.4995269775,0.0546134710,-0.0671975017,0.0854940414,-0.0710350648,0.5592437983,0.5960202217,-0.5720167756,
14419.628,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0527359843,-1.0104068518,-0.1396526992,-0.0355235450,-0.4491103888,0.0012581535,0.0054762550,-0.0124838948,0.0254286714,0.1612440050,-0.9865115285,-0.0197966713,-0.1220740378,-0.1831110567,0.3051851094,0.5324869752,0.3473006487,-0.7927488089,-0.3911252320,0.4227423966,-0.4348277152,0.0132274032,0.0007680058,-0.0114735365,-0.2258092463,0.2158191204,0.9188594818,0.2416041642,-0.1220740378,-0.1831110567,0.3051851094,0.5324869752,0.3473006487,-0.7927488089,-0.3911252320,0.4227423966,-0.4348277152,0.0132274032,0.0007680058,-0.0114735365,-0.2258092463,0.2158191204,0.9188594818,0.2416041642,0.0610370189,-0.4272591472,-0.8545182943,-0.5011139512,-0.8281502724,-0.2500076294,-0.4013794363,0.1488082558,-0.4947660863,0.0529725552,-0.0654529333,0.0840654373,-0.0713673085,0.5581713319,0.5964264870,-0.5725994706,
14419.641,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0532242805,-1.0107730627,-0.1351359636,-0.0346690267,-0.4558244646,-0.0003212504,0.0059769452,-0.0128492117,0.0254235044,0.1612227261,-0.9865153432,-0.0197917037,-0.1220740378,-0.2441480756,0.3051851094,0.5324869752,0.3493759036,-0.7927488089,-0.3930784166,0.4237189889,-0.4307992756,0.0132197142,0.0028679967,-0.0114676952,-0.2258169353,0.2158152610,0.9188621640,0.2415908575,-0.1220740378,-0.2441480756,0.3051851094,0.5324869752,0.3493759036,-0.7927488089,-0.3930784166,0.4237189889,-0.4307992756,0.0132197142,0.0028679967,-0.0114676952,-0.2258169353,0.2158152610,0.9188621640,0.2415908575,0.0610370189,-0.4882961512,-0.8545182943,-0.5003814697,-0.8213141561,-0.2500076294,-0.4062623978,0.1496627778,-0.4677877128,0.0533869267,-0.0581857562,0.0836080909,-0.0714116171,0.5577731133,0.5966070890,-0.5727936029,
14419.654,0.1220740378,-0.0610370189,0.9765923023,0.0430921353,0.0539567247,-1.0104068518,-0.1367229223,-0.0372325815,-0.4561906755,-0.0006787069,0.0067078732,-0.0124827027,0.0254193209,0.1612238735,-0.9865151644,-0.0197931323,-0.1220740378,-0.1831110567,0.3662221134,0.5298013091,0.3518173695,-0.7921384573,-0.3932004869,0.4226203263,-0.4387340844,0.0105251074,0.0053260028,-0.0108559728,-0.2258289456,0.2157944739,0.9188673496,0.2415782064,-0.1220740378,-0.1831110567,0.3662221134,0.5298013091,0.3518173695,-0.7921384573,-0.3932004869,0.4226203263,-0.4387340844,0.0105251074,0.0053260028,-0.0108559728,-0.2258289456,0.2157944739,0.9188673496,0.2415782064,0.0000000000,0.0000000000,-0.9765923023,-0.5002593994,-0.8203375340,-0.2500076294,-0.4061403275,0.1496627778,-0.4919583797,0.0531492233,-0.0567734838,0.0832089186,-0.0715228245,0.5574371815,0.5967539549,-0.5729539394,
14419.680,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0528580584,-1.0104068518,-0.1390423328,-0.0347911008,-0.4563127458,-0.0011493526,0.0056098588,-0.0124818683,0.0254081842,0.1611059308,-0.9865345955,-0.0197972693,-0.0610370189,-0.1831110567,0.3051851094,0.5312662125,0.3523056805,-0.7916501164,-0.3883175254,0.4192022383,-0.4340952933,0.0119603872,0.0058563352,-0.0103686452,-0.2258646637,0.2157363445,0.9188807011,0.2415459305,-0.0610370189,-0.1831110567,0.3051851094,0.5312662125,0.3523056805,-0.7916501164,-0.3883175254,0.4192022383,-0.4340952933,0.0119603872,0.0058563352,-0.0103686452,-0.2258646637,0.2157363445,0.9188807011,0.2415459305,0.1220740378,-0.6103702188,-0.7934812307,-0.5002593994,-0.8197271824,-0.2512283623,-0.4199346900,0.1484420300,-0.4672994316,0.0525089502,-0.0553209782,0.0811188519,-0.0716529936,0.5567016602,0.5970760584,-0.5733168721,
