Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
118.406,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0534684286,-1.0101627111,-0.1435590684,-0.0343028046,-0.4552140832,0.0019831285,0.0060160756,-0.0121654868,0.0244346131,0.1588563323,-0.9869176745,-0.0201076381,0.0000000000,-0.1220740378,0.2441480756,0.5236976147,0.3681752980,-0.7892086506,-0.3886837363,0.4222540855,-0.4260383844,0.0093656778,0.0100366175,-0.0099097490,0.2236576229,-0.2094613612,-0.9197926521,-0.2456172705,0.0000000000,-0.1220740378,0.2441480756,0.5236976147,0.3681752980,-0.7892086506,-0.3886837363,0.4222540855,-0.4260383844,0.0093656778,0.0100366175,-0.0099097490,0.2236576229,-0.2094613612,-0.9197926521,-0.2456172705,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8293710351,-0.2749107480,-0.4023560286,0.1416058838,-0.4997711182,-0.0551592708,-0.0224160552,-0.0318216681,-0.0666809306,0.5062705278,0.6045476794,-0.6115628481,
118.419,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0096743107,-0.1403851509,-0.0365001373,-0.4536271393,0.0009964854,0.0057740659,-0.0116773248,0.0244392902,0.1588505059,-0.9869185090,-0.0201059282,-0.0610370189,-0.1831110567,0.3051851094,0.5228431225,0.3691518903,-0.7889645100,-0.3917355835,0.4221320152,-0.4276253581,0.0085148215,0.0110051036,-0.0096669197,0.2236544490,-0.2094627470,-0.9197921157,-0.2456214577,-0.0610370189,-0.1831110567,0.3051851094,0.5228431225,0.3691518903,-0.7889645100,-0.3917355835,0.4221320152,-0.4276253581,0.0085148215,0.0110051036,-0.0096669197,0.2236544490,-0.2094627470,-0.9197921157,-0.2456214577,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8281502724,-0.2736899853,-0.3984496593,0.1416058838,-0.4978179336,-0.0551328063,-0.0212116241,-0.0306054354,-0.0666820928,0.5062898993,0.6045295596,-0.6115645766,
118.432,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0113834143,-0.1403851509,-0.0365001373,-0.4585101008,0.0013512485,0.0058981068,-0.0133868456,0.0244447179,0.1588468254,-0.9869191051,-0.0201041382,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3682973683,-0.7888424397,-0.3927121758,0.4266487658,-0.4240851998,0.0082662106,0.0101542473,-0.0095462203,0.2236525863,-0.2094803751,-0.9197875261,-0.2456245422,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3682973683,-0.7888424397,-0.3927121758,0.4266487658,-0.4240851998,0.0082662106,0.0101542473,-0.0095462203,0.2236525863,-0.2094803751,-0.9197875261,-0.2456245422,0.1220740378,-0.7324442267,-0.9765923023,-0.5781426430,-0.8301034570,-0.2734458447,-0.4055299461,0.1445356607,-0.4974516928,-0.0395455360,-0.0231400728,-0.0303584337,-0.0666971132,0.5062770844,0.6045414805,-0.6115617752,
118.445,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0534684286,-1.0105289221,-0.1394085586,-0.0368663594,-0.4588763118,0.0021904968,0.0060208961,-0.0125329494,0.0244524442,0.1588583738,-0.9869170189,-0.0201022886,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3679311574,-0.7887203693,-0.3913693726,0.4218878746,-0.4257942438,0.0083863139,0.0097874999,-0.0094256401,0.2236541808,-0.2094782144,-0.9197877645,-0.2456246018,0.0000000000,-0.1220740378,0.2441480756,0.5227210522,0.3679311574,-0.7887203693,-0.3913693726,0.4218878746,-0.4257942438,0.0083863139,0.0097874999,-0.0094256401,0.2236541808,-0.2094782144,-0.9197877645,-0.2456246018,0.1220740378,-0.7324442267,-0.7324442267,-0.5937681198,-0.8303475976,-0.2734458447,-0.4036988318,0.1413617432,-0.4998931885,-0.0551232696,-0.0234137177,-0.0303663611,-0.0666852146,0.5062983632,0.6045204401,-0.6115663052,
118.458,0.1831110567,0.0000000000,0.9155552983,0.0437025055,0.0540787987,-1.0107730627,-0.1392864734,-0.0378429517,-0.4533829689,0.0018104315,0.0066401027,-0.0127772689,0.0244589448,0.1588763595,-0.9869140983,-0.0200963784,0.0000000000,-0.1220740378,0.2441480756,0.5222327113,0.3679311574,-0.7884762287,-0.3918576539,0.4260383844,-0.4279915690,0.0078974366,0.0097863376,-0.0091823936,0.2236531526,-0.2094827145,-0.9197863936,-0.2456264645,0.0000000000,-0.1220740378,0.2441480756,0.5222327113,0.3679311574,-0.7884762287,-0.3918576539,0.4260383844,-0.4279915690,0.0078974366,0.0097863376,-0.0091823936,0.2236531526,-0.2094827145,-0.9197863936,-0.2456264645,0.1220740378,-0.7324442267,-0.9155552983,-0.5785088539,-0.8286385536,-0.2734458447,-0.3984496593,0.1452681124,-0.4920804501,-0.0398893952,-0.0216890574,-0.0303621888,-0.0666979700,0.5062933564,0.6045262218,-0.6115632057,
118.471,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0539567247,-1.0111392736,-0.1385540366,-0.0405285805,-0.4514297843,0.0020503215,0.0065169036,-0.0131437182,0.0244623031,0.1589334905,-0.9869047999,-0.0200951826,-0.0610370189,-0.1831110567,0.2441480756,0.5219885707,0.3689077497,-0.7900632024,-0.3901486397,0.4227423966,-0.4300668240,0.0076658130,0.0107511282,-0.0107664466,0.2236464918,-0.2094776630,-0.9197884798,-0.2456295788,-0.0610370189,-0.1831110567,0.2441480756,0.5219885707,0.3689077497,-0.7900632024,-0.3901486397,0.4227423966,-0.4300668240,0.0076658130,0.0107511282,-0.0107664466,0.2236464918,-0.2094776630,-0.9197884798,-0.2456295788,0.1220740378,-0.7324442267,-0.9765923023,-0.5945005417,-0.8301034570,-0.2744224370,-0.4060182571,0.1455122530,-0.4869533479,-0.0558654666,-0.0231632590,-0.0313425958,-0.0666696280,0.5062757134,0.6045394540,-0.6115678549,
118.484,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0105289221,-0.1395306289,-0.0336924344,-0.4586321712,0.0021567792,0.0059082471,-0.0125339031,0.0244690925,0.1588947624,-0.9869108796,-0.0200940557,0.0000000000,-0.1831110567,0.2441480756,0.5218665004,0.3674428463,-0.7901852727,-0.3902707100,0.4244514406,-0.4292123318,0.0075559020,0.0092893243,-0.0108792186,0.2236399055,-0.2094786614,-0.9197905660,-0.2456260771,0.0000000000,-0.1831110567,0.2441480756,0.5218665004,0.3674428463,-0.7901852727,-0.3902707100,0.4244514406,-0.4292123318,0.0075559020,0.0092893243,-0.0108792186,0.2236399055,-0.2094786614,-0.9197905660,-0.2456260771,0.1220740378,-0.7324442267,-0.7324442267,-0.5772881508,-0.8291268945,-0.2741782963,-0.4050416648,0.1445356607,-0.4941557050,-0.0386582613,-0.0221855044,-0.0310908258,-0.0666672587,0.5062721968,0.6045455933,-0.6115649939,
118.497,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0531022064,-1.0102847815,-0.1400189251,-0.0388195440,-0.4571672678,0.0016553067,0.0056669451,-0.0122902393,0.0244759619,0.1589234471,-0.9869061708,-0.0200908929,0.0000000000,-0.1220740378,0.3051851094,0.5232093334,0.3673207760,-0.7892086506,-0.3901486397,0.4239631295,-0.4277474284,0.0088913441,0.0091758966,-0.0099033117,0.2236429602,-0.2094853073,-0.9197891355,-0.2456240654,0.0000000000,-0.1220740378,0.3051851094,0.5232093334,0.3673207760,-0.7892086506,-0.3901486397,0.4239631295,-0.4277474284,0.0088913441,0.0091758966,-0.0099033117,0.2236429602,-0.2094853073,-0.9197891355,-0.2456240654,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8296151757,-0.2735679150,-0.4057741165,0.1456343234,-0.4965972006,-0.0551148653,-0.0226873159,-0.0304870605,-0.0666526258,0.5062729120,0.6045423150,-0.6115692854,
118.510,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0533463545,-1.0105289221,-0.1413617432,-0.0361339152,-0.4544816315,0.0026140101,0.0059127882,-0.0125350356,0.0244843364,0.1589074582,-0.9869086742,-0.0200890321,-0.0610370189,-0.1220740378,0.3051851094,0.5233314037,0.3685415089,-0.7892086506,-0.3914914429,0.4220099449,-0.4257942438,0.0090071559,0.0103921592,-0.0099096298,0.2236449420,-0.2094891965,-0.9197863340,-0.2456286550,-0.0610370189,-0.1220740378,0.3051851094,0.5233314037,0.3685415089,-0.7892086506,-0.3914914429,0.4220099449,-0.4257942438,0.0090071559,0.0103921592,-0.0099096298,0.2236449420,-0.2094891965,-0.9197863340,-0.2456286550,0.1220740378,-0.7324442267,-0.7324442267,-0.5785088539,-0.8359630108,-0.2736899853,-0.4052858055,0.1455122530,-0.4873195589,-0.0398709774,-0.0290244818,-0.0306111574,-0.0666438788,0.5062519908,0.6045588255,-0.6115710735,
118.523,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0101627111,-0.1409955174,-0.0360118411,-0.4503311217,0.0021102652,0.0056714565,-0.0121693611,0.0244913884,0.1588897705,-0.9869112372,-0.0200868566,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3689077497,-0.7898190022,-0.3955198824,0.4231086075,-0.4311655164,0.0082725286,0.0107606947,-0.0105203986,0.2236486673,-0.2094806433,-0.9197881818,-0.2456256747,0.0000000000,-0.1220740378,0.3051851094,0.5225989819,0.3689077497,-0.7898190022,-0.3955198824,0.4231086075,-0.4311655164,0.0082725286,0.0107606947,-0.0105203986,0.2236486673,-0.2094806433,-0.9197881818,-0.2456256747,0.1220740378,-0.7324442267,-0.9155552983,-0.5776543617,-0.8360850811,-0.2736899853,-0.4054078758,0.1408734471,-0.4878078699,-0.0390604138,-0.0291162729,-0.0306131244,-0.0666500852,0.5062245727,0.6045812964,-0.6115711927,
118.536,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0096743107,-0.1428266317,-0.0385753959,-0.4476454854,0.0016088858,0.0061599948,-0.0116814971,0.0244979747,0.1588967741,-0.9869101048,-0.0200855229,0.0000000000,-0.1220740378,0.2441480756,0.5225989819,0.3680532277,-0.7899410725,-0.3922238946,0.4238410592,-0.4343394339,0.0082734823,0.0099067390,-0.0106415153,0.2236518264,-0.2094669938,-0.9197916985,-0.2456218302,0.0000000000,-0.1220740378,0.2441480756,0.5225989819,0.3680532277,-0.7899410725,-0.3922238946,0.4238410592,-0.4343394339,0.0082734823,0.0099067390,-0.0106415153,0.2236518264,-0.2094669938,-0.9197916985,-0.2456218302,0.1220740378,-0.7324442267,-0.9155552983,-0.5937681198,-0.8359630108,-0.2736899853,-0.4021118879,0.1417279541,-0.4958647490,-0.0551645756,-0.0289973617,-0.0306249857,-0.0666504279,0.5062279105,0.6045732498,-0.6115760207,
118.549,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0102847815,-0.1418500394,-0.0361339152,-0.4509415030,0.0005027652,0.0062818713,-0.0122922659,0.0245012715,0.1588769555,-0.9869131446,-0.0200855210,0.0000000000,-0.1831110567,0.3051851094,0.5230872631,0.3686636090,-0.7893307209,-0.3924680352,0.4216437340,-0.4332407713,0.0087651014,0.0105203688,-0.0100276470,0.2236535698,-0.2094549388,-0.9197952151,-0.2456165999,0.0000000000,-0.1831110567,0.3051851094,0.5230872631,0.3686636090,-0.7893307209,-0.3924680352,0.4216437340,-0.4332407713,0.0087651014,0.0105203688,-0.0100276470,0.2236535698,-0.2094549388,-0.9197952151,-0.2456165999,0.1220740378,-0.7324442267,-0.7324442267,-0.5787529945,-0.8292489648,-0.2734458447,-0.4062623978,0.1417279541,-0.4979400039,-0.0401492119,-0.0222842693,-0.0303776860,-0.0666521192,0.5062308908,0.6045722365,-0.6115745306,
