Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14134.408,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0548112430,-1.0108951330,-0.1412396580,-0.0434583575,-0.4557023942,-0.0014040321,0.0072799996,-0.0129627585,0.0252984222,0.1662235409,-0.9856871367,-0.0198444594,-0.1220740378,-0.1220740378,0.4272591472,0.5464034081,0.3332621157,-0.7866451144,-0.3846552968,0.4309213459,-0.4389782548,0.0074499249,0.0088894069,-0.0092007518,-0.2371170521,0.2226083428,0.9161936641,0.2346344441,-0.1220740378,-0.1220740378,0.4272591472,0.5464034081,0.3332621157,-0.7866451144,-0.3846552968,0.4309213459,-0.4389782548,0.0074499249,0.0088894069,-0.0092007518,-0.2371170521,0.2226083428,0.9161936641,0.2346344441,0.3662221134,0.0610370189,-1.7090365887,-0.5644703507,-0.8795434237,-0.2524491251,-0.4126102626,0.1484420300,-0.5000152588,-0.0598074794,-0.0469033718,-0.0235364139,-0.0758357048,0.4852290750,0.6158345938,-0.6162731647,
14134.421,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0555436872,-1.0115054846,-0.1385540366,-0.0413830988,-0.4618060887,0.0001774430,0.0080042705,-0.0135737062,0.0253024921,0.1662572324,-0.9856812954,-0.0198471714,-0.0610370189,-0.1831110567,0.3662221134,0.5476241112,0.3336283565,-0.7859126329,-0.3852656782,0.4271370471,-0.4367808998,0.0086696148,0.0092581213,-0.0084679723,-0.2371190488,0.2226038426,0.9161948562,0.2346321046,-0.0610370189,-0.1831110567,0.3662221134,0.5476241112,0.3336283565,-0.7859126329,-0.3852656782,0.4271370471,-0.4367808998,0.0086696148,0.0092581213,-0.0084679723,-0.2371190488,0.2226038426,0.9161948562,0.2346321046,0.4882961512,0.0000000000,-1.9531846046,-0.5693533421,-0.8906521797,-0.2514725327,-0.4130985439,0.1484420300,-0.4957426786,-0.0648752451,-0.0578839779,-0.0226189494,-0.0759644285,0.4852012098,0.6158325672,-0.6162812710,
14134.434,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0543229468,-1.0096743107,-0.1398968548,-0.0427259132,-0.4557023942,-0.0005572513,0.0067915507,-0.0117422342,0.0253037773,0.1662991941,-0.9856742620,-0.0198419504,0.0000000000,-0.1220740378,0.3662221134,0.5488448739,0.3328959048,-0.7866451144,-0.3869746923,0.4290902317,-0.4361705482,0.0098775029,0.0085415840,-0.0092026591,-0.2371280491,0.2226026505,0.9161946774,0.2346253544,0.0000000000,-0.1220740378,0.3662221134,0.5488448739,0.3328959048,-0.7866451144,-0.3869746923,0.4290902317,-0.4361705482,0.0098775029,0.0085415840,-0.0092026591,-0.2371280491,0.2226026505,0.9161946774,0.2346253544,0.4882961512,0.1220740378,-1.7700735331,-0.5704519749,-0.8913846016,-0.2570879161,-0.4062623978,0.1435590684,-0.4922025204,-0.0661367774,-0.0585108995,-0.0282591283,-0.0760962293,0.4852040708,0.6158202291,-0.6162750721,
14134.447,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0535905026,-1.0102847815,-0.1429487020,-0.0413830988,-0.4631488919,-0.0026243888,0.0060601979,-0.0123523474,0.0252998993,0.1663101315,-0.9856725335,-0.0198418051,-0.0610370189,-0.1831110567,0.3662221134,0.5475020409,0.3348490894,-0.7870113254,-0.3869746923,0.4287240207,-0.4336069822,0.0085376501,0.0104931891,-0.0095676184,-0.2371255010,0.2226057351,0.9161940813,0.2346265465,-0.0610370189,-0.1831110567,0.3662221134,0.5475020409,0.3348490894,-0.7870113254,-0.3869746923,0.4287240207,-0.4336069822,0.0085376501,0.0104931891,-0.0095676184,-0.2371255010,0.2226057351,0.9161940813,0.2346265465,0.1831110567,-0.8545182943,-2.7466659546,-0.5625171661,-0.8808862567,-0.2657551765,-0.4134647548,0.1484420300,-0.4782860875,-0.0584776402,-0.0478416085,-0.0369408131,-0.0761753321,0.4850744903,0.6159166098,-0.6162711382,
14134.460,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0531022064,-1.0111392736,-0.1412396580,-0.0426038392,-0.4622943699,-0.0007940605,0.0055756457,-0.0132067204,0.0253006835,0.1663454771,-0.9856665730,-0.0198389869,-0.0610370189,-0.1220740378,0.4272591472,0.5465254784,0.3363139629,-0.7850581408,-0.3819696605,0.4273812175,-0.4343394339,0.0075524449,0.0119521320,-0.0076227188,-0.2371282727,0.2226108313,0.9161908627,0.2346325815,-0.0610370189,-0.1220740378,0.4272591472,0.5465254784,0.3363139629,-0.7850581408,-0.3819696605,0.4273812175,-0.4343394339,0.0075524449,0.0119521320,-0.0076227188,-0.2371282727,0.2226108313,0.9161908627,0.2346325815,0.2441480756,-0.8545182943,-2.7466659546,-0.5683767200,-0.8774681687,-0.2539139986,-0.4052858055,0.1484420300,-0.4758445919,-0.0645781159,-0.0442572832,-0.0251745582,-0.0762568489,0.4849525690,0.6159820557,-0.6162914634,
14134.473,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0539567247,-1.0096743107,-0.1408734471,-0.0399182104,-0.4621722996,-0.0015239716,0.0064292699,-0.0117416382,0.0252995361,0.1663469523,-0.9856664538,-0.0198395997,0.0000000000,-0.1220740378,0.4882961512,0.5472579002,0.3357036114,-0.7872554660,-0.3831903934,0.4232306778,-0.4309213459,0.0082747936,0.0113563836,-0.0098210573,-0.2371345758,0.2226140052,0.9161896110,0.2346273065,0.0000000000,-0.1220740378,0.4882961512,0.5472579002,0.3357036114,-0.7872554660,-0.3831903934,0.4232306778,-0.4309213459,0.0082747936,0.0113563836,-0.0098210573,-0.2371345758,0.2226140052,0.9161896110,0.2346273065,0.3662221134,-0.9155552983,-2.9297769070,-0.5636158586,-0.8752708435,-0.2507400811,-0.4062623978,0.1427045465,-0.4961088896,-0.0600911975,-0.0418649912,-0.0221078098,-0.0763903186,0.4848474264,0.6160213351,-0.6163184047,
14134.486,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0543229468,-1.0101627111,-0.1407513618,-0.0401623584,-0.4571672678,-0.0016428046,0.0067929365,-0.0122300386,0.0252982173,0.1663502455,-0.9856658578,-0.0198410433,0.0000000000,-0.1831110567,0.4882961512,0.5468916893,0.3363139629,-0.7851802111,-0.3848994374,0.4282357395,-0.4347056448,0.0079041123,0.0119754672,-0.0077452064,-0.2371356934,0.2226227671,0.9161876440,0.2346255779,0.0000000000,-0.1831110567,0.4882961512,0.5468916893,0.3363139629,-0.7851802111,-0.3848994374,0.4282357395,-0.4347056448,0.0079041123,0.0119754672,-0.0077452064,-0.2371356934,0.2226227671,0.9161876440,0.2346255779,0.2441480756,-0.9765923023,-2.9908139706,-0.5625171661,-0.8774681687,-0.2529374063,-0.4062623978,0.1407513618,-0.4973296225,-0.0592810512,-0.0438643694,-0.0243911445,-0.0765244961,0.4847393632,0.6160715222,-0.6163366437,
14134.499,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0539567247,-1.0106509924,-0.1407513618,-0.0402844325,-0.4548478723,-0.0007891841,0.0064261183,-0.0127183795,0.0252987891,0.1663541496,-0.9856651425,-0.0198411644,0.0610370189,-0.1831110567,0.4882961512,0.5472579002,0.3349711597,-0.7854243517,-0.3880733550,0.4275032878,-0.4327524602,0.0082639456,0.0106561780,-0.0079839826,-0.2371398360,0.2226298153,0.9161874056,0.2346156389,0.0610370189,-0.1831110567,0.4882961512,0.5472579002,0.3349711597,-0.7854243517,-0.3880733550,0.4275032878,-0.4327524602,0.0082639456,0.0106561780,-0.0079839826,-0.2371398360,0.2226298153,0.9161874056,0.2346156389,0.3662221134,-0.9155552983,-3.7842950821,-0.5665456057,-0.8808862567,-0.2558671832,-0.4157841802,0.1488082558,-0.4961088896,-0.0637094378,-0.0470163822,-0.0274112225,-0.0766825303,0.4845713973,0.6161670089,-0.6163536310,
14134.512,0.1220740378,0.0610370189,0.8545182943,0.0428479873,0.0528580584,-1.0102847815,-0.1394085586,-0.0404065065,-0.4582659304,-0.0004358776,0.0053317137,-0.0123525858,0.0253051929,0.1663733721,-0.9856618047,-0.0198374949,0.0610370189,-0.1831110567,0.4272591472,0.5495772958,0.3336283565,-0.7860347033,-0.3852656782,0.4290902317,-0.4348277152,0.0105724931,0.0093397498,-0.0085908175,-0.2371467203,0.2226370424,0.9161865711,0.2346049994,0.0610370189,-0.1831110567,0.4272591472,0.5495772958,0.3336283565,-0.7860347033,-0.3852656782,0.4290902317,-0.4348277152,0.0105724931,0.0093397498,-0.0085908175,-0.2371467203,0.2226370424,0.9161865711,0.2346049994,0.3662221134,-0.9155552983,-2.9297769070,-0.5942564011,-0.8916288018,-0.2664876282,-0.4095583856,0.1485641003,-0.4676656425,-0.0916287899,-0.0576143861,-0.0381005108,-0.0767254308,0.4844369888,0.6162446737,-0.6163762212,
14134.525,0.0610370189,0.0610370189,0.9155552983,0.0437025055,0.0531022064,-1.0117496252,-0.1400189251,-0.0400402844,-0.4506973624,0.0004013851,0.0055691116,-0.0138184428,0.0253143217,0.1663757712,-0.9856611490,-0.0198393296,0.0610370189,-0.1220740378,0.3662221134,0.5484786630,0.3327738345,-0.7882320881,-0.3842890859,0.4314096570,-0.4318979383,0.0094658732,0.0085112751,-0.0107828975,-0.2371501774,0.2226513475,0.9161845446,0.2345958352,0.0610370189,-0.1220740378,0.3662221134,0.5484786630,0.3327738345,-0.7882320881,-0.3842890859,0.4314096570,-0.4318979383,0.0094658732,0.0085112751,-0.0107828975,-0.2371501774,0.2226513475,0.9161845446,0.2345958352,0.0000000000,-0.9765923023,-1.9531846046,-0.5938901901,-0.8897976875,-0.2659993172,-0.4140751362,0.1450239569,-0.4679097831,-0.0913227201,-0.0557413101,-0.0376330614,-0.0766901076,0.4843502343,0.6163043976,-0.6163890958,
14134.538,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0523697622,-1.0100406408,-0.1405072212,-0.0413830988,-0.4528946877,0.0003944784,0.0048437640,-0.0121094584,0.0253175143,0.1663945168,-0.9856579900,-0.0198347736,0.0610370189,-0.1831110567,0.3051851094,0.5471358299,0.3325296938,-0.7881100178,-0.3842890859,0.4300668240,-0.4314096570,0.0081310272,0.0082871020,-0.0106469989,-0.2371458858,0.2226590067,0.9161864519,0.2345853895,0.0610370189,-0.1831110567,0.3051851094,0.5471358299,0.3325296938,-0.7881100178,-0.3842890859,0.4300668240,-0.4314096570,0.0081310272,0.0082871020,-0.0106469989,-0.2371458858,0.2226590067,0.9161864519,0.2345853895,0.2441480756,-0.9765923023,-1.9531846046,-0.5708181858,-0.8862575293,-0.2661214173,-0.4129764736,0.1436811388,-0.4687643051,-0.0683805943,-0.0521121025,-0.0377946198,-0.0766994655,0.4842503369,0.6163668633,-0.6164039373,
14134.551,0.1220740378,0.0610370189,0.9155552983,0.0456556901,0.0537125766,-1.0113834143,-0.1384319663,-0.0404065065,-0.4493545294,0.0023208410,0.0061873905,-0.0134533048,0.0253309868,0.1664094776,-0.9856551886,-0.0198317599,0.0000000000,-0.1831110567,0.3662221134,0.5462813377,0.3336283565,-0.7868892550,-0.3869746923,0.4297006130,-0.4310434163,0.0072823167,0.0093958974,-0.0094178915,-0.2371412665,0.2226685882,0.9161865115,0.2345812172,0.0000000000,-0.1831110567,0.3662221134,0.5462813377,0.3336283565,-0.7868892550,-0.3869746923,0.4297006130,-0.4310434163,0.0072823167,0.0093958974,-0.0094178915,-0.2371412665,0.2226685882,0.9161865115,0.2345812172,0.0000000000,-1.7090365887,-0.9765923023,-0.5703299046,-0.8800317645,-0.2705160677,-0.4126102626,0.1411175877,-0.4707174897,-0.0678416491,-0.0459051728,-0.0422320664,-0.0766054764,0.4841794074,0.6164052486,-0.6164329648,
14134.564,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0115054846,-0.1400189251,-0.0422376171,-0.4569231272,0.0013330244,0.0061882213,-0.0135758519,0.0253371410,0.1664435267,-0.9856493473,-0.0198295414,0.0000000000,-0.1831110567,0.3662221134,0.5448164344,0.3326517642,-0.7876216769,-0.3855098188,0.4286019504,-0.4292123318,0.0058292150,0.0084334314,-0.0101363063,-0.2371332645,0.2226803154,0.9161874056,0.2345743626,0.0000000000,-0.1831110567,0.3662221134,0.5448164344,0.3326517642,-0.7876216769,-0.3855098188,0.4286019504,-0.4292123318,0.0058292150,0.0084334314,-0.0101363063,-0.2371332645,0.2226803154,0.9161874056,0.2345743626,0.2441480756,-0.7324442267,-0.7934812307,-0.5703299046,-0.8750267029,-0.2500076294,-0.4109012187,0.1411175877,-0.4922025204,-0.0677816868,-0.0409147739,-0.0218013525,-0.0766029432,0.4841950834,0.6163615584,-0.6164647937,
14134.577,0.0610370189,0.0000000000,0.9765923023,0.0449232459,0.0539567247,-1.0110172033,-0.1373332888,-0.0415051728,-0.4535050392,0.0015641972,0.0064217113,-0.0130885839,0.0253450740,0.1664751768,-0.9856436849,-0.0198329091,0.0000000000,-0.1831110567,0.5493331552,0.5443281531,0.3320413828,-0.7876216769,-0.3873409331,0.4286019504,-0.4294564724,0.0053434372,0.0078565478,-0.0101206899,-0.2371291518,0.2227047235,0.9161857367,0.2345618159,0.0000000000,-0.1831110567,0.5493331552,0.5443281531,0.3320413828,-0.7876216769,-0.3873409331,0.4286019504,-0.4294564724,0.0053434372,0.0078565478,-0.0101206899,-0.2371291518,0.2227047235,0.9161857367,0.2345618159,0.0000000000,-0.4882961512,-0.9765923023,-0.5703299046,-0.8750267029,-0.2500076294,-0.4138309956,0.1416058838,-0.4990386665,-0.0677585602,-0.0409232974,-0.0218214393,-0.0766188130,0.4842212498,0.6163327098,-0.6164709926,
14134.590,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0549333170,-1.0111392736,-0.1411175877,-0.0430921353,-0.4550920129,0.0010765679,0.0073930807,-0.0132109523,0.0253459550,0.1665136069,-0.9856371284,-0.0198345520,0.0000000000,-0.1220740378,0.6103702188,0.5453047156,0.3324075937,-0.7868892550,-0.3855098188,0.4301889241,-0.4251838624,0.0063061118,0.0082601607,-0.0093822479,-0.2371299863,0.2227465361,0.9161772132,0.2345546186,0.0000000000,-0.1220740378,0.6103702188,0.5453047156,0.3324075937,-0.7868892550,-0.3855098188,0.4301889241,-0.4251838624,0.0063061118,0.0082601607,-0.0093822479,-0.2371299863,0.2227465361,0.9161772132,0.2345546186,0.1220740378,0.0610370189,-0.9155552983,-0.5650807023,-0.8910183907,-0.2519608140,-0.4140751362,0.1417279541,-0.4997711182,-0.0625508428,-0.0568919778,-0.0237674117,-0.0766904131,0.4842646420,0.6163015962,-0.6164591312,
14134.603,0.1220740378,-0.0610370189,0.9765923023,0.0434583575,0.0559099093,-1.0100406408,-0.1391644031,-0.0397961363,-0.4515518546,0.0001047179,0.0083598234,-0.0121125579,0.0253443960,0.1665115207,-0.9856374264,-0.0198398605,0.0610370189,-0.0610370189,0.4882961512,0.5472579002,0.3311868608,-0.7871333957,-0.3859981000,0.4290902317,-0.4358043075,0.0082366467,0.0070808232,-0.0096248388,-0.2371446788,0.2227545530,0.9161757231,0.2345380634,0.0610370189,-0.0610370189,0.4882961512,0.5472579002,0.3311868608,-0.7871333957,-0.3859981000,0.4290902317,-0.4358043075,0.0082366467,0.0070808232,-0.0096248388,-0.2371446788,0.2227545530,0.9161757231,0.2345380634,0.1220740378,0.4882961512,-0.9765923023,-0.5704519749,-0.8926053643,-0.2675862908,-0.4089480340,0.1450239569,-0.4995269775,-0.0679828525,-0.0584720373,-0.0392845869,-0.0767848194,0.4843505323,0.6162779927,-0.6164034605,
14134.616,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0545670949,-1.0107730627,-0.1398968548,-0.0386974700,-0.4505752623,-0.0011046380,0.0070135407,-0.0128446817,0.0253387503,0.1664957255,-0.9856401682,-0.0198429246,0.0000000000,0.0000000000,0.3051851094,0.5504318476,0.3326517642,-0.7870113254,-0.3877071440,0.4306772053,-0.4328745306,0.0113801956,0.0085575879,-0.0095189214,-0.2371623963,0.2227556556,0.9161710143,0.2345373929,0.0000000000,0.0000000000,0.3051851094,0.5504318476,0.3326517642,-0.7870113254,-0.3877071440,0.4306772053,-0.4328745306,0.0113801956,0.0085575879,-0.0095189214,-0.2371623963,0.2227556556,0.9161710143,0.2345373929,0.0610370189,0.4882961512,-0.9765923023,-0.5703299046,-0.8750267029,-0.2678304315,-0.4090701044,0.1408734471,-0.4718161523,-0.0678862929,-0.0409148932,-0.0393943787,-0.0768148527,0.4844069183,0.6162881851,-0.6163452268,
