Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
177.829,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0526139103,-1.0101627111,-0.1412396580,-0.0352793969,-0.4467909932,-0.0017637350,0.0054244734,-0.0122191310,0.0251376983,0.1567906588,-0.9872343540,-0.0199074931,0.1220740378,-0.1831110567,0.4272591472,0.5121005774,0.3847773671,-0.7894527912,-0.4004028440,0.4224982560,-0.4331187010,0.0062094927,0.0134314895,-0.0108103156,0.2190358639,-0.2048223466,-0.9206585288,-0.2504037917,0.1220740378,-0.1831110567,0.4272591472,0.5121005774,0.3847773671,-0.7894527912,-0.4004028440,0.4224982560,-0.4331187010,0.0062094927,0.0134314895,-0.0108103156,0.2190358639,-0.2048223466,-0.9206585288,-0.2504037917,0.0000000000,0.0000000000,-1.9531846046,-0.5196691751,-0.0139164403,-0.3125095367,-0.4912259281,0.0019531846,-0.9909970164,0.3288128376,0.3375321627,0.0835406184,0.0428088158,0.7447603345,0.3789462149,-0.5478524566,
177.842,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0529801324,-1.0105289221,-0.1385540366,-0.0341807306,-0.4480117261,0.0009125881,0.0057932101,-0.0125856400,0.0251415744,0.1567645967,-0.9872384071,-0.0199061874,0.0610370189,-0.1831110567,0.4272591472,0.5121005774,0.3846552968,-0.7904294133,-0.4005249143,0.4242072701,-0.4276253581,0.0062186718,0.0133205056,-0.0117756128,0.2190301269,-0.2048286945,-0.9206603169,-0.2503975034,0.0610370189,-0.1831110567,0.4272591472,0.5121005774,0.3846552968,-0.7904294133,-0.4005249143,0.4242072701,-0.4276253581,0.0062186718,0.0133205056,-0.0117756128,0.2190301269,-0.2048286945,-0.9206603169,-0.2503975034,0.0000000000,0.4882961512,-1.8311105967,-0.5195471048,-0.0634784997,-0.3125095367,-0.4920804501,0.0043946654,-1.0000305176,0.3289662600,0.2870705426,0.0842698812,0.0427633636,0.7453161478,0.3783342242,-0.5475231409,
177.855,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0101627111,-0.1397747695,-0.0291756950,-0.4460585415,-0.0003114641,0.0060385391,-0.0122195482,0.0251410492,0.1566618830,-0.9872546792,-0.0199079588,0.0000000000,-0.1831110567,0.4272591472,0.5112460852,0.3842890859,-0.7882320881,-0.3979613781,0.4220099449,-0.4282357395,0.0053720474,0.0129547715,-0.0095730424,0.2190252692,-0.2048308998,-0.9206612110,-0.2503964603,0.0000000000,-0.1831110567,0.4272591472,0.5112460852,0.3842890859,-0.7882320881,-0.3979613781,0.4220099449,-0.4282357395,0.0053720474,0.0129547715,-0.0095730424,0.2190252692,-0.2048308998,-0.9206612110,-0.2503964603,0.4882961512,1.2817773819,-1.7090365887,-0.5160069466,-0.0664082766,-0.3181249499,-0.4922025204,0.0039063692,-0.9961241484,0.3324581385,0.2832846045,0.0795120597,0.0426510200,0.7459200025,0.3777106702,-0.5471401811,
177.868,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0096743107,-0.1369670779,-0.0350352488,-0.4517960250,0.0002924986,0.0064040199,-0.0117313862,0.0251441952,0.1566579342,-0.9872552156,-0.0199079253,0.0000000000,-0.1220740378,0.2441480756,0.5119785070,0.3861201704,-0.7884762287,-0.4007690549,0.4201788306,-0.4235969186,0.0061153173,0.0147633851,-0.0098208189,0.2190209627,-0.2048172802,-0.9206632376,-0.2504039109,0.0000000000,-0.1220740378,0.2441480756,0.5119785070,0.3861201704,-0.7884762287,-0.4007690549,0.4201788306,-0.4235969186,0.0061153173,0.0147633851,-0.0098208189,0.2190209627,-0.2048172802,-0.9206632376,-0.2504039109,0.1220740378,1.2207404375,-1.5869624615,-0.5027008653,-0.0656758323,-0.3165379763,-0.4995269775,0.0004882962,-0.9997863770,0.3457041979,0.2831270695,0.0820069313,0.0425627977,0.7465299368,0.3771058321,-0.5467320681,
177.881,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0539567247,-1.0106509924,-0.1390423328,-0.0334482864,-0.4502090514,-0.0001995526,0.0067679472,-0.0127083659,0.0251454879,0.1566210091,-0.9872609973,-0.0199097060,0.0000000000,-0.1220740378,0.1220740378,0.5100253224,0.3863643408,-0.7898190022,-0.3996703923,0.4221320152,-0.4246955812,0.0041908622,0.0149735212,-0.0111612082,0.2190074772,-0.2047974616,-0.9206682444,-0.2504132986,0.0000000000,-0.1220740378,0.1220740378,0.5100253224,0.3863643408,-0.7898190022,-0.3996703923,0.4221320152,-0.4246955812,0.0041908622,0.0149735212,-0.0111612082,0.2190074772,-0.2047974616,-0.9206682444,-0.2504132986,0.0000000000,0.9765923023,-0.9765923023,-0.5000152588,-0.0645771697,-0.3129978478,-0.4922025204,0.0046388134,-0.9997863770,0.3483905792,0.2832352519,0.0864100158,0.0425240397,0.7471425533,0.3764644861,-0.5463403463,
177.894,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0551774651,-1.0106509924,-0.1369670779,-0.0343028046,-0.4506973624,-0.0000818074,0.0079803951,-0.0127089620,0.0251479894,0.1566066295,-0.9872631431,-0.0199138336,0.0610370189,-0.1220740378,0.1220740378,0.5107578039,0.3857539594,-0.7890865803,-0.3985717297,0.4235969186,-0.4238410592,0.0049470663,0.0143397152,-0.0104244947,0.2189959586,-0.2047839165,-0.9206725359,-0.2504190803,0.0610370189,-0.1220740378,0.1220740378,0.5107578039,0.3857539594,-0.7890865803,-0.3985717297,0.4235969186,-0.4238410592,0.0049470663,0.0143397152,-0.0104244947,0.2189959586,-0.2047839165,-0.9206725359,-0.2504190803,0.2441480756,-0.8545182943,-0.9765923023,-0.5019684434,-0.0625019073,-0.3132419884,-0.4995269775,0.0062257759,-0.9956358671,0.3465728164,0.2843233645,0.0867352784,0.0425475463,0.7476601005,0.3758140206,-0.5460779071,
177.907,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0532242805,-1.0104068518,-0.1375774443,-0.0335703604,-0.4499649107,0.0007646121,0.0060280561,-0.0124651194,0.0251514651,0.1565838754,-0.9872667789,-0.0199133605,0.1220740378,-0.1220740378,0.1220740378,0.5114902258,0.3859981000,-0.7877437472,-0.4002807736,0.4218878746,-0.4260383844,0.0056982636,0.0145666897,-0.0090776682,0.2189909667,-0.2047586888,-0.9206791520,-0.2504194975,0.1220740378,-0.1220740378,0.1220740378,0.5114902258,0.3859981000,-0.7877437472,-0.4002807736,0.4218878746,-0.4260383844,0.0056982636,0.0145666897,-0.0090776682,0.2189909667,-0.2047586888,-0.9206791520,-0.2504194975,0.0000000000,-1.6479995251,-0.7324442267,-0.5197912455,-0.0141605884,-0.3127536774,-0.4941557050,0.0031739250,-1.0000305176,0.3291110992,0.3312578797,0.0876747966,0.0427814387,0.7481982708,0.3750427663,-0.5458530188,
177.920,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0107730627,-0.1392864734,-0.0325937681,-0.4494765997,0.0005131960,0.0056650490,-0.0128315091,0.0251537971,0.1565338224,-0.9872745872,-0.0199124794,0.0610370189,-0.1220740378,0.1831110567,0.5113681555,0.3851435781,-0.7890865803,-0.4002807736,0.4206671417,-0.4287240207,0.0055930614,0.0136975050,-0.0104165077,0.2189876437,-0.2047318965,-0.9206861854,-0.2504184246,0.0610370189,-0.1220740378,0.1831110567,0.5113681555,0.3851435781,-0.7890865803,-0.4002807736,0.4206671417,-0.4287240207,0.0055930614,0.0136975050,-0.0104165077,0.2189876437,-0.2047318965,-0.9206861854,-0.2504184246,0.4272591472,-0.8545182943,0.0000000000,-0.5156407356,-0.0139164403,-0.3126316071,-0.4941557050,0.0007324442,-0.9912412167,0.3336000443,0.3300215602,0.0883522630,0.0429921597,0.7488009930,0.3742087781,-0.5455819964,
177.933,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0110172033,-0.1368449926,-0.0343028046,-0.4482558668,-0.0004657581,0.0061541870,-0.0130757093,0.0251546074,0.1565193087,-0.9872768521,-0.0199122485,-0.0610370189,-0.1831110567,0.1831110567,0.5110019445,0.3842890859,-0.7893307209,-0.4010132253,0.4244514406,-0.4362926185,0.0052528977,0.0128154159,-0.0106568933,0.2189781368,-0.2047049552,-0.9206933379,-0.2504229546,-0.0610370189,-0.1831110567,0.1831110567,0.5110019445,0.3842890859,-0.7893307209,-0.4010132253,0.4244514406,-0.4362926185,0.0052528977,0.0128154159,-0.0106568933,0.2189781368,-0.2047049552,-0.9206933379,-0.2504229546,0.3051851094,1.0376293659,0.1831110567,-0.5200353861,-0.0134281442,-0.3142185807,-0.4902493358,0.0000000000,-0.9907528758,0.3294230700,0.3289954662,0.0875988007,0.0431539938,0.7494983673,0.3733683825,-0.5451871753,
177.946,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0107730627,-0.1401409954,-0.0330820642,-0.4505752623,-0.0001037493,0.0063979104,-0.0128318071,0.0251557846,0.1564728767,-0.9872841835,-0.0199133120,-0.1220740378,-0.1831110567,0.1831110567,0.5116122961,0.3833124936,-0.7895748615,-0.3996703923,0.4224982560,-0.4356822371,0.0058867931,0.0118083656,-0.0109003782,0.2189700305,-0.2046771199,-0.9206994772,-0.2504293919,-0.1220740378,-0.1831110567,0.1831110567,0.5116122961,0.3833124936,-0.7895748615,-0.3996703923,0.4224982560,-0.4356822371,0.0058867931,0.0118083656,-0.0109003782,0.2189700305,-0.2046771199,-0.9206994772,-0.2504293919,0.2441480756,1.2207404375,0.0000000000,-0.5058748126,-0.0166020691,-0.3159276247,-0.4922025204,0.0045167394,-0.9990539551,0.3437337279,0.3243643939,0.0868103504,0.0432889871,0.7502028346,0.3725694418,-0.5447541475,
177.959,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0094301701,-0.1369670779,-0.0356456190,-0.4480117261,-0.0001082122,0.0067615584,-0.0114892125,0.0251582731,0.1564767361,-0.9872834682,-0.0199141391,-0.1831110567,-0.1831110567,0.2441480756,0.5114902258,0.3852656782,-0.7895748615,-0.3996703923,0.4190801680,-0.4293344021,0.0057859421,0.0137196481,-0.0109063983,0.2189600170,-0.2046566308,-0.9207026362,-0.2504442036,-0.1831110567,-0.1831110567,0.2441480756,0.5114902258,0.3852656782,-0.7895748615,-0.3996703923,0.4190801680,-0.4293344021,0.0057859421,0.0137196481,-0.0109063983,0.2189600170,-0.2046566308,-0.9207026362,-0.2504442036,0.2441480756,2.0752587318,0.1220740378,-0.5012360215,-0.0166020691,-0.3169042170,-0.4917142391,0.0009765923,-0.9912412167,0.3484535813,0.3228967488,0.0869005024,0.0433944240,0.7509557605,0.3717675209,-0.5442559719,
177.972,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0544450209,-1.0106509924,-0.1387981772,-0.0308847316,-0.4511856437,-0.0001017638,0.0072451979,-0.0127099752,0.0251540300,0.1564062983,-0.9872946739,-0.0199187361,-0.1831110567,-0.1220740378,0.2441480756,0.5135654807,0.3863643408,-0.7877437472,-0.4000366330,0.4238410592,-0.4328745306,0.0078643560,0.0147715807,-0.0090956688,0.2189583033,-0.2046407312,-0.9207004309,-0.2504660189,-0.1831110567,-0.1220740378,0.2441480756,0.5135654807,0.3863643408,-0.7877437472,-0.4000366330,0.4238410592,-0.4328745306,0.0078643560,0.0147715807,-0.0090956688,0.2189583033,-0.2046407312,-0.9207004309,-0.2504660189,0.2441480756,0.0000000000,0.1220740378,-0.6109805703,-0.0626239851,-0.3136081994,-0.4922025204,0.0041505173,-0.9996643066,0.2390372753,0.2756845355,0.0905040801,0.0434947424,0.7514599562,0.3709544837,-0.5441066623,
177.985,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0537125766,-1.0105289221,-0.1364787817,-0.0328379162,-0.4578997195,-0.0004704446,0.0065116920,-0.0125880241,0.0251547545,0.1563780308,-0.9872992039,-0.0199197885,-0.1220740378,-0.1220740378,0.1831110567,0.5127109885,0.3864864111,-0.7870113254,-0.4017456472,0.4231086075,-0.4262825549,0.0070186257,0.0148474574,-0.0083796382,0.2189528793,-0.2046272904,-0.9206990004,-0.2504870892,-0.1220740378,-0.1220740378,0.1831110567,0.5127109885,0.3864864111,-0.7870113254,-0.4017456472,0.4231086075,-0.4262825549,0.0070186257,0.0148474574,-0.0083796382,0.2189528793,-0.2046272904,-0.9206990004,-0.2504870892,0.3662221134,-0.9155552983,0.0000000000,-0.5003814697,-0.0625019073,-0.3125095367,-0.4917142391,0.0019531846,-1.0000305176,0.3498153090,0.2747261524,0.0921289921,0.0435303263,0.7519969940,0.3702202141,-0.5438619852,
177.998,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0533463545,-1.0102847815,-0.1420941800,-0.0321054719,-0.4559465349,-0.0010797717,0.0061457045,-0.0123438239,0.0251530055,0.1563175023,-0.9873086214,-0.0199212972,0.0610370189,-0.1831110567,0.2441480756,0.5106356740,0.3867305517,-0.7871333957,-0.3980834484,0.4251838624,-0.4309213459,0.0049643517,0.0150731504,-0.0084967613,0.2189427167,-0.2046158910,-0.9207028747,-0.2504910827,0.0610370189,-0.1831110567,0.2441480756,0.5106356740,0.3867305517,-0.7871333957,-0.3980834484,0.4251838624,-0.4309213459,0.0049643517,0.0150731504,-0.0084967613,0.2189427167,-0.2046158910,-0.9207028747,-0.2504910827,0.4882961512,-0.8545182943,0.3662221134,-0.5000152588,-0.0627460554,-0.3161717653,-0.4920804501,0.0029297769,-0.9999084473,0.3503632545,0.2733622193,0.0890161395,0.0435705371,0.7525511980,0.3694645464,-0.5436061621,
178.011,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0101627111,-0.1368449926,-0.0357676931,-0.4491103888,-0.0014437102,0.0066322200,-0.0122217536,0.0251521617,0.1563251168,-0.9873076677,-0.0199221577,0.0610370189,-0.1220740378,0.1831110567,0.5110019445,0.3852656782,-0.7873775363,-0.3994262516,0.4220099449,-0.4276253581,0.0053451061,0.0135914385,-0.0087396502,0.2189387083,-0.2045958042,-0.9207077026,-0.2504932582,0.0610370189,-0.1220740378,0.1831110567,0.5110019445,0.3852656782,-0.7873775363,-0.3994262516,0.4220099449,-0.4276253581,0.0053451061,0.0135914385,-0.0087396502,0.2189387083,-0.2045958042,-0.9207077026,-0.2504932582,0.4882961512,-0.6103702188,0.3662221134,-0.5041657686,-0.0627460554,-0.3144627213,-0.4946440160,0.0039063692,-0.9980773330,0.3463886976,0.2722440064,0.0912808180,0.0436102301,0.7531051040,0.3687109351,-0.5433473587,
178.024,0.0610370189,0.0000000000,0.8545182943,0.0412610248,0.0534684286,-1.0093080997,-0.1394085586,-0.0374767296,-0.4544816315,-0.0021699071,0.0062547475,-0.0113674402,0.0251504797,0.1563507318,-0.9873033762,-0.0199275576,0.0610370189,-0.1220740378,0.1831110567,0.5128330588,0.3846552968,-0.7890865803,-0.4017456472,0.4216437340,-0.4297006130,0.0071865916,0.0129710734,-0.0104466677,0.2189390957,-0.2045700997,-0.9207139611,-0.2504909337,0.0610370189,-0.1220740378,0.1831110567,0.5128330588,0.3846552968,-0.7890865803,-0.4017456472,0.4216437340,-0.4297006130,0.0071865916,0.0129710734,-0.0104466677,0.2189390957,-0.2045700997,-0.9207139611,-0.2504909337,0.3051851094,0.3662221134,0.0000000000,-0.5005035400,-0.0159916990,-0.3166600466,-0.4980620742,0.0004882962,-0.9842829704,0.3502317667,0.3175730407,0.0898771286,0.0437642112,0.7537545562,0.3679207861,-0.5429697037,
178.037,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0534684286,-1.0099185705,-0.1394085586,-0.0346690267,-0.4498428404,-0.0011918098,0.0062543303,-0.0119778514,0.0251494665,0.1563357860,-0.9873057604,-0.0199282598,-0.1220740378,-0.1220740378,0.1831110567,0.5124667883,0.3862422705,-0.7889645100,-0.4035767615,0.4240851998,-0.4264046252,0.0068331957,0.0145159662,-0.0103362799,0.2189313918,-0.2045580894,-0.9207134843,-0.2505093515,-0.1220740378,-0.1220740378,0.1831110567,0.5124667883,0.3862422705,-0.7889645100,-0.4035767615,0.4240851998,-0.4264046252,0.0068331957,0.0145159662,-0.0103362799,0.2189313918,-0.2045580894,-0.9207134843,-0.2505093515,0.2441480756,0.0000000000,0.0000000000,-0.5039216280,-0.0162358470,-0.3165379763,-0.4936674237,0.0009765923,-0.9995422363,0.3470243216,0.3159058988,0.0907224417,0.0439247303,0.7543855309,0.3671182692,-0.5426236391,
