Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14164.152,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0110172033,-0.1385540366,-0.0412610248,-0.4624164701,-0.0000215396,0.0068725608,-0.0130792856,0.0253310818,0.1691639721,-0.9851880670,-0.0197323617,-0.0610370189,-0.1831110567,0.3051851094,0.5477461815,0.3337504268,-0.7867671847,-0.3853877485,0.4246955812,-0.4314096570,0.0085058808,0.0085951686,-0.0098485947,-0.2377715409,0.2203527242,0.9165954590,0.2345323116,-0.0610370189,-0.1831110567,0.3051851094,0.5477461815,0.3337504268,-0.7867671847,-0.3853877485,0.4246955812,-0.4314096570,0.0085058808,0.0085951686,-0.0098485947,-0.2377715409,0.2203527242,0.9165954590,0.2345323116,0.0610370189,-0.6714072227,-0.7324442267,-0.5669118166,-0.8930936456,-0.2500076294,-0.4032105505,0.1431928426,-0.4686422348,-0.1615044177,-0.0098520517,-0.0135754347,-0.1375932693,0.4789805710,0.6237280369,-0.6023719907,
14164.165,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0532242805,-1.0110172033,-0.1407513618,-0.0396740623,-0.4577776492,-0.0023341365,0.0057765469,-0.0130788684,0.0253271405,0.1691465825,-0.9851914048,-0.0197320729,0.0000000000,-0.1220740378,0.3051851094,0.5479903817,0.3335062861,-0.7864009738,-0.3883175254,0.4260383844,-0.4326303899,0.0087452531,0.0083614588,-0.0094813704,-0.2377752066,0.2203530371,0.9165956378,0.2345275283,0.0000000000,-0.1220740378,0.3051851094,0.5479903817,0.3335062861,-0.7864009738,-0.3883175254,0.4260383844,-0.4326303899,0.0087452531,0.0083614588,-0.0094813704,-0.2377752066,0.2203530371,0.9165956378,0.2345275283,0.1220740378,-0.6714072227,-0.9155552983,-0.5664235353,-0.8926053643,-0.2578203678,-0.4079714417,0.1445356607,-0.4657124579,-0.1605340838,-0.0095703006,-0.0214431286,-0.1372371912,0.4789326787,0.6237429380,-0.6024760008,
14164.178,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0535905026,-1.0117496252,-0.1417279541,-0.0379650258,-0.4576555789,-0.0001401566,0.0061433986,-0.0138113499,0.0253279414,0.1691063941,-0.9851980805,-0.0197325144,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3332621157,-0.7868892550,-0.3877071440,0.4273812175,-0.4371471405,0.0078896284,0.0081286132,-0.0099656582,-0.2377778739,0.2203494161,0.9165976048,0.2345205396,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3332621157,-0.7868892550,-0.3877071440,0.4273812175,-0.4371471405,0.0078896284,0.0081286132,-0.0099656582,-0.2377778739,0.2203494161,0.9165976048,0.2345205396,0.1220740378,-0.6714072227,-0.9155552983,-0.5664235353,-0.8906521797,-0.2574541569,-0.4023560286,0.1486861855,-0.4686422348,-0.1600503027,-0.0078251362,-0.0211312175,-0.1368942410,0.4788999557,0.6237462759,-0.6025765538,
14164.191,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0538346507,-1.0107730627,-0.1405072212,-0.0401623584,-0.4589983821,-0.0006301105,0.0063871481,-0.0128349066,0.0253286138,0.1690974534,-0.9851996899,-0.0197327994,0.0000000000,-0.0610370189,0.3051851094,0.5473799706,0.3324075937,-0.7870113254,-0.3880733550,0.4256721735,-0.4342173636,0.0081230998,0.0072894990,-0.0100886822,-0.2377863079,0.2203456014,0.9165982604,0.2345129997,0.0000000000,-0.0610370189,0.3051851094,0.5473799706,0.3324075937,-0.7870113254,-0.3880733550,0.4256721735,-0.4342173636,0.0081230998,0.0072894990,-0.0100886822,-0.2377863079,0.2203456014,0.9165982604,0.2345129997,0.1220740378,-0.6714072227,-0.9155552983,-0.5644703507,-0.8927274346,-0.2563554943,-0.4016235769,0.1484420300,-0.4647358656,-0.1576265693,-0.0101009607,-0.0200926960,-0.1365534067,0.4788581729,0.6237543225,-0.6026788354,
14164.204,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0540787987,-1.0108951330,-0.1392864734,-0.0375988036,-0.4565569162,-0.0009855106,0.0066297390,-0.0129565597,0.0253226385,0.1690590680,-0.9852063060,-0.0197354686,-0.0610370189,-0.1220740378,0.3051851094,0.5467696190,0.3325296938,-0.7859126329,-0.3840449154,0.4281136394,-0.4403210580,0.0075104237,0.0074162185,-0.0089896917,-0.2377886325,0.2203434259,0.9165988564,0.2345103323,-0.0610370189,-0.1220740378,0.3051851094,0.5467696190,0.3325296938,-0.7859126329,-0.3840449154,0.4281136394,-0.4403210580,0.0075104237,0.0074162185,-0.0089896917,-0.2377886325,0.2203434259,0.9165988564,0.2345103323,0.1220740378,-0.6714072227,-0.7324442267,-0.5649586320,-0.8926053643,-0.2563554943,-0.4023560286,0.1524704695,-0.4686422348,-0.1576165557,-0.0101928115,-0.0201525986,-0.1362074912,0.4788308740,0.6237511039,-0.6027819514,
14164.217,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0117496252,-0.1376995146,-0.0412610248,-0.4592425227,-0.0000134222,0.0058995783,-0.0138111115,0.0253250878,0.1690800190,-0.9852026701,-0.0197334234,0.0000000000,-0.1220740378,0.3051851094,0.5486007333,0.3343607783,-0.7864009738,-0.3845332265,0.4250617921,-0.4391003251,0.0093353987,0.0092542768,-0.0094794035,-0.2377955168,0.2203325629,0.9166011214,0.2345047742,0.0000000000,-0.1220740378,0.3051851094,0.5486007333,0.3343607783,-0.7864009738,-0.3845332265,0.4250617921,-0.4391003251,0.0093353987,0.0092542768,-0.0094794035,-0.2377955168,0.2203325629,0.9166011214,0.2345047742,0.1220740378,-0.7324442267,-0.9155552983,-0.5666676760,-0.8906521797,-0.2502517700,-0.4062623978,0.1502731442,-0.4677877128,-0.1588417888,-0.0084389448,-0.0141387582,-0.1358599365,0.4787811637,0.6237533689,-0.6028976440,
14164.230,0.1220740378,0.0000000000,0.9765923023,0.0433362834,0.0532242805,-1.0105289221,-0.1411175877,-0.0415051728,-0.4582659304,0.0001028031,0.0057805255,-0.0125905871,0.0253277216,0.1690803170,-0.9852026105,-0.0197314322,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3336283565,-0.7859126329,-0.3836787045,0.4257942438,-0.4392223954,0.0078678131,0.0085301995,-0.0089893937,-0.2377998978,0.2203244567,0.9166035056,0.2344985753,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.3336283565,-0.7859126329,-0.3836787045,0.4257942438,-0.4392223954,0.0078678131,0.0085301995,-0.0089893937,-0.2377998978,0.2203244567,0.9166035056,0.2344985753,0.1220740378,-0.6714072227,-0.9155552983,-0.5647144914,-0.8927274346,-0.2500076294,-0.2500076294,0.1514938772,-0.4668111205,-0.1564211845,-0.0107074380,-0.0139811039,-0.1358333975,0.4790531695,0.6235096455,-0.6029394865,
14164.243,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0529801324,-1.0110172033,-0.1391644031,-0.0451673940,-0.4664449096,-0.0019674413,0.0055402294,-0.0130783916,0.0253262762,0.1691480428,-0.9851911068,-0.0197282135,0.0000000000,-0.1831110567,0.3051851094,0.5471358299,0.3338724971,-0.7867671847,-0.3795281947,0.4250617921,-0.4362926185,0.0078754425,0.0087825954,-0.0098351836,-0.2377964258,0.2203249335,0.9166057706,0.2344927788,0.0000000000,-0.1831110567,0.3051851094,0.5471358299,0.3338724971,-0.7867671847,-0.3795281947,0.4250617921,-0.4362926185,0.0078754425,0.0087825954,-0.0098351836,-0.2377964258,0.2203249335,0.9166057706,0.2344927788,0.1220740378,-0.6714072227,-0.9155552983,-0.5664235353,-0.8927274346,-0.2568437755,-0.4023560286,0.1486861855,-0.4998931885,-0.1576627493,-0.0109080076,-0.0208754241,-0.1355496645,0.4790695310,0.6234741211,-0.6030274630,
14164.256,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0538346507,-1.0116275549,-0.1403851509,-0.0438245796,-0.4598529041,-0.0002617016,0.0063945539,-0.0136889815,0.0253287274,0.1691884547,-0.9851841331,-0.0197269935,0.0000000000,-0.1831110567,0.3051851094,0.5476241112,0.3332621157,-0.7860347033,-0.3824579716,0.4266487658,-0.4348277152,0.0083675981,0.0081826150,-0.0090956688,-0.2377940565,0.2203301042,0.9166064262,0.2344876975,0.0000000000,-0.1831110567,0.3051851094,0.5476241112,0.3332621157,-0.7860347033,-0.3824579716,0.4266487658,-0.4348277152,0.0083675981,0.0081826150,-0.0090956688,-0.2377940565,0.2203301042,0.9166064262,0.2344876975,0.1220740378,-0.6714072227,-0.9155552983,-0.5644703507,-0.8927274346,-0.2507400811,-0.4023560286,0.1484420300,-0.4975737929,-0.1552483439,-0.0110999346,-0.0148548782,-0.1352688372,0.4790755808,0.6234359145,-0.6031249762,
14164.269,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0533463545,-1.0112613440,-0.1434369981,-0.0427259132,-0.4620502293,-0.0005080104,0.0059083663,-0.0133227706,0.0253298245,0.1691989899,-0.9851823449,-0.0197254997,0.0000000000,-0.1220740378,0.3051851094,0.5472579002,0.3330179751,-0.7866451144,-0.3842890859,0.4292123318,-0.4337290525,0.0079992414,0.0079503655,-0.0097026229,-0.2377935648,0.2203413844,0.9166046381,0.2344844788,0.0000000000,-0.1220740378,0.3051851094,0.5472579002,0.3330179751,-0.7866451144,-0.3842890859,0.4292123318,-0.4337290525,0.0079992414,0.0079503655,-0.0097026229,-0.2377935648,0.2203413844,0.9166046381,0.2344844788,0.1220740378,-0.6714072227,-0.9155552983,-0.5670338869,-0.8927274346,-0.2500076294,-0.4062623978,0.1484420300,-0.4941557050,-0.1573433876,-0.0112940073,-0.0142098665,-0.1349740475,0.4790709913,0.6234044433,-0.6032272577,
14164.282,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0543229468,-1.0115054846,-0.1422162503,-0.0419934690,-0.4597308338,-0.0018462949,0.0068822950,-0.0135667920,0.0253279451,0.1692053825,-0.9851812720,-0.0197270308,-0.0610370189,-0.1831110567,0.3051851094,0.5471358299,0.3341166377,-0.7868892550,-0.3874630034,0.4266487658,-0.4333628416,0.0078850985,0.0090478659,-0.0099416375,-0.2377881557,0.2203448862,0.9166052938,0.2344845533,-0.0610370189,-0.1831110567,0.3051851094,0.5471358299,0.3341166377,-0.7868892550,-0.3874630034,0.4266487658,-0.4333628416,0.0078850985,0.0090478659,-0.0099416375,-0.2377881557,0.2203448862,0.9166052938,0.2344845533,0.1220740378,-0.4882961512,-0.9155552983,-0.5671559572,-0.8915066719,-0.2500076294,-0.4018677473,0.1494186223,-0.4643696547,-0.1570039988,-0.0102685690,-0.0142826438,-0.1346491873,0.4790356457,0.6234022379,-0.6033300161,
14164.295,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0544450209,-1.0107730627,-0.1418500394,-0.0440687276,-0.4575335085,0.0002230965,0.0070009604,-0.0128347874,0.0253318213,0.1692399234,-0.9851751924,-0.0197273288,-0.0610370189,-0.1220740378,0.3051851094,0.5486007333,0.3347270191,-0.7865230441,-0.3872188628,0.4261604548,-0.4340952933,0.0093446374,0.0096554160,-0.0095804930,-0.2377909869,0.2203445286,0.9166038036,0.2344870716,-0.0610370189,-0.1220740378,0.3051851094,0.5486007333,0.3347270191,-0.7865230441,-0.3872188628,0.4261604548,-0.4340952933,0.0093446374,0.0096554160,-0.0095804930,-0.2377909869,0.2203445286,0.9166038036,0.2344870716,0.0000000000,-0.7324442267,-0.7324442267,-0.5665456057,-0.8906521797,-0.2500076294,-0.2475661486,0.1489303261,-0.4687643051,-0.1558966339,-0.0096267462,-0.0143525004,-0.1346165091,0.4793285131,0.6231491566,-0.6033662558,
14164.308,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0524918362,-1.0111392736,-0.1420941800,-0.0473647267,-0.4587542415,0.0003387854,0.0050540902,-0.0132009983,0.0253359601,0.1693161279,-0.9851620793,-0.0197217148,0.0000000000,-0.1220740378,0.2441480756,0.5478683114,0.3337504268,-0.7877437472,-0.3847773671,0.4226203263,-0.4348277152,0.0086140037,0.0086834431,-0.0107979178,-0.2377940714,0.2203301340,0.9166084528,0.2344803661,0.0000000000,-0.1220740378,0.2441480756,0.5478683114,0.3337504268,-0.7877437472,-0.3847773671,0.4226203263,-0.4348277152,0.0086140037,0.0086834431,-0.0107979178,-0.2377940714,0.2203301340,0.9166084528,0.2344803661,0.1220740378,-0.7324442267,-0.7324442267,-0.5648365617,-0.8935819864,-0.2502517700,-0.2495193332,0.1450239569,-0.4654683173,-0.1537055969,-0.0127574801,-0.0146859884,-0.1345881671,0.4796082079,0.6228980422,-0.6034095883,
14164.321,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0551774651,-1.0104068518,-0.1425824761,-0.0461439863,-0.4594866931,-0.0002750680,0.0077325664,-0.0124690533,0.0253394414,0.1693739593,-0.9851521254,-0.0197234582,-0.0610370189,-0.1831110567,0.3051851094,0.5481124520,0.3337504268,-0.7876216769,-0.3868526220,0.4256721735,-0.4381237328,0.0088642240,0.0086858571,-0.0106707215,-0.2377927303,0.2203235477,0.9166111946,0.2344763130,-0.0610370189,-0.1831110567,0.3051851094,0.5481124520,0.3337504268,-0.7876216769,-0.3868526220,0.4256721735,-0.4381237328,0.0088642240,0.0086858571,-0.0106707215,-0.2377927303,0.2203235477,0.9166111946,0.2344763130,0.1220740378,-0.7324442267,-0.9155552983,-0.5664235353,-0.8906521797,-0.2570879161,-0.2461012602,0.1430707723,-0.4978179336,-0.1548333466,-0.0100269318,-0.0215792358,-0.1346147954,0.4799399972,0.6226195097,-0.6034272909,
14164.347,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0100406408,-0.1468550712,-0.0445570238,-0.4625385404,-0.0000391975,0.0063903891,-0.0121031404,0.0253445003,0.1694252938,-0.9851431847,-0.0197211225,-0.0610370189,-0.1831110567,0.2441480756,0.5481124520,0.3336283565,-0.7873775363,-0.3857539594,0.4237189889,-0.4360484779,0.0088729858,0.0085703135,-0.0104177594,-0.2377896756,0.2203190476,0.9166147709,0.2344699502,-0.0610370189,-0.1831110567,0.2441480756,0.5481124520,0.3336283565,-0.7873775363,-0.3857539594,0.4237189889,-0.4360484779,0.0088729858,0.0085703135,-0.0104177594,-0.2377896756,0.2203190476,0.9166147709,0.2344699502,0.1220740378,-0.7324442267,-0.9155552983,-0.5704519749,-0.8916288018,-0.2568437755,-0.2486648113,0.1489303261,-0.4980620742,-0.1579101682,-0.0114161372,-0.0214573443,-0.1343403906,0.4802860022,0.6223035455,-0.6035391092,
14164.360,0.0610370189,0.0000000000,0.9155552983,0.0435804315,0.0532242805,-1.0104068518,-0.1436811388,-0.0415051728,-0.4581438601,0.0003205836,0.0057719201,-0.0124700665,0.0253481735,0.1694156229,-0.9851446152,-0.0197248235,0.0000000000,-0.1220740378,0.3051851094,0.5472579002,0.3333841860,-0.7877437472,-0.3845332265,0.4275032878,-0.4403210580,0.0080188513,0.0083376467,-0.0107788444,-0.2377921045,0.2203133702,0.9166175127,0.2344620675,0.0000000000,-0.1220740378,0.3051851094,0.5472579002,0.3333841860,-0.7877437472,-0.3845332265,0.4275032878,-0.4403210580,0.0080188513,0.0083376467,-0.0107788444,-0.2377921045,0.2203133702,0.9166175127,0.2344620675,0.1220740378,-0.6714072227,-0.9765923023,-0.5664235353,-0.8918729424,-0.2574541569,-0.2487868965,0.1507614404,-0.4726706743,-0.1534444690,-0.0118513107,-0.0221197605,-0.1343316883,0.4805676043,0.6220653057,-0.6035625935,
14164.373,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0540787987,-1.0106509924,-0.1436811388,-0.0384533219,-0.4627826810,0.0005677976,0.0066248477,-0.0127141476,0.0253458358,0.1693677604,-0.9851529598,-0.0197270978,-0.0610370189,-0.1220740378,0.3051851094,0.5467696190,0.3336283565,-0.7868892550,-0.3840449154,0.4250617921,-0.4321421087,0.0075311065,0.0085824728,-0.0099237561,-0.2377908826,0.2203172594,0.9166167378,0.2344626337,-0.0610370189,-0.1220740378,0.3051851094,0.5467696190,0.3336283565,-0.7868892550,-0.3840449154,0.4250617921,-0.4321421087,0.0075311065,0.0085824728,-0.0099237561,-0.2377908826,0.2203172594,0.9166167378,0.2344626337,0.1220740378,-0.7324442267,-0.8545182943,-0.5666676760,-0.8926053643,-0.2500076294,-0.4015015066,0.1484420300,-0.4934232533,-0.1532288790,-0.0127758980,-0.0147628188,-0.1340438724,0.4805639088,0.6220319271,-0.6036636829,
