Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
14232.636,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0532242805,-1.0113834143,-0.1379436702,-0.0402844325,-0.4578997195,0.0003243648,0.0057400241,-0.0134426951,0.0253429934,0.1721225083,-0.9846763611,-0.0196816232,0.0000000000,-0.1220740378,0.2441480756,0.5450605750,0.3337504268,-0.7881100178,-0.3809930682,0.4212774932,-0.4365367591,0.0074718595,0.0071171820,-0.0106671453,-0.2370529771,0.2190138549,0.9170593023,0.2347007394,0.0000000000,-0.1220740378,0.2441480756,0.5450605750,0.3337504268,-0.7881100178,-0.3809930682,0.4212774932,-0.4365367591,0.0074718595,0.0071171820,-0.0106671453,-0.2370529771,0.2190138549,0.9170593023,0.2347007394,0.1220740378,-0.6714072227,-0.9765923023,-0.5688650012,-0.8828394413,-0.2551347315,-0.4022339582,0.1489303261,-0.4998931885,-0.1496976614,-0.0243527293,0.0409082472,-0.1007289961,0.4709756672,0.6530286074,-0.5846641660,
14232.649,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0524918362,-1.0108951330,-0.1414838135,-0.0382091738,-0.4574114084,-0.0002893396,0.0050140135,-0.0129542351,0.0253429748,0.1720670164,-0.9846860170,-0.0196795929,0.0000000000,-0.1220740378,0.3051851094,0.5459151268,0.3325296938,-0.7877437472,-0.3839228451,0.4266487658,-0.4369029701,0.0083226562,0.0059185326,-0.0102943182,-0.2370560616,0.2190189064,0.9170596600,0.2346906662,0.0000000000,-0.1220740378,0.3051851094,0.5459151268,0.3325296938,-0.7877437472,-0.3839228451,0.4266487658,-0.4369029701,0.0083226562,0.0059185326,-0.0102943182,-0.2370560616,0.2190189064,0.9170596600,0.2346906662,0.1220740378,-0.4882961512,-0.9155552983,-0.5703299046,-0.8916288018,-0.2561113238,-0.4040650725,0.1411175877,-0.4961088896,-0.1507324576,-0.0332321525,0.0395839214,-0.1005938947,0.4710251093,0.6528600454,-0.5848360658,
14232.662,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0101627111,-0.1381878108,-0.0373546556,-0.4591204524,-0.0013754182,0.0064778812,-0.0122213364,0.0253358688,0.1720176190,-0.9846947789,-0.0196824502,-0.0610370189,-0.1831110567,0.3051851094,0.5445722938,0.3325296938,-0.7870113254,-0.3851435781,0.4253059626,-0.4366588295,0.0069870353,0.0059298277,-0.0095520020,-0.2370524555,0.2190216631,0.9170619845,0.2346837670,-0.0610370189,-0.1831110567,0.3051851094,0.5445722938,0.3325296938,-0.7870113254,-0.3851435781,0.4253059626,-0.4366588295,0.0069870353,0.0059298277,-0.0095520020,-0.2370524555,0.2190216631,0.9170619845,0.2346837670,0.1220740378,-0.4882961512,-0.9155552983,-0.5698416233,-0.8911404610,-0.2656331062,-0.4140751362,0.1486861855,-0.5000152588,-0.1498238444,-0.0328446031,0.0297576189,-0.1004437283,0.4710660279,0.6527136564,-0.5849920511,
14232.675,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0533463545,-1.0101627111,-0.1413617432,-0.0385753959,-0.4533829689,-0.0012520701,0.0058694892,-0.0122212172,0.0253340472,0.1719665974,-0.9847038388,-0.0196828954,-0.1220740378,-0.1831110567,0.2441480756,0.5445722938,0.3347270191,-0.7871333957,-0.3807489276,0.4232306778,-0.4317758679,0.0070003867,0.0081151128,-0.0096700191,-0.2370426804,0.2190265656,0.9170616865,0.2346893251,-0.1220740378,-0.1831110567,0.2441480756,0.5445722938,0.3347270191,-0.7871333957,-0.3807489276,0.4232306778,-0.4317758679,0.0070003867,0.0081151128,-0.0096700191,-0.2370426804,0.2190265656,0.9170616865,0.2346893251,0.0000000000,-0.4882961512,-0.9765923023,-0.5706961155,-0.8906521797,-0.2553789020,-0.4062623978,0.1425824761,-0.4680318534,-0.1502580047,-0.0324484110,0.0396828055,-0.1002590656,0.4710597992,0.6525925398,-0.5851643085,
14232.688,0.1220740378,0.0000000000,0.9765923023,0.0421155430,0.0528580584,-1.0105289221,-0.1428266317,-0.0393078402,-0.4569231272,-0.0010082684,0.0053861551,-0.0125871897,0.0253327526,0.1719144434,-0.9847128391,-0.0196817648,-0.1831110567,-0.2441480756,0.1831110567,0.5462813377,0.3344828784,-0.7872554660,-0.3833124936,0.4227423966,-0.4303109944,0.0087281466,0.0078475773,-0.0097889304,-0.2370294183,0.2190286517,0.9170621634,0.2346993536,-0.1831110567,-0.2441480756,0.1831110567,0.5462813377,0.3344828784,-0.7872554660,-0.3833124936,0.4227423966,-0.4303109944,0.0087281466,0.0078475773,-0.0097889304,-0.2370294183,0.2190286517,0.9170621634,0.2346993536,0.0000000000,-0.3662221134,-0.8545182943,-0.5686208606,-0.8908963203,-0.2578203678,-0.4055299461,0.1450239569,-0.4998931885,-0.1477624774,-0.0327933431,0.0369344950,-0.1001291499,0.4711226523,0.6524293423,-0.5853176117,
14232.701,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0538346507,-1.0107730627,-0.1413617432,-0.0385753959,-0.4598529041,0.0000958070,0.0063624568,-0.0128310323,0.0253291447,0.1718664467,-0.9847214222,-0.0196836032,-0.1831110567,-0.1831110567,0.1831110567,0.5477461815,0.3355815411,-0.7873775363,-0.3858760297,0.4270149767,-0.4303109944,0.0101996064,0.0089195967,-0.0099176764,-0.2370206118,0.2190382481,0.9170579910,0.2347153127,-0.1831110567,-0.1831110567,0.1831110567,0.5477461815,0.3355815411,-0.7873775363,-0.3858760297,0.4270149767,-0.4303109944,0.0101996064,0.0089195967,-0.0099176764,-0.2370206118,0.2190382481,0.9170579910,0.2347153127,0.0000000000,-0.3662221134,-0.8545182943,-0.5678884387,-0.8906521797,-0.2656331062,-0.4117557406,0.1409955174,-0.4958647490,-0.1466193199,-0.0326573253,0.0288498402,-0.0999834836,0.4711735547,0.6522883773,-0.5854586363,
14232.714,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0110172033,-0.1423383355,-0.0369884335,-0.4565569162,0.0000906400,0.0066052116,-0.0130754709,0.0253303144,0.1717912108,-0.9847342968,-0.0196857862,-0.1831110567,-0.2441480756,0.1831110567,0.5453047156,0.3400982618,-0.7892086506,-0.3824579716,0.4215216637,-0.4290902317,0.0077890754,0.0133900642,-0.0117467046,-0.2369995266,0.2190356553,0.9170593023,0.2347344756,-0.1831110567,-0.2441480756,0.1831110567,0.5453047156,0.3400982618,-0.7892086506,-0.3824579716,0.4215216637,-0.4290902317,0.0077890754,0.0133900642,-0.0117467046,-0.2369995266,0.2190356553,0.9170593023,0.2347344756,0.0000000000,-0.4272591472,-0.8545182943,-0.5634937882,-0.8830835819,-0.2656331062,-0.4101687670,0.1406292915,-0.4687643051,-0.1418129802,-0.0251997709,0.0285842419,-0.0997943655,0.4711791277,0.6521824598,-0.5856043100,
14232.727,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0538346507,-1.0111392736,-0.1405072212,-0.0386974700,-0.4549699426,-0.0007648133,0.0063608699,-0.0131976604,0.0253299233,0.1717479080,-0.9847419858,-0.0196869131,0.0000000000,-0.0610370189,0.1831110567,0.5461592674,0.3402203321,-0.7876216769,-0.3856318891,0.4238410592,-0.4365367591,0.0086436272,0.0134894252,-0.0101693869,-0.2370024920,0.2190150768,0.9170613885,0.2347417325,0.0000000000,-0.0610370189,0.1831110567,0.5461592674,0.3402203321,-0.7876216769,-0.3856318891,0.4238410592,-0.4365367591,0.0086436272,0.0134894252,-0.0101693869,-0.2370024920,0.2190150768,0.9170613885,0.2347417325,0.0000000000,0.0000000000,-0.9765923023,-0.5644703507,-0.8821070194,-0.2656331062,-0.4061403275,0.1484420300,-0.4738914073,-0.1424146295,-0.0243275762,0.0283514857,-0.0996473581,0.4712157845,0.6520669460,-0.5857287049,
14232.740,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0520035401,-1.0102847815,-0.1406292915,-0.0379650258,-0.4560686052,-0.0010088608,0.0045383833,-0.0123427510,0.0253280681,0.1716946959,-0.9847512841,-0.0196840391,0.0610370189,-0.0610370189,0.1831110567,0.5487228036,0.3381450772,-0.7865230441,-0.3883175254,0.4222540855,-0.4426404536,0.0111938715,0.0114095509,-0.0090818405,-0.2370189130,0.2189776003,0.9170674682,0.2347369194,0.0610370189,-0.0610370189,0.1831110567,0.5487228036,0.3381450772,-0.7865230441,-0.3883175254,0.4222540855,-0.4426404536,0.0111938715,0.0114095509,-0.0090818405,-0.2370189130,0.2189776003,0.9170674682,0.2347369194,0.0000000000,-0.6714072227,-0.7324442267,-0.5631275177,-0.8818628788,-0.2672200799,-0.4062623978,0.1484420300,-0.4763329029,-0.1406334639,-0.0242058635,0.0264914036,-0.0994556025,0.4712361991,0.6519472599,-0.5858778358,
