Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
14457.345,0.0610370189,-0.0610370189,0.9155552983,0.0432142094,0.0534684286,-1.0101627111,-0.1383098811,-0.0373546556,-0.4510635734,0.0002561919,0.0060320459,-0.0122120976,0.0250986069,0.1644730568,-0.9859853387,-0.0198685993,-0.0610370189,0.0000000000,-0.1831110567,0.5377361178,0.3477889299,-0.7872554660,-0.3884395957,0.4222540855,-0.4395886064,0.0119013190,0.0081865191,-0.0073356032,-0.2308550775,0.2129332274,0.9191640615,0.2382141948,-0.0610370189,0.0000000000,-0.1831110567,0.5377361178,0.3477889299,-0.7872554660,-0.3884395957,0.4222540855,-0.4395886064,0.0119013190,0.0081865191,-0.0073356032,-0.2308550775,0.2129332274,0.9191640615,0.2382141948,0.6103702188,1.5869624615,-1.5869624615,0.1694387645,-0.9696340561,-0.2519608140,0.0069582202,0.1272011548,-4.0001220703,-0.0153291374,-0.0245566368,0.0183063745,-0.3415047824,0.3161295652,0.7317368984,-0.4982377887,
14457.358,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0531022064,-1.0101627111,-0.1403851509,-0.0363780633,-0.4542374909,-0.0004681721,0.0056687817,-0.0122116208,0.0250936095,0.1644351333,-0.9859917760,-0.0198687669,-0.1220740378,0.0000000000,-0.3051851094,0.5404217839,0.3420514464,-0.7868892550,-0.3842890859,0.4203009009,-0.4392223954,0.0145689249,0.0024148226,-0.0069964528,-0.2308746129,0.2128831297,0.9191682935,0.2382236421,-0.1220740378,0.0000000000,-0.3051851094,0.5404217839,0.3420514464,-0.7868892550,-0.3842890859,0.4203009009,-0.4392223954,0.0145689249,0.0024148226,-0.0069964528,-0.2308746129,0.2128831297,0.9191682935,0.2382236421,0.3662221134,1.0376293659,-1.4648884535,0.1723685414,-0.9691457748,-0.2556230426,-1.7500534058,0.0000000000,-4.0001220703,-0.0126125365,-0.0240559578,0.0144554675,-0.3418271840,0.3163575828,0.7315738797,-0.4981113672,
14457.371,0.0610370189,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0102847815,-0.1369670779,-0.0371105075,-0.4543595612,-0.0003492758,0.0060255341,-0.0123342276,0.0250957496,0.1644248068,-0.9859934449,-0.0198734421,-0.1831110567,-0.1220740378,-0.2441480756,0.5398113728,0.3407086432,-0.7878658175,-0.3878292143,0.4231086075,-0.4414197206,0.0139566064,0.0010418594,-0.0079874396,-0.2308830619,0.2128432691,0.9191735983,0.2382306159,-0.1831110567,-0.1220740378,-0.2441480756,0.5398113728,0.3407086432,-0.7878658175,-0.3878292143,0.4231086075,-0.4414197206,0.0139566064,0.0010418594,-0.0079874396,-0.2308830619,0.2128432691,0.9191735983,0.2382306159,0.1220740378,-0.1220740378,-1.1597033739,0.1668752134,-0.9674367309,-0.2496414036,-0.7490463257,0.1564989239,-1.5000457764,-0.0181893110,-0.0223249197,0.0203028172,-0.3420236707,0.3165242672,0.7314559221,-0.4980438650,
14457.384,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0104068518,-0.1395306289,-0.0366222113,-0.4527726173,-0.0004738718,0.0060267933,-0.0124563575,0.0250962749,0.1643942297,-0.9859984517,-0.0198733937,-0.2441480756,-0.1831110567,-0.1220740378,0.5399334431,0.3437604904,-0.7874996066,-0.3878292143,0.4217658043,-0.4436170459,0.0140793324,0.0040529370,-0.0076385140,-0.2308883965,0.2128058225,0.9191775322,0.2382436097,-0.2441480756,-0.1831110567,-0.1220740378,0.5399334431,0.3437604904,-0.7874996066,-0.3878292143,0.4217658043,-0.4436170459,0.0140793324,0.0040529370,-0.0076385140,-0.2308883965,0.2128058225,0.9191775322,0.2382436097,-0.1831110567,-2.6856288910,-0.4882961512,0.1573534310,-0.9643849134,-0.2440260053,0.0019531846,0.1630909145,-3.4947354794,-0.0275205970,-0.0192301869,0.0258985162,-0.3425218463,0.3173949420,0.7310717702,-0.4977112710,
14457.397,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0540787987,-1.0104068518,-0.1408734471,-0.0367442854,-0.4509415030,0.0006163679,0.0066358708,-0.0124568343,0.0250997078,0.1643527001,-0.9860052466,-0.0198743977,-0.1220740378,-0.3051851094,0.1220740378,0.5367595553,0.3432722092,-0.7904294133,-0.3868526220,0.4196905494,-0.4465468228,0.0109249353,0.0035661459,-0.0105544925,-0.2308850884,0.2127776891,0.9191879630,0.2382322550,-0.1220740378,-0.3051851094,0.1220740378,0.5367595553,0.3432722092,-0.7904294133,-0.3868526220,0.4196905494,-0.4465468228,0.0109249353,0.0035661459,-0.0105544925,-0.2308850884,0.2127776891,0.9191879630,0.2382322550,-0.2441480756,-3.1739249229,-0.2441480756,0.1491744816,-0.9626758695,-0.2369457036,-0.4998931885,0.0000000000,-4.0001220703,-0.0354097784,-0.0174577832,0.0329554528,-0.3428207636,0.3180480897,0.7307798862,-0.4975171685,
14457.410,0.1220740378,-0.0610370189,0.9765923023,0.0440687276,0.0544450209,-1.0096743107,-0.1378215849,-0.0350352488,-0.4533829689,0.0011043437,0.0069988109,-0.0117244720,0.0250991527,0.1643039584,-0.9860133529,-0.0198772307,-0.0610370189,-0.2441480756,0.1831110567,0.5360270739,0.3444929421,-0.7906735539,-0.3895382583,0.4201788306,-0.4420301020,0.0102044344,0.0047968924,-0.0107863545,-0.2308845967,0.2127580941,0.9191956520,0.2382197976,-0.0610370189,-0.2441480756,0.1831110567,0.5360270739,0.3444929421,-0.7906735539,-0.3895382583,0.4201788306,-0.4420301020,0.0102044344,0.0047968924,-0.0107863545,-0.2308845967,0.2127580941,0.9191956520,0.2382197976,-0.1831110567,-2.9908139706,0.0000000000,0.1429487020,-0.9604785442,-0.2340159267,-1.9993286133,0.1562547684,-1.4998016357,-0.0412874371,-0.0151780844,0.0358343273,-0.3421961367,0.3173782527,0.7310536504,-0.4979725480,
14457.423,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0561540574,-1.0108951330,-0.1430707723,-0.0366222113,-0.4491103888,0.0004974529,0.0086960271,-0.0129456520,0.0250974242,0.1642549634,-0.9860213995,-0.0198845975,0.1220740378,-0.1220740378,0.3051851094,0.5357829332,0.3463240564,-0.7905514836,-0.3873409331,0.4251838624,-0.4386120141,0.0099501610,0.0066654086,-0.0106546283,-0.2308925241,0.2127629966,0.9191973805,0.2382020652,0.1220740378,-0.1220740378,0.3051851094,0.5357829332,0.3463240564,-0.7905514836,-0.3873409331,0.4251838624,-0.4386120141,0.0099501610,0.0066654086,-0.0106546283,-0.2308925241,0.2127629966,0.9191973805,0.2382020652,0.0610370189,-1.2817773819,0.1831110567,0.1429487020,-0.9621875882,-0.2338938564,0.0006103702,0.1643116623,-3.9993896484,-0.0409903079,-0.0167873502,0.0358099788,-0.3427467942,0.3183537126,0.7305793166,-0.4976672828,
14457.436,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0560319833,-1.0102847815,-0.1430707723,-0.0360118411,-0.4533829689,0.0009866655,0.0085626319,-0.0123358369,0.0250967927,0.1641998738,-0.9860304594,-0.0198916625,0.1831110567,0.0000000000,0.3662221134,0.5365154147,0.3427838981,-0.7894527912,-0.3830683231,0.4204230011,-0.4431287646,0.0106447935,0.0031913221,-0.0095527768,-0.2309221327,0.2127541602,0.9192000628,0.2381700575,0.1831110567,0.0000000000,0.3662221134,0.5365154147,0.3427838981,-0.7894527912,-0.3830683231,0.4204230011,-0.4431287646,0.0106447935,0.0031913221,-0.0095527768,-0.2309221327,0.2127541602,0.9192000628,0.2381700575,0.2441480756,-0.1831110567,0.1220740378,0.1492965519,-0.9641407728,-0.2364574075,0.0034180731,0.0043946654,-4.0001220703,-0.0344374478,-0.0186426640,0.0330433846,-0.3433731198,0.3193444610,0.7300773263,-0.4973374009,
14457.449,0.1220740378,-0.0610370189,0.9765923023,0.0433362834,0.0542008728,-1.0095522404,-0.1414838135,-0.0393078402,-0.4536271393,0.0003795400,0.0067295395,-0.0116032958,0.0250951983,0.1641921401,-0.9860317707,-0.0198931042,0.3051851094,0.0610370189,0.3662221134,0.5381023884,0.3419293761,-0.7882320881,-0.3890499473,0.4226203263,-0.4422742426,0.0121765733,0.0024225116,-0.0083318949,-0.2309632450,0.2127448618,0.9192023873,0.2381300181,0.3051851094,0.0610370189,0.3662221134,0.5381023884,0.3419293761,-0.7882320881,-0.3890499473,0.4226203263,-0.4422742426,0.0121765733,0.0024225116,-0.0083318949,-0.2309632450,0.2127448618,0.9192023873,0.2381300181,0.3051851094,0.8545182943,0.0000000000,0.1580858827,-0.9662160277,-0.2409741580,-2.7500839233,0.1611377299,-0.4989165962,-0.0255537629,-0.0206338763,0.0282959640,-0.3425550461,0.3181179464,0.7305335999,-0.4980170429,
14457.462,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0522476882,-1.0101627111,-0.1402630657,-0.0384533219,-0.4520401657,0.0005048588,0.0047837198,-0.0122132301,0.0250928178,0.1641836017,-0.9860332608,-0.0198899526,0.2441480756,-0.0610370189,0.3662221134,0.5377361178,0.3415631652,-0.7887203693,-0.3888058066,0.4178594351,-0.4392223954,0.0117743611,0.0021353662,-0.0088101625,-0.2309941053,0.2127321661,0.9192078710,0.2380895317,0.2441480756,-0.0610370189,0.3662221134,0.5377361178,0.3415631652,-0.7887203693,-0.3888058066,0.4178594351,-0.4392223954,0.0117743611,0.0021353662,-0.0088101625,-0.2309941053,0.2127321661,0.9192078710,0.2380895317,0.2441480756,1.7090365887,-0.4272591472,0.1767632067,-0.9681692123,-0.2457350343,0.0009765923,0.1643116623,-2.4997100830,-0.0069794655,-0.0225417614,0.0233055800,-0.3433746397,0.3191423416,0.7300080061,-0.4975676239,
14457.475,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0532242805,-1.0094301701,-0.1396526992,-0.0363780633,-0.4550920129,0.0005079322,0.0057626180,-0.0114804506,0.0250904560,0.1641512662,-0.9860388041,-0.0198898874,0.0610370189,-0.1220740378,0.2441480756,0.5366374850,0.3424176872,-0.7879878879,-0.3890499473,0.4233527780,-0.4410535097,0.0106582642,0.0030266345,-0.0080734491,-0.2310089916,0.2127254456,0.9192107320,0.2380705774,0.0610370189,-0.1220740378,0.2441480756,0.5366374850,0.3424176872,-0.7879878879,-0.3890499473,0.4233527780,-0.4410535097,0.0106582642,0.0030266345,-0.0080734491,-0.2310089916,0.2127254456,0.9192107320,0.2380705774,0.1831110567,1.4648884535,-0.7934812307,0.1837214231,-0.9673146605,-0.2459791899,0.0050050355,0.1252479702,-4.0001220703,-0.0002065599,-0.0216633081,0.0228511691,-0.3441945314,0.3201120794,0.7295113206,-0.4971065521,
14457.488,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0516373180,-1.0102847815,-0.1396526992,-0.0369884335,-0.4513077140,0.0017258860,0.0041860230,-0.0123347044,0.0250904597,0.1641256064,-0.9860430956,-0.0198851954,-0.0610370189,-0.1220740378,0.1220740378,0.5372478366,0.3470564783,-0.7896969318,-0.3858760297,0.4240851998,-0.4415417910,0.0112640858,0.0076567233,-0.0097892880,-0.2310140133,0.2127124369,0.9192118645,0.2380729020,-0.0610370189,-0.1220740378,0.1220740378,0.5372478366,0.3470564783,-0.7896969318,-0.3858760297,0.4240851998,-0.4415417910,0.0112640858,0.0076567233,-0.0097892880,-0.2310140133,0.2127124369,0.9192118645,0.2380729020,0.1831110567,0.9155552983,-1.0986663103,0.1822565347,-0.9679250717,-0.2446363717,-1.2500381470,0.0000000000,-4.0001220703,-0.0018731505,-0.0222565532,0.0239956230,-0.3446336687,0.3205155134,0.7292661071,-0.4969020486,
14457.501,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0533463545,-1.0106509924,-0.1416058838,-0.0347911008,-0.4537492096,-0.0002203584,0.0058970079,-0.0127004981,0.0250855815,0.1640616953,-0.9860539436,-0.0198864266,-0.0610370189,-0.0610370189,0.0000000000,0.5371257663,0.3486434519,-0.7911618352,-0.3856318891,0.4198126197,-0.4414197206,0.0111411810,0.0092187226,-0.0112655759,-0.2310214639,0.2126759440,0.9192172289,0.2380776405,-0.0610370189,-0.0610370189,0.0000000000,0.5371257663,0.3486434519,-0.7911618352,-0.3856318891,0.4198126197,-0.4414197206,0.0111411810,0.0092187226,-0.0112655759,-0.2310214639,0.2126759440,0.9192172289,0.2380776405,0.3051851094,0.1220740378,-1.4038513899,0.1674855798,-0.9701223969,-0.2456129640,-1.2461317778,0.1567430645,-1.5000457764,-0.0167853981,-0.0244282484,0.0228318125,-0.3445766568,0.3202421963,0.7293219566,-0.4970357418,
14457.514,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0523697622,-1.0101627111,-0.1350138932,-0.0346690267,-0.4546037316,-0.0006994344,0.0049270540,-0.0122115612,0.0250798333,0.1640294045,-0.9860594273,-0.0198847279,0.0000000000,0.0610370189,-0.1220740378,0.5396893024,0.3490096629,-0.7904294133,-0.3883175254,0.4212774932,-0.4361705482,0.0136843324,0.0095569789,-0.0105591416,-0.2310398370,0.2126377076,0.9192189574,0.2380870432,0.0000000000,0.0610370189,-0.1220740378,0.5396893024,0.3490096629,-0.7904294133,-0.3883175254,0.4212774932,-0.4361705482,0.0136843324,0.0095569789,-0.0105591416,-0.2310398370,0.2126377076,0.9192189574,0.2380870432,0.2441480756,-0.1831110567,-1.4038513899,0.1689504683,-0.9693899155,-0.2439039350,0.0061037019,0.1569872200,-3.4981536865,-0.0154549479,-0.0236727595,0.0243678987,-0.3452946544,0.3211177289,0.7288776636,-0.4966242909,
14457.527,0.0610370189,-0.1220740378,0.9155552983,0.0413830988,0.0523697622,-1.0108951330,-0.1375774443,-0.0358897671,-0.4526505470,-0.0015297867,0.0049231984,-0.0129430890,0.0250676312,0.1640002131,-0.9860644937,-0.0198893547,0.0000000000,0.0610370189,-0.2441480756,0.5417645574,0.3465681970,-0.7887203693,-0.3863643408,0.4239631295,-0.4378795624,0.0157334805,0.0070866346,-0.0088802576,-0.2310615778,0.2125982493,0.9192199111,0.2380976230,0.0000000000,0.0610370189,-0.2441480756,0.5417645574,0.3465681970,-0.7887203693,-0.3863643408,0.4239631295,-0.4378795624,0.0157334805,0.0070866346,-0.0088802576,-0.2310615778,0.2125982493,0.9192199111,0.2380976230,0.2441480756,-0.7934812307,-1.2207404375,0.1687063277,-0.9668263793,-0.2439039350,0.0087893307,0.0469985045,-4.0001220703,-0.0157747865,-0.0210816264,0.0242185891,-0.3459559381,0.3219654560,0.7284523249,-0.4962390959,
14457.540,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0534684286,-1.0104068518,-0.1379436702,-0.0345469527,-0.4514297843,-0.0021238178,0.0060231090,-0.0124540329,0.0250584614,0.1639505178,-0.9860728979,-0.0198913403,0.0000000000,0.0000000000,-0.1220740378,0.5413983464,0.3448591530,-0.7885982990,-0.3861201704,0.4221320152,-0.4356822371,0.0153418779,0.0053670406,-0.0087798834,-0.2310817093,0.2125703692,0.9192204475,0.2381008714,0.0000000000,0.0000000000,-0.1220740378,0.5413983464,0.3448591530,-0.7885982990,-0.3861201704,0.4221320152,-0.4356822371,0.0153418779,0.0053670406,-0.0087798834,-0.2310817093,0.2125703692,0.9192204475,0.2381008714,0.3662221134,-2.2583696842,-0.6103702188,0.1593066156,-0.9668263793,-0.2406079322,-3.4951016903,0.1562547684,-0.4985503852,-0.0250366330,-0.0210158825,0.0273777992,-0.3449282646,0.3205046654,0.7290493846,-0.4970227480,
14457.553,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0551774651,-1.0094301701,-0.1372112185,-0.0335703604,-0.4488662481,-0.0018648133,0.0077246875,-0.0114770532,0.0250505153,0.1638899744,-0.9860831499,-0.0198977739,-0.0610370189,0.0000000000,-0.1220740378,0.5407879949,0.3435163498,-0.7868892550,-0.3911252320,0.4218878746,-0.4410535097,0.0147038102,0.0040085018,-0.0070963502,-0.2311060876,0.2125292122,0.9192230105,0.2381040454,-0.0610370189,0.0000000000,-0.1220740378,0.5407879949,0.3435163498,-0.7868892550,-0.3911252320,0.4218878746,-0.4410535097,0.0147038102,0.0040085018,-0.0070963502,-0.2311060876,0.2125292122,0.9192230105,0.2381040454,0.4272591472,-2.7466659546,-0.3051851094,0.1533249915,-0.9651173353,-0.2374339998,0.0029297769,0.1563768387,-2.9649343491,-0.0307804346,-0.0192211270,0.0304121971,-0.3454217017,0.3213514388,0.7286285162,-0.4967501760,
