Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
235.029,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0537125766,-1.0096743107,-0.1375774443,-0.0355235450,-0.4410535097,-0.0005100742,0.0070698224,-0.0118295550,0.0263957139,0.1532105505,-0.9877712727,-0.0195159297,-0.1831110567,0.1220740378,0.3662221134,0.3293557465,0.6194036603,-0.7467268705,-0.4603411853,0.4290902317,-0.3925901055,-0.0110358000,0.0420870185,-0.0044570565,0.1325850636,-0.1435985863,-0.9223652482,-0.3335959911,-0.1831110567,0.1220740378,0.3662221134,0.3293557465,0.6194036603,-0.7467268705,-0.4603411853,0.4290902317,-0.3925901055,-0.0110358000,0.0420870185,-0.0044570565,0.1325850636,-0.1435985863,-0.9223652482,-0.3335959911,0.4882961512,-0.3662221134,-1.9531846046,-0.6295357943,-0.0003662221,-0.5041657686,-0.4013794363,0.1289101839,-0.4995269775,0.0947611332,0.1004405469,0.1780267954,0.1127871946,0.8355905414,0.3783225417,-0.3823385835,
235.042,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0521256141,-1.0112613440,-0.1403851509,-0.0319833979,-0.4393444657,-0.0012407154,0.0054874793,-0.0134162307,0.0263932757,0.1531502753,-0.9877806902,-0.0195153952,-0.1220740378,0.0610370189,0.3051851094,0.3293557465,0.6189153790,-0.7457503080,-0.4542374909,0.4294564724,-0.3861201704,-0.0109826624,0.0414611101,-0.0035632253,0.1325708926,-0.1435339898,-0.9223527908,-0.3336636126,-0.1220740378,0.0610370189,0.3051851094,0.3293557465,0.6189153790,-0.7457503080,-0.4542374909,0.4294564724,-0.3861201704,-0.0109826624,0.0414611101,-0.0035632253,0.1325708926,-0.1435339898,-0.9223527908,-0.3336636126,0.2441480756,-0.4882961512,-1.7090365887,-0.6291695833,-0.0028077029,-0.5022125840,-0.3896603286,0.1333048493,-0.5000152588,0.0954719186,0.0977611393,0.1796490550,0.1132918075,0.8352134824,0.3789359033,-0.3824057281,
235.055,0.1831110567,0.0000000000,0.9155552983,0.0457777642,0.0526139103,-1.0106509924,-0.1407513618,-0.0341807306,-0.4412976503,-0.0003887415,0.0059884526,-0.0128054619,0.0263929591,0.1531199515,-0.9877855182,-0.0195097420,-0.0610370189,0.0610370189,0.1220740378,0.3266701400,0.6185491681,-0.7477034926,-0.4565569162,0.4271370471,-0.3902707100,-0.0135833919,0.0409576297,-0.0055841804,0.1325519979,-0.1434351355,-0.9223498106,-0.3337219357,-0.0610370189,0.0610370189,0.1220740378,0.3266701400,0.6185491681,-0.7477034926,-0.4565569162,0.4271370471,-0.3902707100,-0.0135833919,0.0409576297,-0.0055841804,0.1325519979,-0.1434351355,-0.9223498106,-0.3337219357,0.0000000000,0.0000000000,-1.8311105967,-0.6256294250,-0.0014648885,-0.5039216280,-0.3855098188,0.1348918080,-0.4975737929,0.0992803574,0.0988450795,0.1776931882,0.1137882769,0.8348556161,0.3795614243,-0.3824197054,
235.068,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0528580584,-1.0117496252,-0.1414838135,-0.0314951017,-0.4408093393,0.0002163425,0.0062336698,-0.0139042735,0.0263940878,0.1530488878,-0.9877964854,-0.0195107087,-0.1220740378,0.1220740378,0.0610370189,0.3249610960,0.6163518429,-0.7484359145,-0.4572893381,0.4299447536,-0.3942991495,-0.0152033269,0.0386192203,-0.0063856244,0.1325334758,-0.1433283240,-0.9223476648,-0.3337809741,-0.1220740378,0.1220740378,0.0610370189,0.3249610960,0.6163518429,-0.7484359145,-0.4572893381,0.4299447536,-0.3942991495,-0.0152033269,0.0386192203,-0.0063856244,0.1325334758,-0.1433283240,-0.9223476648,-0.3337809741,0.0000000000,0.0000000000,-1.5869624615,-0.6255073547,-0.0014648885,-0.5000152588,-0.3902707100,0.1335490048,-0.4920804501,0.0996857882,0.0985568464,0.1813403368,0.1143172681,0.8344801068,0.3802155256,-0.3824313879,
235.081,0.0610370189,0.0610370189,0.8545182943,0.0469985045,0.0521256141,-1.0106509924,-0.1391644031,-0.0333262123,-0.4434949756,0.0008080527,0.0054944977,-0.0128068328,0.0264032744,0.1530205160,-0.9878005981,-0.0195133667,-0.0610370189,0.2441480756,0.0610370189,0.3243507147,0.6168401241,-0.7483138442,-0.4559465349,0.4311655164,-0.3968626857,-0.0157380104,0.0389724374,-0.0063339472,0.1325249672,-0.1432149112,-0.9223463535,-0.3338370621,-0.0610370189,0.2441480756,0.0610370189,0.3243507147,0.6168401241,-0.7483138442,-0.4559465349,0.4311655164,-0.3968626857,-0.0157380104,0.0389724374,-0.0063339472,0.1325249672,-0.1432149112,-0.9223463535,-0.3338370621,0.1831110567,-0.4272591472,-1.7700735331,-0.6338084340,-0.0043946654,-0.5006256104,-0.3867305517,0.1350138932,-0.4896389544,0.0917330980,0.0954035521,0.1803920269,0.1148339882,0.8340824842,0.3808655739,-0.3824974895,
235.094,0.1220740378,0.0610370189,0.9155552983,0.0466322824,0.0533463545,-1.0107730627,-0.1391644031,-0.0322275460,-0.4405651987,0.0004246160,0.0067136846,-0.0129297376,0.0264109261,0.1529706717,-0.9878081083,-0.0195141509,0.1220740378,0.2441480756,0.3051851094,0.3266701400,0.6152531505,-0.7462385893,-0.4548478723,0.4301889241,-0.3894161880,-0.0133817196,0.0372923017,-0.0043143630,0.1325272471,-0.1431371421,-0.9223432541,-0.3338778615,0.1220740378,0.2441480756,0.3051851094,0.3266701400,0.6152531505,-0.7462385893,-0.4548478723,0.4301889241,-0.3894161880,-0.0133817196,0.0372923017,-0.0043143630,0.1325272471,-0.1431371421,-0.9223432541,-0.3338778615,0.0000000000,-0.4272591472,-1.8921475410,-0.6368602514,-0.0023194067,-0.5019684434,-0.3901486397,0.1339152157,-0.4980620742,0.0890299082,0.0972373784,0.1787131429,0.1153477654,0.8336967230,0.3814890981,-0.3825625777,
235.107,0.1220740378,0.0000000000,0.8545182943,0.0469985045,0.0528580584,-1.0105289221,-0.1386761069,-0.0339365825,-0.4444715679,0.0007829703,0.0062257051,-0.0126859546,0.0264144633,0.1529539675,-0.9878106117,-0.0195138417,0.0610370189,0.2441480756,0.3662221134,0.3258156180,0.6140323877,-0.7473372817,-0.4578997195,0.4312875867,-0.3918576539,-0.0142018199,0.0359800458,-0.0054685473,0.1325303912,-0.1430609375,-0.9223399758,-0.3339181840,0.0610370189,0.2441480756,0.3662221134,0.3258156180,0.6140323877,-0.7473372817,-0.4578997195,0.4312875867,-0.3918576539,-0.0142018199,0.0359800458,-0.0054685473,0.1325303912,-0.1430609375,-0.9223399758,-0.3339181840,0.1831110567,-0.9765923023,-1.9531846046,-0.6411328316,-0.0742210150,-0.5005035400,-0.4017456472,0.1250038147,-0.4922025204,0.0851504803,0.0255635530,0.1797252893,0.1157096401,0.8332152963,0.3822434247,-0.3827491105,
235.120,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0533463545,-1.0102847815,-0.1395306289,-0.0335703604,-0.4428846240,0.0000563934,0.0067123286,-0.0124416351,0.0264110621,0.1529222131,-0.9878155589,-0.0195159651,0.0610370189,0.1831110567,0.3662221134,0.3278908730,0.6137882471,-0.7480697036,-0.4574114084,0.4304330647,-0.3879512846,-0.0120929778,0.0356491208,-0.0062531829,0.1325303167,-0.1429956257,-0.9223361015,-0.3339572549,0.0610370189,0.1831110567,0.3662221134,0.3278908730,0.6137882471,-0.7480697036,-0.4574114084,0.4304330647,-0.3879512846,-0.0120929778,0.0356491208,-0.0062531829,0.1325303167,-0.1429956257,-0.9223361015,-0.3339572549,0.0000000000,-0.9765923023,-0.9155552983,-0.6416211724,0.0000000000,-0.5019684434,-0.3902707100,0.1379436702,-0.4961088896,0.0851022601,0.0994056761,0.1778458357,0.1162898168,0.8328348994,0.3828009367,-0.3828440309,
235.133,0.1220740378,0.0000000000,0.8545182943,0.0489516892,0.0528580584,-1.0095522404,-0.1381878108,-0.0329599902,-0.4449598789,0.0027243048,0.0062241256,-0.0117098689,0.0264192726,0.1528945416,-0.9878196120,-0.0195153076,-0.0610370189,0.0000000000,0.3662221134,0.3287453949,0.6173284054,-0.7472152114,-0.4569231272,0.4306772053,-0.3947874308,-0.0111826658,0.0390750170,-0.0054621696,0.1325200200,-0.1429207027,-0.9223304391,-0.3340088725,-0.0610370189,0.0000000000,0.3662221134,0.3287453949,0.6173284054,-0.7472152114,-0.4569231272,0.4306772053,-0.3947874308,-0.0111826658,0.0390750170,-0.0054621696,0.1325200200,-0.1429207027,-0.9223304391,-0.3340088725,0.0000000000,-0.6103702188,-0.9765923023,-0.6428418756,-0.0039063692,-0.5020905137,-0.4018677473,0.1367229223,-0.4961088896,0.0842756033,0.0951537788,0.1773528457,0.1168709248,0.8324356079,0.3834265769,-0.3829092681,
235.146,0.1220740378,-0.0610370189,0.8545182943,0.0463881344,0.0539567247,-1.0108951330,-0.1370891482,-0.0343028046,-0.4427625239,0.0001667067,0.0073177814,-0.0130527616,0.0264166240,0.1528902054,-0.9878203869,-0.0195183549,0.0000000000,0.0000000000,0.1831110567,0.3280129433,0.6185491681,-0.7479476333,-0.4557023942,0.4321421087,-0.3859981000,-0.0118360519,0.0401760936,-0.0062516928,0.1324934810,-0.1428549588,-0.9223251343,-0.3340621293,0.0000000000,0.0000000000,0.1831110567,0.3280129433,0.6185491681,-0.7479476333,-0.4557023942,0.4321421087,-0.3859981000,-0.0118360519,0.0401760936,-0.0062516928,0.1324934810,-0.1428549588,-0.9223251343,-0.3340621293,0.2441480756,0.2441480756,-1.5869624615,-0.6301462054,0.0000000000,-0.5080721378,-0.3885616660,0.1347697377,-0.5000152588,0.0972003341,0.0987982005,0.1711642146,0.1173283905,0.8321156502,0.3839858174,-0.3829044998,
235.159,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0545670949,-1.0104068518,-0.1398968548,-0.0339365825,-0.4450819492,-0.0006777607,0.0079200342,-0.0125643611,0.0264118481,0.1528684497,-0.9878237247,-0.0195237175,0.0610370189,0.1831110567,-0.0610370189,0.3278908730,0.6178166866,-0.7470931411,-0.4555803239,0.4262825549,-0.3894161880,-0.0118795931,0.0393183231,-0.0054588914,0.1324847639,-0.1427398473,-0.9223261476,-0.3341117799,0.0610370189,0.1831110567,-0.0610370189,0.3278908730,0.6178166866,-0.7470931411,-0.4555803239,0.4262825549,-0.3894161880,-0.0118795931,0.0393183231,-0.0054588914,0.1324847639,-0.1427398473,-0.9223261476,-0.3341117799,-0.1220740378,0.0610370189,-1.8921475410,-0.6341746449,-0.0012207404,-0.5063630939,-0.3838007748,0.1340373009,-0.4997711182,0.0934317708,0.0973198637,0.1726323962,0.1177925467,0.8317863941,0.3845420182,-0.3829192519,
235.172,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0534684286,-1.0099185705,-0.1362346262,-0.0356456190,-0.4448378086,-0.0003039725,0.0068190694,-0.0120758414,0.0264085680,0.1528829783,-0.9878215194,-0.0195250437,0.1831110567,0.3051851094,-0.0610370189,0.3293557465,0.6158635020,-0.7459944487,-0.4560686052,0.4293344021,-0.3922238946,-0.0103618503,0.0372614861,-0.0044168234,0.1324917525,-0.1426234990,-0.9223288298,-0.3341513574,0.1831110567,0.3051851094,-0.0610370189,0.3293557465,0.6158635020,-0.7459944487,-0.4560686052,0.4293344021,-0.3922238946,-0.0103618503,0.0372614861,-0.0044168234,0.1324917525,-0.1426234990,-0.9223288298,-0.3341513574,-0.1831110567,-0.3662221134,-1.8921475410,-0.6367381811,-0.0002441481,-0.5029450655,-0.3886837363,0.1313516647,-0.4964751005,0.0911957026,0.0980272815,0.1757385731,0.1182956621,0.8314239383,0.3851226270,-0.3829677999,
235.185,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0518814661,-1.0091860294,-0.1339152157,-0.0312509537,-0.4389782548,-0.0018752553,0.0052369460,-0.0113423467,0.0263997745,0.1528492868,-0.9878270030,-0.0195247494,0.1831110567,0.1831110567,0.0610370189,0.3285012245,0.6123234034,-0.7468489408,-0.4598529041,0.4282357395,-0.3945432901,-0.0111588240,0.0336377621,-0.0053101778,0.1324957907,-0.1425118446,-0.9223356843,-0.3341788054,0.1831110567,0.1831110567,0.0610370189,0.3285012245,0.6123234034,-0.7468489408,-0.4598529041,0.4282357395,-0.3945432901,-0.0111588240,0.0336377621,-0.0053101778,0.1324957907,-0.1425118446,-0.9223356843,-0.3341788054,0.0610370189,-0.9155552983,-1.8311105967,-0.6250190735,-0.0743430927,-0.5005035400,-0.3867305517,0.1357463300,-0.5000152588,0.1032493114,0.0241403207,0.1777904034,0.1185906976,0.8310161233,0.3857493401,-0.3831308782,
235.198,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0520035401,-1.0093080997,-0.1372112185,-0.0363780633,-0.4448378086,-0.0013843663,0.0053632706,-0.0114641190,0.0263986662,0.1528745890,-0.9878231287,-0.0195221677,0.1220740378,0.1831110567,0.2441480756,0.3292336762,0.6114688516,-0.7477034926,-0.4598529041,0.4282357395,-0.3913693726,-0.0103904903,0.0327084661,-0.0062066317,0.1325032711,-0.1424245834,-0.9223377109,-0.3342072070,0.1220740378,0.1831110567,0.2441480756,0.3292336762,0.6114688516,-0.7477034926,-0.4598529041,0.4282357395,-0.3913693726,-0.0103904903,0.0327084661,-0.0062066317,0.1325032711,-0.1424245834,-0.9223377109,-0.3342072070,0.0000000000,-0.6103702188,-0.9765923023,-0.6430860162,-0.0722678304,-0.5083162785,-0.3864864111,0.1358684003,-0.5000152588,0.0855169296,0.0262878090,0.1696079969,0.1189212203,0.8306463361,0.3863058090,-0.3832696378,
235.211,0.1220740378,0.0000000000,0.8545182943,0.0467543565,0.0521256141,-1.0096743107,-0.1412396580,-0.0356456190,-0.4417859316,0.0005618371,0.0054890811,-0.0118304491,0.0264017135,0.1528686285,-0.9878240228,-0.0195199456,-0.1220740378,0.1220740378,0.5493331552,0.3286233246,0.6117129922,-0.7499008179,-0.4607074261,0.4271370471,-0.3907589912,-0.0109827220,0.0328679085,-0.0084617138,0.1325098425,-0.1423645318,-0.9223314524,-0.3342477679,-0.1220740378,0.1220740378,0.5493331552,0.3286233246,0.6117129922,-0.7499008179,-0.4607074261,0.4271370471,-0.3907589912,-0.0109827220,0.0328679085,-0.0084617138,0.1325098425,-0.1423645318,-0.9223314524,-0.3342477679,0.0000000000,-0.4882961512,-1.8311105967,-0.6270943284,-0.0747093111,-0.5000152588,-0.3900265396,0.1376995146,-0.4990386665,0.1017957330,0.0240513831,0.1775704622,0.1192178875,0.8302397728,0.3869599402,-0.3833982646,
235.224,0.1220740378,0.0000000000,0.8545182943,0.0474868007,0.0542008728,-1.0100406408,-0.1375774443,-0.0367442854,-0.4466688931,0.0012838319,0.0075579360,-0.0121975541,0.0264079496,0.1528977007,-0.9878193140,-0.0195215382,-0.1831110567,0.1831110567,0.5493331552,0.3269142807,0.6158635020,-0.7494125366,-0.4572893381,0.4272591472,-0.3964964747,-0.0126708448,0.0369104743,-0.0080481172,0.1325191706,-0.1422886997,-0.9223228097,-0.3342999816,-0.1831110567,0.1831110567,0.5493331552,0.3269142807,0.6158635020,-0.7494125366,-0.4572893381,0.4272591472,-0.3964964747,-0.0126708448,0.0369104743,-0.0080481172,0.1325191706,-0.1422886997,-0.9223228097,-0.3342999816,0.0000000000,0.0000000000,-1.7090365887,-0.6250190735,-0.0006103702,-0.5000152588,-0.3867305517,0.1347697377,-0.4970854819,0.1041301489,0.0978807807,0.1773309708,0.1196844354,0.8299130797,0.3875058293,-0.3834090829,
235.237,0.1220740378,0.0000000000,0.9155552983,0.0477309488,0.0538346507,-1.0101627111,-0.1357463300,-0.0339365825,-0.4375133514,0.0015159026,0.0071876757,-0.0123203993,0.0264140293,0.1528873593,-0.9878207445,-0.0195228904,-0.1220740378,0.2441480756,0.4882961512,0.3286233246,0.6191595197,-0.7464827299,-0.4570451975,0.4268929064,-0.3916135132,-0.0109505951,0.0400881767,-0.0052056313,0.1325321198,-0.1422155499,-0.9223103523,-0.3343601227,-0.1220740378,0.2441480756,0.4882961512,0.3286233246,0.6191595197,-0.7464827299,-0.4570451975,0.4268929064,-0.3916135132,-0.0109505951,0.0400881767,-0.0052056313,0.1325321198,-0.1422155499,-0.9223103523,-0.3343601227,0.0000000000,-0.4882961512,-1.9531846046,-0.6250190735,-0.0002441481,-0.5005035400,-0.3896603286,0.1331827790,-0.4965972006,0.1044398546,0.0980076864,0.1765440106,0.1201626211,0.8295584917,0.3880719244,-0.3834542632,
235.250,0.1831110567,-0.0610370189,0.9155552983,0.0467543565,0.0538346507,-1.0094301701,-0.1361125559,-0.0366222113,-0.4465468228,0.0005425774,0.0071940906,-0.0115873814,0.0264125038,0.1529168189,-0.9878162742,-0.0195191819,0.0610370189,0.3051851094,0.2441480756,0.3308206499,0.6169621944,-0.7458723783,-0.4561906755,0.4314096570,-0.3890499473,-0.0087377727,0.0377900004,-0.0046668649,0.1325445473,-0.1421404928,-0.9223026633,-0.3344087303,0.0610370189,0.3051851094,0.2441480756,0.3308206499,0.6169621944,-0.7458723783,-0.4561906755,0.4314096570,-0.3890499473,-0.0087377727,0.0377900004,-0.0046668649,0.1325445473,-0.1421404928,-0.9223026633,-0.3344087303,0.2441480756,-0.7934812307,-1.9531846046,-0.6406445503,-0.0058595538,-0.5000152588,-0.4023560286,0.1368449926,-0.4754783809,0.0891982913,0.0922180414,0.1766438484,0.1207253486,0.8290838003,0.3888351023,-0.3835307658,
235.263,0.1220740378,-0.0610370189,0.9155552983,0.0472426526,0.0537125766,-1.0095522404,-0.1364787817,-0.0401623584,-0.4485000074,0.0010317303,0.0070683882,-0.0117096305,0.0264138728,0.1529936045,-0.9878044724,-0.0195189845,0.0000000000,0.2441480756,0.1220740378,0.3314310014,0.6152531505,-0.7473372817,-0.4574114084,0.4298226833,-0.3856318891,-0.0080940425,0.0359750390,-0.0061993599,0.1325479746,-0.1420628577,-0.9222961068,-0.3344578743,0.0000000000,0.2441480756,0.1220740378,0.3314310014,0.6152531505,-0.7473372817,-0.4574114084,0.4298226833,-0.3856318891,-0.0080940425,0.0359750390,-0.0061993599,0.1325479746,-0.1420628577,-0.9222961068,-0.3344578743,0.2441480756,-0.8545182943,-1.9531846046,-0.6416211724,-0.0014648885,-0.5051423907,-0.3905148506,0.1347697377,-0.4980620742,0.0885984302,0.0964122862,0.1711392999,0.1211962253,0.8287159204,0.3893765211,-0.3836282492,
235.276,0.1220740378,-0.0610370189,0.8545182943,0.0473647267,0.0522476882,-1.0111392736,-0.1390423328,-0.0355235450,-0.4391003251,0.0011549182,0.0056070499,-0.0132964253,0.0264130700,0.1529946178,-0.9878042936,-0.0195172895,-0.1220740378,0.1831110567,0.1220740378,0.3294778168,0.6119571328,-0.7486800551,-0.4582659304,0.4305551350,-0.3895382583,-0.0099993646,0.0325688720,-0.0076060891,0.1325446367,-0.1419814080,-0.9222915769,-0.3345070183,-0.1220740378,0.1831110567,0.1220740378,0.3294778168,0.6119571328,-0.7486800551,-0.4582659304,0.4305551350,-0.3895382583,-0.0099993646,0.0325688720,-0.0076060891,0.1325446367,-0.1419814080,-0.9222915769,-0.3345070183,0.0610370189,-0.4882961512,-1.6479995251,-0.6425977349,-0.0706808716,-0.5029450655,-0.3863643408,0.1347697377,-0.4995269775,0.0879364610,0.0273571014,0.1729735136,0.1214833409,0.8283415437,0.3899395764,-0.3837740123,
235.289,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0523697622,-1.0102847815,-0.1367229223,-0.0338145085,-0.4443494976,0.0001835562,0.0057323053,-0.0124415755,0.0264099538,0.1529801339,-0.9878066182,-0.0195165016,-0.3662221134,0.0610370189,0.4272591472,0.3286233246,0.6125675440,-0.7486800551,-0.4577776492,0.4297006130,-0.3886837363,-0.0108166635,0.0330539346,-0.0076872110,0.1325352341,-0.1419301331,-0.9222772717,-0.3345713615,-0.3662221134,0.0610370189,0.4272591472,0.3286233246,0.6125675440,-0.7486800551,-0.4577776492,0.4297006130,-0.3886837363,-0.0108166635,0.0330539346,-0.0076872110,0.1325352341,-0.1419301331,-0.9222772717,-0.3345713615,0.4882961512,0.1220740378,-1.6479995251,-0.6411328316,-0.0703146458,-0.5029450655,-0.3906369209,0.1337931454,-0.4743797183,0.0896386504,0.0279321373,0.1726868153,0.1217944026,0.8279162049,0.3906582892,-0.3838621974,
235.302,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0524918362,-1.0111392736,-0.1355021894,-0.0343028046,-0.4448378086,0.0000674762,0.0058571585,-0.0132956505,0.0264067482,0.1529788077,-0.9878069162,-0.0195156205,-0.3662221134,0.0610370189,0.6103702188,0.3288674653,0.6161076427,-0.7469710112,-0.4576555789,0.4301889241,-0.3917355835,-0.0105541050,0.0364649892,-0.0060704947,0.1325331032,-0.1418860406,-0.9222591519,-0.3346412182,-0.3662221134,0.0610370189,0.6103702188,0.3288674653,0.6161076427,-0.7469710112,-0.4576555789,0.4301889241,-0.3917355835,-0.0105541050,0.0364649892,-0.0060704947,0.1325331032,-0.1418860406,-0.9222591519,-0.3346412182,0.7324442267,0.0610370189,-1.9531846046,-0.6400341988,-0.0006103702,-0.5039216280,-0.3905148506,0.1329386234,-0.4980620742,0.0910011530,0.0974876583,0.1714465022,0.1221896708,0.8275958896,0.3911680281,-0.3839083612,
235.315,0.1220740378,-0.0610370189,0.9155552983,0.0471205786,0.0540787987,-1.0106509924,-0.1387981772,-0.0357676931,-0.4431287646,0.0009236559,0.0074389577,-0.0128074884,0.0264063664,0.1529809684,-0.9878065586,-0.0195182431,-0.3662221134,0.0000000000,0.6714072227,0.3294778168,0.6205023527,-0.7446516156,-0.4566789865,0.4306772053,-0.3906369209,-0.0099248886,0.0407168865,-0.0038543940,0.1325266063,-0.1418509930,-0.9222363830,-0.3347208798,-0.3662221134,0.0000000000,0.6714072227,0.3294778168,0.6205023527,-0.7446516156,-0.4566789865,0.4306772053,-0.3906369209,-0.0099248886,0.0407168865,-0.0038543940,0.1325266063,-0.1418509930,-0.9222363830,-0.3347208798,0.0000000000,-0.4882961512,-1.7090365887,-0.6367381811,-0.0021973327,-0.5019684434,-0.3896603286,0.1329386234,-0.4920804501,0.0946257710,0.0956449285,0.1730810404,0.1226707846,0.8272455931,0.3917050064,-0.3839624226,
235.328,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0528580584,-1.0107730627,-0.1362346262,-0.0345469527,-0.4423963130,-0.0016256012,0.0062190928,-0.0129289031,0.0263991784,0.1529785544,-0.9878070951,-0.0195189677,-0.2441480756,0.0610370189,0.5493331552,0.3297219872,0.6201361418,-0.7437971234,-0.4574114084,0.4315317273,-0.3896603286,-0.0096600950,0.0402163267,-0.0030954480,0.1325227767,-0.1418074071,-0.9222173095,-0.3347937763,-0.2441480756,0.0610370189,0.5493331552,0.3297219872,0.6201361418,-0.7437971234,-0.4574114084,0.4315317273,-0.3896603286,-0.0096600950,0.0402163267,-0.0030954480,0.1325227767,-0.1418074071,-0.9222173095,-0.3347937763,0.1831110567,-0.4882961512,-1.8921475410,-0.6256294250,0.0000000000,-0.5000152588,-0.3892941177,0.1251258850,-0.4951322973,0.1060365438,0.0976190418,0.1747392416,0.1231040135,0.8269261718,0.3921907842,-0.3840157986,
235.341,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0528580584,-1.0097965002,-0.1373332888,-0.0340586565,-0.4415417910,-0.0018545277,0.0062197037,-0.0119516253,0.0263913069,0.1529636085,-0.9878095984,-0.0195202269,-0.2441480756,0.0000000000,0.3662221134,0.3313089311,0.6181829572,-0.7456282377,-0.4576555789,0.4307992756,-0.3891720474,-0.0080326200,0.0381307006,-0.0050117970,0.1325125545,-0.1417521983,-0.9222026467,-0.3348614275,-0.2441480756,0.0000000000,0.3662221134,0.3313089311,0.6181829572,-0.7456282377,-0.4576555789,0.4307992756,-0.3891720474,-0.0080326200,0.0381307006,-0.0050117970,0.1325125545,-0.1417521983,-0.9222026467,-0.3348614275,0.0000000000,-0.4882961512,-1.7090365887,-0.6427198052,-0.0020752586,-0.5066072345,-0.3896603286,0.1357463300,-0.4931791127,0.0892716050,0.0952897221,0.1678311229,0.1235811412,0.8265785575,0.3927217424,-0.3840683997,
235.354,0.1831110567,0.0000000000,0.9155552983,0.0443128757,0.0513931699,-1.0088198185,-0.1350138932,-0.0360118411,-0.4471572042,-0.0018502399,0.0047730394,-0.0109738111,0.0263883118,0.1529902220,-0.9878057241,-0.0195108335,-0.2441480756,0.0000000000,0.3662221134,0.3297219872,0.6161076427,-0.7474593520,-0.4574114084,0.4317758679,-0.3906369209,-0.0095721185,0.0359324217,-0.0069172978,0.1324993819,-0.1416965127,-0.9221910238,-0.3349222541,-0.2441480756,0.0000000000,0.3662221134,0.3297219872,0.6161076427,-0.7474593520,-0.4574114084,0.4317758679,-0.3906369209,-0.0095721185,0.0359324217,-0.0069172978,0.1324993819,-0.1416965127,-0.9221910238,-0.3349222541,0.0000000000,-0.4882961512,-1.9531846046,-0.6250190735,-0.0021973327,-0.5005035400,-0.3867305517,0.1259804070,-0.4677877128,0.1072658300,0.0949468240,0.1736481190,0.1240839139,0.8261861801,0.3933644295,-0.3840929270,
235.367,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0513931699,-1.0093080997,-0.1366008520,-0.0336924344,-0.4466688931,-0.0018458664,0.0047806539,-0.0114615560,0.0263852775,0.1529758126,-0.9878081083,-0.0195077863,-0.3662221134,0.0000000000,0.4272591472,0.3285012245,0.6143986583,-0.7490463257,-0.4560686052,0.4333628416,-0.3938108385,-0.0107462704,0.0340967178,-0.0085822344,0.1324849278,-0.1416449100,-0.9221778512,-0.3349861205,-0.3662221134,0.0000000000,0.4272591472,0.3285012245,0.6143986583,-0.7490463257,-0.4560686052,0.4333628416,-0.3938108385,-0.0107462704,0.0340967178,-0.0085822344,0.1324849278,-0.1416449100,-0.9221778512,-0.3349861205,0.0000000000,0.0000000000,-1.7090365887,-0.6250190735,-0.0004882962,-0.5005035400,-0.3897823989,0.1272011548,-0.4961088896,0.1075050831,0.0963943154,0.1734257936,0.1245099455,0.8258930445,0.3938383460,-0.3840997219,
