Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
298.378,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0073244423,-1.0100406408,-0.1444135904,-0.0498062074,-0.4293344021,0.0014691129,0.0071557052,-0.0131442547,0.0391503684,0.1127927676,-0.9929597974,0.0043622209,0.0610370189,-0.2441480756,-0.7934812307,0.8877224326,0.1219519675,-0.4703512788,-0.3625598848,0.4741355777,-0.3892941177,0.0195556879,-0.0240671933,0.0042224824,0.4504353404,-0.2789490223,-0.8122298717,-0.2445835620,0.0610370189,-0.2441480756,-0.7934812307,0.8877224326,0.1219519675,-0.4703512788,-0.3625598848,0.4741355777,-0.3892941177,0.0195556879,-0.0240671933,0.0042224824,0.4504353404,-0.2789490223,-0.8122298717,-0.2445835620,0.0000000000,-0.7324442267,0.3051851094,-0.6017029285,-0.8282723427,-0.0078127384,-0.4329966009,0.1347697377,-0.9442426562,-0.0069625974,-0.0242548585,0.0100107789,0.1714229733,-0.5517799854,-0.4524310827,0.6794868708,
298.391,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0100406408,-0.1457564086,-0.0516373180,-0.4250617921,0.0004951656,0.0070336005,-0.0131440163,0.0391488150,0.1128468513,-0.9929537177,0.0043641878,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1231727079,-0.4709616303,-0.3639027178,0.4777977765,-0.3880733550,0.0189405084,-0.0228361115,0.0036069155,0.4504407048,-0.2789483368,-0.8122286797,-0.2445790321,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1231727079,-0.4709616303,-0.3639027178,0.4777977765,-0.3880733550,0.0189405084,-0.0228361115,0.0036069155,0.4504407048,-0.2789483368,-0.8122286797,-0.2445790321,0.0000000000,-0.7324442267,0.2441480756,-0.6018249989,-0.8291268945,-0.0080568865,-0.4354380965,0.1346476674,-0.9331339598,-0.0070827603,-0.0251079798,0.0096401498,0.1714103818,-0.5517302752,-0.4524217844,0.6795365810,
298.404,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0076906644,-1.0099185705,-0.1401409954,-0.0498062074,-0.4284798801,-0.0001096278,0.0075186081,-0.0130214691,0.0391459800,0.1129021868,-0.9929475188,0.0043644188,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1220740378,-0.4704733491,-0.3642689288,0.4747459292,-0.3892941177,0.0184466243,-0.0239195228,0.0040895641,0.4504498839,-0.2789399922,-0.8122297525,-0.2445678264,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1220740378,-0.4704733491,-0.3642689288,0.4747459292,-0.3892941177,0.0184466243,-0.0239195228,0.0040895641,0.4504498839,-0.2789399922,-0.8122297525,-0.2445678264,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8281502724,-0.0087893307,-0.4350718856,0.1330607086,-0.9324014783,-0.0068267584,-0.0241374373,0.0087854564,0.1713946462,-0.5516855121,-0.4524087906,0.6795855165,
298.417,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0079348125,-1.0099185705,-0.1438032240,-0.0491958372,-0.4283578098,0.0009891987,0.0077582812,-0.0130214691,0.0391460061,0.1129357740,-0.9929437041,0.0043635089,0.1220740378,-0.1831110567,-0.7934812307,0.8861354589,0.1229285598,-0.4707174897,-0.3641468585,0.4760887623,-0.3900265396,0.0179493427,-0.0230541527,0.0038322508,0.4504612982,-0.2789309323,-0.8122287989,-0.2445603311,0.1220740378,-0.1831110567,-0.7934812307,0.8861354589,0.1229285598,-0.4707174897,-0.3641468585,0.4760887623,-0.3900265396,0.0179493427,-0.0230541527,0.0038322508,0.4504612982,-0.2789309323,-0.8122287989,-0.2445603311,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8281502724,-0.0078127384,-0.4328745306,0.1333048493,-0.9372844696,-0.0068148971,-0.0241434574,0.0096356273,0.1713852584,-0.5516436100,-0.4523900449,0.6796343923,
298.430,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0070802942,-1.0096743107,-0.1467330009,-0.0502945036,-0.4275032878,0.0012322068,0.0069043608,-0.0127772689,0.0391463973,0.1129677445,-0.9929400682,0.0043651308,0.1220740378,-0.2441480756,-0.7934812307,0.8874782324,0.1212195233,-0.4705954194,-0.3621936738,0.4743797183,-0.3875850737,0.0192852020,-0.0247434005,0.0039478242,0.4504706264,-0.2789276242,-0.8122279048,-0.2445497960,0.1220740378,-0.2441480756,-0.7934812307,0.8874782324,0.1212195233,-0.4705954194,-0.3621936738,0.4743797183,-0.3875850737,0.0192852020,-0.0247434005,0.0039478242,0.4504706264,-0.2789276242,-0.8122279048,-0.2445497960,0.0000000000,-0.7324442267,0.3051851094,-0.6023132801,-0.8286385536,-0.0078127384,-0.4316537976,0.1341593713,-0.9375286102,-0.0075344443,-0.0246386528,0.0095100403,0.1713763028,-0.5516027808,-0.4523702264,0.6796828508,
298.443,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0072023682,-1.0097965002,-0.1478316635,-0.0460219122,-0.4293344021,0.0017170385,0.0070264302,-0.0128997564,0.0391482450,0.1129404455,-0.9929430485,0.0043642498,0.1831110567,-0.1831110567,-0.7324442267,0.8877224326,0.1221961156,-0.4704733491,-0.3602404892,0.4763329029,-0.3897823989,0.0195159912,-0.0237375125,0.0040543675,0.4504862726,-0.2789249420,-0.8122240901,-0.2445367873,0.1831110567,-0.1831110567,-0.7324442267,0.8877224326,0.1221961156,-0.4704733491,-0.3602404892,0.4763329029,-0.3897823989,0.0195159912,-0.0237375125,0.0040543675,0.4504862726,-0.2789249420,-0.8122240901,-0.2445367873,0.0000000000,-0.7324442267,0.3051851094,-0.6018249989,-0.8286385536,-0.0126956999,-0.4331187010,0.1328165531,-0.9374065399,-0.0070348382,-0.0246443152,0.0045253336,0.1713653803,-0.5515679121,-0.4523570240,0.6797230244,
298.456,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0078127384,-1.0091860294,-0.1469771415,-0.0491958372,-0.4322641790,-0.0002196431,0.0076337559,-0.0122880340,0.0391401276,0.1129562706,-0.9929416776,0.0043624230,0.1220740378,-0.2441480756,-0.7934812307,0.8868678808,0.1219519675,-0.4704733491,-0.3608508706,0.4791406095,-0.3872188628,0.0186556578,-0.0239660442,0.0040485859,0.4504910111,-0.2789320946,-0.8122197986,-0.2445340604,0.1220740378,-0.2441480756,-0.7934812307,0.8868678808,0.1219519675,-0.4704733491,-0.3608508706,0.4791406095,-0.3872188628,0.0186556578,-0.0239660442,0.0040485859,0.4504910111,-0.2789320946,-0.8122197986,-0.2445340604,0.0000000000,-0.7934812307,0.3051851094,-0.6015808582,-0.8293710351,-0.0095217749,-0.4369029701,0.1328165531,-0.9355754256,-0.0067820549,-0.0253810287,0.0075768903,0.1713485867,-0.5515205860,-0.4523467124,0.6797722578,
298.469,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0069582202,-1.0096743107,-0.1450239569,-0.0500503555,-0.4259163141,0.0008796304,0.0067804474,-0.0127761960,0.0391396023,0.1129916087,-0.9929376245,0.0043643834,0.1220740378,-0.2441480756,-0.7934812307,0.8876003027,0.1214636713,-0.4707174897,-0.3601184189,0.4790185392,-0.3895382583,0.0193815827,-0.0244360119,0.0037981272,0.4504977167,-0.2789357603,-0.8122166395,-0.2445280701,0.1220740378,-0.2441480756,-0.7934812307,0.8876003027,0.1214636713,-0.4707174897,-0.3601184189,0.4790185392,-0.3895382583,0.0193815827,-0.0244360119,0.0037981272,0.4504977167,-0.2789357603,-0.8122166395,-0.2445280701,0.0000000000,-0.7934812307,0.3051851094,-0.6020691395,-0.8362071514,-0.0079348125,-0.4372692108,0.1301309317,-0.9375286102,-0.0072754622,-0.0322105289,0.0090339147,0.1713419706,-0.5514697433,-0.4523368478,0.6798217297,
298.482,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0070802942,-1.0100406408,-0.1450239569,-0.0494399853,-0.4294564724,-0.0004558489,0.0069022933,-0.0131419301,0.0391358249,0.1130232066,-0.9929341674,0.0043650991,0.1220740378,-0.2441480756,-0.7324442267,0.8863795996,0.1224402636,-0.4704733491,-0.3612170815,0.4742576480,-0.3856318891,0.0181544423,-0.0234373659,0.0040372908,0.4505049884,-0.2789393365,-0.8122138381,-0.2445198148,0.1220740378,-0.2441480756,-0.7324442267,0.8863795996,0.1224402636,-0.4704733491,-0.3612170815,0.4742576480,-0.3856318891,0.0181544423,-0.0234373659,0.0040372908,0.4505049884,-0.2789393365,-0.8122138381,-0.2445198148,0.0000000000,-0.7324442267,0.3051851094,-0.6020691395,-0.8340098262,-0.0079348125,-0.4375133514,0.1295205504,-0.9372844696,-0.0072758794,-0.0300102830,0.0089108907,0.1713357270,-0.5514242053,-0.4523243904,0.6798685193,
298.495,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0074465163,-1.0100406408,-0.1455122530,-0.0487075411,-0.4253059626,0.0000373423,0.0072673168,-0.0131415725,0.0391333848,0.1130393445,-0.9929324389,0.0043648616,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1220740378,-0.4703512788,-0.3618274629,0.4756004512,-0.3930784166,0.0182709694,-0.0237891078,0.0041537285,0.4505150616,-0.2789273560,-0.8122162223,-0.2445069849,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1220740378,-0.4703512788,-0.3618274629,0.4756004512,-0.3930784166,0.0182709694,-0.0237891078,0.0041537285,0.4505150616,-0.2789273560,-0.8122162223,-0.2445069849,0.0000000000,-0.7324442267,0.3051851094,-0.6020691395,-0.8352305889,-0.0078127384,-0.4323862493,0.1328165531,-0.9509567618,-0.0072790980,-0.0312260985,0.0089100599,0.1713433862,-0.5513863564,-0.4523025751,0.6799117923,
298.508,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0076906644,-1.0101627111,-0.1438032240,-0.0472426526,-0.4233527780,0.0008925870,0.0075090742,-0.0132635832,0.0391331427,0.1130428836,-0.9929320216,0.0043637711,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1213415936,-0.4708395600,-0.3626819551,0.4763329029,-0.3907589912,0.0194854140,-0.0245027766,0.0036596060,0.4505245388,-0.2789217234,-0.8122163415,-0.2444955260,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1213415936,-0.4708395600,-0.3626819551,0.4763329029,-0.3907589912,0.0194854140,-0.0245027766,0.0036596060,0.4505245388,-0.2789217234,-0.8122163415,-0.2444955260,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8288826942,-0.0079348125,-0.4372692108,0.1269569993,-0.9375286102,-0.0067809820,-0.0248829126,0.0086664520,0.1713354737,-0.5513459444,-0.4522846341,0.6799584627,
298.521,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0076906644,-1.0097965002,-0.1464888453,-0.0502945036,-0.4233527780,0.0000428259,0.0075066788,-0.0128970146,0.0391307585,0.1130765080,-0.9929283857,0.0043636346,0.1220740378,-0.2441480756,-0.7934812307,0.8878445029,0.1221961156,-0.4714499414,-0.3610950112,0.4757225215,-0.3863643408,0.0196027756,-0.0236335322,0.0030452311,0.4505299032,-0.2789233625,-0.8122145534,-0.2444897443,0.1220740378,-0.2441480756,-0.7934812307,0.8878445029,0.1221961156,-0.4714499414,-0.3610950112,0.4757225215,-0.3863643408,0.0196027756,-0.0236335322,0.0030452311,0.4505299032,-0.2789233625,-0.8122145534,-0.2444897443,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8283944130,-0.0117191076,-0.4370250702,0.1291543394,-0.9328898191,-0.0067701936,-0.0244004726,0.0047796965,0.1713206619,-0.5513078570,-0.4522744417,0.6799998879,
298.534,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0062257759,-1.0097965002,-0.1492965519,-0.0480971709,-0.4251838624,-0.0000738874,0.0060466416,-0.0128965378,0.0391278379,0.1130714789,-0.9929289818,0.0043655438,0.1220740378,-0.1831110567,-0.7934812307,0.8866237402,0.1228064820,-0.4703512788,-0.3634144068,0.4723044634,-0.3888058066,0.0183716416,-0.0230124369,0.0041285455,0.4505436718,-0.2789094150,-0.8122147918,-0.2444800735,0.1220740378,-0.1831110567,-0.7934812307,0.8866237402,0.1228064820,-0.4703512788,-0.3634144068,0.4723044634,-0.3888058066,0.0183716416,-0.0230124369,0.0041285455,0.4505436718,-0.2789094150,-0.8122147918,-0.2444800735,0.0000000000,-0.7324442267,0.2441480756,-0.6015808582,-0.8302255273,-0.0078127384,-0.4345835745,0.1291543394,-0.9326456785,-0.0067721605,-0.0262275934,0.0085649490,0.1713158637,-0.5512630939,-0.4522621036,0.6800456047,
298.547,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0078127384,-1.0100406408,-0.1467330009,-0.0477309488,-0.4244514406,0.0010248125,0.0076306015,-0.0131407380,0.0391279981,0.1130707934,-0.9929290414,0.0043640235,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1221961156,-0.4702292085,-0.3635364771,0.4763329029,-0.3891720474,0.0183661580,-0.0236091539,0.0042444766,0.4505514205,-0.2789050043,-0.8122143149,-0.2444720268,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1221961156,-0.4702292085,-0.3635364771,0.4763329029,-0.3891720474,0.0183661580,-0.0236091539,0.0042444766,0.4505514205,-0.2789050043,-0.8122143149,-0.2444720268,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8362071514,-0.0122074038,-0.4366588295,0.1289101839,-0.9336222410,-0.0067794323,-0.0322017670,0.0040709823,0.1713098884,-0.5512217879,-0.4522575438,0.6800836325,
298.560,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0073244423,-1.0099185705,-0.1500289887,-0.0485854670,-0.4288460910,-0.0011511296,0.0071417205,-0.0130169988,0.0391173922,0.1130687296,-0.9929296970,0.0043624365,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1224402636,-0.4704733491,-0.3642689288,0.4736472666,-0.3896603286,0.0188490152,-0.0233522803,0.0039941072,0.4505611062,-0.2788934708,-0.8122162819,-0.2444605380,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1224402636,-0.4704733491,-0.3642689288,0.4736472666,-0.3896603286,0.0188490152,-0.0233522803,0.0039941072,0.4505611062,-0.2788934708,-0.8122162819,-0.2444605380,0.0000000000,-0.7324442267,0.3051851094,-0.6017029285,-0.8291268945,-0.0117191076,-0.4354380965,0.1295205504,-0.9360637069,-0.0068920851,-0.0251263976,0.0044584870,0.1712996066,-0.5511865020,-0.4522448182,0.6801232696,
