Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
194.287,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0076906644,-1.0090639591,-0.1408734471,-0.0408948027,-0.4244514406,0.0002607480,0.0072556487,-0.0121091008,0.0388304777,0.1039068177,-0.9939435720,0.0038405035,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1192663386,-0.4740134776,-0.3639027178,0.4780419469,-0.3934446275,0.0195900798,-0.0289378390,0.0054911077,0.4465476573,-0.2828143239,-0.8124110103,-0.2466635257,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1192663386,-0.4740134776,-0.3639027178,0.4780419469,-0.3934446275,0.0195900798,-0.0289378390,0.0054911077,0.4465476573,-0.2828143239,-0.8124110103,-0.2466635257,0.0000000000,-0.7324442267,0.3051851094,-0.0012207404,-0.8286385536,-0.0117191076,-0.4978179336,0.1257362664,-0.9375286102,0.1482977867,0.1569541693,0.0701195002,0.3388755322,-0.4593084157,-0.5746287107,0.5867231488,
194.300,0.0610370189,0.0000000000,0.9765923023,0.0793481246,0.0059816279,-1.0096743107,-0.1411175877,-0.0450453199,-0.4262825549,0.0013575032,0.0055431798,-0.0127195716,0.0388314761,0.1039375663,-0.9939405322,0.0038400937,0.1220740378,-0.2441480756,-0.7934812307,0.8856471181,0.1203650013,-0.4745017886,-0.3606067002,0.4787743688,-0.3940550089,0.0205540657,-0.0278035328,0.0049908161,0.4465698600,-0.2827914655,-0.8124151826,-0.2466354966,0.1220740378,-0.2441480756,-0.7934812307,0.8856471181,0.1203650013,-0.4745017886,-0.3606067002,0.4787743688,-0.3940550089,0.0205540657,-0.0278035328,0.0049908161,0.4465698600,-0.2827914655,-0.8124151826,-0.2466354966,0.0000000000,-0.6714072227,0.3051851094,0.0000000000,-0.8282723427,-0.0120853297,-0.5000152588,0.1262245625,-0.9295938015,0.1488441527,0.1574514508,0.0694043487,0.3389335871,-0.4588324726,-0.5748571157,0.5868383050,
194.313,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0074465163,-1.0095522404,-0.1435590684,-0.0446790978,-0.4275032878,0.0006267801,0.0070080319,-0.0125973821,0.0388305597,0.1039549783,-0.9939385653,0.0038406679,0.0610370189,-0.2441480756,-0.7934812307,0.8858913183,0.1189001128,-0.4736472666,-0.3648793101,0.4785302281,-0.3945432901,0.0207824707,-0.0292311087,0.0058284402,0.4465947151,-0.2827683091,-0.8124180436,-0.2466075718,0.0610370189,-0.2441480756,-0.7934812307,0.8858913183,0.1189001128,-0.4736472666,-0.3648793101,0.4785302281,-0.3945432901,0.0207824707,-0.0292311087,0.0058284402,0.4465947151,-0.2827683091,-0.8124180436,-0.2466075718,0.0000000000,-0.6103702188,0.3051851094,-0.0001220740,-0.8352305889,-0.0122074038,-0.5000152588,0.1304971427,-0.9375286102,0.1480508745,0.1506227851,0.0689368695,0.3389986455,-0.4583665729,-0.5750784278,0.5869478583,
194.326,0.0610370189,-0.0610370189,0.9765923023,0.0798364207,0.0072023682,-1.0105289221,-0.1449018866,-0.0450453199,-0.4243293703,0.0018541962,0.0067544677,-0.0135735273,0.0388276502,0.1039732620,-0.9939368963,0.0038363475,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1197546348,-0.4747459292,-0.3621936738,0.4820703864,-0.3833124936,0.0200380683,-0.0283384994,0.0047199726,0.4466085434,-0.2827722728,-0.8124136329,-0.2465924770,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1197546348,-0.4747459292,-0.3621936738,0.4820703864,-0.3833124936,0.0200380683,-0.0283384994,0.0047199726,0.4466085434,-0.2827722728,-0.8124136329,-0.2465924770,0.0000000000,-0.6714072227,0.2441480756,-0.0006103702,-0.8302255273,-0.0117191076,-0.4843897820,0.0001220740,-0.9359416366,0.1468877941,0.1557579637,0.0690770149,0.3390977383,-0.4579309821,-0.5752742887,0.5870388746,
194.339,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0067140721,-1.0093080997,-0.1428266317,-0.0422376171,-0.4211554229,0.0014853701,0.0062689632,-0.0123528838,0.0388288349,0.1039672717,-0.9939373136,0.0038376399,0.1220740378,-0.2441480756,-0.7934812307,0.8857692480,0.1193884090,-0.4736472666,-0.3630481958,0.4818262160,-0.3891720474,0.0206333399,-0.0286651179,0.0058036149,0.4466287196,-0.2827641666,-0.8124118447,-0.2465712130,0.1220740378,-0.2441480756,-0.7934812307,0.8857692480,0.1193884090,-0.4736472666,-0.3630481958,0.4818262160,-0.3891720474,0.0206333399,-0.0286651179,0.0058036149,0.4466287196,-0.2827641666,-0.8124118447,-0.2465712130,0.0000000000,-0.6714072227,0.3051851094,-0.0029297769,-0.8291268945,-0.0122074038,-0.4821924567,0.1308633685,-0.9365520477,0.1439208388,0.1569812894,0.0682455748,0.3391740620,-0.4574908316,-0.5754752159,0.5871409178,
194.352,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0095522404,-0.1451460272,-0.0434583575,-0.4250617921,0.0011183843,0.0062725781,-0.0125971437,0.0388290323,0.1039638072,-0.9939377904,0.0038393419,0.0610370189,-0.2441480756,-0.7934812307,0.8862575293,0.1185338944,-0.4732810557,-0.3661000431,0.4764549732,-0.3886837363,0.0211046934,-0.0294810385,0.0061511695,0.4466527998,-0.2827472687,-0.8124119639,-0.2465464920,0.0610370189,-0.2441480756,-0.7934812307,0.8862575293,0.1185338944,-0.4732810557,-0.3661000431,0.4764549732,-0.3886837363,0.0211046934,-0.0294810385,0.0061511695,0.4466527998,-0.2827472687,-0.8124119639,-0.2465464920,0.0000000000,-0.6714072227,0.3051851094,-0.0014648885,-0.8290047646,-0.0119632557,-0.4832911193,0.1291543394,-0.9336222410,0.1447327584,0.1572284102,0.0681467578,0.3392499685,-0.4570472240,-0.5756787062,0.5872430801,
194.365,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0074465163,-1.0097965002,-0.1434369981,-0.0433362834,-0.4216437340,0.0016036555,0.0070050126,-0.0128416419,0.0388305373,0.1039651781,-0.9939375520,0.0038395487,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1199987829,-0.4746238589,-0.3676870167,0.4821924567,-0.3845332265,0.0202379823,-0.0279797614,0.0047977567,0.4466683567,-0.2827451229,-0.8124094605,-0.2465291023,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1199987829,-0.4746238589,-0.3676870167,0.4821924567,-0.3845332265,0.0202379823,-0.0279797614,0.0047977567,0.4466683567,-0.2827451229,-0.8124094605,-0.2465291023,0.0000000000,-0.6714072227,0.3051851094,-0.0002441481,-0.8281502724,-0.0119632557,-0.4851222336,0.1296426356,-0.9367961884,0.1452963948,0.1582076550,0.0678058192,0.3393274546,-0.4566034675,-0.5758826137,0.5873434544,
194.378,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0079348125,-1.0091860294,-0.1438032240,-0.0423596911,-0.4224982560,-0.0004646555,0.0074908570,-0.0122305751,0.0388272554,0.1039521992,-0.9939390421,0.0038374597,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1195104867,-0.4737693369,-0.3658559024,0.4793847501,-0.3885616660,0.0198580623,-0.0284299701,0.0056392848,0.4466889203,-0.2827313244,-0.8124102950,-0.2465049624,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1195104867,-0.4737693369,-0.3658559024,0.4793847501,-0.3885616660,0.0198580623,-0.0284299701,0.0056392848,0.4466889203,-0.2827313244,-0.8124102950,-0.2465049624,0.0000000000,-0.6714072227,0.3051851094,-0.0009765923,-0.8286385536,-0.0123294778,-0.4843897820,0.1293984801,-0.9371623993,0.1439143121,0.1578426361,0.0671021193,0.3394038975,-0.4561645687,-0.5760841370,0.5874429345,
194.404,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0070802942,-1.0097965002,-0.1425824761,-0.0456556901,-0.4279915690,0.0010099187,0.0066375863,-0.0128403306,0.0388221033,0.1040188298,-0.9939322472,0.0038401769,0.0610370189,-0.2441480756,-0.7934812307,0.8843043447,0.1192663386,-0.4732810557,-0.3634144068,0.4793847501,-0.3853877485,0.0190990567,-0.0286064968,0.0061004460,0.4467220604,-0.2827237546,-0.8124045730,-0.2464724630,0.0610370189,-0.2441480756,-0.7934812307,0.8843043447,0.1192663386,-0.4732810557,-0.3634144068,0.4793847501,-0.3853877485,0.0190990567,-0.0286064968,0.0061004460,0.4467220604,-0.2827237546,-0.8124045730,-0.2464724630,0.0000000000,-0.6714072227,0.3051851094,-0.0003662221,-0.8282723427,-0.0117191076,-0.4842677116,0.1345255971,-0.9216589928,0.1432121843,0.1584539413,0.0670472383,0.3395441771,-0.4552702606,-0.5765025020,0.5876449347,
194.417,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0075685903,-1.0099185705,-0.1422162503,-0.0417493209,-0.4254280329,0.0001595244,0.0071252719,-0.0129621029,0.0388201438,0.1040017903,-0.9939342141,0.0038389917,0.0610370189,-0.2441480756,-0.7934812307,0.8860133886,0.1203650013,-0.4742576480,-0.3642689288,0.4808496237,-0.3864864111,0.0207949281,-0.0274788663,0.0051090717,0.4467378855,-0.2827194929,-0.8124015331,-0.2464587241,0.0610370189,-0.2441480756,-0.7934812307,0.8860133886,0.1203650013,-0.4742576480,-0.3642689288,0.4808496237,-0.3864864111,0.0207949281,-0.0274788663,0.0051090717,0.4467378855,-0.2827194929,-0.8124015331,-0.2464587241,0.0000000000,-0.6714072227,0.3051851094,0.0000000000,-0.8287606239,-0.0128177740,-0.5000152588,0.1351359636,-0.9370403290,0.1429323256,0.1580860019,0.0656192005,0.3396010399,-0.4548174143,-0.5767172575,0.5877522230,
194.430,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0083010346,-1.0096743107,-0.1414838135,-0.0467543565,-0.4257942438,0.0021071434,0.0078534894,-0.0127182603,0.0388229340,0.1040541679,-0.9939285517,0.0038392253,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1195104867,-0.4740134776,-0.3621936738,0.4753563106,-0.3856318891,0.0207808614,-0.0282953829,0.0053395927,0.4467587471,-0.2827056348,-0.8124021292,-0.2464347929,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1195104867,-0.4740134776,-0.3621936738,0.4753563106,-0.3856318891,0.0207808614,-0.0282953829,0.0053395927,0.4467587471,-0.2827056348,-0.8124021292,-0.2464347929,0.0000000000,-0.6714072227,0.3051851094,0.0000000000,-0.8294931054,-0.0124515519,-0.4968413413,0.0020752586,-0.9375286102,0.1422893107,0.1574724913,0.0656557456,0.3396784067,-0.4543862045,-0.5769140720,0.5878477097,
194.469,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0094301701,-0.1416058838,-0.0469985045,-0.4278694987,0.0013722777,0.0068739369,-0.0124742985,0.0388236977,0.1042089611,-0.9939122796,0.0038439250,0.1220740378,-0.1831110567,-0.7324442267,0.8856471181,0.1193884090,-0.4741355777,-0.3657338321,0.4798730314,-0.3861201704,0.0203642249,-0.0282881781,0.0051663816,0.4468269348,-0.2826739550,-0.8123974204,-0.2463629544,0.1220740378,-0.1831110567,-0.7324442267,0.8856471181,0.1193884090,-0.4741355777,-0.3657338321,0.4798730314,-0.3861201704,0.0203642249,-0.0282881781,0.0051663816,0.4468269348,-0.2826739550,-0.8123974204,-0.2463629544,0.0000000000,-0.6714072227,0.3051851094,-0.0001220740,-0.8281502724,-0.0117191076,-0.4998931885,0.1279335916,-0.9350871444,0.1402547956,0.1591688395,0.0653810501,0.3398687541,-0.4530543387,-0.5775249600,0.5881659389,
194.482,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0083010346,-1.0086977482,-0.1375774443,-0.0434583575,-0.4259163141,0.0001552328,0.0078462940,-0.0117415190,0.0388219990,0.1042296737,-0.9939101934,0.0038424337,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1197546348,-0.4741355777,-0.3606067002,0.4784081578,-0.3901486397,0.0204733014,-0.0278911665,0.0051523447,0.4468455315,-0.2826613188,-0.8123974800,-0.2463435233,0.0610370189,-0.2441480756,-0.7934812307,0.8857692480,0.1197546348,-0.4741355777,-0.3606067002,0.4784081578,-0.3901486397,0.0204733014,-0.0278911665,0.0051523447,0.4468455315,-0.2826613188,-0.8123974800,-0.2463435233,0.0000000000,-0.6103702188,0.2441480756,0.0000000000,-0.8292489648,-0.0126956999,-0.4843897820,0.1302530020,-0.9358195662,0.1397346258,0.1581860781,0.0640844405,0.3399484456,-0.4526297152,-0.5777192712,0.5882558823,
194.521,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0070802942,-1.0096743107,-0.1412396580,-0.0444349498,-0.4254280329,0.0010260269,0.0066293012,-0.0127168894,0.0388136134,0.1042515859,-0.9939081669,0.0038443028,0.1220740378,-0.1831110567,-0.7934812307,0.8858913183,0.1189001128,-0.4735251963,-0.3628040552,0.4757225215,-0.3892941177,0.0205388069,-0.0286367014,0.0056942701,0.4469212294,-0.2826102078,-0.8123943210,-0.2462756187,0.1220740378,-0.1831110567,-0.7934812307,0.8858913183,0.1189001128,-0.4735251963,-0.3628040552,0.4757225215,-0.3892941177,0.0205388069,-0.0286367014,0.0056942701,0.4469212294,-0.2826102078,-0.8123943210,-0.2462756187,0.0000000000,-0.6103702188,0.3051851094,-0.0025635548,-0.8291268945,-0.0087893307,-0.5000152588,0.1372112185,-0.9267861247,0.1353104860,0.1586460471,0.0670063198,0.3401411474,-0.4513393342,-0.5783026218,0.5885627866,
194.534,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0079348125,-1.0091860294,-0.1411175877,-0.0460219122,-0.4224982560,0.0006611794,0.0074814158,-0.0122284889,0.0388128832,0.1042951941,-0.9939036369,0.0038447378,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1189001128,-0.4735251963,-0.3630481958,0.4780419469,-0.3942991495,0.0201584101,-0.0285976604,0.0056806505,0.4469454288,-0.2825861871,-0.8123983741,-0.2462455481,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1189001128,-0.4735251963,-0.3630481958,0.4780419469,-0.3942991495,0.0201584101,-0.0285976604,0.0056806505,0.4469454288,-0.2825861871,-0.8123983741,-0.2462455481,0.0000000000,-0.6714072227,0.3051851094,-0.0004882962,-0.8281502724,-0.0124515519,-0.4843897820,0.1289101839,-0.9291055202,0.1367696971,0.1597326398,0.0630277768,0.3402080834,-0.4509189129,-0.5784936547,0.5886584520,
194.573,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0076906644,-1.0096743107,-0.1435590684,-0.0478530228,-0.4224982560,0.0009095892,0.0072457381,-0.0127164125,0.0388098694,0.1044097915,-0.9938916564,0.0038532040,0.0610370189,-0.1831110567,-0.7324442267,0.8861354589,0.1196325570,-0.4736472666,-0.3585314453,0.4787743688,-0.3820917308,0.0207186937,-0.0277496725,0.0055038929,0.4469963014,-0.2826038003,-0.8123755455,-0.2462087423,0.0610370189,-0.1831110567,-0.7324442267,0.8861354589,0.1196325570,-0.4736472666,-0.3585314453,0.4787743688,-0.3820917308,0.0207186937,-0.0277496725,0.0055038929,0.4469963014,-0.2826038003,-0.8123755455,-0.2462087423,0.0000000000,-0.6714072227,0.3051851094,0.0000000000,-0.8301034570,-0.0096438490,-0.4837794006,0.1291543394,-0.9350871444,0.1354386210,0.1581038833,0.0648699999,0.3404103816,-0.4496694207,-0.5790486336,0.5889514685,
194.586,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0072023682,-1.0117496252,-0.1422162503,-0.0433362834,-0.4272591472,0.0017610565,0.0067587169,-0.0147919655,0.0388113186,0.1044115871,-0.9938914180,0.0038540685,0.1220740378,-0.1831110567,-0.7324442267,0.8846705556,0.1190221906,-0.4743797183,-0.3612170815,0.4787743688,-0.3869746923,0.0192363262,-0.0283133090,0.0047539473,0.4470183551,-0.2825993598,-0.8123715520,-0.2461864203,0.1220740378,-0.1831110567,-0.7324442267,0.8846705556,0.1190221906,-0.4743797183,-0.3612170815,0.4787743688,-0.3869746923,0.0192363262,-0.0283133090,0.0047539473,0.4470183551,-0.2825993598,-0.8123715520,-0.2461864203,0.0000000000,-0.6714072227,0.2441480756,-0.0012207404,-0.8359630108,-0.0122074038,-0.4840235710,0.1264687032,-0.9320352674,0.1336074173,0.1523516178,0.0619941205,0.3404805064,-0.4492570758,-0.5792340040,0.5890434980,
