Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
259.001,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0069582202,-1.0101627111,-0.1430707723,-0.0468764305,-0.4276253581,-0.0000170246,0.0066105817,-0.0131913424,0.0386809707,0.1136959717,-0.9928756356,0.0042543607,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1192663386,-0.4698629677,-0.3646351397,0.4801172018,-0.3846552968,0.0195281506,-0.0263803527,0.0047750473,0.4499910772,-0.2806794345,-0.8116533756,-0.2453345209,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1192663386,-0.4698629677,-0.3646351397,0.4801172018,-0.3846552968,0.0195281506,-0.0263803527,0.0047750473,0.4499910772,-0.2806794345,-0.8116533756,-0.2453345209,0.0000000000,-0.7934812307,0.3051851094,-0.5998718143,-0.8359630108,-0.0059816279,-0.4333628416,0.1309854388,-0.9355754256,-0.0541055202,0.0019249320,0.0176395737,0.1745301038,-0.5279491544,-0.4830357432,0.6765564680,
259.014,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0075685903,-1.0094301701,-0.1407513618,-0.0471205786,-0.4270149767,0.0013239756,0.0072198212,-0.0124589205,0.0386818871,0.1137067229,-0.9928743839,0.0042543206,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1185338944,-0.4697408974,-0.3639027178,0.4786522985,-0.3859981000,0.0193955898,-0.0270868689,0.0048859715,0.4500019848,-0.2806832492,-0.8116486073,-0.2453258783,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1185338944,-0.4697408974,-0.3639027178,0.4786522985,-0.3859981000,0.0193955898,-0.0270868689,0.0048859715,0.4500019848,-0.2806832492,-0.8116486073,-0.2453258783,0.0000000000,-0.7324442267,0.3051851094,-0.5986511111,-0.8365733624,-0.0078127384,-0.4316537976,0.1250038147,-0.9275185466,-0.0526514053,0.0011667609,0.0156579614,0.1745020598,-0.5280141830,-0.4828867614,0.6766192913,
259.027,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0090639591,-0.1430707723,-0.0460219122,-0.4266487658,0.0013220459,0.0063683875,-0.0120928884,0.0386827253,0.1136946604,-0.9928757548,0.0042554946,0.1220740378,-0.2441480756,-0.7934812307,0.8880886436,0.1192663386,-0.4702292085,-0.3604846299,0.4799951315,-0.3842890859,0.0198744535,-0.0263267681,0.0043887794,0.4500108659,-0.2806922197,-0.8116427660,-0.2453186512,0.1220740378,-0.2441480756,-0.7934812307,0.8880886436,0.1192663386,-0.4702292085,-0.3604846299,0.4799951315,-0.3842890859,0.0198744535,-0.0263267681,0.0043887794,0.4500108659,-0.2806922197,-0.8116427660,-0.2453186512,0.0000000000,-0.7324442267,0.3051851094,-0.5991393924,-0.8369396329,-0.0061037019,-0.4333628416,0.1254921108,-0.9375286102,-0.0529066920,0.0006529689,0.0172089860,0.1744790822,-0.5280801058,-0.4827328026,0.6766836047,
259.040,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0079348125,-1.0090639591,-0.1385540366,-0.0476088747,-0.4249397218,0.0016845465,0.0075861672,-0.0120931864,0.0386846364,0.1137206331,-0.9928727150,0.0042552473,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1195104867,-0.4707174897,-0.3636585474,0.4776757061,-0.3888058066,0.0190126300,-0.0260566622,0.0038951933,0.4500224590,-0.2806856334,-0.8116434216,-0.2453027964,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1195104867,-0.4707174897,-0.3636585474,0.4776757061,-0.3888058066,0.0190126300,-0.0260566622,0.0038951933,0.4500224590,-0.2806856334,-0.8116434216,-0.2453027964,0.0000000000,-0.7324442267,0.3051851094,-0.5996276736,-0.8360850811,-0.0058595538,-0.4334849119,0.1293984801,-0.9297158718,-0.0531594753,0.0013582706,0.0172947645,0.1744461805,-0.5281401873,-0.4825849235,0.6767506003,
259.053,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0079348125,-1.0091860294,-0.1414838135,-0.0491958372,-0.4233527780,0.0015700310,0.0075832270,-0.0122146010,0.0386808813,0.1137571782,-0.9928686619,0.0042547770,0.0610370189,-0.2441480756,-0.7934812307,0.8883327842,0.1207312271,-0.4698629677,-0.3675649166,0.4776757061,-0.3859981000,0.0201017261,-0.0248206630,0.0047369301,0.4500331879,-0.2806822658,-0.8116406798,-0.2452960908,0.0610370189,-0.2441480756,-0.7934812307,0.8883327842,0.1207312271,-0.4698629677,-0.3675649166,0.4776757061,-0.3859981000,0.0201017261,-0.0248206630,0.0047369301,0.4500331879,-0.2806822658,-0.8116406798,-0.2452960908,0.0000000000,-0.7934812307,0.2441480756,-0.5991393924,-0.8321787119,-0.0063478500,-0.4355601668,0.1253700405,-0.9369182587,-0.0524379611,0.0051168799,0.0166454166,0.1744168401,-0.5282006860,-0.4824352860,0.6768176556,
259.066,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0073244423,-1.0095522404,-0.1394085586,-0.0476088747,-0.4246955812,0.0015776977,0.0069729574,-0.0125802755,0.0386769623,0.1137797311,-0.9928662181,0.0042552678,0.1220740378,-0.2441480756,-0.7324442267,0.8874782324,0.1203650013,-0.4696188271,-0.3654896617,0.4777977765,-0.3835566342,0.0192363858,-0.0251561627,0.0049707592,0.4500446618,-0.2806874812,-0.8116357327,-0.2452855110,0.1220740378,-0.2441480756,-0.7324442267,0.8874782324,0.1203650013,-0.4696188271,-0.3654896617,0.4777977765,-0.3835566342,0.0192363858,-0.0251561627,0.0049707592,0.4500446618,-0.2806874812,-0.8116357327,-0.2452855110,0.0000000000,-0.7934812307,0.3051851094,-0.5991393924,-0.8374279141,-0.0063478500,-0.4344615042,0.1265907735,-0.9336222410,-0.0522094965,-0.0002769828,0.0164848417,0.1743874252,-0.5282585621,-0.4822887778,0.6768845320,
259.079,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0073244423,-1.0102847815,-0.1398968548,-0.0487075411,-0.4195684791,0.0008461326,0.0069722524,-0.0133127570,0.0386763848,0.1138218120,-0.9928615093,0.0042565060,0.0610370189,-0.2441480756,-0.8545182943,0.8877224326,0.1198767051,-0.4698629677,-0.3647572398,0.4779198468,-0.3825800419,0.0194728971,-0.0256348923,0.0047155321,0.4500514269,-0.2806896865,-0.8116315603,-0.2452844381,0.0610370189,-0.2441480756,-0.8545182943,0.8877224326,0.1198767051,-0.4698629677,-0.3647572398,0.4779198468,-0.3825800419,0.0194728971,-0.0256348923,0.0047155321,0.4500514269,-0.2806896865,-0.8116315603,-0.2452844381,0.0000000000,-0.7934812307,0.3051851094,-0.5999938846,-0.8371837735,-0.0078127384,-0.4336069822,0.1290322542,-0.9336222410,-0.0528334975,-0.0001794100,0.0148676038,0.1743553132,-0.5283182859,-0.4821442068,0.6769490838,
259.105,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0075685903,-1.0091860294,-0.1396526992,-0.0457777642,-0.4203009009,0.0015726537,0.0072160028,-0.0122144222,0.0386793092,0.1138327718,-0.9928600788,0.0042570741,0.1220740378,-0.2441480756,-0.7324442267,0.8869899511,0.1191442609,-0.4699850380,-0.3692739606,0.4798730314,-0.3823359013,0.0187216401,-0.0263091624,0.0045768619,0.4500709772,-0.2807027400,-0.8116219044,-0.2452655137,0.1220740378,-0.2441480756,-0.7324442267,0.8869899511,0.1191442609,-0.4699850380,-0.3692739606,0.4798730314,-0.3823359013,0.0187216401,-0.0263091624,0.0045768619,0.4500709772,-0.2807027400,-0.8116219044,-0.2452655137,0.0000000000,-0.7934812307,0.2441480756,-0.6017029285,-0.8370617032,-0.0061037019,-0.4362926185,0.1259804070,-0.9277626872,-0.0540879369,-0.0003461838,0.0162630007,0.1742898524,-0.5284303427,-0.4818586409,0.6770817637,
259.118,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0108951330,-0.1408734471,-0.0469985045,-0.4213995934,0.0009628385,0.0067290617,-0.0139234662,0.0386789180,0.1138423085,-0.9928589463,0.0042580883,0.1220740378,-0.2441480756,-0.7934812307,0.8879665732,0.1189001128,-0.4702292085,-0.3700064123,0.4801172018,-0.3838007748,0.0196889639,-0.0265247896,0.0043244362,0.4500813484,-0.2807066441,-0.8116180301,-0.2452548593,0.1220740378,-0.2441480756,-0.7934812307,0.8879665732,0.1189001128,-0.4702292085,-0.3700064123,0.4801172018,-0.3838007748,0.0196889639,-0.0265247896,0.0043244362,0.4500813484,-0.2807066441,-0.8116180301,-0.2452548593,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8362071514,-0.0078127384,-0.4331187010,0.0004882962,-0.9375286102,-0.0537315607,0.0003591180,0.0144093037,0.1743673682,-0.5285729170,-0.4816274643,0.6771152020,
259.131,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0078127384,-1.0097965002,-0.1420941800,-0.0456556901,-0.4238410592,0.0013273805,0.0074583702,-0.0128250122,0.0386799648,0.1138342619,-0.9928598404,0.0042563123,0.0610370189,-0.1831110567,-0.7934812307,0.8882107139,0.1187780425,-0.4697408974,-0.3695181012,0.4777977765,-0.3829462528,0.0199174285,-0.0266229585,0.0047914982,0.4500964880,-0.2807088196,-0.8116106987,-0.2452487946,0.0610370189,-0.1831110567,-0.7934812307,0.8882107139,0.1187780425,-0.4697408974,-0.3695181012,0.4777977765,-0.3829462528,0.0199174285,-0.0266229585,0.0047914982,0.4500964880,-0.2807088196,-0.8116106987,-0.2452487946,0.0000000000,-0.7324442267,0.3051851094,-0.5986511111,-0.8359630108,-0.0062257759,-0.4326303899,0.1289101839,-0.9374065399,-0.0505779386,0.0004605055,0.0158449300,0.1743435860,-0.5286350846,-0.4814805090,0.6771771908,
259.170,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0070802942,-1.0100406408,-0.1427045465,-0.0465102084,-0.4207892120,0.0020493045,0.0067310724,-0.0130699873,0.0386849716,0.1138199717,-0.9928612709,0.0042589144,0.0610370189,-0.1831110567,-0.7934812307,0.8879665732,0.1198767051,-0.4696188271,-0.3681752980,0.4780419469,-0.3850215077,0.0196418166,-0.0254505053,0.0048784912,0.4501312673,-0.2807119191,-0.8115988374,-0.2452206761,0.0610370189,-0.1831110567,-0.7934812307,0.8879665732,0.1198767051,-0.4696188271,-0.3681752980,0.4780419469,-0.3850215077,0.0196418166,-0.0254505053,0.0048784912,0.4501312673,-0.2807119191,-0.8115988374,-0.2452206761,0.0000000000,-0.7934812307,0.2441480756,-0.5986511111,-0.8359630108,-0.0078127384,-0.4362926185,0.1276894510,-0.9277626872,-0.0499315858,0.0000479817,0.0138252974,0.1743627489,-0.5288783312,-0.4809883833,0.6773319840,
259.183,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0107730627,-0.1392864734,-0.0489516892,-0.4211554229,0.0014370754,0.0068538804,-0.0138025284,0.0386856720,0.1138616204,-0.9928565621,0.0042610080,0.0610370189,-0.1831110567,-0.7934812307,0.8869899511,0.1196325570,-0.4709616303,-0.3686636090,0.4784081578,-0.3878292143,0.0186542869,-0.0256756693,0.0035215020,0.4501443803,-0.2807061672,-0.8115964532,-0.2452110499,0.0610370189,-0.1831110567,-0.7934812307,0.8869899511,0.1196325570,-0.4709616303,-0.3686636090,0.4784081578,-0.3878292143,0.0186542869,-0.0256756693,0.0035215020,0.4501443803,-0.2807061672,-0.8115964532,-0.2452110499,0.0000000000,-0.7324442267,0.2441480756,-0.5976744890,-0.8364512920,-0.0078127384,-0.4365367591,0.1259804070,-0.9291055202,-0.0487489104,-0.0005717278,0.0136842132,0.1743357927,-0.5289313793,-0.4808568656,0.6773909926,
259.222,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0076906644,-1.0096743107,-0.1405072212,-0.0478530228,-0.4259163141,0.0013287738,0.0073424010,-0.0127027035,0.0386786535,0.1138958931,-0.9928529263,0.0042616664,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1193884090,-0.4688863754,-0.3586535156,0.4777977765,-0.3818475902,0.0188677907,-0.0258529410,0.0055611134,0.4501743913,-0.2807194591,-0.8115808368,-0.2451923192,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1193884090,-0.4688863754,-0.3586535156,0.4777977765,-0.3818475902,0.0188677907,-0.0258529410,0.0055611134,0.4501743913,-0.2807194591,-0.8115808368,-0.2451923192,0.0000000000,-0.7934812307,0.3051851094,-0.5996276736,-0.8363292217,-0.0078127384,-0.4370250702,0.1252479702,-0.9295938015,-0.0500422120,-0.0008718371,0.0132370591,0.1742494404,-0.5291026235,-0.4804358184,0.6775782108,
259.235,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0069582202,-1.0096743107,-0.1451460272,-0.0472426526,-0.4227423966,0.0021773949,0.0066118548,-0.0127031803,0.0386814997,0.1138927788,-0.9928531051,0.0042628269,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1196325570,-0.4698629677,-0.3615832925,0.4785302281,-0.3842890859,0.0187376738,-0.0255854279,0.0045769215,0.4501828551,-0.2807239294,-0.8115769625,-0.2451845109,0.1220740378,-0.2441480756,-0.7934812307,0.8871120214,0.1196325570,-0.4698629677,-0.3615832925,0.4785302281,-0.3842890859,0.0187376738,-0.0255854279,0.0045769215,0.4501828551,-0.2807239294,-0.8115769625,-0.2451845109,0.0000000000,-0.7934812307,0.3051851094,-0.6009705067,-0.8369396329,-0.0059816279,-0.4345835745,0.1259804070,-0.9326456785,-0.0511646271,-0.0016233921,0.0149152838,0.1742189527,-0.5291574597,-0.4802958369,0.6776424646,
259.248,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0069582202,-1.0104068518,-0.1447798163,-0.0480971709,-0.4270149767,0.0010785237,0.0066129379,-0.0134357214,0.0386814810,0.1139062345,-0.9928514957,0.0042639012,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1186559647,-0.4709616303,-0.3659779727,0.4782860875,-0.3831903934,0.0183654428,-0.0265339464,0.0034760535,0.4501903653,-0.2807284892,-0.8115746975,-0.2451730222,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1186559647,-0.4709616303,-0.3659779727,0.4782860875,-0.3831903934,0.0183654428,-0.0265339464,0.0034760535,0.4501903653,-0.2807284892,-0.8115746975,-0.2451730222,0.0000000000,-0.7934812307,0.3662221134,-0.5986511111,-0.8359630108,-0.0059816279,-0.4331187010,0.1301309317,-0.9367961884,-0.0486224294,-0.0007896423,0.0147631727,0.1741886735,-0.5292140841,-0.4801542461,0.6777063608,
259.274,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0076906644,-1.0102847815,-0.1430707723,-0.0462660603,-0.4279915690,0.0007128045,0.0073459167,-0.0133135915,0.0386812389,0.1138975397,-0.9928525090,0.0042637996,0.0610370189,-0.2441480756,-0.8545182943,0.8874782324,0.1189001128,-0.4702292085,-0.3641468585,0.4770653546,-0.3873409331,0.0190857649,-0.0262536481,0.0041972101,0.4502047300,-0.2807305455,-0.8115704656,-0.2451581359,0.0610370189,-0.2441480756,-0.8545182943,0.8874782324,0.1189001128,-0.4702292085,-0.3641468585,0.4770653546,-0.3873409331,0.0190857649,-0.0262536481,0.0041972101,0.4502047300,-0.2807305455,-0.8115704656,-0.2451581359,0.0000000000,-0.7324442267,0.2441480756,-0.5982848406,-0.8368175030,-0.0083010346,-0.4370250702,0.1250038147,-0.9286171794,-0.0478518009,-0.0019037724,0.0121676773,0.1741415411,-0.5293223858,-0.4798909426,0.6778203249,
259.287,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0092776269,-1.0086977482,-0.1445356607,-0.0449232459,-0.4277474284,0.0015640408,0.0089232577,-0.0117267966,0.0386835560,0.1138649955,-0.9928562045,0.0042579365,0.1220740378,-0.2441480756,-0.7934812307,0.8889431357,0.1203650013,-0.4702292085,-0.3650013804,0.4737693369,-0.3848994374,0.0205416083,-0.0247684047,0.0041870773,0.4502176940,-0.2807209194,-0.8115708232,-0.2451446354,0.1220740378,-0.2441480756,-0.7934812307,0.8889431357,0.1203650013,-0.4702292085,-0.3650013804,0.4737693369,-0.3848994374,0.0205416083,-0.0247684047,0.0041870773,0.4502176940,-0.2807209194,-0.8115708232,-0.2451446354,0.0000000000,-0.7324442267,0.3051851094,-0.5996276736,-0.8370617032,-0.0048829615,-0.4331187010,0.1253700405,-0.9292275906,-0.0489836335,-0.0022834539,0.0154360831,0.1741168946,-0.5293770432,-0.4797526896,0.6778818369,
