Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
358.555,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0070802942,-1.0104068518,-0.1458784789,-0.0445570238,-0.4271370471,0.0014840439,0.0069151102,-0.0133288503,0.0380303487,0.1023537889,-0.9941357970,0.0038324324,0.0610370189,-0.3051851094,-0.7934812307,0.8883327842,0.1189001128,-0.4701071084,-0.3607287705,0.4804834127,-0.3990600407,0.0190457106,-0.0282281712,0.0020685792,0.4511689842,-0.2788557410,-0.8115234971,-0.2456801236,0.0610370189,-0.3051851094,-0.7934812307,0.8883327842,0.1189001128,-0.4701071084,-0.3607287705,0.4804834127,-0.3990600407,0.0190457106,-0.0282281712,0.0020685792,0.4511689842,-0.2788557410,-0.8115234971,-0.2456801236,0.0610370189,-0.6714072227,0.2441480756,-0.5324869752,-0.8164311647,-0.0107425153,-0.4194464087,0.0039063692,-0.9209265709,0.0239763856,0.0095987320,0.0812614858,0.1544958204,-0.5424807072,-0.5019559860,0.6558422446,
358.568,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0072023682,-1.0086977482,-0.1453901827,-0.0428479873,-0.4298226833,0.0011166930,0.0070366855,-0.0116198659,0.0380309634,0.1023489982,-0.9941362143,0.0038320601,-0.0610370189,-0.3662221134,-0.7324442267,0.8873561621,0.1203650013,-0.4703512788,-0.3612170815,0.4818262160,-0.3942991495,0.0180751085,-0.0267398581,0.0018430948,0.4511628151,-0.2788718045,-0.8115239143,-0.2456723899,-0.0610370189,-0.3662221134,-0.7324442267,0.8873561621,0.1203650013,-0.4703512788,-0.3612170815,0.4818262160,-0.3942991495,0.0180751085,-0.0267398581,0.0018430948,0.4511628151,-0.2788718045,-0.8115239143,-0.2456723899,0.0000000000,-0.5493331552,0.2441480756,-0.5332193971,-0.8281502724,-0.0114749596,-0.4160283208,0.0050050355,-0.9140903950,0.0232236385,-0.0020561814,0.0800748542,0.1547616869,-0.5425151587,-0.5016924143,0.6559526920,
358.581,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0068361461,-1.0104068518,-0.1469771415,-0.0471205786,-0.4256721735,0.0006302819,0.0066824593,-0.0133287907,0.0380292237,0.1023961753,-0.9941313863,0.0038397377,0.0000000000,-0.3662221134,-0.7324442267,0.8874782324,0.1203650013,-0.4694967568,-0.3585314453,0.4766991138,-0.3982055187,0.0182018876,-0.0267116353,0.0027146935,0.4511643648,-0.2788690925,-0.8115298748,-0.2456522137,0.0000000000,-0.3662221134,-0.7324442267,0.8874782324,0.1203650013,-0.4694967568,-0.3585314453,0.4766991138,-0.3982055187,0.0182018876,-0.0267116353,0.0027146935,0.4511643648,-0.2788690925,-0.8115298748,-0.2456522137,0.4882961512,0.0610370189,0.2441480756,-0.5312662125,-0.8301034570,-0.0118411817,-0.4375133514,0.0010986663,-0.9209265709,0.0251353383,-0.0039302707,0.0792472363,0.1550597847,-0.5425587893,-0.5014152527,0.6560581326,
358.594,0.1831110567,0.0610370189,0.9765923023,0.0773949400,0.0067140721,-1.0100406408,-0.1429487020,-0.0443128757,-0.4238410592,0.0009858161,0.0065729124,-0.0129634142,0.0380338095,0.1024202183,-0.9941288233,0.0038474402,0.0000000000,-0.3662221134,-0.7324442267,0.8876003027,0.1210974455,-0.4688863754,-0.3574327826,0.4745017886,-0.3966185451,0.0183269382,-0.0259548724,0.0033385754,0.4511668980,-0.2788645625,-0.8115358949,-0.2456337512,0.0000000000,-0.3662221134,-0.7324442267,0.8876003027,0.1210974455,-0.4688863754,-0.3574327826,0.4745017886,-0.3966185451,0.0183269382,-0.0259548724,0.0033385754,0.4511668980,-0.2788645625,-0.8115358949,-0.2456337512,0.4882961512,0.0000000000,0.0000000000,-0.5313882828,-0.8281502724,-0.0096438490,-0.4350718856,0.0006103702,-0.9216589928,0.0249429345,-0.0018775463,0.0809686780,0.1553707570,-0.5425896049,-0.5011443496,0.6561658978,
358.607,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0058595538,-1.0094301701,-0.1460005492,-0.0461439863,-0.4249397218,0.0019573942,0.0057244413,-0.0123533010,0.0380358547,0.1024573669,-0.9941248298,0.0038521290,0.0000000000,-0.3051851094,-0.7934812307,0.8855250478,0.1213415936,-0.4702292085,-0.3617053628,0.4792626798,-0.3952757418,0.0162572861,-0.0256975517,0.0020098090,0.4511648417,-0.2788639069,-0.8115402460,-0.2456232607,0.0000000000,-0.3051851094,-0.7934812307,0.8855250478,0.1213415936,-0.4702292085,-0.3617053628,0.4792626798,-0.3952757418,0.0162572861,-0.0256975517,0.0020098090,0.4511648417,-0.2788639069,-0.8115402460,-0.2456232607,0.3662221134,0.0000000000,0.0000000000,-0.5317544937,-0.8283944130,-0.0100100711,-0.4109012187,0.0009765923,-0.9214148521,0.0245075226,-0.0020249486,0.0801479742,0.1557058841,-0.5426468849,-0.5008558035,0.6562595963,
358.620,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0069582202,-1.0101627111,-0.1446577311,-0.0435804315,-0.4257942438,0.0017097443,0.0068237195,-0.0130860806,0.0380375423,0.1024648845,-0.9941239357,0.0038529020,0.0000000000,-0.2441480756,-0.7934812307,0.8866237402,0.1217078194,-0.4707174897,-0.3597521782,0.4759666622,-0.3990600407,0.0173559189,-0.0253193751,0.0015254021,0.4511710107,-0.2788492739,-0.8115466237,-0.2456079572,0.0000000000,-0.2441480756,-0.7934812307,0.8866237402,0.1217078194,-0.4707174897,-0.3597521782,0.4759666622,-0.3990600407,0.0173559189,-0.0253193751,0.0015254021,0.4511710107,-0.2788492739,-0.8115466237,-0.2456079572,0.3662221134,-0.6103702188,0.4272591472,-0.5079500675,-0.8155766726,-0.0117191076,-0.4170049131,0.0004882962,-0.9199499488,0.0482569933,0.0108844042,0.0779379010,0.1560032666,-0.5426676869,-0.5005830526,0.6563798189,
358.633,0.0610370189,-0.0610370189,0.9765923023,0.0781273842,0.0056154057,-1.0090639591,-0.1474654377,-0.0448011719,-0.4273812175,0.0017164424,0.0054774913,-0.0119868517,0.0380343236,0.1024785861,-0.9941227436,0.0038513821,0.0000000000,-0.2441480756,-0.7934812307,0.8856471181,0.1234168559,-0.4708395600,-0.3592638969,0.4768211842,-0.4002807736,0.0163822770,-0.0236071795,0.0014094710,0.4511744082,-0.2788324058,-0.8115540743,-0.2455955297,0.0000000000,-0.2441480756,-0.7934812307,0.8856471181,0.1234168559,-0.4708395600,-0.3592638969,0.4768211842,-0.4002807736,0.0163822770,-0.0236071795,0.0014094710,0.4511744082,-0.2788324058,-0.8115540743,-0.2455955297,0.0000000000,-0.6103702188,0.3662221134,-0.5315103531,-0.8135014176,-0.0103762932,-0.4145634472,0.0078127384,-0.9140903950,0.0247235894,0.0129909515,0.0788271278,0.1562407017,-0.5427086353,-0.5003122091,0.6564961076,
358.646,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0075685903,-1.0101627111,-0.1413617432,-0.0487075411,-0.4283578098,0.0022094473,0.0074282922,-0.0130852461,0.0380317681,0.1025648564,-0.9941138625,0.0038532545,0.0610370189,-0.1831110567,-0.7324442267,0.8861354589,0.1239051521,-0.4699850380,-0.3598742783,0.4757225215,-0.3952757418,0.0168642402,-0.0231038332,0.0022573173,0.4511846006,-0.2788220942,-0.8115558624,-0.2455835044,0.0610370189,-0.1831110567,-0.7324442267,0.8861354589,0.1239051521,-0.4699850380,-0.3598742783,0.4757225215,-0.3952757418,0.0168642402,-0.0231038332,0.0022573173,0.4511846006,-0.2788220942,-0.8115558624,-0.2455835044,0.0000000000,-0.6714072227,0.2441480756,-0.5068514347,-0.8147221208,-0.0003662221,-0.4126102626,0.0029297769,-0.9209265709,0.0493025780,0.0118785501,0.0883293599,0.1565365493,-0.5427105427,-0.5000560284,0.6566190124,
358.659,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0062257759,-1.0095522404,-0.1464888453,-0.0472426526,-0.4266487658,0.0018494651,0.0060897148,-0.0124742985,0.0380282514,0.1026135609,-0.9941089749,0.0038569048,0.1220740378,-0.1831110567,-0.7324442267,0.8869899511,0.1220740378,-0.4696188271,-0.3625598848,0.4759666622,-0.3951536715,0.0177101493,-0.0249056518,0.0026165545,0.4511993825,-0.2788103521,-0.8115575314,-0.2455634922,0.1220740378,-0.1831110567,-0.7324442267,0.8869899511,0.1220740378,-0.4696188271,-0.3625598848,0.4759666622,-0.3951536715,0.0177101493,-0.0249056518,0.0026165545,0.4511993825,-0.2788103521,-0.8115575314,-0.2455634922,0.0000000000,-0.4882961512,0.2441480756,-0.5059968829,-0.8281502724,-0.0122074038,-0.4184698164,0.0039063692,-0.9131138325,0.0500384569,-0.0014236569,0.0760608763,0.1568348408,-0.5427185893,-0.4998337924,0.6567105055,
358.672,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0073244423,-1.0104068518,-0.1467330009,-0.0456556901,-0.4245735109,0.0009950474,0.0071863797,-0.0133288503,0.0380281769,0.1026464328,-0.9941055775,0.0038571612,0.1220740378,-0.2441480756,-0.7934812307,0.8873561621,0.1217078194,-0.4683980942,-0.3590197563,0.4790185392,-0.4039430022,0.0180709362,-0.0252503827,0.0038339496,0.4512135983,-0.2787880301,-0.8115642071,-0.2455407083,0.1220740378,-0.2441480756,-0.7934812307,0.8873561621,0.1217078194,-0.4683980942,-0.3590197563,0.4790185392,-0.4039430022,0.0180709362,-0.0252503827,0.0038339496,0.4512135983,-0.2787880301,-0.8115642071,-0.2455407083,0.0610370189,-0.8545182943,0.0000000000,-0.5059968829,-0.8312021494,-0.0117191076,-0.4140751362,0.0048829615,-0.9121372104,0.0498837829,-0.0043212175,0.0760772228,0.1571402550,-0.5426948667,-0.4996234477,0.6568171382,
358.685,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0068361461,-1.0104068518,-0.1460005492,-0.0457777642,-0.4309213459,0.0014810637,0.0066993195,-0.0133290887,0.0380291380,0.1026762202,-0.9941024184,0.0038590338,0.1831110567,-0.2441480756,-0.7324442267,0.8876003027,0.1213415936,-0.4687643051,-0.3568224013,0.4777977765,-0.3967406154,0.0183083415,-0.0255789384,0.0034671426,0.4512267709,-0.2787805796,-0.8115665913,-0.2455171645,0.1831110567,-0.2441480756,-0.7324442267,0.8876003027,0.1213415936,-0.4687643051,-0.3568224013,0.4777977765,-0.3967406154,0.0183083415,-0.0255789384,0.0034671426,0.4512267709,-0.2787805796,-0.8115665913,-0.2455171645,0.1220740378,-0.4882961512,0.0000000000,-0.5078279972,-0.8281502724,-0.0117191076,-0.4176152945,0.0003662221,-0.9121372104,0.0479064584,-0.0011240244,0.0756344199,0.1574562788,-0.5426942706,-0.4994024932,0.6569100022,
358.698,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0067140721,-1.0095522404,-0.1451460272,-0.0445570238,-0.4283578098,0.0015999153,0.0065782359,-0.0124747157,0.0380306020,0.1026986241,-0.9941001534,0.0038605491,0.2441480756,-0.1831110567,-0.7934812307,0.8874782324,0.1217078194,-0.4696188271,-0.3562120497,0.4777977765,-0.3975951374,0.0181782246,-0.0251810625,0.0026076734,0.4512428641,-0.2787638009,-0.8115708232,-0.2454925776,0.2441480756,-0.1831110567,-0.7934812307,0.8874782324,0.1217078194,-0.4696188271,-0.3562120497,0.4777977765,-0.3975951374,0.0181782246,-0.0251810625,0.0026076734,0.4512428641,-0.2787638009,-0.8115708232,-0.2454925776,0.1220740378,-0.6714072227,0.0000000000,-0.5078279972,-0.8281502724,-0.0119632557,-0.4174932241,0.0001220740,-0.9215369225,0.0477637053,-0.0009796619,0.0749330446,0.1577688307,-0.5426880717,-0.4991804361,0.6570090055,
358.711,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0078127384,-1.0094301701,-0.1431928426,-0.0472426526,-0.4227423966,0.0011107996,0.0076732701,-0.0123527050,0.0380309634,0.1027593091,-0.9940937161,0.0038611060,0.1831110567,-0.1831110567,-0.8545182943,0.8873561621,0.1204870790,-0.4686422348,-0.3596301079,0.4784081578,-0.3962523341,0.0180471539,-0.0263789743,0.0035747290,0.4512581825,-0.2787478268,-0.8115733862,-0.2454741299,0.1831110567,-0.1831110567,-0.8545182943,0.8873561621,0.1204870790,-0.4686422348,-0.3596301079,0.4784081578,-0.3962523341,0.0180471539,-0.0263789743,0.0035747290,0.4512581825,-0.2787478268,-0.8115733862,-0.2454741299,0.2441480756,-0.9765923023,0.0000000000,-0.5081942081,-0.8283944130,-0.0089114048,-0.4140751362,0.0041505173,-0.9084749818,0.0472611785,-0.0010781288,0.0774674118,0.1580665708,-0.5426536202,-0.4989584386,0.6571343541,
358.724,0.0610370189,-0.0610370189,0.9765923023,0.0773949400,0.0054933317,-1.0104068518,-0.1428266317,-0.0452894680,-0.4331187010,0.0009994656,0.0053511104,-0.0133285522,0.0380256213,0.1027919874,-0.9940906763,0.0038604310,0.1831110567,-0.1220740378,-0.7934812307,0.8861354589,0.1192663386,-0.4694967568,-0.3535264134,0.4775536358,-0.4001587033,0.0168132782,-0.0275622234,0.0027075708,0.4512789845,-0.2787317932,-0.8115749955,-0.2454487681,0.1831110567,-0.1220740378,-0.7934812307,0.8861354589,0.1192663386,-0.4694967568,-0.3535264134,0.4775536358,-0.4001587033,0.0168132782,-0.0275622234,0.0027075708,0.4512789845,-0.2787317932,-0.8115749955,-0.2454487681,0.2441480756,-0.9765923023,0.0000000000,-0.5089266896,-0.8286385536,-0.0093997009,-0.4179815054,0.0039063692,-0.9140903950,0.0463950038,-0.0011789203,0.0764662176,0.1583602279,-0.5426192880,-0.4987389147,0.6572587490,
358.737,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0069582202,-1.0099185705,-0.1441694349,-0.0465102084,-0.4288460910,0.0011314750,0.0068166358,-0.0128394961,0.0380204655,0.1028374806,-0.9940860868,0.0038619759,0.1831110567,-0.1220740378,-0.7324442267,0.8873561621,0.1204870790,-0.4694967568,-0.3618274629,0.4764549732,-0.3979613781,0.0180185437,-0.0263002366,0.0026921928,0.4513022602,-0.2787149847,-0.8115760088,-0.2454216778,0.1831110567,-0.1220740378,-0.7324442267,0.8873561621,0.1204870790,-0.4694967568,-0.3618274629,0.4764549732,-0.3979613781,0.0180185437,-0.0263002366,0.0026921928,0.4513022602,-0.2787149847,-0.8115760088,-0.2454216778,0.2441480756,-0.9765923023,0.1831110567,-0.5316324234,-0.8175298572,-0.0002441481,-0.4160283208,0.0000000000,-0.9092074633,0.0236918330,0.0099856853,0.0850648209,0.1586027443,-0.5426128507,-0.4984664321,0.6574121118,
358.750,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0078127384,-1.0095522404,-0.1451460272,-0.0441908017,-0.4205450714,0.0031956434,0.0076675550,-0.0124740005,0.0380261242,0.1028510332,-0.9940844774,0.0038612760,0.1220740378,-0.1220740378,-0.7324442267,0.8879665732,0.1193884090,-0.4710837007,-0.3587755859,0.4765770435,-0.3962523341,0.0186153650,-0.0273568258,0.0010934472,0.4513212442,-0.2787080109,-0.8115749359,-0.2453987300,0.1220740378,-0.1220740378,-0.7324442267,0.8879665732,0.1193884090,-0.4710837007,-0.3587755859,0.4765770435,-0.3962523341,0.0186153650,-0.0273568258,0.0010934472,0.4513212442,-0.2787080109,-0.8115749359,-0.2453987300,0.1220740378,-0.9765923023,0.0000000000,-0.5315103531,-0.8286385536,-0.0015869625,-0.4139530659,0.0039063692,-0.9199499488,0.0237635970,-0.0010344982,0.0831918865,0.1588657200,-0.5425993204,-0.4982153475,0.6575502157,
358.763,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0067140721,-1.0101627111,-0.1442915201,-0.0465102084,-0.4268929064,0.0021022037,0.0065707564,-0.0130841136,0.0380232483,0.1028963178,-0.9940798879,0.0038636676,0.1220740378,-0.1831110567,-0.7934812307,0.8873561621,0.1197546348,-0.4702292085,-0.3584093750,0.4720602930,-0.4008911550,0.0179976821,-0.0269602314,0.0019436479,0.4513401985,-0.2786796093,-0.8115831614,-0.2453682572,0.1220740378,-0.1831110567,-0.7934812307,0.8873561621,0.1197546348,-0.4702292085,-0.3584093750,0.4720602930,-0.4008911550,0.0179976821,-0.0269602314,0.0019436479,0.4513401985,-0.2786796093,-0.8115831614,-0.2453682572,0.0000000000,-0.4882961512,0.0000000000,-0.5319986343,-0.8286385536,-0.0004882962,-0.4167607725,0.0040284432,-0.9139683247,0.0232196450,-0.0009492636,0.0838226527,0.1591351628,-0.5426087976,-0.4979701340,0.6576629281,
