Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
467.573,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0068361461,-1.0094301701,-0.1452681124,-0.0417493209,-0.4183477163,0.0032252073,0.0075665228,-0.0124536753,0.0386313573,0.1038028598,-0.9939599037,0.0044018212,0.5493331552,-0.1220740378,-1.2207404375,0.8753929138,0.1569872200,-0.4820703864,-0.3747673035,0.4804834127,-0.3946653605,0.0174767375,-0.0217038542,-0.0000939369,0.4421812892,-0.2647619843,-0.8192267418,-0.2519672811,0.5493331552,-0.1220740378,-1.2207404375,0.8753929138,0.1569872200,-0.4820703864,-0.3747673035,0.4804834127,-0.3946653605,0.0174767375,-0.0217038542,-0.0000939369,0.4421812892,-0.2647619843,-0.8192267418,-0.2519672811,0.1220740378,2.0142216682,0.0000000000,-0.6261177659,-0.0045167394,-0.5393230915,-0.4174932241,0.0048829615,-0.9879451990,0.0732267499,0.3022527695,0.1064183712,-0.0170239285,-0.8154155016,-0.3977580369,0.4205228388,
467.586,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0093080997,-0.1469771415,-0.0419934690,-0.4200567603,0.0038215667,0.0068347836,-0.0123326778,0.0386384428,0.1037703231,-0.9939631224,0.0044016368,0.3662221134,-0.1220740378,-1.2207404375,0.8755149841,0.1579638124,-0.4820703864,-0.3776970804,0.4788964391,-0.4016235769,0.0176084042,-0.0207673907,-0.0000917315,0.4421808124,-0.2647220492,-0.8192403316,-0.2519658804,0.3662221134,-0.1220740378,-1.2207404375,0.8755149841,0.1579638124,-0.4820703864,-0.3776970804,0.4788964391,-0.4016235769,0.0176084042,-0.0207673907,-0.0000917315,0.4421808124,-0.2647220492,-0.8192403316,-0.2519658804,0.0000000000,1.3428144455,0.0000000000,-0.6103702188,-0.0021973327,-0.5371257663,-0.4217658043,0.0007324442,-0.9941709638,0.0892462134,0.3031231165,0.1090077758,-0.0174696855,-0.8158301115,-0.3971541226,0.4202713966,
467.599,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0058595538,-1.0106509924,-0.1439252943,-0.0434583575,-0.4192022383,0.0041726083,0.0065925848,-0.0136768222,0.0386459231,0.1037671193,-0.9939631224,0.0044032736,0.3051851094,-0.1831110567,-0.9765923023,0.8725852370,0.1599169970,-0.4823145270,-0.3756218255,0.4839015007,-0.3993041813,0.0146915317,-0.0188339651,-0.0003203750,0.4421699345,-0.2647167444,-0.8192467690,-0.2519695759,0.3051851094,-0.1831110567,-0.9765923023,0.8725852370,0.1599169970,-0.4823145270,-0.3756218255,0.4839015007,-0.3993041813,0.0146915317,-0.0188339651,-0.0003203750,0.4421699345,-0.2647167444,-0.8192467690,-0.2519695759,0.0000000000,-0.9155552983,0.0000000000,-0.6135441065,-0.0042725913,-0.5313882828,-0.4995269775,0.0004882962,-0.9842829704,0.0866200328,0.2996166646,0.1148264408,-0.0180869419,-0.8160612583,-0.3967298269,0.4201969504,
467.612,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0053712577,-1.0110172033,-0.1444135904,-0.0411389507,-0.4140751362,0.0034394115,0.0061086463,-0.0140430927,0.0386462249,0.1037326753,-0.9939666986,0.0044041420,0.2441480756,-0.2441480756,-0.7934812307,0.8718527555,0.1589404047,-0.4821924567,-0.3761101067,0.4809717238,-0.3996703923,0.0139709711,-0.0198037922,-0.0001742840,0.4421598017,-0.2647224963,-0.8192523718,-0.2519635558,0.2441480756,-0.2441480756,-0.7934812307,0.8718527555,0.1589404047,-0.4821924567,-0.3761101067,0.4809717238,-0.3996703923,0.0139709711,-0.0198037922,-0.0001742840,0.4421598017,-0.2647224963,-0.8192523718,-0.2519635558,0.0610370189,-1.8311105967,0.0000000000,-0.6191595197,-0.0004882962,-0.5346843004,-0.5000152588,0.0068361461,-0.9901425242,0.0816615820,0.3019617796,0.1114935875,-0.0187429152,-0.8162558079,-0.3963064253,0.4201901257,
467.625,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0054933317,-1.0106509924,-0.1468550712,-0.0428479873,-0.4176152945,0.0025881827,0.0062344428,-0.0136765838,0.0386444777,0.1037126109,-0.9939688444,0.0044050426,0.1220740378,-0.3051851094,-0.6103702188,0.8729514480,0.1589404047,-0.4828028083,-0.3746452332,0.4832911193,-0.3995483220,0.0150811672,-0.0197788775,-0.0007551312,0.4421448410,-0.2647533715,-0.8192512989,-0.2519605160,0.1220740378,-0.3051851094,-0.6103702188,0.8729514480,0.1589404047,-0.4828028083,-0.3746452332,0.4832911193,-0.3995483220,0.0150811672,-0.0197788775,-0.0007551312,0.4421448410,-0.2647533715,-0.8192512989,-0.2519605160,0.1220740378,-1.8921475410,0.2441480756,-0.6250190735,-0.0004882962,-0.5352946520,-0.4980620742,0.0008545183,-0.9648731947,0.0764874816,0.3005058765,0.1108192205,-0.0194070060,-0.8164499998,-0.3958655596,0.4201980829,
467.638,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0059816279,-1.0094301701,-0.1519821733,-0.0439466536,-0.4179815054,0.0031983778,0.0067240000,-0.0124557614,0.0386446007,0.1036910787,-0.9939710498,0.0044048429,-0.1220740378,-0.1831110567,-0.4882961512,0.8744163513,0.1605273634,-0.4825586677,-0.3754997551,0.4813379347,-0.3991821110,0.0165421963,-0.0181761682,-0.0005121827,0.4421375394,-0.2647938430,-0.8192378283,-0.2519745231,-0.1220740378,-0.1831110567,-0.4882961512,0.8744163513,0.1605273634,-0.4825586677,-0.3754997551,0.4813379347,-0.3991821110,0.0165421963,-0.0181761682,-0.0005121827,0.4421375394,-0.2647938430,-0.8192378283,-0.2519745231,0.0610370189,-0.9765923023,0.1220740378,-0.5001373291,-0.0021973327,-0.5366374850,-0.5000152588,0.0080568865,-0.9681692123,0.2015563846,0.2973693907,0.1099364161,-0.0199589655,-0.8167507648,-0.3955357969,0.4198984206,
467.651,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0056154057,-1.0102847815,-0.1505172849,-0.0439466536,-0.4226203263,0.0021052361,0.0063608624,-0.0133099556,0.0386417620,0.1036729440,-0.9939730763,0.0044053844,-0.1831110567,-0.1831110567,-0.4882961512,0.8761253953,0.1616260260,-0.4818262160,-0.3767204881,0.4842677116,-0.3889278769,0.0182443857,-0.0170713961,0.0002104640,0.4421234429,-0.2648592591,-0.8192136884,-0.2520089746,-0.1831110567,-0.1831110567,-0.4882961512,0.8761253953,0.1616260260,-0.4818262160,-0.3767204881,0.4842677116,-0.3889278769,0.0182443857,-0.0170713961,0.0002104640,0.4421234429,-0.2648592591,-0.8192136884,-0.2520089746,0.0000000000,-0.3662221134,0.0000000000,-0.5017243028,-0.0090334788,-0.5433515310,-0.4217658043,0.0078127384,-0.9789116979,0.2000527978,0.2891626358,0.1037649512,-0.0203615334,-0.8171620369,-0.3950288892,0.4195559323,
467.664,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0052491836,-1.0093080997,-0.1540574431,-0.0456556901,-0.4185918868,0.0021209866,0.0059994916,-0.0123320818,0.0386336893,0.1036668047,-0.9939740300,0.0044067400,-0.2441480756,-0.2441480756,-0.5493331552,0.8761253953,0.1627246886,-0.4799951315,-0.3797723353,0.4848780930,-0.3912473023,0.0182417631,-0.0159869343,0.0020315945,0.4421059191,-0.2649166882,-0.8191921115,-0.2520495951,-0.2441480756,-0.2441480756,-0.5493331552,0.8761253953,0.1627246886,-0.4799951315,-0.3797723353,0.4848780930,-0.3912473023,0.0182417631,-0.0159869343,0.0020315945,0.4421059191,-0.2649166882,-0.8191921115,-0.2520495951,1.0986663103,-0.3662221134,0.0000000000,-0.5002593994,-0.0019531846,-0.5421308279,-0.4998931885,0.0078127384,-0.9837946892,0.2016083002,0.2949584723,0.1054775119,-0.0207917243,-0.8174961805,-0.3946482539,0.4192416370,
467.677,0.1220740378,-0.1220740378,0.9765923023,0.0788598284,0.0063478500,-1.0089418888,-0.1503952146,-0.0433362834,-0.4151737988,0.0011647195,0.0070975386,-0.0119642615,0.0386236943,0.1036432236,-0.9939768910,0.0044044573,-0.1831110567,-0.2441480756,-0.6714072227,0.8756370544,0.1635792106,-0.4786522985,-0.3757438958,0.4820703864,-0.3892941177,0.0177530646,-0.0151645988,0.0033619106,0.4420879781,-0.2649618089,-0.8191736937,-0.2520934641,-0.1831110567,-0.2441480756,-0.6714072227,0.8756370544,0.1635792106,-0.4786522985,-0.3757438958,0.4820703864,-0.3892941177,0.0177530646,-0.0151645988,0.0033619106,0.4420879781,-0.2649618089,-0.8191736937,-0.2520934641,0.0000000000,-0.9765923023,0.0610370189,-0.5009918809,-0.0010986663,-0.5333414674,-0.4998931885,0.0087893307,-0.9804986715,0.2010684609,0.2943963408,0.1147057414,-0.0213325936,-0.8177981973,-0.3943005800,0.4189526141,
467.690,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0068361461,-1.0093080997,-0.1528366953,-0.0450453199,-0.4172490537,0.0010529980,0.0075828154,-0.0123296380,0.0386187397,0.1036337465,-0.9939780831,0.0044020480,-0.0610370189,-0.2441480756,-0.7324442267,0.8762474656,0.1637012810,-0.4784081578,-0.3736686409,0.4843897820,-0.3908810616,0.0183638930,-0.0150736570,0.0035952330,0.4420716166,-0.2650004625,-0.8191578984,-0.2521328926,-0.0610370189,-0.2441480756,-0.7324442267,0.8762474656,0.1637012810,-0.4784081578,-0.3736686409,0.4843897820,-0.3908810616,0.0183638930,-0.0150736570,0.0035952330,0.4420716166,-0.2650004625,-0.8191578984,-0.2521328926,0.0000000000,-1.6479995251,0.0000000000,-0.5022125840,-0.0014648885,-0.5323649049,-0.4179815054,0.0048829615,-0.9829401374,0.2001171112,0.2926291227,0.1160275340,-0.0217862502,-0.8181694746,-0.3937490284,0.4187232256,
467.703,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0070802942,-1.0085756779,-0.1512497365,-0.0441908017,-0.4149296582,0.0006985739,0.0078227231,-0.0115963221,0.0386131406,0.1036188975,-0.9939798713,0.0043987469,0.0610370189,-0.2441480756,-0.7934812307,0.8746604919,0.1634571403,-0.4781640172,-0.3754997551,0.4831690490,-0.3936887681,0.0167806149,-0.0153476596,0.0038348138,0.4420584738,-0.2650210857,-0.8191497922,-0.2521604896,0.0610370189,-0.2441480756,-0.7934812307,0.8746604919,0.1634571403,-0.4781640172,-0.3754997551,0.4831690490,-0.3936887681,0.0167806149,-0.0153476596,0.0038348138,0.4420584738,-0.2650210857,-0.8191497922,-0.2521604896,0.4882961512,-1.7700735331,0.0000000000,-0.5001373291,0.0000000000,-0.5344401598,-0.4992828071,0.0000000000,-0.9883114100,0.2024616003,0.2927455902,0.1142706871,-0.0222903546,-0.8184620142,-0.3933429718,0.4185065329,
467.716,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0058595538,-1.0094301701,-0.1529587656,-0.0410168767,-0.4150517285,0.0007106513,0.0066038221,-0.0124499202,0.0386072956,0.1035582051,-0.9939864278,0.0043966761,0.1831110567,-0.2441480756,-0.7934812307,0.8755149841,0.1612598002,-0.4795068204,-0.3741569221,0.4831690490,-0.3982055187,0.0176385045,-0.0175528228,0.0024953783,0.4420512021,-0.2650325000,-0.8191472888,-0.2521698475,0.1831110567,-0.2441480756,-0.7934812307,0.8755149841,0.1612598002,-0.4795068204,-0.3741569221,0.4831690490,-0.3982055187,0.0176385045,-0.0175528228,0.0024953783,0.4420512021,-0.2650325000,-0.8191472888,-0.2521698475,0.5493331552,-0.9765923023,0.0000000000,-0.5083162785,-0.0062257759,-0.5390789509,-0.4997711182,0.0090334788,-0.9836726189,0.1944635510,0.2852222621,0.1100199223,-0.0227615684,-0.8187586665,-0.3929719329,0.4182493091,
467.729,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0068361461,-1.0086977482,-0.1502731442,-0.0443128757,-0.4262825549,0.0009547025,0.0075773941,-0.0117174387,0.0386075564,0.1035454869,-0.9939878583,0.0043946840,0.1220740378,-0.3051851094,-0.7934812307,0.8758811951,0.1613818854,-0.4803613424,-0.3762321770,0.4824365973,-0.3913693726,0.0180150867,-0.0174435675,0.0016543269,0.4420338571,-0.2650576234,-0.8191430569,-0.2521869242,0.1220740378,-0.3051851094,-0.7934812307,0.8758811951,0.1613818854,-0.4803613424,-0.3762321770,0.4824365973,-0.3913693726,0.0180150867,-0.0174435675,0.0016543269,0.4420338571,-0.2650576234,-0.8191430569,-0.2521869242,0.6103702188,0.4272591472,0.0000000000,-0.5078279972,-0.0009765923,-0.5439619422,-0.4128544033,0.0031739250,-0.9892880321,0.1949613094,0.2891546190,0.1057160497,-0.0230742823,-0.8192210197,-0.3923764229,0.4178858399,
467.742,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0068361461,-1.0097965002,-0.1475875080,-0.0424817652,-0.4165166318,0.0003476962,0.0075744251,-0.0128159523,0.0386061557,0.1035197377,-0.9939904213,0.0043920325,0.0610370189,-0.3051851094,-0.7934812307,0.8772240281,0.1616260260,-0.4801172018,-0.3779412210,0.4812158644,-0.3972289264,0.0193657875,-0.0172178000,0.0019058287,0.4420213997,-0.2650702596,-0.8191413879,-0.2522014380,0.0610370189,-0.3051851094,-0.7934812307,0.8772240281,0.1616260260,-0.4801172018,-0.3779412210,0.4812158644,-0.3972289264,0.0193657875,-0.0172178000,0.0019058287,0.4420213997,-0.2650702596,-0.8191413879,-0.2522014380,0.5493331552,1.3428144455,0.0000000000,-0.5078279972,-0.0004882962,-0.5468916893,-0.4172490537,0.0009765923,-0.9687795639,0.1948566437,0.2883221507,0.1034872532,-0.0233673193,-0.8197074533,-0.3918064535,0.4174499810,
467.755,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0096743107,-0.1444135904,-0.0450453199,-0.4166387022,0.0004724190,0.0070855841,-0.0126935244,0.0386047773,0.1035380885,-0.9939886928,0.0043923352,0.1831110567,-0.3051851094,-0.9765923023,0.8772240281,0.1624805480,-0.4787743688,-0.3808709979,0.4825586677,-0.3963744044,0.0193775296,-0.0164031982,0.0032545626,0.4420084059,-0.2650659680,-0.8191444874,-0.2522183359,0.1831110567,-0.3051851094,-0.9765923023,0.8772240281,0.1624805480,-0.4787743688,-0.3808709979,0.4825586677,-0.3963744044,0.0193775296,-0.0164031982,0.0032545626,0.4420084059,-0.2650659680,-0.8191444874,-0.2522183359,0.2441480756,1.9531846046,-0.4272591472,-0.6184270978,-0.0051271096,-0.5472579002,-0.4140751362,0.0024414808,-0.9922177792,0.0843893290,0.2824083567,0.1035434008,-0.0236907806,-0.8201294541,-0.3911926150,0.4171787202,
467.768,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0061037019,-1.0091860294,-0.1488082558,-0.0458998382,-0.4206671417,0.0013252199,0.0068420861,-0.0122054219,0.0386055410,0.1035519242,-0.9939871430,0.0043932861,0.1831110567,-0.2441480756,-0.9765923023,0.8752708435,0.1617480963,-0.4790185392,-0.3762321770,0.4815820754,-0.3950316012,0.0174331665,-0.0171731412,0.0030122101,0.4419969916,-0.2650646865,-0.8191454411,-0.2522365451,0.1831110567,-0.2441480756,-0.9765923023,0.8752708435,0.1617480963,-0.4790185392,-0.3762321770,0.4815820754,-0.3950316012,0.0174331665,-0.0171731412,0.0030122101,0.4419969916,-0.2650646865,-0.8191454411,-0.2522365451,0.0000000000,2.1973326206,-0.7324442267,-0.6096377373,0.0000000000,-0.5351725817,-0.4160283208,0.0000000000,-0.9828180671,0.0932850242,0.2862470746,0.1160814762,-0.0240274016,-0.8205466866,-0.3906064034,0.4168880582,
467.781,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0064699240,-1.0096743107,-0.1469771415,-0.0439466536,-0.4231086075,0.0022848621,0.0072071627,-0.0126950145,0.0386140756,0.1035455465,-0.9939875007,0.0043933499,0.2441480756,-0.2441480756,-0.9765923023,0.8752708435,0.1629688442,-0.4807275534,-0.3774529397,0.4836573303,-0.3952757418,0.0174462795,-0.0159898251,0.0013128519,0.4419823289,-0.2650631368,-0.8191490173,-0.2522526979,0.2441480756,-0.2441480756,-0.9765923023,0.8752708435,0.1629688442,-0.4807275534,-0.3774529397,0.4836573303,-0.3952757418,0.0174462795,-0.0159898251,0.0013128519,0.4419823289,-0.2650631368,-0.8191490173,-0.2522526979,1.0986663103,1.0986663103,-0.9765923023,-0.6162297726,-0.0009765923,-0.5332193971,-0.4979400039,0.0048829615,-0.9919736385,0.0869337916,0.2841484249,0.1182668209,-0.0244102608,-0.8208196163,-0.3901813626,0.4167265594,
