Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
515.348,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0057374798,-1.0088198185,-0.1433149278,-0.0500503555,-0.4287240207,0.0011852905,0.0066698277,-0.0118502378,0.0386429727,0.1083676741,-0.9934709668,0.0046844077,0.1220740378,-0.2441480756,-0.7934812307,0.8647724986,0.1729789078,-0.4934232533,-0.3847773671,0.4792626798,-0.4069948494,0.0180302262,-0.0219469666,0.0018313825,0.4328400195,-0.2606123984,-0.8245919347,-0.2549945116,0.1220740378,-0.2441480756,-0.7934812307,0.8647724986,0.1729789078,-0.4934232533,-0.3847773671,0.4792626798,-0.4069948494,0.0180302262,-0.0219469666,0.0018313825,0.4328400195,-0.2606123984,-0.8245919347,-0.2549945116,0.3662221134,0.0000000000,-0.7324442267,-0.5007476807,-0.0938749388,-0.7666249871,-0.4995269775,0.0175786614,-0.9687795639,0.1080417633,0.0111034289,0.0197965503,-0.0267133676,-0.9152320623,-0.2362293154,0.3256925046,
515.361,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0061037019,-1.0093080997,-0.1481978893,-0.0473647267,-0.4259163141,0.0034923777,0.0070349323,-0.0123395324,0.0386491120,0.1083808765,-0.9934691191,0.0046850368,0.0000000000,-0.2441480756,-0.7324442267,0.8644062877,0.1721244007,-0.4937894940,-0.3859981000,0.4821924567,-0.4095583856,0.0176635385,-0.0227880627,0.0014694035,0.4328404367,-0.2606180012,-0.8245913386,-0.2549896240,0.0000000000,-0.2441480756,-0.7324442267,0.8644062877,0.1721244007,-0.4937894940,-0.3859981000,0.4821924567,-0.4095583856,0.0176635385,-0.0227880627,0.0014694035,0.4328404367,-0.2606180012,-0.8245913386,-0.2549896240,0.4272591472,0.0000000000,-0.7324442267,-0.5090487599,-0.0947294533,-0.7657704353,-0.4979400039,0.0175786614,-0.9590136409,0.0994446278,0.0103737414,0.0208635330,-0.0267244503,-0.9152023792,-0.2365687340,0.3255285621,
515.387,0.1831110567,0.0000000000,0.9765923023,0.0808130130,0.0047608875,-1.0101627111,-0.1472212970,-0.0472426526,-0.4266487658,0.0029859990,0.0057160379,-0.0131955743,0.0386566520,0.1084161624,-0.9934649467,0.0046992912,0.0000000000,-0.1831110567,-0.6714072227,0.8661152720,0.1740775853,-0.4924466610,-0.3852656782,0.4868312776,-0.4021118879,0.0193527937,-0.0207839161,0.0027985573,0.4328457713,-0.2606698573,-0.8245708346,-0.2549939752,0.0000000000,-0.1831110567,-0.6714072227,0.8661152720,0.1740775853,-0.4924466610,-0.3852656782,0.4868312776,-0.4021118879,0.0193527937,-0.0207839161,0.0027985573,0.4328457713,-0.2606698573,-0.8245708346,-0.2549939752,0.1831110567,1.4648884535,-0.8545182943,-0.5078279972,-0.0947294533,-0.7661366463,-0.4981841445,0.0195318460,-0.9643849134,0.0997903943,0.0106338039,0.0211383700,-0.0267012119,-0.9151985049,-0.2372602522,0.3250377476,
515.400,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0053712577,-1.0093080997,-0.1457564086,-0.0428479873,-0.4255501032,0.0035835877,0.0063296268,-0.0123419166,0.0386630483,0.1083727777,-0.9934695363,0.0046998993,0.0000000000,-0.1831110567,-0.7934812307,0.8674581051,0.1739555001,-0.4917142391,-0.3846552968,0.4839015007,-0.4063844681,0.0206848383,-0.0209094286,0.0035112500,0.4328512549,-0.2606768608,-0.8245626688,-0.2550039887,0.0000000000,-0.1831110567,-0.7934812307,0.8674581051,0.1739555001,-0.4917142391,-0.3846552968,0.4839015007,-0.4063844681,0.0206848383,-0.0209094286,0.0035112500,0.4328512549,-0.2606768608,-0.8245626688,-0.2550039887,0.0000000000,1.1597033739,-0.9765923023,-0.5001373291,-0.0957060456,-0.7710196376,-0.4961088896,0.0175786614,-0.9761040211,0.1069821119,0.0097530335,0.0166272521,-0.0266923476,-0.9152138829,-0.2375926077,0.3247523010,
515.413,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0058595538,-1.0096743107,-0.1479537338,-0.0477309488,-0.4232306778,0.0027313083,0.0068178969,-0.0127079487,0.0386618413,0.1083920598,-0.9934674501,0.0047005145,0.0610370189,-0.1831110567,-0.8545182943,0.8663594723,0.1754203886,-0.4925687313,-0.3836787045,0.4781640172,-0.4060182571,0.0195822120,-0.0194590688,0.0026440620,0.4328560829,-0.2606651485,-0.8245624304,-0.2550082505,0.0610370189,-0.1831110567,-0.8545182943,0.8663594723,0.1754203886,-0.4925687313,-0.3836787045,0.4781640172,-0.4060182571,0.0195822120,-0.0194590688,0.0026440620,0.4328560829,-0.2606651485,-0.8245624304,-0.2550082505,0.0000000000,0.9765923023,-0.9765923023,-0.5013580918,-0.0937528610,-0.7656483650,-0.4998931885,0.0185552537,-0.9663380980,0.1053072214,0.0117928684,0.0223366618,-0.0267127100,-0.9152068496,-0.2379748523,0.3244902492,
515.439,0.1220740378,-0.1220740378,0.9155552983,0.0783715323,0.0069582202,-1.0085756779,-0.1440473646,-0.0458998382,-0.4278694987,0.0005633757,0.0079112472,-0.0116070509,0.0386472344,0.1084450558,-0.9934622049,0.0046983319,0.0610370189,-0.2441480756,-0.6103702188,0.8635517359,0.1745658815,-0.4917142391,-0.3845332265,0.4801172018,-0.4074831307,0.0167618394,-0.0202751458,0.0034922957,0.4328669012,-0.2606765926,-0.8245570660,-0.2549960315,0.0610370189,-0.2441480756,-0.6103702188,0.8635517359,0.1745658815,-0.4917142391,-0.3845332265,0.4801172018,-0.4074831307,0.0167618394,-0.0202751458,0.0034922957,0.4328669012,-0.2606765926,-0.8245570660,-0.2549960315,0.2441480756,-0.4272591472,-0.8545182943,-0.5042878389,-0.0939970091,-0.7516098619,-0.4823145270,0.0162358470,-0.9686574936,0.1018776894,0.0117776170,0.0367289186,-0.0267082453,-0.9151638150,-0.2385115474,0.3242179751,
515.452,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0056154057,-1.0096743107,-0.1475875080,-0.0495620593,-0.4261604548,0.0020233169,0.0065696342,-0.0127060413,0.0386494286,0.1084879711,-0.9934574366,0.0047008679,0.0610370189,-0.1831110567,-0.4882961512,0.8647724986,0.1750541776,-0.4929349720,-0.3842890859,0.4779198468,-0.4050416648,0.0179688334,-0.0197466463,0.0022637844,0.4328774810,-0.2606925964,-0.8245495558,-0.2549857199,0.0610370189,-0.1831110567,-0.4882961512,0.8647724986,0.1750541776,-0.4929349720,-0.3842890859,0.4779198468,-0.4050416648,0.0179688334,-0.0197466463,0.0022637844,0.4328774810,-0.2606925964,-0.8245495558,-0.2549857199,0.7324442267,-0.7934812307,-0.9765923023,-0.5083162785,-0.0943632349,-0.7666249871,-0.4837794006,0.0175786614,-0.9673146605,0.0976657271,0.0115977600,0.0218297839,-0.0266823713,-0.9151236415,-0.2387869507,0.3241306245,
515.465,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0050050355,-1.0096743107,-0.1428266317,-0.0495620593,-0.4215216637,0.0004392415,0.0059634717,-0.0127058625,0.0386474803,0.1085489988,-0.9934508204,0.0047051786,0.0610370189,-0.1831110567,-0.4882961512,0.8652607799,0.1737113595,-0.4926908314,-0.3842890859,0.4790185392,-0.4077273011,0.0184412003,-0.0210427791,0.0024988353,0.4328909218,-0.2607074082,-0.8245420456,-0.2549717724,0.0610370189,-0.1831110567,-0.4882961512,0.8652607799,0.1737113595,-0.4926908314,-0.3842890859,0.4790185392,-0.4077273011,0.0184412003,-0.0210427791,0.0024988353,0.4328909218,-0.2607074082,-0.8245420456,-0.2549717724,0.0000000000,-0.4882961512,-0.7324442267,-0.6250190735,-0.0938749388,-0.7683339715,-0.4840235710,0.0156254768,-0.9372844696,-0.0188702941,0.0121054426,0.0199900866,-0.0268065669,-0.9150085449,-0.2390911728,0.3242211938,
515.504,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0063478500,-1.0096743107,-0.1480758041,-0.0441908017,-0.4231086075,0.0028655007,0.0073143924,-0.0127070546,0.0386553332,0.1083977520,-0.9934670329,0.0047041546,0.0000000000,-0.1831110567,-0.7324442267,0.8686788678,0.1721244007,-0.4914700687,-0.3853877485,0.4814600050,-0.4069948494,0.0217874646,-0.0225306451,0.0036360919,0.4329426885,-0.2607555091,-0.8245017529,-0.2549657524,0.0000000000,-0.1831110567,-0.7324442267,0.8686788678,0.1721244007,-0.4914700687,-0.3853877485,0.4814600050,-0.4069948494,0.0217874646,-0.0225306451,0.0036360919,0.4329426885,-0.2607555091,-0.8245017529,-0.2549657524,0.1831110567,0.3662221134,0.0000000000,-0.5083162785,-0.0986358225,-0.7667470574,-0.4836573303,0.0234382153,-0.9364299178,0.0973335505,0.0075082928,0.0219382644,-0.0269285981,-0.9148975611,-0.2398925573,0.3239323795,
515.517,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0067140721,-1.0099185705,-0.1466109157,-0.0405285805,-0.4250617921,0.0013988391,0.0076771555,-0.0129514337,0.0386567600,0.1083214581,-0.9934754372,0.0046995608,0.0000000000,-0.2441480756,-0.7934812307,0.8674581051,0.1733451337,-0.4923245907,-0.3842890859,0.4798730314,-0.4119998813,0.0205628872,-0.0213111192,0.0027744472,0.4329483509,-0.2607461214,-0.8245023489,-0.2549631596,0.0000000000,-0.2441480756,-0.7934812307,0.8674581051,0.1733451337,-0.4923245907,-0.3842890859,0.4798730314,-0.4119998813,0.0205628872,-0.0213111192,0.0027744472,0.4329483509,-0.2607461214,-0.8245023489,-0.2549631596,0.3051851094,0.0610370189,0.1220740378,-0.5075838566,-0.0979033783,-0.7544175386,-0.4843897820,0.0185552537,-0.9599902630,0.0978125930,0.0082749650,0.0344575644,-0.0269530490,-0.9148886204,-0.2401238084,0.3237838447,
515.556,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0056154057,-1.0094301701,-0.1468550712,-0.0465102084,-0.4266487658,0.0010441318,0.0065664472,-0.0124621391,0.0386518091,0.1082947925,-0.9934784174,0.0046919091,-0.0610370189,-0.2441480756,-0.5493331552,0.8646504283,0.1739555001,-0.4941557050,-0.3852656782,0.4836573303,-0.4058961868,0.0177404881,-0.0206378251,0.0009427667,0.4329478443,-0.2608097792,-0.8244820833,-0.2549645305,-0.0610370189,-0.2441480756,-0.5493331552,0.8646504283,0.1739555001,-0.4941557050,-0.3852656782,0.4836573303,-0.4058961868,0.0177404881,-0.0206378251,0.0009427667,0.4329478443,-0.2608097792,-0.8244820833,-0.2549645305,1.0986663103,0.3051851094,0.4882961512,-0.5078279972,-0.0815454572,-0.7658925056,-0.4842677116,0.0175786614,-0.9627979398,0.0969057679,0.0246803015,0.0234842896,-0.0270448290,-0.9148617983,-0.2407480031,0.3233886063,
515.569,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0069582202,-1.0096743107,-0.1473433673,-0.0435804315,-0.4262825549,0.0032411888,0.0079046693,-0.0127062798,0.0386523716,0.1082566828,-0.9934825897,0.0046881568,-0.1831110567,-0.1831110567,-0.4272591472,0.8667256832,0.1731009930,-0.4936674237,-0.3852656782,0.4836573303,-0.4019898176,0.0197976828,-0.0214544088,0.0014151335,0.4329513311,-0.2608581185,-0.8244619370,-0.2549742460,-0.1831110567,-0.1831110567,-0.4272591472,0.8667256832,0.1731009930,-0.4936674237,-0.3852656782,0.4836573303,-0.4019898176,0.0197976828,-0.0214544088,0.0014151335,0.4329513311,-0.2608581185,-0.8244619370,-0.2549742460,0.0610370189,0.4882961512,0.5493331552,-0.5078279972,-0.0939970091,-0.7666249871,-0.4975737929,0.0206305124,-0.9675588012,0.0965789557,0.0121571943,0.0230115056,-0.0271231998,-0.9148626328,-0.2410137206,0.3231812119,
515.582,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0065919980,-1.0093080997,-0.1497848481,-0.0461439863,-0.4261604548,0.0022689700,0.0075356737,-0.0123397112,0.0386504009,0.1082442477,-0.9934841394,0.0046860552,-0.1220740378,-0.1831110567,-0.4272591472,0.8668477535,0.1751762480,-0.4924466610,-0.3856318891,0.4824365973,-0.4047975242,0.0199007988,-0.0193464607,0.0026162863,0.4329589605,-0.2608931959,-0.8244448900,-0.2549805343,-0.1220740378,-0.1831110567,-0.4272591472,0.8668477535,0.1751762480,-0.4924466610,-0.3856318891,0.4824365973,-0.4047975242,0.0199007988,-0.0193464607,0.0026162863,0.4329589605,-0.2608931959,-0.8244448900,-0.2549805343,0.1220740378,0.0000000000,0.9765923023,-0.5042878389,-0.0959501937,-0.7507553101,-0.4839015007,0.0178228095,-0.9740287662,0.0998936892,0.0101151839,0.0390656590,-0.0271776915,-0.9148794413,-0.2411418706,0.3230338991,
