Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
103.703,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0076906644,-1.0095522404,-0.1458784789,-0.0471205786,-0.4331187010,0.0006936789,0.0072732856,-0.0125826001,0.0387150645,0.1090545803,-0.9933957458,0.0040400471,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1084017456,-0.4674215019,-0.3606067002,0.4868312776,-0.3902707100,0.0162167549,-0.0222811997,0.0025668442,0.4558764398,-0.2815148532,-0.8099300861,-0.2391286045,0.1220740378,-0.2441480756,-0.7934812307,0.8893093467,0.1084017456,-0.4674215019,-0.3606067002,0.4868312776,-0.3902707100,0.0162167549,-0.0222811997,0.0025668442,0.4558764398,-0.2815148532,-0.8099300861,-0.2391286045,0.0000000000,-0.7324442267,0.2441480756,-0.5649586320,-0.8486587405,-0.0205084383,-0.4836573303,0.1291543394,-0.9607226849,-0.0059146881,-0.0192562938,-0.0138411224,-0.1729209125,0.5288870931,0.4731333852,-0.6832017899,
103.716,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0097965002,-0.1470992118,-0.0526139103,-0.4348277152,0.0015454367,0.0069075068,-0.0128270984,0.0387160890,0.1091348156,-0.9933868647,0.0040435460,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1097445637,-0.4676656425,-0.3642689288,0.4830469787,-0.3891720474,0.0168237090,-0.0209393352,0.0023160279,0.4558768868,-0.2815219760,-0.8099255562,-0.2391347140,0.1220740378,-0.1831110567,-0.7934812307,0.8899197578,0.1097445637,-0.4676656425,-0.3642689288,0.4830469787,-0.3891720474,0.0168237090,-0.0209393352,0.0023160279,0.4558768868,-0.2815219760,-0.8099255562,-0.2391347140,0.0000000000,-0.6103702188,0.3051851094,-0.5644703507,-0.8517105579,-0.0195318460,-0.4760887623,0.1290322542,-0.9355754256,-0.0054128766,-0.0223170519,-0.0128626227,-0.1729169488,0.5288927555,0.4731282592,-0.6832020879,
103.729,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0067140721,-1.0100406408,-0.1481978893,-0.0490737632,-0.4370250702,0.0006924570,0.0063005975,-0.0130710602,0.0387150086,0.1091651246,-0.9933835864,0.0040463638,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1096224859,-0.4682760239,-0.3641468585,0.4843897820,-0.3885616660,0.0162117481,-0.0210619196,0.0017026663,0.4558746517,-0.2815333903,-0.8099206686,-0.2391421199,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1096224859,-0.4682760239,-0.3641468585,0.4843897820,-0.3885616660,0.0162117481,-0.0210619196,0.0017026663,0.4558746517,-0.2815333903,-0.8099206686,-0.2391421199,0.0000000000,-0.6714072227,0.3051851094,-0.5645924211,-0.8480483294,-0.0195318460,-0.4765770435,0.1290322542,-0.9588915706,-0.0055129528,-0.0186698437,-0.0128660798,-0.1729229689,0.5289083123,0.4731088579,-0.6832018495,
103.742,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0070802942,-1.0097965002,-0.1467330009,-0.0478530228,-0.4391003251,0.0017871633,0.0066684475,-0.0128272772,0.0387168117,0.1091841459,-0.9933814406,0.0040481314,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1103549302,-0.4672994316,-0.3619495332,0.4801172018,-0.3852656782,0.0167014003,-0.0203335881,0.0026805699,0.4558699131,-0.2815437913,-0.8099174500,-0.2391498089,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1103549302,-0.4672994316,-0.3619495332,0.4801172018,-0.3852656782,0.0167014003,-0.0203335881,0.0026805699,0.4558699131,-0.2815437913,-0.8099174500,-0.2391498089,0.0000000000,-0.6714072227,0.3051851094,-0.5626392365,-0.8515884876,-0.0207525864,-0.4841456413,0.1254921108,-0.9332560301,-0.0035523176,-0.0222149491,-0.0140847340,-0.1729097962,0.5289041400,0.4731146991,-0.6832044125,
103.755,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0093080997,-0.1470992118,-0.0496841334,-0.4369029701,0.0010542125,0.0066700513,-0.0123389363,0.0387168117,0.1092258319,-0.9933767915,0.0040505822,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1097445637,-0.4677877128,-0.3656117320,0.4835352600,-0.3841669858,0.0146304965,-0.0209458917,0.0021997988,0.4558609426,-0.2815615535,-0.8099135756,-0.2391590178,0.1220740378,-0.2441480756,-0.7934812307,0.8877224326,0.1097445637,-0.4677877128,-0.3656117320,0.4835352600,-0.3841669858,0.0146304965,-0.0209458917,0.0021997988,0.4558609426,-0.2815615535,-0.8099135756,-0.2391590178,0.0000000000,-0.6103702188,0.2441480756,-0.5625171661,-0.8486587405,-0.0205084383,-0.4837794006,0.1267128587,-0.9375286102,-0.0034255981,-0.0192884207,-0.0138333738,-0.1729029715,0.5289043784,0.4731182158,-0.6832035184,
103.768,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0063478500,-1.0088198185,-0.1490523964,-0.0480971709,-0.4414197206,0.0006996915,0.0059428057,-0.0118497014,0.0387106426,0.1092391908,-0.9933756590,0.0040530455,0.1220740378,-0.1831110567,-0.8545182943,0.8902859688,0.1098666340,-0.4679097831,-0.3639027178,0.4841456413,-0.3877071440,0.0171921253,-0.0208343714,0.0020712316,0.4558585286,-0.2815692723,-0.8099088669,-0.2391704321,0.1220740378,-0.1831110567,-0.8545182943,0.8902859688,0.1098666340,-0.4679097831,-0.3639027178,0.4841456413,-0.3877071440,0.0171921253,-0.0208343714,0.0020712316,0.4558585286,-0.2815692723,-0.8099088669,-0.2391704321,0.0000000000,-0.6103702188,0.2441480756,-0.5645924211,-0.8515884876,-0.0205084383,-0.4797509611,0.1314737350,-0.9590136409,-0.0054957867,-0.0222215652,-0.0138266385,-0.1729125082,0.5289160609,0.4731087387,-0.6831986308,
103.807,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0076906644,-1.0090639591,-0.1485641003,-0.0469985045,-0.4367808998,0.0020278841,0.0072837081,-0.0120949745,0.0387177356,0.1093114242,-0.9933673143,0.0040557128,0.1220740378,-0.1831110567,-0.8545182943,0.8905301094,0.1097445637,-0.4677877128,-0.3608508706,0.4830469787,-0.3884395957,0.0174383521,-0.0209812075,0.0021902323,0.4558441043,-0.2815995812,-0.8098973632,-0.2392011583,0.1220740378,-0.1831110567,-0.8545182943,0.8905301094,0.1097445637,-0.4677877128,-0.3608508706,0.4830469787,-0.3884395957,0.0174383521,-0.0209812075,0.0021902323,0.4558441043,-0.2815995812,-0.8098973632,-0.2392011583,0.0000000000,-0.6714072227,0.3051851094,-0.5625171661,-0.8518326283,-0.0205084383,-0.4790185392,0.1259804070,-0.9570604563,-0.0033974051,-0.0224814415,-0.0138157904,-0.1729351878,0.5289484859,0.4730782211,-0.6831889153,
103.820,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0067140721,-1.0107730627,-0.1461226195,-0.0510269478,-0.4364146888,0.0008083805,0.0063105524,-0.0138039589,0.0387166739,0.1093732119,-0.9933606386,0.0040597613,0.1220740378,-0.1831110567,-0.7934812307,0.8886989951,0.1105990782,-0.4674215019,-0.3617053628,0.4839015007,-0.3833124936,0.0156049728,-0.0201322958,0.0025508702,0.4558389783,-0.2816196978,-0.8098888397,-0.2392166853,0.1220740378,-0.1831110567,-0.7934812307,0.8886989951,0.1105990782,-0.4674215019,-0.3617053628,0.4839015007,-0.3833124936,0.0156049728,-0.0201322958,0.0025508702,0.4558389783,-0.2816196978,-0.8098888397,-0.2392166853,0.3662221134,-0.6103702188,0.3051851094,-0.5625171661,-0.8517105579,-0.0195318460,-0.4821924567,0.1160924137,-0.9345988631,-0.0033909082,-0.0223632455,-0.0128902197,-0.1729532033,0.5289480686,0.4730517268,-0.6832030416,
103.859,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0075685903,-1.0097965002,-0.1489303261,-0.0504165776,-0.4389782548,0.0026276484,0.0071725864,-0.0128283501,0.0387217402,0.1094773635,-0.9933488369,0.0040682103,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1082796752,-0.4679097831,-0.3619495332,0.4809717238,-0.3908810616,0.0173017383,-0.0224471688,0.0020408332,0.4558456242,-0.2816325724,-0.8098774552,-0.2392268032,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1082796752,-0.4679097831,-0.3619495332,0.4809717238,-0.3908810616,0.0173017383,-0.0224471688,0.0020408332,0.4558456242,-0.2816325724,-0.8098774552,-0.2392268032,0.0000000000,-0.6714072227,0.3051851094,-0.5653248429,-0.8518326283,-0.0200201422,-0.4771874249,0.1289101839,-0.9345988631,-0.0061793327,-0.0224982500,-0.0133760124,-0.1729455292,0.5289545655,0.4730458558,-0.6832040548,
103.872,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0075685903,-1.0096743107,-0.1494186223,-0.0515152439,-0.4355601668,0.0016477481,0.0071717147,-0.0127063990,0.0387232080,0.1095329076,-0.9933426380,0.0040701241,0.1220740378,-0.2441480756,-0.8545182943,0.8896756172,0.1087679714,-0.4677877128,-0.3587755859,0.4852443039,-0.3900265396,0.0165721178,-0.0219642967,0.0021668077,0.4558390975,-0.2816440463,-0.8098748326,-0.2392351180,0.1220740378,-0.2441480756,-0.8545182943,0.8896756172,0.1087679714,-0.4677877128,-0.3587755859,0.4852443039,-0.3900265396,0.0165721178,-0.0219642967,0.0021668077,0.4558390975,-0.2816440463,-0.8098748326,-0.2392351180,0.0000000000,-0.6714072227,0.3051851094,-0.5625171661,-0.8520767689,-0.0214850307,-0.4799951315,0.1256141812,-0.9531540871,-0.0033661723,-0.0227462053,-0.0148350596,-0.1729519069,0.5289640427,0.4730383456,-0.6832002997,
103.885,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0080568865,-1.0102847815,-0.1497848481,-0.0483413190,-0.4399548471,0.0018876418,0.0076567559,-0.0133172274,0.0387254544,0.1095457748,-0.9933411479,0.0040692408,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1090121195,-0.4677877128,-0.3646351397,0.4841456413,-0.3916135132,0.0168178082,-0.0217172578,0.0021703839,0.4558365643,-0.2816501856,-0.8098737001,-0.2392362356,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1090121195,-0.4677877128,-0.3646351397,0.4841456413,-0.3916135132,0.0168178082,-0.0217172578,0.0021703839,0.4558365643,-0.2816501856,-0.8098737001,-0.2392362356,0.0000000000,-0.6714072227,0.3051851094,-0.5630054474,-0.8518326283,-0.0207525864,-0.4771874249,0.1250038147,-0.9527878761,-0.0038467646,-0.0225074291,-0.0141002908,-0.1729612499,0.5289756060,0.4730265141,-0.6831970811,
103.898,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0063478500,-1.0100406408,-0.1483199596,-0.0498062074,-0.4375133514,0.0013973936,0.0059529096,-0.0130732656,0.0387259834,0.1095826328,-0.9933371544,0.0040733651,0.0610370189,-0.1831110567,-0.7934812307,0.8897976875,0.1086458936,-0.4676656425,-0.3675649166,0.4807275534,-0.3892941177,0.0166918635,-0.0220839307,0.0022850931,0.4558386505,-0.2816532254,-0.8098703623,-0.2392399311,0.0610370189,-0.1831110567,-0.7934812307,0.8897976875,0.1086458936,-0.4676656425,-0.3675649166,0.4807275534,-0.3892941177,0.0166918635,-0.0220839307,0.0022850931,0.4558386505,-0.2816532254,-0.8098703623,-0.2392399311,0.0000000000,-0.6714072227,0.3051851094,-0.5649586320,-0.8525651097,-0.0207525864,-0.4802392721,0.1254921108,-0.9372844696,-0.0057871938,-0.0232482553,-0.0140983239,-0.1729532927,0.5289780498,0.4730249941,-0.6831983924,
103.911,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0073244423,-1.0100406408,-0.1481978893,-0.0465102084,-0.4384899437,0.0012740120,0.0069298428,-0.0130733252,0.0387266390,0.1095774621,-0.9933376312,0.0040734056,0.1220740378,-0.1831110567,-0.7934812307,0.8889431357,0.1091341898,-0.4677877128,-0.3636585474,0.4788964391,-0.3895382583,0.0158349276,-0.0215938166,0.0021591485,0.4558412135,-0.2816518247,-0.8098696470,-0.2392391264,0.1220740378,-0.1831110567,-0.7934812307,0.8889431357,0.1091341898,-0.4677877128,-0.3636585474,0.4788964391,-0.3895382583,0.0158349276,-0.0215938166,0.0021591485,0.4558412135,-0.2816518247,-0.8098696470,-0.2392391264,0.3662221134,-0.6714072227,0.2441480756,-0.5634937882,-0.8515884876,-0.0200201422,-0.4775536358,0.1269569993,-0.9345988631,-0.0043213964,-0.0222720504,-0.0134201795,-0.1729674488,0.5289707184,0.4730043709,-0.6832146645,
103.924,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0096743107,-0.1499069184,-0.0489516892,-0.4406872690,0.0015155002,0.0066872286,-0.0127071738,0.0387277976,0.1095971093,-0.9933354259,0.0040750806,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,0.1093783379,-0.4687643051,-0.3678090870,0.4818262160,-0.3900265396,0.0173029304,-0.0213431120,0.0011901557,0.4558399022,-0.2816514373,-0.8098721504,-0.2392336726,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,0.1093783379,-0.4687643051,-0.3678090870,0.4818262160,-0.3900265396,0.0173029304,-0.0213431120,0.0011901557,0.4558399022,-0.2816514373,-0.8098721504,-0.2392336726,0.3662221134,-0.6714072227,0.3051851094,-0.5644703507,-0.8530533910,-0.0195318460,-0.4843897820,0.1274452955,-0.9359416366,-0.0052880049,-0.0237430930,-0.0129886270,-0.1729704291,0.5289599895,0.4729864001,-0.6832346916,
103.937,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0079348125,-1.0099185705,-0.1491744816,-0.0468764305,-0.4361705482,0.0021203309,0.0075390637,-0.0129519105,0.0387307182,0.1095939726,-0.9933356643,0.0040739286,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1096224859,-0.4682760239,-0.3641468585,0.4802392721,-0.3878292143,0.0163298249,-0.0210992619,0.0016846657,0.4558357000,-0.2816564143,-0.8098722696,-0.2392351478,0.1220740378,-0.2441480756,-0.7934812307,0.8894314170,0.1096224859,-0.4682760239,-0.3641468585,0.4802392721,-0.3878292143,0.0163298249,-0.0210992619,0.0016846657,0.4558357000,-0.2816564143,-0.8098722696,-0.2392351478,0.0000000000,-0.6714072227,0.3051851094,-0.5637379289,-0.8515884876,-0.0197759941,-0.4843897820,0.1259804070,-0.9375286102,-0.0045450926,-0.0222854614,-0.0132347420,-0.1729583740,0.5289570093,0.4729885757,-0.6832384467,
