Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
389.027,0.1220740378,15.5644397736,0.9155552983,0.0764183477,0.0076906644,-1.0094301701,-0.1457564086,-0.0489516892,-0.4221320152,-0.0026539117,0.0080631562,-0.0125606060,0.0393000096,0.1102981791,-0.9932333231,0.0045517655,0.1220740378,-0.0610370189,-0.4882961512,0.8918729424,0.1245155185,-0.4659565985,-0.3641468585,0.4727927446,-0.4022339582,0.0233806968,-0.0236608237,0.0073519647,0.4496122599,-0.2814202309,-0.8109870553,-0.2473752946,0.1220740378,-0.0610370189,-0.4882961512,0.8918729424,0.1245155185,-0.4659565985,-0.3641468585,0.4727927446,-0.4022339582,0.0233806968,-0.0236608237,0.0073519647,0.4496122599,-0.2814202309,-0.8109870553,-0.2473752946,0.0000000000,3.4180731773,-4.8219246864,-0.5332193971,-0.8323007822,-0.0029297769,-0.4311655164,0.0001220740,-0.9193395972,0.0509763360,-0.0292334557,0.1163458526,0.1658916324,-0.5774613023,-0.4758355916,0.6425279379,
389.040,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0070802942,-1.0091860294,-0.1397747695,-0.0495620593,-0.4277474284,-0.0032433644,0.0074498290,-0.0123147964,0.0392894745,0.1103610694,-0.9932265878,0.0045516258,0.3051851094,-0.1220740378,-0.7324442267,0.8910183907,0.1248817444,-0.4652241468,-0.3639027178,0.4742576480,-0.3963744044,0.0224960446,-0.0232571065,0.0080413818,0.4496548772,-0.2813753486,-0.8109895587,-0.2473413199,0.3051851094,-0.1220740378,-0.7324442267,0.8910183907,0.1248817444,-0.4652241468,-0.3639027178,0.4742576480,-0.3963744044,0.0224960446,-0.0232571065,0.0080413818,0.4496548772,-0.2813753486,-0.8109895587,-0.2473413199,0.4882961512,-1.4648884535,-3.4180731773,-0.5322428346,-0.8320566416,-0.0039063692,-0.4275032878,0.0010986663,-0.4980620742,0.0513032675,-0.0284000635,0.1145792603,0.1658834517,-0.5767785311,-0.4762483835,0.6428373456,
389.053,0.0610370189,0.0000000000,0.9155552983,0.0759300515,0.0063478500,-1.0094301701,-0.1469771415,-0.0482192449,-0.4245735109,-0.0031010658,0.0067074429,-0.0125573277,0.0392798483,0.1103809550,-0.9932250381,0.0045463447,0.4882961512,-0.0610370189,-0.8545182943,0.8907742500,0.1232947782,-0.4648579359,-0.3629261255,0.4737693369,-0.3911252320,0.0222190619,-0.0248026177,0.0083600879,0.4497022331,-0.2813247144,-0.8109923601,-0.2473032475,0.4882961512,-0.0610370189,-0.8545182943,0.8907742500,0.1232947782,-0.4648579359,-0.3629261255,0.4737693369,-0.3911252320,0.0222190619,-0.0248026177,0.0083600879,0.4497022331,-0.2813247144,-0.8109923601,-0.2473032475,1.0986663103,-3.6622211933,-3.9063692093,-0.5351725817,-0.8390148878,-0.0209967345,-0.4297006130,0.0041505173,-0.9217810631,0.0476921797,-0.0347155333,0.0964780599,0.1662582159,-0.5762796402,-0.4763216674,0.6431335807,
389.066,0.1220740378,0.0610370189,0.9155552983,0.0767845735,0.0052491836,-1.0090639591,-0.1447798163,-0.0466322824,-0.4271370471,-0.0022412986,0.0056149242,-0.0121906996,0.0392768756,0.1103870571,-0.9932242632,0.0045493543,0.6714072227,-0.0610370189,-1.3428144455,0.8915066719,0.1203650013,-0.4665669799,-0.3637806475,0.4770653546,-0.4012573659,0.0229320526,-0.0277349576,0.0066145658,0.4497475922,-0.2812241912,-0.8110159636,-0.2472576350,0.6714072227,-0.0610370189,-1.3428144455,0.8915066719,0.1203650013,-0.4665669799,-0.3637806475,0.4770653546,-0.4012573659,0.0229320526,-0.0277349576,0.0066145658,0.4497475922,-0.2812241912,-0.8110159636,-0.2472576350,0.2441480756,-3.9063692093,-3.3570361137,-0.5664235353,-0.8341318965,-0.0019531846,-0.4276253581,0.0004882962,-0.9179967642,0.0159668326,-0.0293424129,0.1145156622,0.1665075719,-0.5758126974,-0.4763583541,0.6434600353,
389.079,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0052491836,-1.0085756779,-0.1457564086,-0.0501724295,-0.4287240207,-0.0017504022,0.0056218747,-0.0117022395,0.0392749980,0.1104298607,-0.9932196736,0.0045543578,0.6103702188,-0.1220740378,-1.4648884535,0.8906521797,0.1179235205,-0.4682760239,-0.3657338321,0.4745017886,-0.4017456472,0.0220694542,-0.0301906839,0.0048860013,0.4497849345,-0.2811154127,-0.8110476136,-0.2472093850,0.6103702188,-0.1220740378,-1.4648884535,0.8906521797,0.1179235205,-0.4682760239,-0.3657338321,0.4745017886,-0.4017456472,0.0220694542,-0.0301906839,0.0048860013,0.4497849345,-0.2811154127,-0.8110476136,-0.2472093850,0.6714072227,-2.9297769070,-1.0376293659,-0.5966979265,-0.8282723427,-0.0012207404,-0.4259163141,0.0043946654,-0.9134800434,-0.0143620968,-0.0233041644,0.1142825708,0.1666337103,-0.5755183101,-0.4762072265,0.6438024044,
389.092,0.1220740378,0.1220740378,0.9155552983,0.0765404254,0.0061037019,-1.0094301701,-0.1441694349,-0.0479750969,-0.4278694987,-0.0024869516,0.0064782593,-0.0125570297,0.0392768234,0.1104551628,-0.9932166934,0.0045565148,0.5493331552,-0.1831110567,-1.4648884535,0.8873561621,0.1152378917,-0.4688863754,-0.3634144068,0.4801172018,-0.3963744044,0.0187734365,-0.0328840315,0.0042736530,0.4498074353,-0.2810373604,-0.8110741973,-0.2471705377,0.5493331552,-0.1831110567,-1.4648884535,0.8873561621,0.1152378917,-0.4688863754,-0.3634144068,0.4801172018,-0.3963744044,0.0187734365,-0.0328840315,0.0042736530,0.4498074353,-0.2810373604,-0.8110741973,-0.2471705377,0.1831110567,-0.9765923023,-0.9765923023,-0.5971862078,-0.8176519275,-0.0009765923,-0.4294564724,0.0014648885,-0.9188512564,-0.0149094462,-0.0125411153,0.1138317883,0.1668021679,-0.5753523707,-0.4760430753,0.6440286040,
389.105,0.1220740378,0.1220740378,0.9155552983,0.0775170177,0.0065919980,-1.0093080997,-0.1445356607,-0.0476088747,-0.4299447536,-0.0015193000,0.0069659995,-0.0124356747,0.0392812192,0.1104737520,-0.9932145476,0.0045574689,0.2441480756,-0.4272591472,-1.0376293659,0.8858913183,0.1147495955,-0.4702292085,-0.3631702662,0.4773094952,-0.3912473023,0.0173223019,-0.0333383530,0.0029664040,0.4498096704,-0.2810122073,-0.8110938072,-0.2471304536,0.2441480756,-0.4272591472,-1.0376293659,0.8858913183,0.1147495955,-0.4702292085,-0.3631702662,0.4773094952,-0.3912473023,0.0173223019,-0.0333383530,0.0029664040,0.4498096704,-0.2810122073,-0.8110938072,-0.2471304536,-0.3051851094,0.1831110567,-0.8545182943,-0.5937681198,-0.8159428835,-0.0010986663,-0.4292123318,0.0000000000,-0.9140903950,-0.0115637779,-0.0107077360,0.1132054627,0.1669884771,-0.5752618909,-0.4758876562,0.6441760659,
389.118,0.1220740378,0.1831110567,0.9765923023,0.0791039765,0.0069582202,-1.0106509924,-0.1429487020,-0.0472426526,-0.4314096570,0.0000408813,0.0073307510,-0.0137806535,0.0392945744,0.1104872301,-0.9932124615,0.0045587569,0.0000000000,-0.4272591472,-0.8545182943,0.8856471181,0.1147495955,-0.4705954194,-0.3653675914,0.4757225215,-0.3888058066,0.0170878768,-0.0332969576,0.0026310682,0.4498091042,-0.2810097337,-0.8111041784,-0.2471002191,0.0000000000,-0.4272591472,-0.8545182943,0.8856471181,0.1147495955,-0.4705954194,-0.3653675914,0.4757225215,-0.3888058066,0.0170878768,-0.0332969576,0.0026310682,0.4498091042,-0.2810097337,-0.8111041784,-0.2471002191,0.0000000000,1.9531846046,-0.3662221134,-0.5674001575,-0.8166753054,-0.0020752586,-0.4270149767,0.0002441481,-0.9204382300,0.0146760941,-0.0112967491,0.1118692756,0.1672809571,-0.5752699971,-0.4756886661,0.6442397237,
389.157,0.1831110567,0.0000000000,0.9765923023,0.0811792389,0.0073244423,-1.0106509924,-0.1438032240,-0.0495620593,-0.4253059626,0.0020785779,0.0077167880,-0.0137836933,0.0393118039,0.1105722189,-0.9932021499,0.0045740600,-0.1831110567,-0.3051851094,-0.6714072227,0.8872340918,0.1167027801,-0.4701071084,-0.3669545650,0.4709616303,-0.3917355835,0.0186697245,-0.0311876684,0.0031589866,0.4498309195,-0.2810288370,-0.8111099005,-0.2470203936,-0.1831110567,-0.3051851094,-0.6714072227,0.8872340918,0.1167027801,-0.4701071084,-0.3669545650,0.4709616303,-0.3917355835,0.0186697245,-0.0311876684,0.0031589866,0.4498309195,-0.2810288370,-0.8111099005,-0.2470203936,0.1220740378,0.0000000000,1.1597033739,-0.5349284410,-0.8305917382,-0.0085451826,-0.4267708361,0.0009765923,-0.9132359028,0.0469340086,-0.0248735547,0.1040859595,0.1681075096,-0.5752709508,-0.4749968946,0.6445341706,
389.170,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0069582202,-1.0104068518,-0.1473433673,-0.0462660603,-0.4222540855,0.0017092600,0.0073490106,-0.0135397911,0.0393134803,0.1105599627,-0.9932035804,0.0045729717,-0.1220740378,-0.3051851094,-0.7324442267,0.8878445029,0.1182897463,-0.4709616303,-0.3656117320,0.4756004512,-0.3990600407,0.0192774534,-0.0295678899,0.0023094416,0.4498428702,-0.2810133100,-0.8111165762,-0.2469936609,-0.1220740378,-0.3051851094,-0.7324442267,0.8878445029,0.1182897463,-0.4709616303,-0.3656117320,0.4756004512,-0.3990600407,0.0192774534,-0.0295678899,0.0023094416,0.4498428702,-0.2810133100,-0.8111165762,-0.2469936609,0.0000000000,-0.8545182943,1.4648884535,-0.5400555730,-0.8308358788,-0.0146488845,-0.4331187010,0.0000000000,-0.9214148521,0.0418642163,-0.0250788927,0.0974088013,0.1682176292,-0.5751752257,-0.4748110175,0.6447278261,
389.196,0.1220740378,-0.1220740378,0.9765923023,0.0788598284,0.0059816279,-1.0107730627,-0.1450239569,-0.0460219122,-0.4326303899,-0.0001971275,0.0063735163,-0.0139023066,0.0392902717,0.1105264649,-0.9932081699,0.0045695947,0.0000000000,-0.1220740378,-1.1597033739,0.8865016699,0.1185338944,-0.4708395600,-0.3702505529,0.4734031260,-0.3925901055,0.0179251432,-0.0293552428,0.0024043620,0.4498713613,-0.2809281349,-0.8111377954,-0.2469692379,0.0000000000,-0.1220740378,-1.1597033739,0.8865016699,0.1185338944,-0.4708395600,-0.3702505529,0.4734031260,-0.3925901055,0.0179251432,-0.0293552428,0.0024043620,0.4498713613,-0.2809281349,-0.8111377954,-0.2469692379,0.3051851094,-1.5869624615,2.0142216682,-0.5656911135,-0.8281502724,-0.0087893307,-0.4275032878,0.0041505173,-0.9219031334,0.0166480541,-0.0224906206,0.1017831862,0.1682863981,-0.5749278069,-0.4743284583,0.6452855468,
389.209,0.1220740378,-0.1831110567,1.0376293659,0.0780053139,0.0061037019,-1.0086977482,-0.1438032240,-0.0455336161,-0.4229865372,-0.0010099560,0.0064990316,-0.0118236542,0.0392693840,0.1105112731,-0.9932107925,0.0045683901,-0.0610370189,-0.1831110567,-1.0986663103,0.8863795996,0.1189001128,-0.4708395600,-0.3671987057,0.4753563106,-0.3881954551,0.0178012848,-0.0290104225,0.0023944676,0.4498780072,-0.2809000611,-0.8111444712,-0.2469671369,-0.0610370189,-0.1831110567,-1.0986663103,0.8863795996,0.1189001128,-0.4708395600,-0.3671987057,0.4753563106,-0.3881954551,0.0178012848,-0.0290104225,0.0023944676,0.4498780072,-0.2809000611,-0.8111444712,-0.2469671369,0.2441480756,-0.9765923023,1.6479995251,-0.5632495880,-0.8149662614,-0.0006103702,-0.4267708361,0.0041505173,-0.9216589928,0.0192911625,-0.0093591213,0.1092815250,0.1683535874,-0.5748463273,-0.4740683734,0.6455316544,
389.222,0.0610370189,-0.1831110567,1.0376293659,0.0764183477,0.0054933317,-1.0090639591,-0.1439252943,-0.0489516892,-0.4260383844,-0.0025474504,0.0058844844,-0.0121859312,0.0392448567,0.1105394289,-0.9932084680,0.0045646816,-0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,0.1193884090,-0.4694967568,-0.3647572398,0.4770653546,-0.3947874308,0.0180346966,-0.0285141096,0.0037200153,0.4498926103,-0.2808835804,-0.8111448884,-0.2469579875,-0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,0.1193884090,-0.4694967568,-0.3647572398,0.4770653546,-0.3947874308,0.0180346966,-0.0285141096,0.0037200153,0.4498926103,-0.2808835804,-0.8111448884,-0.2469579875,0.4882961512,-0.4882961512,1.6479995251,-0.5312662125,-0.8261970878,-0.0079348125,-0.4275032878,0.0078127384,-0.9178746939,0.0513281822,-0.0205436945,0.1013326645,0.1685031056,-0.5747588277,-0.4738450646,0.6457344294,
389.261,0.1220740378,-0.1220740378,0.9155552983,0.0730002746,0.0076906644,-1.0089418888,-0.1480758041,-0.0462660603,-0.4256721735,-0.0058163404,0.0080799032,-0.0120520592,0.0391706787,0.1105346158,-0.9932121634,0.0045552556,0.0610370189,-0.2441480756,-0.6714072227,0.8906521797,0.1251258850,-0.4625385404,-0.3668324947,0.4727927446,-0.3919797242,0.0220034122,-0.0227266252,0.0105842948,0.4499570727,-0.2808492780,-0.8111277819,-0.2469356656,0.0610370189,-0.2441480756,-0.6714072227,0.8906521797,0.1251258850,-0.4625385404,-0.3668324947,0.4727927446,-0.3919797242,0.0220034122,-0.0227266252,0.0105842948,0.4499570727,-0.2808492780,-0.8111277819,-0.2469356656,0.6103702188,-2.4414808750,0.3051851094,-0.5118564367,-0.8359630108,-0.0048829615,-0.4297006130,0.0078127384,-0.9101840258,0.0704409480,-0.0297992229,0.1021865904,0.1689366996,-0.5740978122,-0.4734866619,0.6464716792,
389.274,0.0610370189,-0.0610370189,0.9155552983,0.0740989447,0.0068361461,-1.0080873966,-0.1452681124,-0.0472426526,-0.4277474284,-0.0046794266,0.0072128456,-0.0111945868,0.0391522720,0.1105462462,-0.9932115674,0.0045473562,0.1831110567,-0.1831110567,-0.7324442267,0.8906521797,0.1268349290,-0.4620502293,-0.3653675914,0.4740134776,-0.3913693726,0.0219746232,-0.0210023522,0.0110245049,0.4499914050,-0.2808176577,-0.8111239076,-0.2469217926,0.1831110567,-0.1831110567,-0.7324442267,0.8906521797,0.1268349290,-0.4620502293,-0.3653675914,0.4740134776,-0.3913693726,0.0219746232,-0.0210023522,0.0110245049,0.4499914050,-0.2808176577,-0.8111239076,-0.2469217926,0.2441480756,-2.4414808750,0.1220740378,-0.5299233794,-0.8379161954,-0.0043946654,-0.4297006130,0.0087893307,-0.9131138325,0.0522202849,-0.0315362215,0.1018823236,0.1690851599,-0.5738266110,-0.4733969569,0.6467393041,
389.287,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0064699240,-1.0088198185,-0.1433149278,-0.0510269478,-0.4256721735,-0.0044087619,0.0068466039,-0.0119248629,0.0391387604,0.1106148511,-0.9932042956,0.0045485785,0.3051851094,-0.1831110567,-0.8545182943,0.8923612237,0.1254921108,-0.4625385404,-0.3653675914,0.4747459292,-0.3942991495,0.0236563087,-0.0223308653,0.0104904771,0.4500291646,-0.2807705998,-0.8111261129,-0.2468992770,0.3051851094,-0.1831110567,-0.8545182943,0.8923612237,0.1254921108,-0.4625385404,-0.3653675914,0.4747459292,-0.3942991495,0.0236563087,-0.0223308653,0.0104904771,0.4500291646,-0.2807705998,-0.8111261129,-0.2468992770,0.0000000000,-1.5869624615,0.0000000000,-0.5665456057,-0.8364512920,-0.0009765923,-0.4297006130,0.0078127384,-0.9121372104,0.0155398250,-0.0299391150,0.1046148837,0.1692083627,-0.5736322999,-0.4732704163,0.6469720006,
389.300,0.1220740378,0.0610370189,0.9155552983,0.0744651631,0.0072023682,-1.0084536076,-0.1469771415,-0.0502945036,-0.4275032878,-0.0042717308,0.0075753853,-0.0115575194,0.0391312987,0.1106599495,-0.9931998253,0.0045477012,0.4882961512,-0.1831110567,-0.9765923023,0.8886989951,0.1212195233,-0.4662007391,-0.3617053628,0.4730368853,-0.3929563165,0.0199790597,-0.0265727565,0.0068102479,0.4500621557,-0.2807159126,-0.8111395240,-0.2468573451,0.4882961512,-0.1831110567,-0.9765923023,0.8886989951,0.1212195233,-0.4662007391,-0.3617053628,0.4730368853,-0.3929563165,0.0199790597,-0.0265727565,0.0068102479,0.4500621557,-0.2807159126,-0.8111395240,-0.2468573451,-0.4882961512,-1.7700735331,0.7934812307,-0.5630054474,-0.8281502724,-0.0040284432,-0.4277474284,0.0078127384,-0.9177526236,0.0191428661,-0.0216027498,0.1009462476,0.1692558080,-0.5734788179,-0.4731306434,0.6471979022,
