Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
131.445,0.0610370189,0.0610370189,0.9155552983,0.0834986418,0.0043946654,-1.0132144690,-0.1494186223,-0.0496841334,-0.4212774932,0.0056566149,0.0045191748,-0.0162480474,0.0386780016,0.1154222712,-0.9926752448,0.0045599579,-0.0610370189,-0.4272591472,-0.6714072227,0.8888210654,0.1099887118,-0.4721823931,-0.3659779727,0.4813379347,-0.3842890859,0.0150397420,-0.0194100216,-0.0031191707,0.4562043548,-0.2829193473,-0.8091548085,-0.2394701391,-0.0610370189,-0.4272591472,-0.6714072227,0.8888210654,0.1099887118,-0.4721823931,-0.3659779727,0.4813379347,-0.3842890859,0.0150397420,-0.0194100216,-0.0031191707,0.4562043548,-0.2829193473,-0.8091548085,-0.2394701391,0.4882961512,0.0000000000,0.0610370189,-0.5966979265,-0.8554948568,-0.0157475509,-0.4843897820,0.1196325570,-0.9302041531,-0.1319984496,0.0302474499,-0.0171716847,-0.2034110576,0.4944126308,0.5050616264,-0.6777433157,
131.523,0.0000000000,0.0000000000,0.8545182943,0.0767845735,0.0118411817,-1.0096743107,-0.1521042585,-0.0469985045,-0.4245735109,-0.0008068830,0.0117511647,-0.0126883388,0.0385659561,0.1153612733,-0.9926872253,0.0044364519,0.5493331552,0.0610370189,-0.7934812307,0.8999298215,0.1031525657,-0.4632709622,-0.3645130694,0.4766991138,-0.3842890859,0.0260400176,-0.0261646286,0.0056127608,0.4563392699,-0.2827952802,-0.8091426492,-0.2394005507,0.5493331552,0.0610370189,-0.7934812307,0.8999298215,0.1031525657,-0.4632709622,-0.3645130694,0.4766991138,-0.3842890859,0.0260400176,-0.0261646286,0.0056127608,0.4563392699,-0.2827952802,-0.8091426492,-0.2394005507,0.1220740378,-0.9765923023,-1.2207404375,-0.5941343307,-1.0018615723,-0.0206305124,-0.4768211842,0.1269569993,-0.9282509685,-0.1271772981,-0.1173069477,-0.0216863491,-0.2027272731,0.4953096211,0.5043646097,-0.6778123379,
131.536,0.0610370189,0.0610370189,0.9155552983,0.0766624957,0.0169682913,-1.0096743107,-0.1481978893,-0.0489516892,-0.4276253581,-0.0009302050,0.0168179423,-0.0126884580,0.0385700352,0.1153659970,-0.9926867485,0.0044067241,0.5493331552,-0.1220740378,-0.7324442267,0.8988311291,0.1005890071,-0.4625385404,-0.3653675914,0.4799951315,-0.3888058066,0.0249097347,-0.0286444724,0.0063094199,0.4563804269,-0.2827847004,-0.8091353178,-0.2393594086,0.5493331552,-0.1220740378,-0.7324442267,0.8988311291,0.1005890071,-0.4625385404,-0.3653675914,0.4799951315,-0.3888058066,0.0249097347,-0.0286444724,0.0063094199,0.4563804269,-0.2827847004,-0.8091353178,-0.2393594086,0.1220740378,0.1220740378,-1.4038513899,-0.5966979265,-0.8681905866,-0.0092776269,-0.4373912811,0.1279335916,-0.9294717312,-0.1294420958,0.0162063241,-0.0102937669,-0.2027137876,0.4954827726,0.5042142272,-0.6778017282,
131.549,0.1220740378,0.1220740378,0.9155552983,0.0747093111,0.0118411817,-1.0093080997,-0.1473433673,-0.0496841334,-0.4223761857,-0.0028857663,0.0116667245,-0.0123224258,0.0385725349,0.1153844967,-0.9926844835,0.0043955999,0.4882961512,-0.3662221134,-0.7324442267,0.8943144083,0.0959501937,-0.4594866931,-0.3646351397,0.4790185392,-0.3892941177,0.0203777552,-0.0331850275,0.0093599260,0.4564080834,-0.2827841043,-0.8091351390,-0.2393080592,0.4882961512,-0.3662221134,-0.7324442267,0.8943144083,0.0959501937,-0.4594866931,-0.3646351397,0.4790185392,-0.3892941177,0.0203777552,-0.0331850275,0.0093599260,0.4564080834,-0.2827841043,-0.8091351390,-0.2393080592,0.0000000000,0.2441480756,-1.4648884535,-0.5644703507,-0.8713644743,-0.0079348125,-0.4757225215,0.1270790696,-0.9348430037,-0.0970470905,0.0129438043,-0.0088882484,-0.2027058154,0.4955925345,0.5041372776,-0.6777809858,
131.562,0.1220740378,0.1220740378,0.8545182943,0.0767845735,0.0114749596,-1.0093080997,-0.1502731442,-0.0520035401,-0.4272591472,-0.0008230954,0.0112775052,-0.0123234391,0.0385799445,0.1154259518,-0.9926794171,0.0043865116,0.4272591472,-0.4272591472,-0.9155552983,0.8921170831,0.0932645649,-0.4611957073,-0.3640247881,0.4779198468,-0.3905148506,0.0181788802,-0.0357931405,0.0076693594,0.4564244449,-0.2827742100,-0.8091442585,-0.2392576039,0.4272591472,-0.4272591472,-0.9155552983,0.8921170831,0.0932645649,-0.4611957073,-0.3640247881,0.4779198468,-0.3905148506,0.0181788802,-0.0357931405,0.0076693594,0.4564244449,-0.2827742100,-0.8091442585,-0.2392576039,0.0000000000,-0.9155552983,-0.8545182943,-0.5725272298,-0.8711203337,-0.0019531846,-0.4741355777,0.1279335916,-0.9375286102,-0.1048139930,0.0130347610,-0.0029680729,-0.2026059628,0.4956637323,0.5040369034,-0.6778334975,
131.575,0.1831110567,0.1220740378,0.9155552983,0.0777611658,0.0080568865,-1.0095522404,-0.1484420300,-0.0479750969,-0.4301889241,0.0001362786,0.0078649065,-0.0125688910,0.0385882445,0.1154164001,-0.9926801324,0.0043898597,0.3051851094,-0.3662221134,-0.9765923023,0.8928495049,0.0935087129,-0.4630268216,-0.3662221134,0.4793847501,-0.3824579716,0.0189092755,-0.0354916826,0.0058501065,0.4564332962,-0.2827803791,-0.8091457486,-0.2392283231,0.3051851094,-0.3662221134,-0.9765923023,0.8928495049,0.0935087129,-0.4630268216,-0.3662221134,0.4793847501,-0.3824579716,0.0189092755,-0.0354916826,0.0058501065,0.4564332962,-0.2827803791,-0.8091457486,-0.2392283231,-0.2441480756,-0.9765923023,-0.9155552983,-0.6029236913,-0.8677022457,-0.0070802942,-0.4745017886,0.1281777471,-0.9331339598,-0.1348178983,0.0162450671,-0.0080994144,-0.2024472505,0.4957681596,0.5039321184,-0.6778824925,
131.588,0.1831110567,0.0610370189,0.9765923023,0.0780053139,0.0112308115,-1.0113834143,-0.1457564086,-0.0483413190,-0.4288460910,0.0003733709,0.0110295275,-0.0144006014,0.0385922864,0.1154162064,-0.9926801324,0.0043856357,-0.0610370189,-0.3051851094,-1.0376293659,0.8923612237,0.0990020484,-0.4664449096,-0.3652455211,0.4785302281,-0.3899044693,0.0184258819,-0.0300069004,0.0024388433,0.4564296305,-0.2827751040,-0.8091496825,-0.2392281741,-0.0610370189,-0.3051851094,-1.0376293659,0.8923612237,0.0990020484,-0.4664449096,-0.3652455211,0.4785302281,-0.3899044693,0.0184258819,-0.0300069004,0.0024388433,0.4564296305,-0.2827751040,-0.8091496825,-0.2392281741,-0.2441480756,0.2441480756,-0.9765923023,-0.5966979265,-0.8604999185,-0.0070802942,-0.4843897820,0.1265907735,-0.9331339598,-0.1282150745,0.0232477188,-0.0080037490,-0.2023368180,0.4959319532,0.5038184524,-0.6778801680,
131.601,0.2441480756,0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0093080997,-0.1446577311,-0.0485854670,-0.4209112823,0.0021877214,0.0065363692,-0.0123265982,0.0385992303,0.1154250205,-0.9926787019,0.0043986691,-0.1220740378,-0.4272591472,-1.0376293659,0.8910183907,0.0992461964,-0.4682760239,-0.3661000431,0.4793847501,-0.3866084814,0.0171031952,-0.0297775641,0.0006413162,0.4564091861,-0.2827825546,-0.8091576099,-0.2392320633,-0.1220740378,-0.4272591472,-1.0376293659,0.8910183907,0.0992461964,-0.4682760239,-0.3661000431,0.4793847501,-0.3866084814,0.0171031952,-0.0297775641,0.0006413162,0.4564091861,-0.2827825546,-0.8091576099,-0.2392320633,0.0000000000,0.4272591472,-0.9765923023,-0.5942564011,-0.8515884876,-0.0156254768,-0.4823145270,0.1250038147,-0.9369182587,-0.1253856122,0.0319533348,-0.0164346099,-0.2022429109,0.4961202443,0.5036896467,-0.6778660417,
131.614,0.1831110567,0.0000000000,0.9765923023,0.0816675350,0.0064699240,-1.0100406408,-0.1483199596,-0.0479750969,-0.4239631295,0.0040040687,0.0063062953,-0.0130602717,0.0386058241,0.1154119298,-0.9926799536,0.0044060103,-0.2441480756,-0.4882961512,-0.9155552983,0.8902859688,0.1016876772,-0.4710837007,-0.3637806475,0.4790185392,-0.3899044693,0.0164014101,-0.0273537561,-0.0021144152,0.4563779831,-0.2827974260,-0.8091682792,-0.2392373085,-0.2441480756,-0.4882961512,-0.9155552983,0.8902859688,0.1016876772,-0.4710837007,-0.3637806475,0.4790185392,-0.3899044693,0.0164014101,-0.0273537561,-0.0021144152,0.4563779831,-0.2827974260,-0.8091682792,-0.2392373085,0.3051851094,0.0000000000,-0.6714072227,-0.5996276736,-0.8480483294,-0.0156254768,-0.4841456413,0.1259804070,-0.9364299178,-0.1302966475,0.0352492332,-0.0164031982,-0.2021121681,0.4962956309,0.5035325289,-0.6778934598,
131.627,0.1831110567,0.1220740378,0.9765923023,0.0819116831,0.0023194067,-1.0101627111,-0.1456343234,-0.0488296151,-0.4284798801,0.0042111278,0.0021902770,-0.0131852031,0.0386222638,0.1154174730,-0.9926785827,0.0044255205,-0.4882961512,-0.5493331552,-0.7934812307,0.8878445029,0.1099887118,-0.4708395600,-0.3663441837,0.4758445919,-0.3916135132,0.0139991641,-0.0191134289,-0.0018136501,0.4563336372,-0.2828103900,-0.8091814518,-0.2392627150,-0.4882961512,-0.5493331552,-0.7934812307,0.8878445029,0.1099887118,-0.4708395600,-0.3663441837,0.4758445919,-0.3916135132,0.0139991641,-0.0191134289,-0.0018136501,0.4563336372,-0.2828103900,-0.8091814518,-0.2392627150,0.4882961512,0.0610370189,0.0000000000,-0.5940122604,-0.8521988392,-0.0185552537,-0.4829249084,0.1250038147,-0.9277626872,-0.1241495013,0.0308158994,-0.0193106234,-0.2019586563,0.4964919388,0.5033499599,-0.6779309511,
131.640,0.1831110567,0.0610370189,1.0376293659,0.0816675350,0.0025635548,-1.0108951330,-0.1451460272,-0.0483413190,-0.4294564724,0.0039421991,0.0024683904,-0.0139195919,0.0386326574,0.1154126376,-0.9926786423,0.0044436483,-0.5493331552,-0.5493331552,-0.7934812307,0.8874782324,0.1132847071,-0.4701071084,-0.3679311574,0.4831690490,-0.3949095011,0.0136731267,-0.0158991516,-0.0010288954,0.4562836289,-0.2828290761,-0.8091908693,-0.2393034995,-0.5493331552,-0.5493331552,-0.7934812307,0.8874782324,0.1132847071,-0.4701071084,-0.3679311574,0.4831690490,-0.3949095011,0.0136731267,-0.0158991516,-0.0010288954,0.4562836289,-0.2828290761,-0.8091908693,-0.2393034995,0.4882961512,0.0610370189,0.1220740378,-0.5948668122,-0.8519546986,-0.0200201422,-0.4773094952,0.1250038147,-0.9219031334,-0.1244527102,0.0307666063,-0.0207463652,-0.2017994672,0.4966974854,0.5031617284,-0.6779676080,
131.653,0.1831110567,0.0610370189,1.0376293659,0.0814233869,0.0067140721,-1.0102847815,-0.1473433673,-0.0487075411,-0.4267708361,0.0036743507,0.0066322135,-0.0133110881,0.0386437140,0.1154057831,-0.9926789999,0.0044513671,-0.5493331552,-0.5493331552,-0.6714072227,0.8877224326,0.1162144840,-0.4712058008,-0.3628040552,0.4784081578,-0.3868526220,0.0139577389,-0.0130460262,-0.0020731390,0.4562298954,-0.2828619778,-0.8091964126,-0.2393489927,-0.5493331552,-0.5493331552,-0.6714072227,0.8877224326,0.1162144840,-0.4712058008,-0.3628040552,0.4784081578,-0.3868526220,0.0139577389,-0.0130460262,-0.0020731390,0.4562298954,-0.2828619778,-0.8091964126,-0.2393489927,0.7324442267,0.4882961512,0.0000000000,-0.5688650012,-0.8442640305,-0.0201422162,-0.4843897820,0.1250038147,-0.9299600124,-0.0979942679,0.0382138491,-0.0208393522,-0.2017025501,0.4968952537,0.5029809475,-0.6779857278,
131.666,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0128177740,-1.0123599768,-0.1492965519,-0.0460219122,-0.4279915690,0.0034298971,0.0127077056,-0.0153862834,0.0386456884,0.1153632402,-0.9926838875,0.0044357097,-0.2441480756,-0.3662221134,-0.7934812307,0.8833277225,0.1173131540,-0.4682760239,-0.3685415089,0.4809717238,-0.3928342462,0.0095913410,-0.0120255277,0.0008873940,0.4561966658,-0.2828579247,-0.8092071414,-0.2393802255,-0.2441480756,-0.3662221134,-0.7934812307,0.8833277225,0.1173131540,-0.4682760239,-0.3685415089,0.4809717238,-0.3928342462,0.0095913410,-0.0120255277,0.0008873940,0.4561966658,-0.2828579247,-0.8092071414,-0.2393802255,0.6103702188,0.4882961512,-0.3662221134,-0.5634937882,-0.8596453667,-0.0175786614,-0.4842677116,0.1250038147,-0.9335001707,-0.0922811031,0.0226496458,-0.0182411075,-0.2016480863,0.4970608950,0.5028342009,-0.6779891253,
131.679,0.1220740378,-0.1831110567,0.9765923023,0.0809350908,0.0137943663,-1.0113834143,-0.1473433673,-0.0487075411,-0.4245735109,0.0032074973,0.0136513561,-0.0144080520,0.0386367701,0.1153631285,-0.9926843047,0.0044180746,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1167027801,-0.4659565985,-0.3670766354,0.4830469787,-0.3895382583,0.0113111734,-0.0126805454,0.0032145679,0.4561841190,-0.2828479409,-0.8092130423,-0.2393960357,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1167027801,-0.4659565985,-0.3670766354,0.4830469787,-0.3895382583,0.0113111734,-0.0126805454,0.0032145679,0.4561841190,-0.2828479409,-0.8092130423,-0.2393960357,0.0000000000,0.0000000000,0.0000000000,-0.5863215923,-0.8595232964,-0.0168462172,-0.4841456413,0.1262245625,-0.9366741180,-0.1146311164,0.0225170255,-0.0174255744,-0.2014955282,0.4972470701,0.5026919842,-0.6780038476,
131.692,0.1220740378,-0.1831110567,0.9155552983,0.0788598284,0.0087893307,-1.0095522404,-0.1469771415,-0.0474868007,-0.4233527780,0.0011633188,0.0086373016,-0.0125744343,0.0386218578,0.1153539196,-0.9926860929,0.0044114329,0.4272591472,0.0000000000,-0.8545182943,0.8849146962,0.1145054474,-0.4653462470,-0.3686636090,0.4809717238,-0.3877071440,0.0111785531,-0.0148960277,0.0038006604,0.4561985433,-0.2828170657,-0.8092164993,-0.2393938750,0.4272591472,0.0000000000,-0.8545182943,0.8849146962,0.1145054474,-0.4653462470,-0.3686636090,0.4809717238,-0.3877071440,0.0111785531,-0.0148960277,0.0038006604,0.4561985433,-0.2828170657,-0.8092164993,-0.2393938750,0.2441480756,-0.9765923023,0.6103702188,-0.5869320035,-0.8637958765,-0.0223395489,-0.4821924567,0.1259804070,-0.9355754256,-0.1146807671,0.0179439187,-0.0229273103,-0.2012776285,0.4974023104,0.5025337934,-0.6780716777,
131.705,0.0610370189,-0.1831110567,0.9155552983,0.0765404254,0.0032959990,-1.0082094669,-0.1512497365,-0.0462660603,-0.4306772053,-0.0011142567,0.0031514820,-0.0112284422,0.0386007875,0.1153125390,-0.9926916957,0.0044111339,0.7324442267,0.2441480756,-0.9765923023,0.8902859688,0.1079134494,-0.4664449096,-0.3634144068,0.4807275534,-0.3873409331,0.0165150762,-0.0214646012,0.0026434064,0.4562428892,-0.2827725112,-0.8092137575,-0.2393705845,0.7324442267,0.2441480756,-0.9765923023,0.8902859688,0.1079134494,-0.4664449096,-0.3634144068,0.4807275534,-0.3873409331,0.0165150762,-0.0214646012,0.0026434064,0.4562428892,-0.2827725112,-0.8092137575,-0.2393705845,0.0610370189,-0.9765923023,0.4882961512,-0.5659352541,-0.8489028811,-0.0159916990,-0.4802392721,0.1267128587,-0.9287393093,-0.0931836367,0.0325686336,-0.0165886395,-0.2010748833,0.4975342751,0.5023984909,-0.6781352162,
131.718,0.1220740378,-0.1220740378,0.9155552983,0.0788598284,0.0015869625,-1.0093080997,-0.1495406926,-0.0469985045,-0.4309213459,0.0012251586,0.0014690030,-0.0123254657,0.0385894105,0.1152861491,-0.9926951528,0.0044221478,0.7324442267,0.2441480756,-0.9155552983,0.8933377862,0.1053498983,-0.4672994316,-0.3650013804,0.4817041457,-0.3906369209,0.0195271969,-0.0239815414,0.0017281473,0.4562937319,-0.2827306390,-0.8092098236,-0.2393371016,0.7324442267,0.2441480756,-0.9155552983,0.8933377862,0.1053498983,-0.4672994316,-0.3650013804,0.4817041457,-0.3906369209,0.0195271969,-0.0239815414,0.0017281473,0.4562937319,-0.2827306390,-0.8092098236,-0.2393371016,0.1220740378,-1.5869624615,0.4882961512,-0.5938901901,-0.8554948568,-0.0156254768,-0.4832911193,0.1250038147,-0.9375286102,-0.1205582023,0.0256652832,-0.0162950158,-0.2008215636,0.4976540208,0.5022438765,-0.6782370210,
