Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
224.759,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0106509924,-0.1462447047,-0.0423596911,-0.4232306778,0.0004743114,0.0063047875,-0.0136889815,0.0387625992,0.1108188108,-0.9931985736,0.0040575429,0.1220740378,-0.2441480756,-0.7934812307,0.8873561621,0.1193884090,-0.4716940820,-0.3658559024,0.4795068204,-0.3964964747,0.0183022618,-0.0226992890,0.0024496019,0.4516960084,-0.2790326178,-0.8120688796,-0.2426909655,0.1220740378,-0.2441480756,-0.7934812307,0.8873561621,0.1193884090,-0.4716940820,-0.3658559024,0.4795068204,-0.3964964747,0.0183022618,-0.0226992890,0.0024496019,0.4516960084,-0.2790326178,-0.8120688796,-0.2426909655,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8302255273,-0.0058595538,-0.4370250702,0.1289101839,-0.9531540871,-0.0182892084,0.0088337660,0.0061005354,0.1787171960,-0.5262786746,-0.4788047671,0.6797647476,
224.772,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0073244423,-1.0096743107,-0.1438032240,-0.0440687276,-0.4264046252,0.0016915128,0.0067941071,-0.0127125978,0.0387644060,0.1107938290,-0.9932013154,0.0040572733,0.1220740378,-0.2441480756,-0.7934812307,0.8868678808,0.1193884090,-0.4716940820,-0.3637806475,0.4770653546,-0.3975951374,0.0178132653,-0.0226901695,0.0024509132,0.4517027140,-0.2790167332,-0.8120746613,-0.2426770777,0.1220740378,-0.2441480756,-0.7934812307,0.8868678808,0.1193884090,-0.4716940820,-0.3637806475,0.4770653546,-0.3975951374,0.0178132653,-0.0226901695,0.0024509132,0.4517027140,-0.2790167332,-0.8120746613,-0.2426770777,0.0000000000,-0.7324442267,0.3051851094,-0.5674001575,-0.8303475976,-0.0048829615,-0.4334849119,0.0000000000,-0.9372844696,-0.0229020715,0.0086169839,0.0069716275,0.1788167208,-0.5263986588,-0.4786176085,0.6797773838,
224.785,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0078127384,-1.0106509924,-0.1430707723,-0.0437025055,-0.4286019504,0.0009595305,0.0072810436,-0.0136892200,0.0387643687,0.1107660159,-0.9932043552,0.0040554870,0.1220740378,-0.2441480756,-0.7934812307,0.8857692480,0.1187780425,-0.4714499414,-0.3673207760,0.4780419469,-0.3912473023,0.0167140365,-0.0232892111,0.0026977062,0.4517059028,-0.2790130079,-0.8120769262,-0.2426684350,0.1220740378,-0.2441480756,-0.7934812307,0.8857692480,0.1187780425,-0.4714499414,-0.3673207760,0.4780419469,-0.3912473023,0.0167140365,-0.0232892111,0.0026977062,0.4517059028,-0.2790130079,-0.8120769262,-0.2426684350,0.0000000000,-0.7324442267,0.3051851094,-0.5678884387,-0.8313242197,-0.0068361461,-0.4365367591,0.0000000000,-0.9355754256,-0.0232435465,0.0075466037,0.0049228966,0.1789101660,-0.5265168548,-0.4784377217,0.6797879338,
224.798,0.1831110567,-0.0610370189,0.9765923023,0.0783715323,0.0075685903,-1.0096743107,-0.1414838135,-0.0429700613,-0.4212774932,0.0004843250,0.0070473356,-0.0127115250,0.0387573913,0.1107358858,-0.9932079911,0.0040587736,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1196325570,-0.4714499414,-0.3653675914,0.4757225215,-0.3901486397,0.0175678730,-0.0224269778,0.0026984811,0.4517095387,-0.2790068090,-0.8120791912,-0.2426608354,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1196325570,-0.4714499414,-0.3653675914,0.4757225215,-0.3901486397,0.0175678730,-0.0224269778,0.0026984811,0.4517095387,-0.2790068090,-0.8120791912,-0.2426608354,0.0000000000,-0.7324442267,0.2441480756,-0.5663014650,-0.8292489648,-0.0063478500,-0.4309213459,0.1348918080,-0.9515671134,-0.0215201974,0.0095346570,0.0053137988,0.1789138168,-0.5265653133,-0.4783334732,0.6798228025,
224.811,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0094301701,-0.1423383355,-0.0432142094,-0.4251838624,0.0002436861,0.0066826744,-0.0124671459,0.0387556814,0.1107050627,-0.9932115078,0.0040581520,0.1220740378,-0.1831110567,-0.8545182943,0.8872340918,0.1189001128,-0.4713278711,-0.3662221134,0.4737693369,-0.3958860934,0.0181723833,-0.0231572464,0.0028105676,0.4517222047,-0.2789806724,-0.8120850921,-0.2426475286,0.1220740378,-0.1831110567,-0.8545182943,0.8872340918,0.1189001128,-0.4713278711,-0.3662221134,0.4737693369,-0.3958860934,0.0181723833,-0.0231572464,0.0028105676,0.4517222047,-0.2789806724,-0.8120850921,-0.2426475286,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8360850811,-0.0046388134,-0.4309213459,0.1295205504,-0.9524216652,-0.0215220451,0.0026219487,0.0069171563,0.1789295524,-0.5266103148,-0.4782287180,0.6798574924,
224.824,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0073244423,-1.0107730627,-0.1450239569,-0.0467543565,-0.4237189889,0.0014624521,0.0068049198,-0.0138101578,0.0387566052,0.1107177958,-0.9932100773,0.0040588439,0.0610370189,-0.2441480756,-0.7934812307,0.8858913183,0.1192663386,-0.4712058008,-0.3663441837,0.4770653546,-0.3958860934,0.0168290138,-0.0227871165,0.0029325783,0.4517268240,-0.2789689302,-0.8120890856,-0.2426389903,0.0610370189,-0.2441480756,-0.7934812307,0.8858913183,0.1192663386,-0.4712058008,-0.3663441837,0.4770653546,-0.3958860934,0.0168290138,-0.0227871165,0.0029325783,0.4517268240,-0.2789689302,-0.8120890856,-0.2426389903,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8315683603,-0.0080568865,-0.4375133514,0.1333048493,-0.9363078475,-0.0213920474,0.0070556402,0.0034109280,0.1789170653,-0.5266468525,-0.4781425595,0.6798931956,
224.837,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0094301701,-0.1456343234,-0.0478530228,-0.4260383844,0.0015814379,0.0063199913,-0.0124675035,0.0387578793,0.1107367054,-0.9932079315,0.0040614279,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1201208532,-0.4705954194,-0.3645130694,0.4746238589,-0.3928342462,0.0169493556,-0.0219279826,0.0035414398,0.4517328143,-0.2789554596,-0.8120933771,-0.2426294386,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1201208532,-0.4705954194,-0.3645130694,0.4746238589,-0.3928342462,0.0169493556,-0.0219279826,0.0035414398,0.4517328143,-0.2789554596,-0.8120933771,-0.2426294386,0.0000000000,-0.7324442267,0.3051851094,-0.5666676760,-0.8359630108,-0.0048829615,-0.4334849119,0.1290322542,-0.9367961884,-0.0215072632,0.0025784969,0.0064814985,0.1789151877,-0.5266851187,-0.4780462384,0.6799317002,
224.850,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0072023682,-1.0102847815,-0.1418500394,-0.0441908017,-0.4244514406,0.0017001778,0.0066877836,-0.0133224130,0.0387595184,0.1107207090,-0.9932096004,0.0040617702,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1190221906,-0.4713278711,-0.3631702662,0.4779198468,-0.3934446275,0.0174365640,-0.0230162144,0.0028099418,0.4517368972,-0.2789500952,-0.8120953441,-0.2426208407,0.1220740378,-0.2441480756,-0.7934812307,0.8865016699,0.1190221906,-0.4713278711,-0.3631702662,0.4779198468,-0.3934446275,0.0174365640,-0.0230162144,0.0028099418,0.4517368972,-0.2789500952,-0.8120953441,-0.2426208407,0.0000000000,-0.7324442267,0.3051851094,-0.5666676760,-0.8305917382,-0.0061037019,-0.4375133514,0.1267128587,-0.9370403290,-0.0213665962,0.0078595877,0.0051639602,0.1789046526,-0.5267262459,-0.4779502749,0.6799700856,
224.863,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0104068518,-0.1427045465,-0.0434583575,-0.4288460910,0.0009680539,0.0065784995,-0.0134444237,0.0387587734,0.1106912345,-0.9932128787,0.0040669623,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,0.1191442609,-0.4716940820,-0.3636585474,0.4777977765,-0.3913693726,0.0169431567,-0.0228845477,0.0024375021,0.4517432451,-0.2789468169,-0.8120946884,-0.2426154763,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,0.1191442609,-0.4716940820,-0.3636585474,0.4777977765,-0.3913693726,0.0169431567,-0.0228845477,0.0024375021,0.4517432451,-0.2789468169,-0.8120946884,-0.2426154763,0.0000000000,-0.7324442267,0.3051851094,-0.5656911135,-0.8359630108,-0.0058595538,-0.4314096570,0.1333048493,-0.9375286102,-0.0202658772,0.0024089217,0.0053104162,0.1789035648,-0.5267642736,-0.4778572917,0.6800062656,
224.876,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0086672567,-1.0090639591,-0.1433149278,-0.0427259132,-0.4224982560,0.0008463636,0.0081596747,-0.0121015310,0.0387590602,0.1106516123,-0.9932174087,0.0040625161,0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1184118167,-0.4707174897,-0.3603625596,0.4737693369,-0.3967406154,0.0179163814,-0.0236036107,0.0034117699,0.4517531693,-0.2789293230,-0.8120999336,-0.2425993383,0.1220740378,-0.2441480756,-0.7934812307,0.8869899511,0.1184118167,-0.4707174897,-0.3603625596,0.4737693369,-0.3967406154,0.0179163814,-0.0236036107,0.0034117699,0.4517531693,-0.2789293230,-0.8120999336,-0.2425993383,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8359630108,-0.0051271096,-0.4365367591,0.0001220740,-0.9374065399,-0.0208811760,0.0023341179,0.0059421286,0.1790091842,-0.5268722177,-0.4776855707,0.6800155044,
224.889,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0076906644,-1.0095522404,-0.1425824761,-0.0435804315,-0.4299447536,0.0001181066,0.0071821678,-0.0125894547,0.0387571380,0.1106240526,-0.9932205081,0.0040607532,0.1220740378,-0.2441480756,-0.7934812307,0.8862575293,0.1192663386,-0.4725486040,-0.3606067002,0.4735251963,-0.3902707100,0.0171856284,-0.0227397904,0.0015866458,0.4517551363,-0.2789229155,-0.8121039867,-0.2425895333,0.1220740378,-0.2441480756,-0.7934812307,0.8862575293,0.1192663386,-0.4725486040,-0.3606067002,0.4735251963,-0.3902707100,0.0171856284,-0.0227397904,0.0015866458,0.4517551363,-0.2789229155,-0.8121039867,-0.2425895333,0.0000000000,-0.7324442267,0.3051851094,-0.5656911135,-0.8365733624,-0.0052491836,-0.4365367591,0.0019531846,-0.9409466982,-0.0200273395,0.0016459227,0.0057205148,0.1791129112,-0.5269815922,-0.4775126576,0.6800248027,
224.902,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0076906644,-1.0093080997,-0.1456343234,-0.0422376171,-0.4294564724,0.0009725094,0.0071812496,-0.0123453736,0.0387574732,0.1105691493,-0.9932265878,0.0040581608,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,0.1191442609,-0.4713278711,-0.3640247881,0.4781640172,-0.3947874308,0.0165767074,-0.0228619576,0.0028099120,0.4517576694,-0.2789106965,-0.8121088743,-0.2425822020,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,0.1191442609,-0.4713278711,-0.3640247881,0.4781640172,-0.3947874308,0.0165767074,-0.0228619576,0.0028099120,0.4517576694,-0.2789106965,-0.8121088743,-0.2425822020,0.0000000000,-0.7324442267,0.3051851094,-0.5667897463,-0.8360850811,-0.0061037019,-0.4332407713,0.1334269196,-0.9336222410,-0.0210002065,0.0020537972,0.0047708079,0.1791042835,-0.5270160437,-0.4774249792,0.6800620556,
224.915,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0078127384,-1.0102847815,-0.1470992118,-0.0411389507,-0.4301889241,0.0026734024,0.0073018475,-0.0133226514,0.0387619101,0.1104954407,-0.9932346344,0.0040550022,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1199987829,-0.4715720117,-0.3620716035,0.4754783809,-0.3936887681,0.0176750422,-0.0220018029,0.0025667250,0.4517621100,-0.2788997889,-0.8121129274,-0.2425729781,0.1220740378,-0.2441480756,-0.7934812307,0.8867458105,0.1199987829,-0.4715720117,-0.3620716035,0.4754783809,-0.3936887681,0.0176750422,-0.0220018029,0.0025667250,0.4517621100,-0.2788997889,-0.8121129274,-0.2425729781,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8310800791,-0.0039063692,-0.4334849119,0.1309854388,-0.9332560301,-0.0166144967,0.0069864392,0.0068628788,0.1791029871,-0.5270450711,-0.4773377478,0.6801010966,
224.928,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0075685903,-1.0094301701,-0.1458784789,-0.0412610248,-0.4283578098,0.0016931817,0.0070565734,-0.0124683380,0.0387640372,0.1104330942,-0.9932414889,0.0040522111,0.0610370189,-0.2441480756,-0.7934812307,0.8863795996,0.1192663386,-0.4724265337,-0.3648793101,0.4773094952,-0.3921018243,0.0173100829,-0.0227300450,0.0017157495,0.4517624676,-0.2788973451,-0.8121148944,-0.2425685674,0.0610370189,-0.2441480756,-0.7934812307,0.8863795996,0.1192663386,-0.4724265337,-0.3648793101,0.4773094952,-0.3921018243,0.0173100829,-0.0227300450,0.0017157495,0.4517624676,-0.2788973451,-0.8121148944,-0.2425685674,0.0000000000,-0.7324442267,0.2441480756,-0.5630054474,-0.8364512920,-0.0064699240,-0.4331187010,0.0023194067,-0.9453413486,-0.0170011520,0.0015503168,0.0042071156,0.1792201251,-0.5271549821,-0.4771681130,0.6801041365,
224.941,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0074465163,-1.0094301701,-0.1450239569,-0.0404065065,-0.4217658043,0.0009607077,0.0069348114,-0.0124682784,0.0387643352,0.1103585660,-0.9932497740,0.0040494585,0.0610370189,-0.2441480756,-0.8545182943,0.8865016699,0.1197546348,-0.4710837007,-0.3634144068,0.4799951315,-0.3908810616,0.0174323320,-0.0222495273,0.0030567050,0.4517608583,-0.2788982391,-0.8121140003,-0.2425735742,0.0610370189,-0.2441480756,-0.8545182943,0.8865016699,0.1197546348,-0.4710837007,-0.3634144068,0.4799951315,-0.3908810616,0.0174323320,-0.0222495273,0.0030567050,0.4517608583,-0.2788982391,-0.8121140003,-0.2425735742,0.3662221134,-0.7324442267,0.2441480756,-0.5664235353,-0.8362071514,-0.0058595538,-0.4370250702,0.1329386234,-0.9365520477,-0.0203058720,0.0017220974,0.0046693087,0.1792299598,-0.5271778107,-0.4770649374,0.6801559925,
224.954,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0074465163,-1.0095522404,-0.1451460272,-0.0391857661,-0.4295785427,0.0013251603,0.0069351252,-0.0125905275,0.0387655795,0.1102660298,-0.9932600260,0.0040461016,0.0610370189,-0.2441480756,-0.7934812307,0.8871120214,0.1193884090,-0.4708395600,-0.3608508706,0.4751121700,-0.3921018243,0.0180400014,-0.0226122364,0.0032968819,0.4517650008,-0.2788932920,-0.8121144772,-0.2425699383,0.0610370189,-0.2441480756,-0.7934812307,0.8871120214,0.1193884090,-0.4708395600,-0.3608508706,0.4751121700,-0.3921018243,0.0180400014,-0.0226122364,0.0032968819,0.4517650008,-0.2788932920,-0.8121144772,-0.2425699383,0.0000000000,-0.6714072227,0.2441480756,-0.5649586320,-0.8301034570,-0.0058595538,-0.4372692108,0.0000000000,-0.9365520477,-0.0187187195,0.0077479482,0.0045807362,0.1793317795,-0.5272899270,-0.4768951833,0.6801617146,
224.967,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0075685903,-1.0094301701,-0.1438032240,-0.0434583575,-0.4238410592,0.0014448166,0.0070569078,-0.0124686360,0.0387669168,0.1102362722,-0.9932633042,0.0040449286,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1195104867,-0.4714499414,-0.3623157442,0.4762108326,-0.3963744044,0.0175506473,-0.0224823207,0.0026871860,0.4517710507,-0.2788794041,-0.8121196032,-0.2425579280,0.1220740378,-0.2441480756,-0.7934812307,0.8866237402,0.1195104867,-0.4714499414,-0.3623157442,0.4762108326,-0.3963744044,0.0175506473,-0.0224823207,0.0026871860,0.4517710507,-0.2788794041,-0.8121196032,-0.2425579280,0.0000000000,-0.7324442267,0.3051851094,-0.5656911135,-0.8305917382,-0.0048829615,-0.4365367591,0.0041505173,-0.9353312850,-0.0193196535,0.0071746707,0.0054593980,0.1794234961,-0.5273969173,-0.4767251015,0.6801735163,
