Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
77.911,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0075685903,-1.0101627111,-0.1492965519,-0.0463881344,-0.4359263778,0.0021525174,0.0071282312,-0.0131745338,0.0385916308,0.1105517671,-0.9932349324,0.0040737526,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1090121195,-0.4681539237,-0.3629261255,0.4825586677,-0.3925901055,0.0169740915,-0.0219280198,0.0018089116,0.4556891322,-0.2819466591,-0.8097718954,-0.2395120263,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1090121195,-0.4681539237,-0.3629261255,0.4825586677,-0.3925901055,0.0169740915,-0.0219280198,0.0018089116,0.4556891322,-0.2819466591,-0.8097718954,-0.2395120263,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8515884876,-0.0156254768,-0.4817041457,0.1413617432,-0.9287393093,-0.0416918993,-0.0188422799,-0.0073965192,-0.1763510555,0.5289188027,0.4739226401,-0.6817520261,
77.924,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0075685903,-1.0089418888,-0.1483199596,-0.0493179113,-0.4422742426,0.0011852607,0.0071275104,-0.0119529963,0.0385869183,0.1105768681,-0.9932323098,0.0040738508,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1090121195,-0.4683980942,-0.3603625596,0.4858546853,-0.3903927803,0.0162396431,-0.0219242945,0.0015622973,0.4556875527,-0.2819589972,-0.8097670078,-0.2395175546,0.1220740378,-0.1831110567,-0.7934812307,0.8893093467,0.1090121195,-0.4683980942,-0.3603625596,0.4858546853,-0.3903927803,0.0162396431,-0.0219242945,0.0015622973,0.4556875527,-0.2819589972,-0.8097670078,-0.2395175546,0.0000000000,-0.6103702188,0.3051851094,-0.5942564011,-0.8521988392,-0.0211188085,-0.4843897820,0.1312295943,-0.9365520477,-0.0400898457,-0.0195440650,-0.0128889568,-0.1762757748,0.5289447904,0.4738939703,-0.6817711592,
77.937,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0107730627,-0.1491744816,-0.0479750969,-0.4391003251,0.0014275908,0.0068839137,-0.0137842894,0.0385877714,0.1105826721,-0.9932315946,0.0040744520,0.1220740378,-0.1831110567,-0.8545182943,0.8891872764,0.1092562675,-0.4685201645,-0.3637806475,0.4831690490,-0.3930784166,0.0161178112,-0.0216868520,0.0014386773,0.4556878507,-0.2819539011,-0.8097681999,-0.2395185828,0.1220740378,-0.1831110567,-0.8545182943,0.8891872764,0.1092562675,-0.4685201645,-0.3637806475,0.4831690490,-0.3930784166,0.0161178112,-0.0216868520,0.0014386773,0.4556878507,-0.2819539011,-0.8097681999,-0.2395185828,0.0000000000,-0.6714072227,0.3051851094,-0.5938901901,-0.8484145403,-0.0157475509,-0.4839015007,0.1417279541,-0.9521775246,-0.0395793915,-0.0158554316,-0.0075483955,-0.1762012690,0.5289650559,0.4738551378,-0.6818016768,
77.950,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0058595538,-1.0090639591,-0.1501510739,-0.0472426526,-0.4380016625,0.0008177310,0.0054267533,-0.0120751262,0.0385871120,0.1105760708,-0.9932323694,0.0040780092,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1093783379,-0.4683980942,-0.3646351397,0.4839015007,-0.3913693726,0.0173357129,-0.0215622783,0.0015562177,0.4556895494,-0.2819569707,-0.8097657561,-0.2395200729,0.1220740378,-0.1831110567,-0.7934812307,0.8904080391,0.1093783379,-0.4683980942,-0.3646351397,0.4839015007,-0.3913693726,0.0173357129,-0.0215622783,0.0015562177,0.4556895494,-0.2819569707,-0.8097657561,-0.2395200729,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8515884876,-0.0219733268,-0.4839015007,0.1412396580,-0.9374065399,-0.0412684083,-0.0191239715,-0.0137750655,-0.1761146486,0.5289854407,0.4738319218,-0.6818243861,
77.963,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0074465163,-1.0095522404,-0.1489303261,-0.0488296151,-0.4422742426,0.0019117147,0.0070135808,-0.0125637650,0.0385893881,0.1105927005,-0.9932304025,0.0040788492,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1087679714,-0.4682760239,-0.3576769233,0.4817041457,-0.3979613781,0.0164837837,-0.0221676081,0.0016845465,0.4556902945,-0.2819502354,-0.8097700477,-0.2395121604,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1087679714,-0.4682760239,-0.3576769233,0.4817041457,-0.3979613781,0.0164837837,-0.0221676081,0.0016845465,0.4556902945,-0.2819502354,-0.8097700477,-0.2395121604,0.3662221134,-0.7324442267,0.3051851094,-0.5953550935,-0.8518326283,-0.0156254768,-0.4824365973,0.1308633685,-0.9371623993,-0.0407623649,-0.0194602013,-0.0075178742,-0.1760561913,0.5289948583,0.4737737179,-0.6818727255,
77.976,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0085451826,-1.0091860294,-0.1512497365,-0.0474868007,-0.4386120141,0.0006921589,0.0081066675,-0.0121974945,0.0385891348,0.1105856225,-0.9932312369,0.0040757335,0.1220740378,-0.2441480756,-0.8545182943,0.8893093467,0.1096224859,-0.4685201645,-0.3659779727,0.4831690490,-0.3922238946,0.0162448287,-0.0213215575,0.0014477074,0.4556860924,-0.2819460928,-0.8097737432,-0.2395125031,0.1220740378,-0.2441480756,-0.8545182943,0.8893093467,0.1096224859,-0.4685201645,-0.3659779727,0.4831690490,-0.3922238946,0.0162448287,-0.0213215575,0.0014477074,0.4556860924,-0.2819460928,-0.8097737432,-0.2395125031,0.0000000000,-0.7324442267,0.3051851094,-0.5940122604,-0.8515884876,-0.0207525864,-0.4843897820,0.1328165531,-0.9365520477,-0.0392845273,-0.0193061829,-0.0126569644,-0.1759761721,0.5290121436,0.4737478793,-0.6818977594,
77.989,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0072023682,-1.0097965002,-0.1539353579,-0.0434583575,-0.4388561547,0.0023942217,0.0067649605,-0.0128085017,0.0385928191,0.1105194092,-0.9932384491,0.0040740990,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1101107821,-0.4679097831,-0.3628040552,0.4818262160,-0.3902707100,0.0167354345,-0.0208347216,0.0020619333,0.4556833506,-0.2819485366,-0.8097741008,-0.2395137250,0.1220740378,-0.2441480756,-0.7934812307,0.8897976875,0.1101107821,-0.4679097831,-0.3628040552,0.4818262160,-0.3902707100,0.0167354345,-0.0208347216,0.0020619333,0.4556833506,-0.2819485366,-0.8097741008,-0.2395137250,0.0000000000,-0.6714072227,0.2441480756,-0.5952330232,-0.8531754613,-0.0157475509,-0.4799951315,0.1347697377,-0.9358195662,-0.0403792262,-0.0209767222,-0.0076826252,-0.1759079993,0.5290265679,0.4737157822,-0.6819266081,
78.002,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0074465163,-1.0099185705,-0.1517380327,-0.0424817652,-0.4345835745,0.0019014329,0.0070090098,-0.0129309297,0.0385953523,0.1104485467,-0.9932462573,0.0040715458,0.1220740378,-0.2441480756,-0.7934812307,0.8888210654,0.1086458936,-0.4685201645,-0.3640247881,0.4840235710,-0.3928342462,0.0157626271,-0.0222942159,0.0014601350,0.4556802213,-0.2819518745,-0.8097755909,-0.2395107448,0.1220740378,-0.2441480756,-0.7934812307,0.8888210654,0.1086458936,-0.4685201645,-0.3640247881,0.4840235710,-0.3928342462,0.0157626271,-0.0222942159,0.0014601350,0.4556802213,-0.2819518745,-0.8097755909,-0.2395107448,0.0610370189,-0.6714072227,0.2441480756,-0.5947447419,-0.8490249515,-0.0214850307,-0.4842677116,0.1357463300,-0.9491256475,-0.0397579074,-0.0169149041,-0.0134311318,-0.1758410335,0.5290521383,0.4736812413,-0.6819479465,
78.015,0.0610370189,0.0000000000,0.9765923023,0.0789819062,0.0068361461,-1.0091860294,-0.1506393701,-0.0461439863,-0.4367808998,0.0014107749,0.0063909097,-0.0121985674,0.0385970399,0.1104272455,-0.9932485819,0.0040670047,0.1220740378,-0.1831110567,-0.7934812307,0.8894314170,0.1091341898,-0.4676656425,-0.3632923365,0.4826807380,-0.3908810616,0.0163695216,-0.0218028501,0.0023091733,0.4556826353,-0.2819544077,-0.8097730279,-0.2395118624,0.1220740378,-0.1831110567,-0.7934812307,0.8894314170,0.1091341898,-0.4676656425,-0.3632923365,0.4826807380,-0.3908810616,0.0163695216,-0.0218028501,0.0023091733,0.4556826353,-0.2819544077,-0.8097730279,-0.2395118624,0.0000000000,-0.6103702188,0.3051851094,-0.5958433747,-0.8515884876,-0.0205084383,-0.4824365973,0.1330607086,-0.9372844696,-0.0407175422,-0.0195710659,-0.0124559700,-0.1757676154,0.5290797949,0.4736496210,-0.6819673777,
78.028,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0079348125,-1.0099185705,-0.1518601030,-0.0444349498,-0.4360484779,0.0014087111,0.0074977288,-0.0129312873,0.0385978073,0.1103812829,-0.9932536483,0.0040693870,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1088900417,-0.4685201645,-0.3601184189,0.4801172018,-0.3873409331,0.0169825554,-0.0220422596,0.0014607906,0.4556789994,-0.2819623351,-0.8097720742,-0.2395124137,0.1220740378,-0.2441480756,-0.7934812307,0.8900418282,0.1088900417,-0.4685201645,-0.3601184189,0.4801172018,-0.3873409331,0.0169825554,-0.0220422596,0.0014607906,0.4556789994,-0.2819623351,-0.8097720742,-0.2395124137,0.0000000000,-0.7324442267,0.3051851094,-0.5937681198,-0.8481703997,-0.0161137730,-0.4840235710,0.1308633685,-0.9375286102,-0.0385026932,-0.0162458420,-0.0080953985,-0.1756909937,0.5290949345,0.4736147523,-0.6819996238,
78.041,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0075685903,-1.0099185705,-0.1473433673,-0.0426038392,-0.4360484779,0.0017710850,0.0071308035,-0.0129315853,0.0385999903,0.1103255451,-0.9932597280,0.0040670852,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1097445637,-0.4682760239,-0.3629261255,0.4836573303,-0.3936887681,0.0161313415,-0.0211876482,0.0017112494,0.4556762576,-0.2819626331,-0.8097741008,-0.2395109832,0.1220740378,-0.2441480756,-0.7934812307,0.8891872764,0.1097445637,-0.4682760239,-0.3629261255,0.4836573303,-0.3936887681,0.0161313415,-0.0211876482,0.0017112494,0.4556762576,-0.2819626331,-0.8097741008,-0.2395109832,0.0000000000,-0.6714072227,0.3051851094,-0.5957213044,-0.8518326283,-0.0214850307,-0.4843897820,0.1291543394,-0.9570604563,-0.0403192639,-0.0199992061,-0.0134692192,-0.1756309420,0.5291302204,0.4735740423,-0.6820160151,
78.054,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0073244423,-1.0100406408,-0.1485641003,-0.0455336161,-0.4408093393,0.0012920201,0.0068871668,-0.0130529404,0.0385954566,0.1103029922,-0.9932624102,0.0040659513,0.1220740378,-0.1831110567,-0.7934812307,0.8890652061,0.1099887118,-0.4685201645,-0.3618274629,0.4810937941,-0.3901486397,0.0160087943,-0.0209446028,0.0014656484,0.4556763172,-0.2819634676,-0.8097731471,-0.2395124286,0.1220740378,-0.1831110567,-0.7934812307,0.8890652061,0.1099887118,-0.4685201645,-0.3618274629,0.4810937941,-0.3901486397,0.0160087943,-0.0209446028,0.0014656484,0.4556763172,-0.2819634676,-0.8097731471,-0.2395124286,0.0000000000,-0.6714072227,0.3051851094,-0.5937681198,-0.8515884876,-0.0156254768,-0.4829249084,0.1406292915,-0.9590136409,-0.0382359028,-0.0198417306,-0.0076401234,-0.1755702347,0.5291522145,0.4735333323,-0.6820428371,
78.067,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0068361461,-1.0104068518,-0.1495406926,-0.0456556901,-0.4433729053,0.0014121905,0.0064018015,-0.0134192705,0.0385963432,0.1102783233,-0.9932652116,0.0040665553,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1090121195,-0.4674215019,-0.3637806475,0.4842677116,-0.3864864111,0.0171076655,-0.0219172910,0.0025656521,0.4556724131,-0.2819782794,-0.8097684383,-0.2395183742,0.1220740378,-0.2441480756,-0.7934812307,0.8901638985,0.1090121195,-0.4674215019,-0.3637806475,0.4842677116,-0.3864864111,0.0171076655,-0.0219172910,0.0025656521,0.4556724131,-0.2819782794,-0.8097684383,-0.2395183742,0.0000000000,-0.6714072227,0.2441480756,-0.5938901901,-0.8482924700,-0.0200201422,-0.4834131896,0.1408734471,-0.9656056166,-0.0382295251,-0.0166315436,-0.0120436698,-0.1755122095,0.5291821361,0.4734950662,-0.6820610166,
78.080,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0073244423,-1.0097965002,-0.1469771415,-0.0495620593,-0.4400769174,0.0012886077,0.0068897586,-0.0128090382,0.0385969505,0.1103183404,-0.9932606816,0.0040680254,0.1220740378,-0.2441480756,-0.7324442267,0.8891872764,0.1096224859,-0.4676656425,-0.3592638969,0.4815820754,-0.3870967627,0.0161315799,-0.0212971494,0.0023255646,0.4556689560,-0.2819933295,-0.8097646236,-0.2395207435,0.1220740378,-0.2441480756,-0.7324442267,0.8891872764,0.1096224859,-0.4676656425,-0.3592638969,0.4815820754,-0.3870967627,0.0161315799,-0.0212971494,0.0023255646,0.4556689560,-0.2819933295,-0.8097646236,-0.2395207435,0.0000000000,-0.6714072227,0.3051851094,-0.5962095857,-0.8520767689,-0.0205084383,-0.4836573303,0.1301309317,-0.9375286102,-0.0404130816,-0.0205062628,-0.0125392973,-0.1754391789,0.5292064548,0.4734643102,-0.6820824742,
78.093,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0104068518,-0.1468550712,-0.0449232459,-0.4405651987,0.0012873262,0.0065258518,-0.0134194493,0.0385975614,0.1102934405,-0.9932634234,0.0040682801,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1093783379,-0.4681539237,-0.3601184189,0.4831690490,-0.3830683231,0.0175979733,-0.0215388238,0.0018405616,0.4556619823,-0.2820145190,-0.8097581267,-0.2395306230,0.1220740378,-0.2441480756,-0.7934812307,0.8906521797,0.1093783379,-0.4681539237,-0.3601184189,0.4831690490,-0.3830683231,0.0175979733,-0.0215388238,0.0018405616,0.4556619823,-0.2820145190,-0.8097581267,-0.2395306230,0.0000000000,-0.6714072227,0.2441480756,-0.5949888825,-0.8515884876,-0.0211188085,-0.4828028083,0.1308633685,-0.9374065399,-0.0390691757,-0.0201004148,-0.0131534822,-0.1753714383,0.5292282701,0.4734377563,-0.6821013093,
78.106,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0072023682,-1.0099185705,-0.1475875080,-0.0472426526,-0.4419080317,0.0022576675,0.0067710858,-0.0129317045,0.0386006050,0.1102958173,-0.9932630658,0.0040692585,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1081575975,-0.4679097831,-0.3632923365,0.4842677116,-0.3924680352,0.0165006518,-0.0227516666,0.0020894110,0.4556606412,-0.2820195556,-0.8097578287,-0.2395282239,0.1220740378,-0.2441480756,-0.7934812307,0.8895534873,0.1081575975,-0.4679097831,-0.3632923365,0.4842677116,-0.3924680352,0.0165006518,-0.0227516666,0.0020894110,0.4556606412,-0.2820195556,-0.8097578287,-0.2395282239,0.0000000000,-0.6714072227,0.2441480756,-0.5948668122,-0.8515884876,-0.0156254768,-0.4829249084,0.1293984801,-0.9671925902,-0.0388248563,-0.0201818943,-0.0076904893,-0.1753289402,0.5292584896,0.4733879268,-0.6821233630,
78.119,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0078127384,-1.0105289221,-0.1466109157,-0.0448011719,-0.4408093393,0.0022623166,0.0073795449,-0.0135416985,0.0385985002,0.1102702320,-0.9932659268,0.0040670568,0.0610370189,-0.2441480756,-0.7934812307,0.8895534873,0.1084017456,-0.4674215019,-0.3614612222,0.4841456413,-0.3877071440,0.0165011883,-0.0225060880,0.0025790930,0.4556554854,-0.2820363641,-0.8097524047,-0.2395365834,0.0610370189,-0.2441480756,-0.7934812307,0.8895534873,0.1084017456,-0.4674215019,-0.3614612222,0.4841456413,-0.3877071440,0.0165011883,-0.0225060880,0.0025790930,0.4556554854,-0.2820363641,-0.8097524047,-0.2395365834,0.0000000000,-0.6714072227,0.3051851094,-0.5959654450,-0.8479262590,-0.0156254768,-0.4839015007,0.1252479702,-0.9596239924,-0.0397809148,-0.0166147351,-0.0077205896,-0.1752748787,0.5292923450,0.4733341932,-0.6821482778,
