Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
483.654,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0073244423,-1.0094301701,-0.1447798163,-0.0469985045,-0.4262825549,0.0004361942,0.0080687338,-0.0124522448,0.0386222191,0.1035994515,-0.9939815402,0.0043998668,0.2441480756,-0.1831110567,-0.9155552983,0.8758811951,0.1622363925,-0.4793847501,-0.3791619539,0.4831690490,-0.3955198824,0.0189665556,-0.0194971859,0.0032350421,0.4401155114,-0.2676329911,-0.8184899688,-0.2549282610,0.2441480756,-0.1831110567,-0.9155552983,0.8758811951,0.1622363925,-0.4793847501,-0.3791619539,0.4831690490,-0.3955198824,0.0189665556,-0.0194971859,0.0032350421,0.4401155114,-0.2676329911,-0.8184899688,-0.2549282610,0.0000000000,0.3051851094,-0.8545182943,-0.6017029285,-0.0078127384,-0.5009918809,-0.4946440160,0.0092776269,-0.9902645946,0.1714923382,0.0040824357,0.1332049966,-0.0045968355,-0.9037608504,-0.0236224476,0.4276452363,
483.667,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0061037019,-1.0089418888,-0.1475875080,-0.0485854670,-0.4228644669,0.0003172830,0.0068486081,-0.0119637251,0.0386203825,0.1036510244,-0.9939761758,0.0044020126,0.2441480756,-0.2441480756,-0.9155552983,0.8756370544,0.1622363925,-0.4791406095,-0.3774529397,0.4828028083,-0.3997924626,0.0187250972,-0.0195080489,0.0034798682,0.4401180744,-0.2676134408,-0.8184964657,-0.2549231946,0.2441480756,-0.2441480756,-0.9155552983,0.8756370544,0.1622363925,-0.4791406095,-0.3774529397,0.4828028083,-0.3997924626,0.0187250972,-0.0195080489,0.0034798682,0.4401180744,-0.2676134408,-0.8184964657,-0.2549231946,0.0610370189,0.2441480756,-0.8545182943,-0.6015808582,-0.0084231086,-0.5094149709,-0.4992828071,0.0004882962,-0.9881893396,0.1715357304,0.0035880608,0.1248753667,-0.0045417198,-0.9037860632,-0.0236448497,0.4275911450,
483.680,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0061037019,-1.0094301701,-0.1444135904,-0.0437025055,-0.4261604548,0.0014032573,0.0068492359,-0.0124529600,0.0386266857,0.1036482528,-0.9939762354,0.0044028773,0.2441480756,-0.2441480756,-0.7934812307,0.8745384216,0.1616260260,-0.4788964391,-0.3764763474,0.4824365973,-0.3990600407,0.0176254511,-0.0201089829,0.0037260056,0.4401228130,-0.2676045895,-0.8185001016,-0.2549130917,0.2441480756,-0.2441480756,-0.7934812307,0.8745384216,0.1616260260,-0.4788964391,-0.3764763474,0.4824365973,-0.3990600407,0.0176254511,-0.0201089829,0.0037260056,0.4401228130,-0.2676045895,-0.8185001016,-0.2549130917,0.0000000000,0.0610370189,-0.9155552983,-0.6017029285,-0.0058595538,-0.5099032521,-0.4918363094,0.0000000000,-0.9687795639,0.1713548899,0.0062522124,0.1244570613,-0.0044964286,-0.9038048983,-0.0236691833,0.4275507629,
483.693,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0062257759,-1.0088198185,-0.1469771415,-0.0424817652,-0.4196905494,0.0018868893,0.0069704866,-0.0118429661,0.0386291370,0.1036282629,-0.9939783216,0.0044019325,0.1831110567,-0.2441480756,-0.7934812307,0.8746604919,0.1617480963,-0.4803613424,-0.3731803298,0.4859767556,-0.3971068561,0.0177500248,-0.0199824870,0.0022667050,0.4401196241,-0.2676111758,-0.8184994459,-0.2549130917,0.1831110567,-0.2441480756,-0.7934812307,0.8746604919,0.1617480963,-0.4803613424,-0.3731803298,0.4859767556,-0.3971068561,0.0177500248,-0.0199824870,0.0022667050,0.4401196241,-0.2676111758,-0.8184994459,-0.2549130917,0.0610370189,-0.6103702188,0.0610370189,-0.6093935966,-0.0056154057,-0.5000152588,-0.4909817874,0.0156254768,-0.9892880321,0.1637322307,0.0064698653,0.1342625618,-0.0045221187,-0.9037814736,-0.0236896016,0.4275986850,
483.706,0.1831110567,0.0610370189,0.9765923023,0.0792260543,0.0061037019,-1.0099185705,-0.1441694349,-0.0465102084,-0.4211554229,0.0015076548,0.0068596806,-0.0129427314,0.0386348777,0.1036650538,-0.9939742088,0.0044096475,0.2441480756,-0.2441480756,-0.9155552983,0.8769798875,0.1612598002,-0.4812158644,-0.3693960309,0.4812158644,-0.3966185451,0.0200735927,-0.0204753727,0.0014182329,0.4401187301,-0.2676014304,-0.8185046315,-0.2549087405,0.2441480756,-0.2441480756,-0.9155552983,0.8769798875,0.1612598002,-0.4812158644,-0.3693960309,0.4812158644,-0.3966185451,0.0200735927,-0.0204753727,0.0014182329,0.4401187301,-0.2676014304,-0.8185046315,-0.2549087405,0.0610370189,0.0000000000,0.2441480756,-0.6142765880,-0.0073244423,-0.5027008653,-0.4919583797,0.0007324442,-0.9900204539,0.1588537693,0.0047203125,0.1315721869,-0.0045134658,-0.9037818909,-0.0236237831,0.4276015460,
483.719,0.1220740378,0.0610370189,0.9765923023,0.0815454572,0.0057374798,-1.0090639591,-0.1405072212,-0.0471205786,-0.4234748483,0.0038023889,0.0064958399,-0.0120900869,0.0386467986,0.1037216559,-0.9939678311,0.0044143181,0.2441480756,-0.2441480756,-0.9155552983,0.8763695359,0.1590624750,-0.4810937941,-0.3756218255,0.4856105149,-0.4000366330,0.0194665790,-0.0226670653,0.0015481412,0.4401196539,-0.2675928771,-0.8185097575,-0.2548994124,0.2441480756,-0.2441480756,-0.9155552983,0.8763695359,0.1590624750,-0.4810937941,-0.3756218255,0.4856105149,-0.4000366330,0.0194665790,-0.0226670653,0.0015481412,0.4401196539,-0.2675928771,-0.8185097575,-0.2548994124,0.0610370189,0.9765923023,0.0000000000,-0.6108585000,-0.0001220740,-0.5090487599,-0.5000152588,0.0163579211,-0.9844050407,0.1621397138,0.0118698664,0.1253861785,-0.0045520142,-0.9038259387,-0.0236492269,0.4275065064,
483.758,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0069582202,-1.0106509924,-0.1433149278,-0.0443128757,-0.4224982560,0.0026753843,0.0077024344,-0.0136792660,0.0386611894,0.1038264111,-0.9939563274,0.0044128294,0.0610370189,-0.2441480756,-0.9155552983,0.8729514480,0.1619922519,-0.4802392721,-0.3769646287,0.4852443039,-0.3973509967,0.0160763860,-0.0198276788,0.0024182200,0.4400975108,-0.2675561011,-0.8185265064,-0.2549223900,0.0610370189,-0.2441480756,-0.9155552983,0.8729514480,0.1619922519,-0.4802392721,-0.3769646287,0.4852443039,-0.3973509967,0.0160763860,-0.0198276788,0.0024182200,0.4400975108,-0.2675561011,-0.8185265064,-0.2549223900,0.1220740378,0.1220740378,0.0000000000,-0.5941343307,-0.0010986663,-0.5000152588,-0.4980620742,0.0001220740,-0.9883114100,0.1785558462,0.0107209403,0.1347979307,-0.0045811613,-0.9039338827,-0.0235226434,0.4272849262,
483.771,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0069582202,-1.0100406408,-0.1466109157,-0.0454115421,-0.4223761857,0.0013417900,0.0076988777,-0.0130682588,0.0386567265,0.1038390920,-0.9939551353,0.0044110725,0.1831110567,-0.2441480756,-0.7934812307,0.8724631667,0.1621143222,-0.4815820754,-0.3783074319,0.4863429666,-0.3960081935,0.0155957341,-0.0197035521,0.0010896623,0.4400900006,-0.2675624490,-0.8185287714,-0.2549214065,0.1831110567,-0.2441480756,-0.7934812307,0.8724631667,0.1621143222,-0.4815820754,-0.3783074319,0.4863429666,-0.3960081935,0.0155957341,-0.0197035521,0.0010896623,0.4400900006,-0.2675624490,-0.8185287714,-0.2549214065,0.2441480756,-0.5493331552,0.2441480756,-0.6020691395,-0.0039063692,-0.5078279972,-0.4995269775,0.0000000000,-0.9908749461,0.1706416011,0.0078730183,0.1269608736,-0.0045659957,-0.9039292336,-0.0234426577,0.4272992909,
483.784,0.1831110567,-0.0610370189,0.9765923023,0.0787377581,0.0072023682,-1.0096743107,-0.1447798163,-0.0424817652,-0.4294564724,0.0009863749,0.0079488866,-0.0127010345,0.0386511311,0.1038175002,-0.9939576983,0.0044125854,0.1831110567,-0.1831110567,-0.7324442267,0.8747825623,0.1610156596,-0.4823145270,-0.3776970804,0.4857325852,-0.3927121758,0.0179132223,-0.0207839757,0.0003608465,0.4400888085,-0.2675787508,-0.8185245395,-0.2549199462,0.1831110567,-0.1831110567,-0.7324442267,0.8747825623,0.1610156596,-0.4823145270,-0.3776970804,0.4857325852,-0.3927121758,0.0179132223,-0.0207839757,0.0003608465,0.4400888085,-0.2675787508,-0.8185245395,-0.2549199462,0.0000000000,-1.5259255171,1.0376293659,-0.6096377373,-0.0024414808,-0.5041657686,-0.4918363094,0.0000000000,-0.9978331923,0.1632342935,0.0091544148,0.1304302216,-0.0046056528,-0.9038794637,-0.0233051702,0.4274117053,
483.797,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0056154057,-1.0097965002,-0.1494186223,-0.0413830988,-0.4270149767,0.0023334101,0.0063649761,-0.0128229260,0.0386490859,0.1037677601,-0.9939629436,0.0044119498,0.0610370189,-0.1831110567,-0.7324442267,0.8744163513,0.1596728414,-0.4818262160,-0.3724478781,0.4823145270,-0.3891720474,0.0175436139,-0.0221129358,0.0008482039,0.4400853813,-0.2676042020,-0.8185159564,-0.2549267113,0.0610370189,-0.1831110567,-0.7324442267,0.8744163513,0.1596728414,-0.4818262160,-0.3724478781,0.4823145270,-0.3891720474,0.0175436139,-0.0221129358,0.0008482039,0.4400853813,-0.2676042020,-0.8185159564,-0.2549267113,0.0000000000,-0.7324442267,1.0986663103,-0.6106143594,0.0000000000,-0.5007476807,-0.4917142391,0.0009765923,-0.9908749461,0.1623434424,0.0113896253,0.1337476373,-0.0046549761,-0.9038552046,-0.0231647473,0.4274700880,
483.810,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0095522404,-0.1453901827,-0.0433362834,-0.4234748483,0.0019731075,0.0075827166,-0.0125781894,0.0386463441,0.1037571281,-0.9939641356,0.0044097356,0.0610370189,-0.1831110567,-0.6714072227,0.8760033250,0.1606494337,-0.4803613424,-0.3768425584,0.4845118523,-0.3960081935,0.0191209316,-0.0211175531,0.0023031235,0.4400900304,-0.2676211298,-0.8185073733,-0.2549285293,0.0610370189,-0.1831110567,-0.6714072227,0.8760033250,0.1606494337,-0.4803613424,-0.3768425584,0.4845118523,-0.3960081935,0.0191209316,-0.0211175531,0.0023031235,0.4400900304,-0.2676211298,-0.8185073733,-0.2549285293,0.7934812307,-0.8545182943,1.0986663103,-0.6093935966,0.0000000000,-0.5008697510,-0.4907376468,0.0141605884,-0.9875789881,0.1636595130,0.0112722469,0.1335115433,-0.0046723327,-0.9038263559,-0.0230602510,0.4275365770,
483.823,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0057374798,-1.0089418888,-0.1439252943,-0.0427259132,-0.4227423966,0.0018466413,0.0064864745,-0.0119681954,0.0386484675,0.1037432179,-0.9939655066,0.0044106296,0.0610370189,-0.2441480756,-0.7324442267,0.8761253953,0.1621143222,-0.4795068204,-0.3744010627,0.4801172018,-0.3947874308,0.0192394853,-0.0196504444,0.0031524599,0.4400908351,-0.2676278651,-0.8185037374,-0.2549321949,0.0610370189,-0.2441480756,-0.7324442267,0.8761253953,0.1621143222,-0.4795068204,-0.3744010627,0.4801172018,-0.3947874308,0.0192394853,-0.0196504444,0.0031524599,0.4400908351,-0.2676278651,-0.8185037374,-0.2549321949,0.0610370189,-0.9765923023,1.0986663103,-0.6015808582,-0.0087893307,-0.5121005774,-0.4917142391,0.0019531846,-1.0000305176,0.1715254188,0.0023406753,0.1222185493,-0.0046921708,-0.9038124084,-0.0229337495,0.4275726974,
483.836,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0053712577,-1.0086977482,-0.1470992118,-0.0440687276,-0.4284798801,0.0016098469,0.0061244676,-0.0117234588,0.0386446156,0.1037354916,-0.9939664602,0.0044120438,-0.0610370189,-0.2441480756,-0.7324442267,0.8760033250,0.1627246886,-0.4787743688,-0.3747673035,0.4848780930,-0.3933225572,0.0191135406,-0.0190513134,0.0038734674,0.4400854111,-0.2676503062,-0.8184927106,-0.2549527884,-0.0610370189,-0.2441480756,-0.7324442267,0.8760033250,0.1627246886,-0.4787743688,-0.3747673035,0.4848780930,-0.3933225572,0.0191135406,-0.0190513134,0.0038734674,0.4400854111,-0.2676503062,-0.8184927106,-0.2549527884,0.1220740378,-0.8545182943,1.5259255171,-0.5991393924,-0.0083010346,-0.5129551291,-0.4998931885,0.0156254768,-0.9902645946,0.1739978790,0.0026335139,0.1213296056,-0.0047570826,-0.9038051367,-0.0228412766,0.4275921285,
483.849,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0067140721,-1.0088198185,-0.1460005492,-0.0419934690,-0.4244514406,0.0011313260,0.0074648391,-0.0118447542,0.0386400074,0.1037051231,-0.9939697981,0.0044091381,0.0610370189,-0.2441480756,-0.7934812307,0.8761253953,0.1624805480,-0.4790185392,-0.3784295321,0.4843897820,-0.3973509967,0.0192332864,-0.0193042457,0.0036221445,0.4400849640,-0.2676532865,-0.8184897304,-0.2549605370,0.0610370189,-0.2441480756,-0.7934812307,0.8761253953,0.1624805480,-0.4790185392,-0.3784295321,0.4843897820,-0.3973509967,0.0192332864,-0.0193042457,0.0036221445,0.4400849640,-0.2676532865,-0.8184897304,-0.2549605370,0.2441480756,-1.8921475410,1.5259255171,-0.5981627703,-0.0068361461,-0.5110019445,-0.4989165962,0.0130619220,-0.9809869528,0.1751236916,0.0039082393,0.1231040955,-0.0048124106,-0.9037585258,-0.0227298141,0.4276959598,
483.862,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0056154057,-1.0100406408,-0.1453901827,-0.0427259132,-0.4339731932,0.0018597320,0.0063683772,-0.0130659938,0.0386419743,0.1036892533,-0.9939713478,0.0044098287,0.0610370189,-0.2441480756,-0.7324442267,0.8747825623,0.1615039557,-0.4806054831,-0.3756218255,0.4820703864,-0.3986938000,0.0178909898,-0.0202759653,0.0020376444,0.4400842488,-0.2676567435,-0.8184891343,-0.2549593747,0.0610370189,-0.2441480756,-0.7324442267,0.8747825623,0.1615039557,-0.4806054831,-0.3756218255,0.4820703864,-0.3986938000,0.0178909898,-0.0202759653,0.0020376444,0.4400842488,-0.2676567435,-0.8184891343,-0.2549593747,0.7324442267,-1.7090365887,1.9531846046,-0.6113467813,0.0000000000,-0.5078279972,-0.4980620742,0.0122074038,-0.9961241484,0.1621128917,0.0105080130,0.1260708570,-0.0048609879,-0.9037057757,-0.0225491766,0.4278164804,
483.875,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0053712577,-1.0090639591,-0.1446577311,-0.0394299142,-0.4277474284,0.0008835420,0.0061284294,-0.0120891929,0.0386418253,0.1036281511,-0.9939778447,0.0044095218,0.0000000000,-0.3051851094,-0.7934812307,0.8757591248,0.1601611376,-0.4806054831,-0.3764763474,0.4795068204,-0.4006469846,0.0188723803,-0.0216212273,0.0020456314,0.4400816262,-0.2676519454,-0.8184933066,-0.2549561262,0.0000000000,-0.3051851094,-0.7934812307,0.8757591248,0.1601611376,-0.4806054831,-0.3764763474,0.4795068204,-0.4006469846,0.0188723803,-0.0216212273,0.0020456314,0.4400816262,-0.2676519454,-0.8184933066,-0.2549561262,0.0000000000,-1.9531846046,2.0142216682,-0.6093935966,0.0000000000,-0.5083162785,-0.4941557050,0.0097659230,-0.9684133530,0.1642588973,0.0101834461,0.1253527403,-0.0049649789,-0.9036463499,-0.0223818589,0.4279496074,
483.888,0.1220740378,0.0610370189,0.9765923023,0.0794702023,0.0059816279,-1.0084536076,-0.1475875080,-0.0428479873,-0.4209112823,0.0017234534,0.0067399479,-0.0114800334,0.0386491567,0.1036054045,-0.9939797521,0.0044099707,0.0000000000,-0.3051851094,-0.7324442267,0.8751487732,0.1611377299,-0.4818262160,-0.3764763474,0.4830469787,-0.3990600407,0.0182693601,-0.0206424445,0.0008383691,0.4400736690,-0.2676607668,-0.8184944391,-0.2549565732,0.0000000000,-0.3051851094,-0.7324442267,0.8751487732,0.1611377299,-0.4818262160,-0.3764763474,0.4830469787,-0.3990600407,0.0182693601,-0.0206424445,0.0008383691,0.4400736690,-0.2676607668,-0.8184944391,-0.2549565732,1.1597033739,-0.9765923023,2.1973326206,-0.6095156670,-0.0039063692,-0.5083162785,-0.4922025204,0.0124515519,-0.9883114100,0.1642208695,0.0060822815,0.1252532005,-0.0049747862,-0.9036240578,-0.0221717134,0.4280076027,
