Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
422.970,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0057374798,-1.0096743107,-0.1474654377,-0.0408948027,-0.4220099449,0.0033900216,0.0066585885,-0.0125444531,0.0376251563,0.1041788608,-0.9939591289,0.0044069220,0.0610370189,-0.1831110567,-0.7324442267,0.8872340918,0.1190221906,-0.4698629677,-0.3629261255,0.4768211842,-0.3900265396,0.0206134319,-0.0320925713,0.0059394240,0.4476393759,-0.2816690207,-0.8116692305,-0.2484306693,0.0610370189,-0.1831110567,-0.7324442267,0.8872340918,0.1190221906,-0.4698629677,-0.3629261255,0.4768211842,-0.3900265396,0.0206134319,-0.0320925713,0.0059394240,0.4476393759,-0.2816690207,-0.8116692305,-0.2484306693,0.0610370189,-0.7324442267,0.0610370189,-0.0002441481,-0.8291268945,-0.0048829615,-0.4965972006,0.0000000000,-0.9170202017,0.1183073446,0.1471222043,0.1775477231,0.1886705607,-0.3138712943,-0.7020992637,0.6108912230,
422.983,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0065919980,-1.0101627111,-0.1481978893,-0.0445570238,-0.4242072701,0.0036213249,0.0075101303,-0.0130338073,0.0376317278,0.1041747555,-0.9939594269,0.0044059567,0.1220740378,-0.2441480756,-0.7324442267,0.8877224326,0.1202429309,-0.4694967568,-0.3646351397,0.4782860875,-0.3905148506,0.0210822821,-0.0308125243,0.0062889457,0.4476666749,-0.2816585004,-0.8116677403,-0.2483982593,0.1220740378,-0.2441480756,-0.7324442267,0.8877224326,0.1202429309,-0.4694967568,-0.3646351397,0.4782860875,-0.3905148506,0.0210822821,-0.0308125243,0.0062889457,0.4476666749,-0.2816585004,-0.8116677403,-0.2483982593,0.0610370189,-0.7324442267,0.0000000000,-0.0080568865,-0.8281502724,-0.0039063692,-0.4734031260,0.0000000000,-0.9179967642,0.1099887714,0.1483273506,0.1776282191,0.1894778758,-0.3141827881,-0.7016407251,0.6110080481,
422.996,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0056154057,-1.0096743107,-0.1466109157,-0.0448011719,-0.4286019504,0.0030010045,0.0065353857,-0.0125461817,0.0376365781,0.1041777357,-0.9939588904,0.0044075097,0.0610370189,-0.2441480756,-0.7324442267,0.8874782324,0.1206091493,-0.4704733491,-0.3626819551,0.4727927446,-0.4005249143,0.0208213329,-0.0303940028,0.0052983165,0.4476988614,-0.2816217840,-0.8116760850,-0.2483543903,0.0610370189,-0.2441480756,-0.7324442267,0.8874782324,0.1206091493,-0.4704733491,-0.3626819551,0.4727927446,-0.4005249143,0.0208213329,-0.0303940028,0.0052983165,0.4476988614,-0.2816217840,-0.8116760850,-0.2483543903,0.0000000000,-0.4882961512,0.1220740378,-0.0009765923,-0.8281502724,-0.0039063692,-0.4956206083,0.0004882962,-0.9204382300,0.1165362298,0.1485543847,0.1767525077,0.1902778745,-0.3144715428,-0.7011993527,0.6111177206,
423.009,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0058595538,-1.0107730627,-0.1473433673,-0.0394299142,-0.4266487658,0.0033559501,0.0067801969,-0.0136457682,0.0376424715,0.1041081399,-0.9939659238,0.0044057942,0.0610370189,-0.2441480756,-0.7324442267,0.8880886436,0.1208532974,-0.4701071084,-0.3643909991,0.4734031260,-0.3953978121,0.0214136243,-0.0300987437,0.0056478679,0.4477289617,-0.2815944552,-0.8116804361,-0.2483169585,0.0610370189,-0.2441480756,-0.7324442267,0.8880886436,0.1208532974,-0.4701071084,-0.3643909991,0.4734031260,-0.3953978121,0.0214136243,-0.0300987437,0.0056478679,0.4477289617,-0.2815944552,-0.8116804361,-0.2483169585,0.0000000000,-0.4882961512,0.1220740378,-0.0013428144,-0.8281502724,-0.0041505173,-0.4746238589,0.0019531846,-0.9057893753,0.1156416684,0.1487783790,0.1756386757,0.1910896450,-0.3147778809,-0.7007515430,0.6112202406,
423.022,0.0610370189,-0.0610370189,0.9765923023,0.0800805688,0.0067140721,-1.0097965002,-0.1472212970,-0.0421155430,-0.4275032878,0.0043267533,0.0076205079,-0.0126696825,0.0376462415,0.1040744185,-0.9939694405,0.0043977494,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1204870790,-0.4698629677,-0.3647572398,0.4704733491,-0.3919797242,0.0209087133,-0.0304219276,0.0058754086,0.4477578104,-0.2815633714,-0.8116861582,-0.2482815534,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1204870790,-0.4698629677,-0.3647572398,0.4704733491,-0.3919797242,0.0209087133,-0.0304219276,0.0058754086,0.4477578104,-0.2815633714,-0.8116861582,-0.2482815534,0.0000000000,-0.5493331552,0.2441480756,-0.0070802942,-0.8286385536,-0.0048829615,-0.4992828071,0.0023194067,-0.9062776566,0.1094351634,0.1485049129,0.1740425527,0.1918438822,-0.3150618374,-0.7003157139,0.6113371849,
423.035,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0058595538,-1.0104068518,-0.1452681124,-0.0443128757,-0.4265266955,0.0028635561,0.0067667142,-0.0132798553,0.0376453549,0.1040764600,-0.9939692020,0.0043980996,0.0610370189,-0.1831110567,-0.7934812307,0.8873561621,0.1212195233,-0.4698629677,-0.3621936738,0.4723044634,-0.3949095011,0.0206435919,-0.0296503529,0.0058499575,0.4477899969,-0.2815302908,-0.8116899133,-0.2482492179,0.0610370189,-0.1831110567,-0.7934812307,0.8873561621,0.1212195233,-0.4698629677,-0.3621936738,0.4723044634,-0.3949095011,0.0206435919,-0.0296503529,0.0058499575,0.4477899969,-0.2815302908,-0.8116899133,-0.2482492179,0.4882961512,-0.5493331552,0.2441480756,0.0000000000,-0.8291268945,-0.0039063692,-0.4980620742,0.0048829615,-0.9179967642,0.1160064936,0.1482505798,0.1740714908,0.1926338375,-0.3153335750,-0.6998550892,0.6114763021,
423.048,0.0610370189,-0.0610370189,0.9765923023,0.0787377581,0.0064699240,-1.0094301701,-0.1470992118,-0.0430921353,-0.4240851998,0.0029863343,0.0073641362,-0.0123031139,0.0376457684,0.1040570214,-0.9939712286,0.0043908842,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1198767051,-0.4694967568,-0.3641468585,0.4771874249,-0.3881954551,0.0205047131,-0.0309427157,0.0062012076,0.4478142262,-0.2815189660,-0.8116890192,-0.2482205778,0.1220740378,-0.2441480756,-0.7934812307,0.8872340918,0.1198767051,-0.4694967568,-0.3641468585,0.4771874249,-0.3881954551,0.0205047131,-0.0309427157,0.0062012076,0.4478142262,-0.2815189660,-0.8116890192,-0.2482205778,0.0000000000,-0.6103702188,0.3051851094,-0.0035401471,-0.8360850811,-0.0039063692,-0.4979400039,0.0048829615,-0.9179967642,0.1119927913,0.1415048838,0.1732102633,0.1933923066,-0.3156182766,-0.6994187832,0.6115890145,
423.061,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0061037019,-1.0096743107,-0.1460005492,-0.0462660603,-0.4240851998,0.0029871017,0.0069974735,-0.0125471950,0.0376452878,0.1040831953,-0.9939686060,0.0043916153,0.1831110567,-0.1831110567,-0.7934812307,0.8882107139,0.1202429309,-0.4683980942,-0.3651234508,0.4740134776,-0.3846552968,0.0214558244,-0.0305229649,0.0072706938,0.4478469193,-0.2815027237,-0.8116858602,-0.2481909394,0.1831110567,-0.1831110567,-0.7934812307,0.8882107139,0.1202429309,-0.4683980942,-0.3651234508,0.4740134776,-0.3846552968,0.0214558244,-0.0305229649,0.0072706938,0.4478469193,-0.2815027237,-0.8116858602,-0.2481909394,0.0000000000,-0.7324442267,0.2441480756,-0.0026856288,-0.8292489648,-0.0046388134,-0.5000152588,0.0004882962,-0.9219031334,0.1123641506,0.1485527754,0.1716223061,0.1941447258,-0.3158902228,-0.6989901066,0.6117002964,
423.074,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0051271096,-1.0090639591,-0.1479537338,-0.0452894680,-0.4270149767,0.0022481829,0.0060244426,-0.0119373798,0.0376482829,0.1040944234,-0.9939672351,0.0043941517,0.1220740378,-0.2441480756,-0.8545182943,0.8882107139,0.1208532974,-0.4682760239,-0.3661000431,0.4694967568,-0.3842890859,0.0214377046,-0.0298765972,0.0073708892,0.4478747249,-0.2814758122,-0.8116883636,-0.2481627762,0.1220740378,-0.2441480756,-0.8545182943,0.8882107139,0.1208532974,-0.4682760239,-0.3661000431,0.4694967568,-0.3842890859,0.0214377046,-0.0298765972,0.0073708892,0.4478747249,-0.2814758122,-0.8116883636,-0.2481627762,0.0000000000,-0.6714072227,0.2441480756,-0.0039063692,-0.8286385536,-0.0014648885,-0.4746238589,0.0039063692,-0.9177526236,0.1106683612,0.1493756175,0.1739272028,0.1949258149,-0.3161961436,-0.6985409856,0.6118070483,
