Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
327.238,0.1220740378,0.1220740378,0.9765923023,0.0782494619,0.0084231086,-1.0091860294,-0.1402630657,-0.0455336161,-0.4292123318,0.0011277422,0.0080225868,-0.0121636987,0.0383484401,0.1157480180,-0.9926513433,0.0042698728,0.3051851094,-0.2441480756,-0.7324442267,0.8876003027,0.1204870790,-0.4679097831,-0.3615832925,0.4726706743,-0.3969847858,0.0168714523,-0.0199164599,0.0036568642,0.4535702467,-0.2779946029,-0.8116313815,-0.2418485135,0.3051851094,-0.2441480756,-0.7324442267,0.8876003027,0.1204870790,-0.4679097831,-0.3615832925,0.4726706743,-0.3969847858,0.0168714523,-0.0199164599,0.0036568642,0.4535702467,-0.2779946029,-0.8116313815,-0.2418485135,0.0000000000,-2.9297769070,0.8545182943,-0.5942564011,-0.8369396329,0.0000000000,-0.4371471405,0.0001220740,-0.9209265709,-0.0042383075,-0.0293303132,0.0112624168,0.1749914587,-0.5493074059,-0.4518139064,0.6809895635,
327.251,0.1220740378,0.1831110567,0.9155552983,0.0792260543,0.0084231086,-1.0099185705,-0.1416058838,-0.0467543565,-0.4286019504,0.0020669475,0.0080165854,-0.0128991604,0.0383673981,0.1157467142,-0.9926508665,0.0042690123,0.3662221134,-0.2441480756,-0.7324442267,0.8888210654,0.1185338944,-0.4692526162,-0.3637806475,0.4737693369,-0.3990600407,0.0180904865,-0.0218353420,0.0023210049,0.4535842836,-0.2779694796,-0.8116421700,-0.2418149412,0.3662221134,-0.2441480756,-0.7324442267,0.8888210654,0.1185338944,-0.4692526162,-0.3637806475,0.4737693369,-0.3990600407,0.0180904865,-0.0218353420,0.0023210049,0.4535842836,-0.2779694796,-0.8116421700,-0.2418149412,0.0000000000,-2.6856288910,0.8545182943,-0.5957213044,-0.8364512920,-0.0002441481,-0.4370250702,0.0042725913,-0.9140903950,-0.0056248903,-0.0288947225,0.0106862113,0.1749706119,-0.5492264628,-0.4517283738,0.6811168194,
327.264,0.1220740378,0.1220740378,0.9155552983,0.0817896053,0.0089114048,-1.0107730627,-0.1431928426,-0.0468764305,-0.4323862493,0.0045917183,0.0084965518,-0.0137566328,0.0383872129,0.1157403886,-0.9926506877,0.0042668828,0.3051851094,-0.2441480756,-0.7934812307,0.8878445029,0.1132847071,-0.4710837007,-0.3610950112,0.4743797183,-0.4005249143,0.0171154141,-0.0270391405,0.0005061924,0.4535957873,-0.2779499590,-0.8116537929,-0.2417765558,0.3051851094,-0.2441480756,-0.7934812307,0.8878445029,0.1132847071,-0.4710837007,-0.3610950112,0.4743797183,-0.4005249143,0.0171154141,-0.0270391405,0.0005061924,0.4535957873,-0.2779499590,-0.8116537929,-0.2417765558,0.0000000000,-2.9297769070,0.0000000000,-0.6063417196,-0.8359630108,-0.0108645894,-0.4350718856,0.0053712577,-0.9160435796,-0.0162527561,-0.0283966064,-0.0002387501,0.1749744862,-0.5491232872,-0.4516855180,0.6812275648,
327.277,0.1220740378,0.0610370189,0.9155552983,0.0822779015,0.0080568865,-1.0113834143,-0.1424604058,-0.0511490218,-0.4255501032,0.0050498620,0.0076379897,-0.0143693089,0.0384022184,0.1157946587,-0.9926438928,0.0042687249,0.3051851094,-0.2441480756,-0.8545182943,0.8879665732,0.1138950810,-0.4727927446,-0.3635364771,0.4743797183,-0.3950316012,0.0172439814,-0.0263953879,-0.0011807382,0.4536002576,-0.2779346108,-0.8116660118,-0.2417453080,0.3051851094,-0.2441480756,-0.8545182943,0.8879665732,0.1138950810,-0.4727927446,-0.3635364771,0.4743797183,-0.3950316012,0.0172439814,-0.0263953879,-0.0011807382,0.4536002576,-0.2779346108,-0.8116660118,-0.2417453080,0.0610370189,-0.7324442267,0.1831110567,-0.6098818779,-0.8344981074,-0.0004882962,-0.4350718856,0.0004882962,-0.9140903950,-0.0197640657,-0.0269511342,0.0100023001,0.1750586927,-0.5491500497,-0.4515779316,0.6812555790,
327.290,0.1220740378,0.0000000000,0.9155552983,0.0822779015,0.0079348125,-1.0101627111,-0.1447798163,-0.0479750969,-0.4317758679,0.0050300211,0.0075124549,-0.0131501555,0.0384122841,0.1157969907,-0.9926431775,0.0042682490,0.1831110567,-0.2441480756,-0.9155552983,0.8866237402,0.1127964109,-0.4737693369,-0.3647572398,0.4736472666,-0.3964964747,0.0159124136,-0.0274751633,-0.0021311641,0.4535997808,-0.2779164612,-0.8116800785,-0.2417191565,0.1831110567,-0.2441480756,-0.9155552983,0.8866237402,0.1127964109,-0.4737693369,-0.3647572398,0.4736472666,-0.3964964747,0.0159124136,-0.0274751633,-0.0021311641,0.4535997808,-0.2779164612,-0.8116800785,-0.2417191565,0.2441480756,0.2441480756,0.2441480756,-0.6093935966,-0.8291268945,-0.0043946654,-0.4375133514,0.0020752586,-0.9153111577,-0.0192294121,-0.0216131806,0.0060549229,0.1751759052,-0.5492399931,-0.4514459074,0.6812404990,
327.303,0.1220740378,-0.0610370189,0.9765923023,0.0834986418,0.0075685903,-1.0108951330,-0.1455122530,-0.0504165776,-0.4238410592,0.0062359348,0.0071454532,-0.0138837695,0.0384195857,0.1158251837,-0.9926396012,0.0042698146,0.0000000000,-0.2441480756,-0.8545182943,0.8862575293,0.1135288551,-0.4738914073,-0.3654896617,0.4735251963,-0.4005249143,0.0155566335,-0.0267334804,-0.0022310317,0.4535975158,-0.2779010534,-0.8116923571,-0.2417004406,0.0000000000,-0.2441480756,-0.8545182943,0.8862575293,0.1135288551,-0.4738914073,-0.3654896617,0.4735251963,-0.4005249143,0.0155566335,-0.0267334804,-0.0022310317,0.4535975158,-0.2779010534,-0.8116923571,-0.2417004406,0.4882961512,1.0376293659,0.0000000000,-0.5941343307,-0.8301034570,-0.0019531846,-0.4373912811,0.0000000000,-0.9178746939,-0.0040107965,-0.0225599408,0.0084912181,0.1753765345,-0.5493484735,-0.4513110518,0.6811907887,
327.316,0.1220740378,-0.1220740378,1.0376293659,0.0822779015,0.0080568865,-1.0102847815,-0.1423383355,-0.0477309488,-0.4243293703,0.0050168037,0.0076313633,-0.0132732391,0.0384189263,0.1158243418,-0.9926397204,0.0042685024,-0.0610370189,-0.1831110567,-0.7934812307,0.8863795996,0.1146275252,-0.4730368853,-0.3623157442,0.4758445919,-0.4023560286,0.0156816840,-0.0256268531,-0.0013689101,0.4535988867,-0.2778929770,-0.8116973639,-0.2416899949,-0.0610370189,-0.1831110567,-0.7934812307,0.8863795996,0.1146275252,-0.4730368853,-0.3623157442,0.4758445919,-0.4023560286,0.0156816840,-0.0256268531,-0.0013689101,0.4535988867,-0.2778929770,-0.8116973639,-0.2416899949,0.0000000000,1.4648884535,-0.4882961512,-0.6015808582,-0.8321787119,-0.0004882962,-0.4364146888,0.0039063692,-0.9138462543,-0.0115483999,-0.0245701075,0.0100566596,0.1755861044,-0.5494700074,-0.4512186944,0.6810998917,
327.355,0.1220740378,-0.1831110567,0.9765923023,0.0776390880,0.0069582202,-1.0089418888,-0.1422162503,-0.0476088747,-0.4254280329,0.0004540756,0.0065244455,-0.0119245052,0.0383812860,0.1158826873,-0.9926344752,0.0042622327,-0.0610370189,-0.1220740378,-0.7324442267,0.8879665732,0.1208532974,-0.4675435722,-0.3665883243,0.4760887623,-0.3982055187,0.0172480345,-0.0194496885,0.0040719807,0.4536063075,-0.2778975070,-0.8116796613,-0.2417302877,-0.0610370189,-0.1220740378,-0.7324442267,0.8879665732,0.1208532974,-0.4675435722,-0.3665883243,0.4760887623,-0.3982055187,0.0172480345,-0.0194496885,0.0040719807,0.4536063075,-0.2778975070,-0.8116796613,-0.2417302877,0.1220740378,-0.4272591472,0.0000000000,-0.5691091418,-0.8303475976,-0.0029297769,-0.4336069822,0.0009765923,-0.9247108102,0.0205071568,-0.0224345922,0.0075719655,0.1762471050,-0.5496610403,-0.4509620368,0.6809449792,
327.368,0.1220740378,-0.1831110567,0.9765923023,0.0762962773,0.0078127384,-1.0089418888,-0.1444135904,-0.0482192449,-0.4259163141,-0.0008480251,0.0073769316,-0.0119213462,0.0383611321,0.1158856153,-0.9926348925,0.0042589679,0.0000000000,-0.1220740378,-0.9155552983,0.8891872764,0.1217078194,-0.4663228393,-0.3674428463,0.4765770435,-0.3946653605,0.0184566379,-0.0186353996,0.0052587092,0.4536153078,-0.2778783441,-0.8116759062,-0.2417485714,0.0000000000,-0.1220740378,-0.9155552983,0.8891872764,0.1217078194,-0.4663228393,-0.3674428463,0.4765770435,-0.3946653605,0.0184566379,-0.0186353996,0.0052587092,0.4536153078,-0.2778783441,-0.8116759062,-0.2417485714,0.0000000000,-0.8545182943,0.3051851094,-0.5937681198,-0.8362071514,0.0000000000,-0.4375133514,0.0001220740,-0.9136021137,-0.0041582584,-0.0282875896,0.0103607178,0.1763303727,-0.5496653914,-0.4508785307,0.6809751987,
327.381,0.1220740378,-0.1220740378,0.9765923023,0.0742210150,0.0069582202,-1.0093080997,-0.1434369981,-0.0482192449,-0.4232306778,-0.0028830767,0.0065246169,-0.0122843981,0.0383409634,0.1158927605,-0.9926348329,0.0042579994,0.0610370189,-0.1220740378,-0.9155552983,0.8899197578,0.1221961156,-0.4655903876,-0.3663441837,0.4760887623,-0.3991821110,0.0191755891,-0.0181843266,0.0059547424,0.4536296725,-0.2778473198,-0.8116751313,-0.2417593002,0.0610370189,-0.1220740378,-0.9155552983,0.8899197578,0.1221961156,-0.4655903876,-0.3663441837,0.4760887623,-0.3991821110,0.0191755891,-0.0181843266,0.0059547424,0.4536296725,-0.2778473198,-0.8116751313,-0.2417593002,0.2441480756,-0.9155552983,0.0000000000,-0.5947447419,-0.8366954327,-0.0097659230,-0.4362926185,0.0080568865,-0.9038361907,-0.0051825047,-0.0287392735,0.0004613400,0.1764234006,-0.5496557951,-0.4508162737,0.6810001135,
327.407,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0068361461,-1.0083315372,-0.1468550712,-0.0467543565,-0.4216437340,-0.0022188202,0.0064072320,-0.0113037229,0.0383139625,0.1158718541,-0.9926384091,0.0042563868,0.1220740378,-0.1831110567,-0.8545182943,0.8883327842,0.1226844117,-0.4652241468,-0.3679311574,0.4765770435,-0.3993041813,0.0175707340,-0.0177544728,0.0062708855,0.4536533356,-0.2777848542,-0.8116812706,-0.2417666614,0.1220740378,-0.1831110567,-0.8545182943,0.8883327842,0.1226844117,-0.4652241468,-0.3679311574,0.4765770435,-0.3993041813,0.0175707340,-0.0177544728,0.0062708855,0.4536533356,-0.2777848542,-0.8116812706,-0.2417666614,0.3662221134,-0.7324442267,0.3051851094,-0.5937681198,-0.8286385536,-0.0102542192,-0.4355601668,0.0029297769,-0.9018830061,-0.0042206049,-0.0206687450,-0.0002496392,0.1765930504,-0.5496854186,-0.4506566525,0.6810379028,
327.420,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0063478500,-1.0080873966,-0.1419721097,-0.0460219122,-0.4286019504,-0.0018499717,0.0059240693,-0.0110593438,0.0383124352,0.1158537492,-0.9926404953,0.0042580864,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1213415936,-0.4676656425,-0.3630481958,0.4779198468,-0.3982055187,0.0191549063,-0.0191057250,0.0038216412,0.4536579251,-0.2777726650,-0.8116829395,-0.2417661101,0.1220740378,-0.2441480756,-0.7934812307,0.8899197578,0.1213415936,-0.4676656425,-0.3630481958,0.4779198468,-0.3982055187,0.0191549063,-0.0191057250,0.0038216412,0.4536579251,-0.2777726650,-0.8116829395,-0.2417661101,0.3662221134,0.0000000000,0.2441480756,-0.5938901901,-0.8349864483,-0.0061037019,-0.4375133514,0.0087893307,-0.9033479095,-0.0043560266,-0.0270060301,0.0038285181,0.1767106205,-0.5497314930,-0.4505601823,0.6810339689,
327.433,0.0610370189,0.0610370189,0.9765923023,0.0751976073,0.0070802942,-1.0088198185,-0.1429487020,-0.0480971709,-0.4228644669,-0.0018471032,0.0066473978,-0.0117915273,0.0383115038,0.1158611178,-0.9926396608,0.0042536738,0.1220740378,-0.2441480756,-0.7324442267,0.8884548545,0.1208532974,-0.4671773314,-0.3663441837,0.4799951315,-0.3949095011,0.0176860094,-0.0195916072,0.0043032765,0.4536611736,-0.2777734697,-0.8116806149,-0.2417668849,0.1220740378,-0.2441480756,-0.7324442267,0.8884548545,0.1208532974,-0.4671773314,-0.3663441837,0.4799951315,-0.3949095011,0.0176860094,-0.0195916072,0.0043032765,0.4536611736,-0.2777734697,-0.8116806149,-0.2417668849,0.3662221134,0.0610370189,0.2441480756,-0.5938901901,-0.8362071514,-0.0039063692,-0.4373912811,0.0041505173,-0.9013947248,-0.0043721795,-0.0282140374,0.0059491992,0.1768355072,-0.5497795343,-0.4504591227,0.6810296774,
327.459,0.1220740378,0.1220740378,0.9155552983,0.0794702023,0.0076906644,-1.0101627111,-0.1478316635,-0.0487075411,-0.4292123318,0.0023770481,0.0072605368,-0.0131381750,0.0383355431,0.1158406064,-0.9926410317,0.0042570764,0.2441480756,-0.3051851094,-0.7324442267,0.8878445029,0.1165807098,-0.4704733491,-0.3675649166,0.4759666622,-0.4038209319,0.0170797706,-0.0238173157,0.0010287166,0.4536760747,-0.2777365148,-0.8116998672,-0.2417167276,0.2441480756,-0.3051851094,-0.7324442267,0.8878445029,0.1165807098,-0.4704733491,-0.3675649166,0.4759666622,-0.4038209319,0.0170797706,-0.0238173157,0.0010287166,0.4536760747,-0.2777365148,-0.8116998672,-0.2417167276,0.0610370189,-0.7324442267,0.1220740378,-0.5949888825,-0.8365733624,-0.0021973327,-0.4365367591,0.0043946654,-0.9062776566,-0.0055286884,-0.0285349488,0.0074279234,0.1770099699,-0.5497856736,-0.4503239691,0.6810688972,
327.472,0.1220740378,0.1220740378,0.9765923023,0.0808130130,0.0072023682,-1.0105289221,-0.1477095932,-0.0489516892,-0.4268929064,0.0036853924,0.0067732595,-0.0135070682,0.0383526310,0.1158412546,-0.9926404357,0.0042596115,0.2441480756,-0.2441480756,-0.7934812307,0.8862575293,0.1169469282,-0.4704733491,-0.3685415089,0.4736472666,-0.3968626857,0.0154972672,-0.0234293714,0.0010434985,0.4536818862,-0.2777162790,-0.8117113113,-0.2416906059,0.2441480756,-0.2441480756,-0.7934812307,0.8862575293,0.1169469282,-0.4704733491,-0.3685415089,0.4736472666,-0.3968626857,0.0154972672,-0.0234293714,0.0010434985,0.4536818862,-0.2777162790,-0.8117113113,-0.2416906059,0.1220740378,-0.6714072227,0.1220740378,-0.5958433747,-0.8359630108,-0.0045167394,-0.4375133514,0.0004882962,-0.9187291861,-0.0064083934,-0.0279053450,0.0049958639,0.1771112680,-0.5498008728,-0.4502424598,0.6810839176,
327.485,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0073244423,-1.0101627111,-0.1441694349,-0.0493179113,-0.4281136394,0.0037937090,0.0068957377,-0.0131418705,0.0383593813,0.1158588901,-0.9926380515,0.0042612948,0.2441480756,-0.2441480756,-0.8545182943,0.8869899511,0.1164586321,-0.4714499414,-0.3695181012,0.4760887623,-0.3983275890,0.0162364244,-0.0239023492,0.0000839233,0.4536854029,-0.2776944041,-0.8117240667,-0.2416663319,0.2441480756,-0.2441480756,-0.8545182943,0.8869899511,0.1164586321,-0.4714499414,-0.3695181012,0.4760887623,-0.3983275890,0.0162364244,-0.0239023492,0.0000839233,0.4536854029,-0.2776944041,-0.8117240667,-0.2416663319,0.1220740378,-0.6714072227,0.0610370189,-0.6021912098,-0.8296151757,-0.0019531846,-0.4316537976,0.0085451826,-0.9061555862,-0.0127544403,-0.0215569139,0.0074342489,0.1771941185,-0.5498148203,-0.4501562417,0.6811082959,
327.524,0.1220740378,-0.0610370189,1.0376293659,0.0814233869,0.0075685903,-1.0099185705,-0.1441694349,-0.0482192449,-0.4255501032,0.0042460859,0.0071329717,-0.0129005909,0.0383777507,0.1158372313,-0.9926398993,0.0042591104,0.0610370189,-0.1831110567,-0.7934812307,0.8858913183,0.1167027801,-0.4716940820,-0.3696402013,0.4790185392,-0.3923459649,0.0151494741,-0.0236227959,-0.0001280606,0.4536814392,-0.2776948512,-0.8117338419,-0.2416405082,0.0610370189,-0.1831110567,-0.7934812307,0.8858913183,0.1167027801,-0.4716940820,-0.3696402013,0.4790185392,-0.3923459649,0.0151494741,-0.0236227959,-0.0001280606,0.4536814392,-0.2776948512,-0.8117338419,-0.2416405082,0.5493331552,0.0000000000,0.1220740378,-0.6028016210,-0.8283944130,-0.0021973327,-0.4331187010,0.0007324442,-0.9023712873,-0.0133172870,-0.0203660131,0.0067657158,0.1774797589,-0.5498880148,-0.4498309195,0.6811897159,
