Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1173.044,0.1220740378,0.0000000000,0.9155552983,0.0673848689,0.0020752586,-1.0104068518,-0.1445356607,-0.0422376171,-0.4041871428,0.0050204843,0.0082892813,-0.0123722553,0.0307897851,0.0895641744,-0.9956097603,0.0058905338,-0.5493331552,0.1831110567,0.7324442267,-0.8695333600,0.3891720474,0.2755210996,-0.5643482804,0.3302102685,-0.3969847858,0.0075262189,-0.0040871799,-0.0014893413,0.2219119817,0.5955540538,-0.0839842036,-0.7676329017,-0.5493331552,0.1831110567,0.7324442267,-0.8695333600,0.3891720474,0.2755210996,-0.5643482804,0.3302102685,-0.3969847858,0.0075262189,-0.0040871799,-0.0014893413,0.2219119817,0.5955540538,-0.0839842036,-0.7676329017,-0.8545182943,-0.9155552983,-0.9765923023,-0.8906521797,-0.1407513618,-0.3751335144,-0.4682760239,0.3145847917,-0.3691518903,0.0133041143,0.0320437551,0.0164030492,0.2513967156,0.6579799652,0.5129072666,-0.4909495115,
1173.057,0.1831110567,-0.0610370189,0.9155552983,0.0673848689,0.0010986663,-1.0099185705,-0.1463667750,-0.0390636921,-0.4038209319,0.0050110333,0.0073180711,-0.0118845701,0.0307942647,0.0895630419,-0.9956097007,0.0058936048,-0.6714072227,0.0610370189,0.7324442267,-0.8692892194,0.3923459649,0.2740562260,-0.5592211485,0.3280129433,-0.3960081935,0.0077193379,-0.0010038912,-0.0029869974,0.2219688445,0.5955373645,-0.0840045735,-0.7676271796,-0.6714072227,0.0610370189,0.7324442267,-0.8692892194,0.3923459649,0.2740562260,-0.5592211485,0.3280129433,-0.3960081935,0.0077193379,-0.0010038912,-0.0029869974,0.2219688445,0.5955373645,-0.0840045735,-0.7676271796,-0.6103702188,-0.9765923023,-1.7090365887,-0.8906521797,-0.1367229223,-0.3750114441,-0.4804834127,0.3264259696,-0.3750114441,0.0133661032,0.0361367166,0.0163533688,0.2514890730,0.6578511000,0.5129887462,-0.4909896553,
1173.070,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0004882962,-1.0102847815,-0.1475875080,-0.0446790978,-0.3985717297,0.0037870221,0.0067054396,-0.0122510195,0.0307955630,0.0896365941,-0.9956029654,0.0058949012,-0.6714072227,0.0000000000,0.7324442267,-0.8689230084,0.3942991495,0.2745445073,-0.5623950958,0.3299661279,-0.4024780989,0.0080272555,0.0008504987,-0.0025424659,0.2220263034,0.5955151916,-0.0840310156,-0.7676247954,-0.6714072227,0.0000000000,0.7324442267,-0.8689230084,0.3942991495,0.2745445073,-0.5623950958,0.3299661279,-0.4024780989,0.0080272555,0.0008504987,-0.0025424659,0.2220263034,0.5955151916,-0.0840310156,-0.7676247954,-0.8545182943,-0.9765923023,-0.9765923023,-0.8918729424,-0.1355021894,-0.3759880364,-0.4687643051,0.3137302697,-0.3711050749,0.0122296214,0.0372821987,0.0152155161,0.2516115010,0.6577699780,0.5130143762,-0.4910090268,
1173.083,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0013428144,-1.0102847815,-0.1455122530,-0.0424817652,-0.3961302638,0.0025690123,0.0075534889,-0.0122507811,0.0307941884,0.0896872282,-0.9955985546,0.0058931210,-0.6714072227,-0.0610370189,0.7934812307,-0.8670918941,0.3942991495,0.2756431699,-0.5573900342,0.3299661279,-0.3988158703,0.0097900629,0.0007401109,-0.0015046597,0.2220975906,0.5954864025,-0.0840560272,-0.7676239610,-0.6714072227,-0.0610370189,0.7934812307,-0.8670918941,0.3942991495,0.2756431699,-0.5573900342,0.3299661279,-0.3988158703,0.0097900629,0.0007401109,-0.0015046597,0.2220975906,0.5954864025,-0.0840560272,-0.7676239610,-0.4272591472,-0.9765923023,-0.9155552983,-0.8907742500,-0.1571092904,-0.3769646287,-0.4687643051,0.3127536774,-0.3701284826,0.0133935213,0.0157278180,0.0140646994,0.2516718507,0.6576812267,0.5130430460,-0.4910668135,
1173.096,0.1220740378,-0.1220740378,0.9155552983,0.0634784997,0.0004882962,-1.0095522404,-0.1436811388,-0.0394299142,-0.3973509967,0.0011244826,0.0066967513,-0.0115169883,0.0307840612,0.0897003561,-0.9955976605,0.0058915052,-0.6714072227,-0.2441480756,0.7934812307,-0.8661152720,0.3932004869,0.2771080732,-0.5556810498,0.3281350136,-0.4013794363,0.0106883645,-0.0004643202,-0.0001359582,0.2221626937,0.5954414606,-0.0840860605,-0.7676364779,-0.6714072227,-0.2441480756,0.7934812307,-0.8661152720,0.3932004869,0.2771080732,-0.5556810498,0.3281350136,-0.4013794363,0.0106883645,-0.0004643202,-0.0001359582,0.2221626937,0.5954414606,-0.0840860605,-0.7676364779,0.2441480756,-0.9765923023,-1.7090365887,-0.8948026896,-0.1574755162,-0.4267708361,-0.4668111205,0.3272804916,-0.3691518903,0.0093212724,0.0155685693,-0.0357314646,0.2516309321,0.6576063037,0.5131440163,-0.4910826683,
1173.109,0.1831110567,-0.1220740378,0.9155552983,0.0629902035,0.0007324442,-1.0095522404,-0.1420941800,-0.0397961363,-0.4011352956,0.0006588399,0.0069481158,-0.0115156174,0.0307723098,0.0897227228,-0.9955959916,0.0058947718,-0.5493331552,-0.6714072227,0.9155552983,-0.8691671491,0.3897823989,0.2766197622,-0.5595874190,0.3270363510,-0.4018677473,0.0075401068,-0.0039928257,-0.0007737577,0.2222100049,0.5953716636,-0.0841376558,-0.7676714659,-0.5493331552,-0.6714072227,0.9155552983,-0.8691671491,0.3897823989,0.2766197622,-0.5595874190,0.3270363510,-0.4018677473,0.0075401068,-0.0039928257,-0.0007737577,0.2222100049,0.5953716636,-0.0841376558,-0.7676714659,0.1220740378,-0.9765923023,-1.7700735331,-0.8951689005,-0.1562547684,-0.4277474284,-0.4687643051,0.3242286444,-0.3729361892,0.0089089870,0.0169900060,-0.0366905332,0.2515870631,0.6575378180,0.5132403374,-0.4910962284,
1173.135,0.1220740378,-0.1220740378,0.9155552983,0.0610370189,0.0009765923,-1.0096743107,-0.1477095932,-0.0393078402,-0.3927121758,-0.0012308136,0.0071841511,-0.0116336346,0.0307408776,0.0897422805,-0.9955952168,0.0058884732,-0.3662221134,-0.7324442267,0.7934812307,-0.8733176589,0.3864864111,0.2761314809,-0.5594652891,0.3270363510,-0.3961302638,0.0032189488,-0.0074624419,-0.0015541017,0.2222793698,0.5952361226,-0.0842279643,-0.7677465081,-0.3662221134,-0.7324442267,0.7934812307,-0.8733176589,0.3864864111,0.2761314809,-0.5594652891,0.3270363510,-0.3961302638,0.0032189488,-0.0074624419,-0.0015541017,0.2222793698,0.5952361226,-0.0842279643,-0.7677465081,0.4882961512,-0.9765923023,-1.7090365887,-0.8906521797,-0.1586962491,-0.4248176515,-0.4648579359,0.3249610960,-0.3730582595,0.0133222342,0.0150297135,-0.0337350667,0.2514298260,0.6574282050,0.5133931041,-0.4911636710,
1173.148,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0006103702,-1.0089418888,-0.1483199596,-0.0396740623,-0.3966185451,-0.0010883063,0.0068151020,-0.0108999610,0.0307308026,0.0897447988,-0.9955952764,0.0058862227,-0.0610370189,-0.3662221134,0.7934812307,-0.8729514480,0.3803827167,0.2745445073,-0.5580004454,0.3270363510,-0.3944212198,0.0035362840,-0.0136343837,-0.0031985939,0.2222838104,0.5952051878,-0.0842760056,-0.7677639127,-0.0610370189,-0.3662221134,0.7934812307,-0.8729514480,0.3803827167,0.2745445073,-0.5580004454,0.3270363510,-0.3944212198,0.0035362840,-0.0136343837,-0.0031985939,0.2222838104,0.5952051878,-0.0842760056,-0.7677639127,0.6103702188,-0.9155552983,0.1220740378,-0.8917508721,-0.1447798163,-0.4233527780,-0.4799951315,0.3242286444,-0.3750114441,0.0122450590,0.0288261026,-0.0322659016,0.2514677644,0.6574568748,0.5133589506,-0.4911420643,
1173.187,0.1220740378,0.1220740378,0.9155552983,0.0589617603,0.0025635548,-1.0088198185,-0.1479537338,-0.0419934690,-0.3951536715,-0.0032647178,0.0087441895,-0.0107764602,0.0307207853,0.0898576081,-0.9955855012,0.0058767567,-0.4272591472,-0.4272591472,0.4882961512,-0.8717306852,0.3783074319,0.2783288062,-0.5577563047,0.3275246322,-0.3934446275,0.0046406388,-0.0158199668,0.0003749430,0.2222956419,0.5951046348,-0.0843605995,-0.7678291202,-0.4272591472,-0.4272591472,0.4882961512,-0.8717306852,0.3783074319,0.2783288062,-0.5577563047,0.3275246322,-0.3934446275,0.0046406388,-0.0158199668,0.0003749430,0.2222956419,0.5951046348,-0.0843605995,-0.7678291202,0.0610370189,0.0000000000,0.0000000000,-0.8987090588,-0.1566209942,-0.4299447536,-0.4841456413,0.3244727850,-0.3667104244,0.0052448511,0.0166007429,-0.0385912955,0.2516108453,0.6575185061,0.5134094357,-0.4909330606,
1173.200,0.1831110567,0.2441480756,0.9155552983,0.0632343516,0.0021973327,-1.0100406408,-0.1440473646,-0.0427259132,-0.3966185451,0.0009650216,0.0083780624,-0.0119999051,0.0307418052,0.0899156779,-0.9955796003,0.0058805291,-0.5493331552,-0.4882961512,0.4272591472,-0.8747825623,0.3787957430,0.2797937095,-0.5619068146,0.3303323388,-0.3944212198,0.0015586019,-0.0153066516,0.0017081797,0.2223025262,0.5950509906,-0.0843500495,-0.7678700089,-0.5493331552,-0.4882961512,0.4272591472,-0.8747825623,0.3787957430,0.2797937095,-0.5619068146,0.3303323388,-0.3944212198,0.0015586019,-0.0153066516,0.0017081797,0.2223025262,0.5950509906,-0.0843500495,-0.7678700089,0.2441480756,-0.6714072227,0.2441480756,-0.8965117335,-0.1562547684,-0.3758659661,-0.4803613424,0.3219092488,-0.3748893738,0.0075303912,0.0168723762,0.0153256953,0.2516871989,0.6574965119,0.5133588314,-0.4909763038,
1173.213,0.1831110567,0.2441480756,0.9155552983,0.0646992400,0.0026856288,-1.0096743107,-0.1439252943,-0.0423596911,-0.4028443396,0.0023799390,0.0088640396,-0.0116366744,0.0307665225,0.0899669006,-0.9955741763,0.0058832122,-0.5493331552,-0.4272591472,0.4272591472,-0.8772240281,0.3824579716,0.2805261314,-0.5583666563,0.3280129433,-0.3963744044,-0.0009149313,-0.0116304755,0.0023212135,0.2223104984,0.5950012803,-0.0843451619,-0.7679065466,-0.5493331552,-0.4272591472,0.4272591472,-0.8772240281,0.3824579716,0.2805261314,-0.5583666563,0.3280129433,-0.3963744044,-0.0009149313,-0.0116304755,0.0023212135,0.2223104984,0.5950012803,-0.0843451619,-0.7679065466,0.0000000000,-0.7324442267,0.1220740378,-0.8751487732,-0.1523483992,-0.3767204881,-0.4817041457,0.3129978478,-0.3750114441,0.0289636850,0.0206830800,0.0143511593,0.2517585456,0.6574793458,0.5133225322,-0.4910008311,
1173.226,0.1831110567,0.2441480756,0.9155552983,0.0672627985,0.0023194067,-1.0100406408,-0.1464888453,-0.0412610248,-0.3985717297,0.0048812814,0.0084973369,-0.0120069385,0.0307973996,0.0899955034,-0.9955706000,0.0058866665,-0.3662221134,0.1831110567,0.3662221134,-0.8795434237,0.3890499473,0.2769860029,-0.5616626740,0.3292336762,-0.4017456472,-0.0032362938,-0.0050503612,-0.0012095571,0.2223113775,0.5950044990,-0.0843516216,-0.7679032683,-0.3662221134,0.1831110567,0.3662221134,-0.8795434237,0.3890499473,0.2769860029,-0.5616626740,0.3292336762,-0.4017456472,-0.0032362938,-0.0050503612,-0.0012095571,0.2223113775,0.5950044990,-0.0843516216,-0.7679032683,0.2441480756,-0.4882961512,0.0610370189,-0.8760033250,-0.1563768387,-0.3770866990,-0.4874416292,0.3125095367,-0.3711050749,0.0281571746,0.0166052878,0.0138955116,0.2518102527,0.6574555039,0.5133093596,-0.4910198450,
1173.252,0.1831110567,0.1831110567,0.9155552983,0.0720236823,0.0003662221,-1.0113834143,-0.1467330009,-0.0407727286,-0.3944212198,0.0094982013,0.0065534934,-0.0133587718,0.0308683831,0.0900592953,-0.9955626726,0.0058998000,-0.3051851094,0.3051851094,0.2441480756,-0.8724631667,0.3892941177,0.2800378501,-0.5627613068,0.3258156180,-0.3941770792,0.0038443208,-0.0048317313,0.0018794239,0.2222974151,0.5950165987,-0.0843764544,-0.7678952217,-0.3051851094,0.3051851094,0.2441480756,-0.8724631667,0.3892941177,0.2800378501,-0.5627613068,0.3258156180,-0.3941770792,0.0038443208,-0.0048317313,0.0018794239,0.2222974151,0.5950165987,-0.0843764544,-0.7678952217,-0.8545182943,-0.9155552983,-0.9765923023,-0.8948026896,-0.1464888453,-0.3750114441,-0.4646137953,0.3244727850,-0.3750114441,0.0094962120,0.0265327692,0.0156334341,0.2519786060,0.6572656035,0.5133882761,-0.4911052287,
1173.265,0.1831110567,0.1220740378,0.9155552983,0.0715353861,0.0013428144,-1.0113834143,-0.1506393701,-0.0419934690,-0.3979613781,0.0089494511,0.0075344285,-0.0133625269,0.0308981854,0.0900844857,-0.9955592752,0.0059054787,-0.3051851094,0.1220740378,0.2441480756,-0.8752708435,0.3925901055,0.2847987413,-0.5643482804,0.3277688026,-0.3972289264,0.0010191202,-0.0015496016,0.0066054463,0.2222904563,0.5949992537,-0.0843944028,-0.7679085732,-0.3051851094,0.1220740378,0.2441480756,-0.8752708435,0.3925901055,0.2847987413,-0.5643482804,0.3277688026,-0.3972289264,0.0010191202,-0.0015496016,0.0066054463,0.2222904563,0.5949992537,-0.0843944028,-0.7679085732,-0.9155552983,-0.9155552983,-0.8545182943,-0.8935819864,-0.1430707723,-0.3750114441,-0.4797509611,0.3244727850,-0.3747673035,0.0107961893,0.0298883766,0.0154775083,0.2521066666,0.6571711302,0.5134333372,-0.4911188781,
1173.278,0.1831110567,0.0000000000,0.9155552983,0.0689718351,0.0003662221,-1.0121158361,-0.1475875080,-0.0388195440,-0.3985717297,0.0063598230,0.0065669892,-0.0140966773,0.0309108272,0.0900749788,-0.9955598116,0.0059109214,-0.2441480756,0.0610370189,0.4272591472,-0.8753929138,0.3933225572,0.2887051105,-0.5608081222,0.3304544091,-0.3955198824,0.0008584857,-0.0008627474,0.0104541779,0.2223086655,0.5949720740,-0.0844163895,-0.7679221034,-0.2441480756,0.0610370189,0.4272591472,-0.8753929138,0.3933225572,0.2887051105,-0.5608081222,0.3304544091,-0.3955198824,0.0008584857,-0.0008627474,0.0104541779,0.2223086655,0.5949720740,-0.0844163895,-0.7679221034,-0.7934812307,-0.9765923023,-0.8545182943,-0.8984649181,-0.1409955174,-0.3762321770,-0.4668111205,0.3256935477,-0.3748893738,0.0060000420,0.0318959802,0.0140857995,0.2522211671,0.6570941210,0.5134485364,-0.4911471307,
1173.317,0.1220740378,-0.1831110567,0.9155552983,0.0650654659,-0.0001220740,-1.0104068518,-0.1468550712,-0.0361339152,-0.4012573659,0.0024757609,0.0060907728,-0.0123863220,0.0308991559,0.0900768116,-0.9955599308,0.0059159882,0.3051851094,1.0376293659,0.4882961512,-0.8703879118,0.3918576539,0.2721030414,-0.5641041398,0.3316751719,-0.3908810616,0.0058694482,-0.0025354922,-0.0058327615,0.2223266661,0.5950901508,-0.0845154226,-0.7678142786,0.3051851094,1.0376293659,0.4882961512,-0.8703879118,0.3918576539,0.2721030414,-0.5641041398,0.3316751719,-0.3908810616,0.0058694482,-0.0025354922,-0.0058327615,0.2223266661,0.5950901508,-0.0845154226,-0.7678142786,0.0610370189,-0.8545182943,-1.5869624615,-0.8926053643,-0.1564989239,-0.4218878746,-0.4658345282,0.3248390257,-0.3748893738,0.0119279027,0.0166166574,-0.0318273306,0.2523620129,0.6568261385,0.5136660933,-0.4912058115,
1173.330,0.1220740378,-0.2441480756,0.9155552983,0.0614032410,0.0001220740,-1.0097965002,-0.1433149278,-0.0408948027,-0.3980834484,-0.0011334755,0.0063345390,-0.0117726922,0.0308725554,0.0901093632,-0.9955578446,0.0059144115,0.4272591472,0.7934812307,0.6714072227,-0.8642842174,0.3906369209,0.2713705897,-0.5600757003,0.3295999169,-0.3990600407,0.0119662881,-0.0038878918,-0.0064009428,0.2223257124,0.5951486826,-0.0845908448,-0.7677610517,0.4272591472,0.7934812307,0.6714072227,-0.8642842174,0.3906369209,0.2713705897,-0.5600757003,0.3295999169,-0.3990600407,0.0119662881,-0.0038878918,-0.0064009428,0.2223257124,0.5951486826,-0.0845908448,-0.7677610517,0.0000000000,-0.7324442267,-1.4648884535,-0.8906521797,-0.1586962491,-0.3750114441,-0.4666890502,0.3252052367,-0.3671987057,0.0139129162,0.0145950764,0.0148972273,0.2523732185,0.6567184925,0.5137298107,-0.4912773371,
