Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
808.797,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0025635548,-1.0099185705,-0.1500289887,-0.0430921353,-0.3942991495,0.0029799417,0.0080919620,-0.0118098259,0.0302111972,0.0973859280,-0.9948937297,0.0057356372,0.0610370189,0.0000000000,0.1220740378,-0.4027222395,-0.8624531031,-0.2869960666,-0.3698843420,0.1186559647,-0.4780419469,0.0187888145,-0.0011212826,-0.0027704835,-0.1231263205,0.4929170310,0.6319721937,-0.5854290128,0.0610370189,0.0000000000,0.1220740378,-0.4027222395,-0.8624531031,-0.2869960666,-0.3698843420,0.1186559647,-0.4780419469,0.0187888145,-0.0011212826,-0.0027704835,-0.1231263205,0.4929170310,0.6319721937,-0.5854290128,0.2441480756,-0.8545182943,-1.3428144455,-0.9258095026,0.0390636921,-0.0039063692,-0.8109378219,0.2851649523,-0.3711050749,0.0742353201,0.0501037538,-0.0207247138,0.2356607020,0.6592987180,0.2390798628,-0.6729585528,
808.810,0.1831110567,0.0000000000,0.9765923023,0.0629902035,0.0020752586,-1.0091860294,-0.1484420300,-0.0417493209,-0.3917355835,0.0017547905,0.0076081143,-0.0110775828,0.0302132126,0.0973794684,-0.9948943853,0.0057378695,0.1220740378,0.0000000000,0.1831110567,-0.4027222395,-0.8625751734,-0.2851649523,-0.3725699782,0.1195104867,-0.4705954194,0.0187369883,-0.0012164116,-0.0009445548,-0.1231170297,0.4928669930,0.6320090294,-0.5854331851,0.1220740378,0.0000000000,0.1831110567,-0.4027222395,-0.8625751734,-0.2851649523,-0.3725699782,0.1195104867,-0.4705954194,0.0187369883,-0.0012164116,-0.0009445548,-0.1231170297,0.4928669930,0.6320090294,-0.5854331851,0.2441480756,-0.8545182943,-1.3428144455,-0.9260536432,0.0371105075,-0.0040284432,-0.8032471538,0.2837000787,-0.3703726232,0.0739908218,0.0481281877,-0.0208911933,0.2356016934,0.6593120098,0.2389968634,-0.6729956865,
808.823,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0024414808,-1.0097965002,-0.1485641003,-0.0413830988,-0.3930784166,0.0021256097,0.0079763029,-0.0116877556,0.0302108712,0.0973725766,-0.9948950410,0.0057384158,0.0610370189,0.0000000000,0.1831110567,-0.4026001692,-0.8618426919,-0.2856532633,-0.3696402013,0.1202429309,-0.4715720117,0.0188081563,-0.0004612207,-0.0014258921,-0.1231113076,0.4928261638,0.6320437789,-0.5854313970,0.0610370189,0.0000000000,0.1831110567,-0.4026001692,-0.8618426919,-0.2856532633,-0.3696402013,0.1202429309,-0.4715720117,0.0188081563,-0.0004612207,-0.0014258921,-0.1231113076,0.4928261638,0.6320437789,-0.5854313970,0.2441480756,-0.8545182943,-1.3428144455,-0.9272744060,0.0368663594,-0.0053712577,-0.8124027252,0.2832117677,-0.3741569221,0.0727695823,0.0478632972,-0.0222707838,0.2355321497,0.6593307853,0.2389064133,-0.6730337143,
808.836,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0018311106,-1.0101627111,-0.1519821733,-0.0407727286,-0.3973509967,0.0014014468,0.0073602744,-0.0120534301,0.0302071739,0.0973457322,-0.9948977828,0.0057343794,0.1220740378,0.0610370189,0.1831110567,-0.4019898176,-0.8626972437,-0.2856532633,-0.3707388639,0.1182897463,-0.4756004512,0.0193607211,-0.0012880564,-0.0014241636,-0.1231185347,0.4927921891,0.6320708990,-0.5854291320,0.1220740378,0.0610370189,0.1831110567,-0.4019898176,-0.8626972437,-0.2856532633,-0.3707388639,0.1182897463,-0.4756004512,0.0193607211,-0.0012880564,-0.0014241636,-0.1231185347,0.4927921891,0.6320708990,-0.5854291320,0.2441480756,-0.8545182943,-1.3428144455,-0.9258095026,0.0366222113,-0.0048829615,-0.8055665493,0.2822351754,-0.3630481958,0.0742340088,0.0475995392,-0.0218217671,0.2354837060,0.6593410969,0.2388367951,-0.6730652452,
808.849,0.1831110567,-0.0610370189,0.9765923023,0.0318613239,0.0021973327,-1.0091860294,-0.1506393701,-0.0445570238,-0.3884395957,-0.0292013660,0.0077303373,-0.0110669732,0.0301271938,0.0973715559,-0.9948977232,0.0057292664,0.1220740378,0.0000000000,0.1831110567,-0.4027222395,-0.8634296656,-0.2874843478,-0.3719595969,0.1232947782,-0.4780419469,0.0185744762,-0.0019956827,-0.0032508969,-0.1231205240,0.4927565157,0.6321004033,-0.5854268670,0.1220740378,0.0000000000,0.1831110567,-0.4027222395,-0.8634296656,-0.2874843478,-0.3719595969,0.1232947782,-0.4780419469,0.0185744762,-0.0019956827,-0.0032508969,-0.1231205240,0.4927565157,0.6321004033,-0.5854268670,0.3051851094,-0.9155552983,-1.3428144455,-0.9258095026,0.0388195440,-0.0039063692,-0.8105716109,0.2832117677,-0.3650013804,0.0742336512,0.0497653410,-0.0209005475,0.2354361862,0.6593493223,0.2387565076,-0.6731024384,
808.862,0.1831110567,-0.0610370189,0.9765923023,0.0637226477,0.0006103702,-1.0100406408,-0.1544236541,-0.0430921353,-0.3935666978,0.0026620179,0.0061550206,-0.0119215250,0.0301256441,0.0973643810,-0.9948984385,0.0057347459,0.1220740378,0.0000000000,0.2441480756,-0.4030884802,-0.8622089028,-0.2855311632,-0.3693960309,0.1181676686,-0.4784081578,0.0181687772,-0.0007544160,-0.0013012290,-0.1231258735,0.4927319884,0.6321181655,-0.5854272246,0.1220740378,0.0000000000,0.2441480756,-0.4030884802,-0.8622089028,-0.2855311632,-0.3693960309,0.1181676686,-0.4784081578,0.0181687772,-0.0007544160,-0.0013012290,-0.1231258735,0.4927319884,0.6321181655,-0.5854272246,0.2441480756,-0.9155552983,-1.3428144455,-0.9267861247,0.0380870998,-0.0045167394,-0.8069093823,0.2832117677,-0.3746452332,0.0732561946,0.0490058661,-0.0215622969,0.2353700697,0.6593639851,0.2386618406,-0.6731446385,
808.875,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0031739250,-1.0106509924,-0.1511276662,-0.0458998382,-0.3973509967,0.0022997707,0.0087168496,-0.0125316381,0.0301234871,0.0974095464,-0.9948940873,0.0057350602,0.1220740378,0.0000000000,0.1831110567,-0.4026001692,-0.8629413843,-0.2862636149,-0.3722037375,0.1189001128,-0.4769432545,0.0186048150,-0.0014610887,-0.0020343959,-0.1231276244,0.4926952720,0.6321465373,-0.5854271650,0.1220740378,0.0000000000,0.1831110567,-0.4026001692,-0.8629413843,-0.2862636149,-0.3722037375,0.1189001128,-0.4769432545,0.0186048150,-0.0014610887,-0.0020343959,-0.1231276244,0.4926952720,0.6321465373,-0.5854271650,0.2441480756,-0.9155552983,-1.3428144455,-0.9277626872,0.0380870998,-0.0039063692,-0.8114261031,0.2816247940,-0.3750114441,0.0722792745,0.0489791930,-0.0210066438,0.2352993041,0.6593794823,0.2385621369,-0.6731896996,
808.888,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0021973327,-1.0099185705,-0.1535691470,-0.0388195440,-0.4004028440,0.0015640259,0.0077433530,-0.0117994547,0.0301253162,0.0973512307,-0.9948997498,0.0057349969,0.1220740378,-0.0610370189,0.1831110567,-0.4026001692,-0.8625751734,-0.2860194743,-0.3709830046,0.1169469282,-0.4787743688,0.0185566545,-0.0010694265,-0.0017960370,-0.1231317148,0.4926621318,0.6321700811,-0.5854287744,0.1220740378,-0.0610370189,0.1831110567,-0.4026001692,-0.8625751734,-0.2860194743,-0.3709830046,0.1169469282,-0.4787743688,0.0185566545,-0.0010694265,-0.0017960370,-0.1231317148,0.4926621318,0.6321700811,-0.5854287744,0.2441480756,-0.9155552983,-1.3428144455,-0.9264198542,0.0388195440,-0.0023194067,-0.8115482330,0.2819910347,-0.3750114441,0.0736210346,0.0496807918,-0.0194820873,0.2352320552,0.6593920588,0.2384612411,-0.6732363701,
808.901,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0007324442,-1.0097965002,-0.1517380327,-0.0412610248,-0.3940550089,0.0019251220,0.0062887901,-0.0116776824,0.0301274713,0.0973328426,-0.9949014783,0.0057398300,0.0610370189,-0.0610370189,0.1831110567,-0.4045533538,-0.8626972437,-0.2865077555,-0.3713492155,0.1181676686,-0.4742576480,0.0165631175,-0.0011733174,-0.0022798479,-0.1231213510,0.4926229715,0.6322022080,-0.5854290724,0.0610370189,-0.0610370189,0.1831110567,-0.4045533538,-0.8626972437,-0.2865077555,-0.3713492155,0.1181676686,-0.4742576480,0.0165631175,-0.0011733174,-0.0022798479,-0.1231213510,0.4926229715,0.6322022080,-0.5854290724,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0390636921,-0.0020752586,-0.8114261031,0.2706381381,-0.3571886420,0.0732547641,0.0498930812,-0.0192916431,0.2351700813,0.6594061852,0.2383670658,-0.6732779741,
808.914,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0008545183,-1.0097965002,-0.1539353579,-0.0410168767,-0.3930784166,0.0021629855,0.0064205332,-0.0116781592,0.0301302969,0.0973049551,-0.9949040413,0.0057441066,0.1220740378,0.0000000000,0.2441480756,-0.4038209319,-0.8629413843,-0.2856532633,-0.3701284826,0.1181676686,-0.4704733491,0.0172586441,-0.0013978481,-0.0014297068,-0.1231120527,0.4925842583,0.6322308183,-0.5854328871,0.1220740378,0.0000000000,0.2441480756,-0.4038209319,-0.8629413843,-0.2856532633,-0.3701284826,0.1181676686,-0.4704733491,0.0172586441,-0.0013978481,-0.0014297068,-0.1231120527,0.4925842583,0.6322308183,-0.5854328871,0.2441480756,-0.8545182943,-1.4038513899,-0.9258095026,0.0389416181,-0.0041505173,-0.8105716109,0.2717368007,-0.3747673035,0.0742305517,0.0497503541,-0.0214082077,0.2350690812,0.6594344378,0.2382447869,-0.6733285785,
808.927,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0018311106,-1.0107730627,-0.1495406926,-0.0390636921,-0.3988158703,0.0028859004,0.0073919445,-0.0126553178,0.0301355701,0.0972566679,-0.9949087501,0.0057405285,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8630634546,-0.2858974040,-0.3703726232,0.1195104867,-0.4731589854,0.0183094144,-0.0014943480,-0.0016808212,-0.1231077090,0.4925417602,0.6322610378,-0.5854367614,0.1220740378,-0.0610370189,0.1831110567,-0.4027222395,-0.8630634546,-0.2858974040,-0.3703726232,0.1195104867,-0.4731589854,0.0183094144,-0.0014943480,-0.0016808212,-0.1231077090,0.4925417602,0.6322610378,-0.5854367614,0.1220740378,-0.9155552983,-1.3428144455,-0.9258095026,0.0389416181,-0.0048829615,-0.8125247955,0.2656331062,-0.3748893738,0.0742301941,0.0497195683,-0.0221886337,0.2349621803,0.6594654918,0.2381085604,-0.6733837128,
808.940,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0021973327,-1.0102847815,-0.1511276662,-0.0389416181,-0.3982055187,0.0028762445,0.0077505442,-0.0121675730,0.0301410370,0.0972078592,-0.9949132204,0.0057357280,0.1220740378,0.0000000000,0.1831110567,-0.4024780989,-0.8628193140,-0.2849208117,-0.3714712858,0.1204870790,-0.4752342403,0.0185030103,-0.0012233257,-0.0007108450,-0.1231081486,0.4925025702,0.6322889328,-0.5854395032,0.1220740378,0.0000000000,0.1831110567,-0.4024780989,-0.8628193140,-0.2849208117,-0.3714712858,0.1204870790,-0.4752342403,0.0185030103,-0.0012233257,-0.0007108450,-0.1231081486,0.4925025702,0.6322889328,-0.5854395032,0.1220740378,-0.8545182943,-1.3428144455,-0.9262977839,0.0385753959,-0.0040284432,-0.8119144440,0.2685628831,-0.3741569221,0.0737415552,0.0493247658,-0.0213757791,0.2348641455,0.6594946980,0.2379839569,-0.6734333634,
808.979,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0019531846,-1.0100406408,-0.1507614404,-0.0416272469,-0.3995483220,0.0021395311,0.0074980115,-0.0119236112,0.0301436298,0.0971979722,-0.9949141145,0.0057314625,0.0610370189,0.0000000000,0.1220740378,-0.4035767615,-0.8635517359,-0.2865077555,-0.3709830046,0.1195104867,-0.4751121700,0.0172516704,-0.0018892288,-0.0022733510,-0.1231016517,0.4923928082,0.6323840618,-0.5854304433,0.0610370189,0.0000000000,0.1220740378,-0.4035767615,-0.8635517359,-0.2865077555,-0.3709830046,0.1195104867,-0.4751121700,0.0172516704,-0.0018892288,-0.0022733510,-0.1231016517,0.4923928082,0.6323840618,-0.5854304433,0.2441480756,-0.8545182943,-1.3428144455,-0.9262977839,0.0390636921,-0.0039063692,-0.8122806549,0.2705160677,-0.3750114441,0.0737400055,0.0497295558,-0.0213848352,0.2346083969,0.6595661044,0.2376477569,-0.6735711694,
808.992,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0018311106,-1.0099185705,-0.1522263288,-0.0411389507,-0.3953978121,0.0028728917,0.0073808422,-0.0118015409,0.0301430561,0.0971769765,-0.9949162006,0.0057332236,0.0610370189,0.0000000000,0.1831110567,-0.4021118879,-0.8639179468,-0.2854090929,-0.3730582595,0.1178014502,-0.4769432545,0.0186632574,-0.0022304654,-0.0011712909,-0.1231016815,0.4923550785,0.6324149370,-0.5854289532,0.0610370189,0.0000000000,0.1831110567,-0.4021118879,-0.8639179468,-0.2854090929,-0.3730582595,0.1178014502,-0.4769432545,0.0186632574,-0.0022304654,-0.0011712909,-0.1231016815,0.4923550785,0.6324149370,-0.5854289532,0.1220740378,-0.9155552983,-1.3428144455,-0.9220252037,0.0385753959,-0.0048829615,-0.8122806549,0.2707602084,-0.3740348518,0.0780121088,0.0492122620,-0.0224081576,0.2345191091,0.6595907211,0.2375302911,-0.6736196280,
809.031,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0025635548,-1.0104068518,-0.1522263288,-0.0441908017,-0.3961302638,0.0033485703,0.0080955504,-0.0122904778,0.0301501248,0.0971904173,-0.9949147701,0.0057254159,0.0610370189,0.0610370189,0.2441480756,-0.4023560286,-0.8630634546,-0.2857753336,-0.3735465705,0.1209753752,-0.4756004512,0.0182806551,-0.0013117790,-0.0015272200,-0.1230825260,0.4922366440,0.6325111389,-0.5854285955,0.0610370189,0.0610370189,0.2441480756,-0.4023560286,-0.8630634546,-0.2857753336,-0.3735465705,0.1209753752,-0.4756004512,0.0182806551,-0.0013117790,-0.0015272200,-0.1230825260,0.4922366440,0.6325111389,-0.5854285955,0.2441480756,-0.9155552983,-1.3428144455,-0.9267861247,0.0385753959,-0.0043946654,-0.8065431714,0.2681966722,-0.3750114441,0.0732493997,0.0491261929,-0.0220748931,0.2342770845,0.6596506834,0.2372003645,-0.6737613678,
809.044,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0018311106,-1.0094301701,-0.1507614404,-0.0422376171,-0.3980834484,0.0027396865,0.0073580882,-0.0113136768,0.0301496759,0.0971826240,-0.9949155450,0.0057226098,0.0610370189,0.0610370189,0.1831110567,-0.4024780989,-0.8626972437,-0.2850428820,-0.3734244704,0.1207312271,-0.4746238589,0.0181070268,-0.0009229183,-0.0007871985,-0.1230787635,0.4921976030,0.6325445175,-0.5854261518,0.0610370189,0.0610370189,0.1831110567,-0.4024780989,-0.8626972437,-0.2850428820,-0.3734244704,0.1207312271,-0.4746238589,0.0181070268,-0.0009229183,-0.0007871985,-0.1230787635,0.4921976030,0.6325445175,-0.5854261518,0.2441480756,-0.8545182943,-1.3428144455,-0.9270302653,0.0390636921,-0.0048829615,-0.8124027252,0.2817468941,-0.3588976860,0.0730049014,0.0495841801,-0.0225987136,0.2342442870,0.6596589684,0.2371399850,-0.6737859249,
809.083,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0010986663,-1.0090639591,-0.1503952146,-0.0417493209,-0.3939329088,0.0020016730,0.0066094352,-0.0109477043,0.0301535726,0.0971239358,-0.9949212670,0.0057130330,0.1220740378,0.0610370189,0.1831110567,-0.4022339582,-0.8625751734,-0.2856532633,-0.3714712858,0.1175573021,-0.4774315655,0.0182007551,-0.0007256866,-0.0014032423,-0.1230862364,0.4920931458,0.6326234937,-0.5854269862,0.1220740378,0.0610370189,0.1831110567,-0.4022339582,-0.8625751734,-0.2856532633,-0.3714712858,0.1175573021,-0.4774315655,0.0182007551,-0.0007256866,-0.0014032423,-0.1230862364,0.4920931458,0.6326234937,-0.5854269862,0.2441480756,-0.9155552983,-1.3428144455,-0.9269081950,0.0380870998,-0.0054933317,-0.8084963560,0.2740562260,-0.3584093750,0.0731257796,0.0485270917,-0.0233281143,0.2340664566,0.6597054601,0.2368850410,-0.6738919020,
