Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
915.748,0.1831110567,0.1220740378,0.9155552983,0.0679952428,0.0007324442,-1.0105289221,-0.1461226195,-0.0422376171,-0.3825800419,0.0059719086,0.0058943466,-0.0124670863,0.0305964705,0.1021880955,-0.9944002628,0.0057396870,0.0000000000,-0.1220740378,0.2441480756,-0.3679311574,-0.8690450788,-0.3042085171,-0.3592638969,0.1110873744,-0.4738914073,0.0063895881,0.0076416135,-0.0014818311,-0.1363914311,0.4798900485,0.6490855217,-0.5744858980,0.0000000000,-0.1220740378,0.2441480756,-0.3679311574,-0.8690450788,-0.3042085171,-0.3592638969,0.1110873744,-0.4738914073,0.0063895881,0.0076416135,-0.0014818311,-0.1363914311,0.4798900485,0.6490855217,-0.5744858980,0.1831110567,-0.4882961512,-1.4648884535,-0.9219031334,0.0000000000,0.0000000000,-0.8115482330,0.2835779786,-0.3750114441,0.0769796371,0.0461298227,-0.0245739818,0.2172699869,0.6550856829,0.2425264716,-0.6819682717,
915.761,0.1831110567,0.1220740378,0.9155552983,0.0671407208,0.0007324442,-1.0110172033,-0.1473433673,-0.0467543565,-0.3867305517,0.0050757267,0.0059067486,-0.0129580498,0.0306163058,0.1022370905,-0.9943944812,0.0057495032,0.0000000000,-0.1220740378,0.1831110567,-0.3685415089,-0.8681905866,-0.3051851094,-0.3587755859,0.1082796752,-0.4775536358,0.0058026910,0.0084803700,-0.0024416745,-0.1363786608,0.4798995256,0.6490850449,-0.5744816065,0.0000000000,-0.1220740378,0.1831110567,-0.3685415089,-0.8681905866,-0.3051851094,-0.3587755859,0.1082796752,-0.4775536358,0.0058026910,0.0084803700,-0.0024416745,-0.1363786608,0.4798995256,0.6490850449,-0.5744816065,0.1831110567,-0.4882961512,-1.4648884535,-0.9238563180,-0.0004882962,0.0000000000,-0.8114261031,0.2812585831,-0.3750114441,0.0750259161,0.0456676930,-0.0245381594,0.2172729224,0.6550888419,0.2425544858,-0.6819542050,
915.774,0.1831110567,0.0000000000,0.9155552983,0.0676290169,0.0004882962,-1.0104068518,-0.1510055810,-0.0441908017,-0.3918576539,0.0055412278,0.0056761531,-0.0123491287,0.0306269638,0.1022372916,-0.9943940639,0.0057574222,0.0610370189,-0.1220740378,0.1220740378,-0.3686636090,-0.8690450788,-0.3039643466,-0.3569445014,0.1109653041,-0.4708395600,0.0056944489,0.0076197982,-0.0012201965,-0.1363651305,0.4798947275,0.6490888596,-0.5744845271,0.0610370189,-0.1220740378,0.1220740378,-0.3686636090,-0.8690450788,-0.3039643466,-0.3569445014,0.1109653041,-0.4708395600,0.0056944489,0.0076197982,-0.0012201965,-0.1363651305,0.4798947275,0.6490888596,-0.5744845271,0.2441480756,-0.4882961512,-1.4648884535,-0.9221472740,-0.0029297769,-0.0001220740,-0.8066652417,0.2705160677,-0.3750114441,0.0767342448,0.0432651937,-0.0246247090,0.2172392011,0.6551020741,0.2425557226,-0.6819519401,
915.787,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0015869625,-1.0113834143,-0.1474654377,-0.0437025055,-0.3911252320,0.0057618730,0.0067729144,-0.0133271813,0.0306387674,0.1022371873,-0.9943937063,0.0057576764,0.1220740378,-0.1831110567,0.1220740378,-0.3685415089,-0.8695333600,-0.3042085171,-0.3615832925,0.1103549302,-0.4758445919,0.0058320463,0.0071290135,-0.0014764667,-0.1363502145,0.4798846543,0.6490916014,-0.5744933486,0.1220740378,-0.1831110567,0.1220740378,-0.3685415089,-0.8695333600,-0.3042085171,-0.3615832925,0.1103549302,-0.4758445919,0.0058320463,0.0071290135,-0.0014764667,-0.1363502145,0.4798846543,0.6490916014,-0.5744933486,0.2441480756,-0.9765923023,-1.4648884535,-0.9219031334,-0.0002441481,-0.0007324442,-0.8105716109,0.2716147304,-0.3729361892,0.0769759417,0.0459751114,-0.0252812728,0.2172281742,0.6550862193,0.2425506115,-0.6819723845,
915.800,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0014648885,-1.0108951330,-0.1464888453,-0.0467543565,-0.3928342462,0.0051415935,0.0066495482,-0.0128394961,0.0306435116,0.1022816598,-0.9943889976,0.0057589123,0.0610370189,-0.3051851094,0.1831110567,-0.3675649166,-0.8707541227,-0.3046967983,-0.3562120497,0.1157261878,-0.4791406095,0.0068333447,0.0059009790,-0.0019744039,-0.1363392323,0.4798868299,0.6490862966,-0.5745001435,0.0610370189,-0.3051851094,0.1831110567,-0.3675649166,-0.8707541227,-0.3046967983,-0.3562120497,0.1157261878,-0.4791406095,0.0068333447,0.0059009790,-0.0019744039,-0.1363392323,0.4798868299,0.6490862966,-0.5745001435,0.2441480756,-0.9765923023,-1.7090365887,-0.9226355553,-0.0010986663,-0.0002441481,-0.8083742857,0.2675862908,-0.3746452332,0.0762389898,0.0451919399,-0.0248417333,0.2171867937,0.6550690532,0.2425466627,-0.6820034385,
915.813,0.1220740378,-0.1220740378,0.9155552983,0.0666524246,0.0012207404,-1.0094301701,-0.1466109157,-0.0441908017,-0.3897823989,0.0045344681,0.0064046509,-0.0113743544,0.0306418464,0.1022965908,-0.9943875074,0.0057588331,0.0000000000,-0.5493331552,0.1831110567,-0.3687856793,-0.8728293777,-0.3045747280,-0.3568224013,0.1142612994,-0.4754783809,0.0056519806,0.0038157701,-0.0018724799,-0.1363053918,0.4798699617,0.6490908861,-0.5745169520,0.0000000000,-0.5493331552,0.1831110567,-0.3687856793,-0.8728293777,-0.3045747280,-0.3568224013,0.1142612994,-0.4754783809,0.0056519806,0.0038157701,-0.0018724799,-0.1363053918,0.4798699617,0.6490908861,-0.5745169520,0.0000000000,-0.9765923023,-1.4648884535,-0.9239783883,-0.0001220740,-0.0002441481,-0.8113040328,0.2666096985,-0.3730582595,0.0748939514,0.0461927615,-0.0248884037,0.2171768248,0.6550528407,0.2425424606,-0.6820237041,
915.826,0.1220740378,-0.1831110567,0.9155552983,0.0653096139,0.0018311106,-1.0099185705,-0.1475875080,-0.0454115421,-0.3930784166,0.0032122955,0.0070112618,-0.0118614435,0.0306316037,0.1023239493,-0.9943850040,0.0057567460,0.0000000000,-0.4882961512,0.2441480756,-0.3686636090,-0.8723410964,-0.3032319248,-0.3585314453,0.1130405590,-0.4693746865,0.0058205426,0.0042918324,-0.0005513728,-0.1362602115,0.4798449874,0.6491011381,-0.5745370984,0.0000000000,-0.4882961512,0.2441480756,-0.3686636090,-0.8723410964,-0.3032319248,-0.3585314453,0.1130405590,-0.4693746865,0.0058205426,0.0042918324,-0.0005513728,-0.1362602115,0.4798449874,0.6491011381,-0.5745370984,0.0000000000,-0.7934812307,-1.4648884535,-0.9277626872,0.0000000000,-0.0063478500,-0.8061769605,0.2822351754,-0.3709830046,0.0711089373,0.0463382304,-0.0309735090,0.2172054499,0.6550424695,0.2425894737,-0.6820077896,
915.839,0.1220740378,-0.2441480756,0.9155552983,0.0643330216,0.0019531846,-1.0095522404,-0.1481978893,-0.0426038392,-0.3910031319,0.0022715591,0.0071289809,-0.0114928484,0.0306140408,0.1023114920,-0.9943868518,0.0057523553,0.0000000000,-0.5493331552,0.2441480756,-0.3709830046,-0.8729514480,-0.3029877543,-0.3630481958,0.1077913791,-0.4765770435,0.0035596788,0.0036664009,-0.0003358722,-0.1362123042,0.4798231125,0.6491062641,-0.5745609403,0.0000000000,-0.5493331552,0.2441480756,-0.3709830046,-0.8729514480,-0.3029877543,-0.3630481958,0.1077913791,-0.4765770435,0.0035596788,0.0036664009,-0.0003358722,-0.1362123042,0.4798231125,0.6491062641,-0.5745609403,0.0000000000,-0.9765923023,-1.4648884535,-0.9275185466,-0.0009765923,-0.0068361461,-0.8086184263,0.2656331062,-0.3735465705,0.0713517070,0.0453901887,-0.0314728320,0.2171863019,0.6550391912,0.2425873727,-0.6820179224,
915.852,0.0610370189,-0.1831110567,0.9765923023,0.0620136112,0.0029297769,-1.0095522404,-0.1485641003,-0.0440687276,-0.3894161880,-0.0000113398,0.0080864327,-0.0114905238,0.0305968244,0.1023129970,-0.9943873882,0.0057410025,0.0610370189,-0.4882961512,0.3662221134,-0.3709830046,-0.8741722107,-0.3007904291,-0.3604846299,0.1108432263,-0.4741355777,0.0036327243,0.0024302006,0.0018159151,-0.1361669302,0.4798082709,0.6490997076,-0.5745915174,0.0610370189,-0.4882961512,0.3662221134,-0.3709830046,-0.8741722107,-0.3007904291,-0.3604846299,0.1108432263,-0.4741355777,0.0036327243,0.0024302006,0.0018159151,-0.1361669302,0.4798082709,0.6490997076,-0.5745915174,0.2441480756,-0.9765923023,-1.4038513899,-0.9233680367,0.0397961363,0.0000000000,-0.8100833297,0.2673421502,-0.3750114441,0.0755102634,0.0859596059,-0.0246865153,0.2172358185,0.6550559998,0.2424903214,-0.6820204258,
