Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1068.433,0.1220740378,0.0000000000,0.9765923023,0.0609149449,0.0028077029,-1.0091860294,-0.1455122530,-0.0384533219,-0.4029664099,0.0003771149,0.0085035209,-0.0110359192,0.0299080331,0.0885186046,-0.9957321882,0.0055188797,0.3051851094,0.3051851094,0.3662221134,-0.4222540855,-0.8573259711,-0.2812585831,-0.3825800419,0.1169469282,-0.4796288908,0.0143232942,-0.0074694753,0.0145227909,-0.1055016890,0.4893275797,0.6392905116,-0.5839338303,0.3051851094,0.3051851094,0.3662221134,-0.4222540855,-0.8573259711,-0.2812585831,-0.3825800419,0.1169469282,-0.4796288908,0.0143232942,-0.0074694753,0.0145227909,-0.1055016890,0.4893275797,0.6392905116,-0.5839338303,0.0610370189,-0.9765923023,-1.4648884535,-0.9259315729,0.0000000000,-0.0156254768,-0.8109378219,0.2735679150,-0.3579210937,0.0725549459,0.0571619272,-0.0002372265,0.2569772303,0.6471738815,0.2985023260,-0.6528924704,
1068.446,0.1220740378,-0.0610370189,0.9155552983,0.0583513901,0.0043946654,-1.0072329044,-0.1486861855,-0.0366222113,-0.4052858055,-0.0021614246,0.0100711742,-0.0090811849,0.0298965815,0.0884867907,-0.9957356453,0.0055071916,0.3051851094,0.2441480756,0.4272591472,-0.4199346900,-0.8575701118,-0.2804040611,-0.3798944056,0.1196325570,-0.4813379347,0.0166227818,-0.0076693892,0.0152799189,-0.1055628657,0.4893428385,0.6392408609,-0.5839644670,0.3051851094,0.2441480756,0.4272591472,-0.4199346900,-0.8575701118,-0.2804040611,-0.3798944056,0.1196325570,-0.4813379347,0.0166227818,-0.0076693892,0.0152799189,-0.1055628657,0.4893428385,0.6392408609,-0.5839644670,0.2441480756,-0.5493331552,-1.4648884535,-0.9258095026,-0.0004882962,-0.0195318460,-0.4959868193,0.2688070238,-0.3750114441,0.0726792812,0.0566461533,-0.0042132139,0.2567758858,0.6472558379,0.2982655466,-0.6529983282,
1068.459,0.1220740378,0.0610370189,0.9155552983,0.0601825006,0.0026856288,-1.0093080997,-0.1436811388,-0.0393078402,-0.4043092132,-0.0003350750,0.0083514191,-0.0111566186,0.0298993215,0.0885075480,-0.9957335591,0.0055026878,0.3051851094,0.3051851094,0.4882961512,-0.4201788306,-0.8590350151,-0.2816247940,-0.3803827167,0.1190221906,-0.4810937941,0.0163621902,-0.0090950727,0.0139707923,-0.1056235507,0.4893635511,0.6391903758,-0.5839913487,0.3051851094,0.3051851094,0.4882961512,-0.4201788306,-0.8590350151,-0.2816247940,-0.3803827167,0.1190221906,-0.4810937941,0.0163621902,-0.0090950727,0.0139707923,-0.1056235507,0.4893635511,0.6391903758,-0.5839913487,0.2441480756,-0.9765923023,-1.4038513899,-0.9258095026,-0.0112308115,-0.0166020691,-0.4975737929,0.2746665776,-0.3730582595,0.0726806521,0.0459234864,-0.0014435947,0.2565929294,0.6472920179,0.2980528176,-0.6531315446,
1068.472,0.1220740378,0.0610370189,0.9155552983,0.0604266487,0.0031739250,-1.0088198185,-0.1468550712,-0.0407727286,-0.4019898176,-0.0000970364,0.0088266321,-0.0106686354,0.0299027711,0.0885395557,-0.9957306385,0.0054974016,0.2441480756,0.1831110567,0.4882961512,-0.4205450714,-0.8589129448,-0.2816247940,-0.3814813793,0.1229285598,-0.4735251963,0.0159876645,-0.0089381933,0.0138824582,-0.1056581140,0.4893617928,0.6391570568,-0.5840228796,0.2441480756,0.1831110567,0.4882961512,-0.4205450714,-0.8589129448,-0.2816247940,-0.3814813793,0.1229285598,-0.4735251963,0.0159876645,-0.0089381933,0.0138824582,-0.1056581140,0.4893617928,0.6391570568,-0.5840228796,0.0000000000,-0.9765923023,-1.3428144455,-0.9261757135,-0.0001220740,-0.0166020691,-0.8047120571,0.2735679150,-0.3593859673,0.0723198652,0.0569808446,-0.0016004741,0.2565318644,0.6472945809,0.2979156375,-0.6532155871,
1068.485,0.1831110567,0.0610370189,0.9155552983,0.0616473891,0.0023194067,-1.0111392736,-0.1472212970,-0.0391857661,-0.4022339582,0.0011122972,0.0079739857,-0.0129888058,0.0299083274,0.0885483623,-0.9957296848,0.0054991054,0.1831110567,0.0610370189,0.4272591472,-0.4199346900,-0.8575701118,-0.2821131051,-0.3807489276,0.1197546348,-0.4738914073,0.0165867209,-0.0075601339,0.0133100450,-0.1056890562,0.4893554747,0.6391291618,-0.5840532780,0.1831110567,0.0610370189,0.4272591472,-0.4199346900,-0.8575701118,-0.2821131051,-0.3807489276,0.1197546348,-0.4738914073,0.0165867209,-0.0075601339,0.0133100450,-0.1056890562,0.4893554747,0.6391291618,-0.5840532780,0.0610370189,-0.9765923023,-1.4648884535,-0.9258095026,-0.0092776269,-0.0170903653,-0.8034912944,0.2701498568,-0.3574327826,0.0726872683,0.0478449017,-0.0022429079,0.2564391792,0.6472910643,0.2977939546,-0.6533109546,
1068.498,0.1831110567,0.1220740378,0.9765923023,0.0616473891,0.0021973327,-1.0106509924,-0.1413617432,-0.0395519882,-0.4006469846,0.0010902286,0.0078550186,-0.0125018358,0.0299190450,0.0885755196,-0.9957269430,0.0055024503,0.1220740378,-0.1220740378,0.3051851094,-0.4221320152,-0.8564714789,-0.2827234864,-0.3806268573,0.1196325570,-0.4726706743,0.0143799782,-0.0064268708,0.0126141310,-0.1057064682,0.4893351495,0.6391112208,-0.5840867758,0.1220740378,-0.1220740378,0.3051851094,-0.4221320152,-0.8564714789,-0.2827234864,-0.3806268573,0.1196325570,-0.4726706743,0.0143799782,-0.0064268708,0.0126141310,-0.1057064682,0.4893351495,0.6391112208,-0.5840867758,0.2441480756,-0.9155552983,-1.4648884535,-0.9258095026,0.0000000000,-0.0175786614,-0.5000152588,0.2740562260,-0.3725699782,0.0726910233,0.0570925474,-0.0028728843,0.2562714219,0.6473396420,0.2975691855,-0.6534309983,
1068.511,0.1831110567,0.1220740378,0.8545182943,0.0636005774,0.0014648885,-1.0100406408,-0.1438032240,-0.0401623584,-0.4022339582,0.0030115284,0.0071279951,-0.0118934512,0.0299344938,0.0886134952,-0.9957230687,0.0055077095,0.0610370189,-0.1831110567,0.2441480756,-0.4212774932,-0.8574480414,-0.2826013863,-0.3801385462,0.1171910763,-0.4751121700,0.0152139962,-0.0073645711,0.0126542747,-0.1057291999,0.4893136919,0.6390954852,-0.5841177106,0.0610370189,-0.1831110567,0.2441480756,-0.4212774932,-0.8574480414,-0.2826013863,-0.3801385462,0.1171910763,-0.4751121700,0.0152139962,-0.0073645711,0.0126542747,-0.1057291999,0.4893136919,0.6390954852,-0.5841177106,0.0610370189,-0.4882961512,-1.3428144455,-0.9258095026,-0.0004882962,-0.0163579211,-0.8125247955,0.2734458447,-0.3591418266,0.0726948977,0.0565553159,-0.0017235503,0.2561959326,0.6473701000,0.2974429727,-0.6534879208,
1068.524,0.1831110567,0.1220740378,0.9155552983,0.0639667958,0.0017090365,-1.0104068518,-0.1463667750,-0.0371105075,-0.4001587033,0.0033444054,0.0073769833,-0.0122616887,0.0299510062,0.0885957703,-0.9957240820,0.0055110706,0.0610370189,-0.2441480756,0.1831110567,-0.4213995934,-0.8563493490,-0.2823572457,-0.3774529397,0.1156041175,-0.4782860875,0.0150683522,-0.0062237382,0.0128122270,-0.1057611257,0.4892984331,0.6390735507,-0.5841488242,0.0610370189,-0.2441480756,0.1831110567,-0.4213995934,-0.8563493490,-0.2823572457,-0.3774529397,0.1156041175,-0.4782860875,0.0150683522,-0.0062237382,0.0128122270,-0.1057611257,0.4892984331,0.6390735507,-0.5841488242,0.0610370189,-0.4882961512,-1.3428144455,-0.9258095026,-0.0019531846,-0.0175786614,-0.5000152588,0.2747886479,-0.3580431640,0.0726982951,0.0550496280,-0.0030087829,0.2560661733,0.6474245787,0.2972702086,-0.6535634398,
1068.537,0.1831110567,0.1220740378,0.9155552983,0.0645771697,0.0015869625,-1.0107730627,-0.1477095932,-0.0362559892,-0.3997924626,0.0039186925,0.0072603375,-0.0126301050,0.0299689416,0.0885624290,-0.9957265854,0.0055143749,0.0000000000,-0.1220740378,0.1831110567,-0.4243293703,-0.8530533910,-0.2827234864,-0.3776970804,0.1160924137,-0.4781640172,0.0121265650,-0.0028994679,0.0123824477,-0.1057878062,0.4892946482,0.6390516162,-0.5841711760,0.0000000000,-0.1220740378,0.1831110567,-0.4243293703,-0.8530533910,-0.2827234864,-0.3776970804,0.1160924137,-0.4781640172,0.0121265650,-0.0028994679,0.0123824477,-0.1057878062,0.4892946482,0.6390516162,-0.5841711760,0.0000000000,-0.9765923023,-1.4648884535,-0.9260536432,-0.0004882962,-0.0186773278,-0.4985503852,0.2739341557,-0.3586535156,0.0724578500,0.0564871579,-0.0042501427,0.2559439540,0.6474512815,0.2970920801,-0.6536659002,
