Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
965.044,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0032959990,-1.0112613440,-0.1473433673,-0.0395519882,-0.4005249143,0.0016080588,0.0086056758,-0.0131908059,0.0305449218,0.0965984389,-0.9949609041,0.0056338194,0.0000000000,-0.3051851094,0.1220740378,-0.4207892120,-0.8554948568,-0.2761314809,-0.3735465705,0.1152378917,-0.4703512788,0.0101107359,0.0043058991,-0.0015035570,-0.1142103374,0.4866352081,0.6330428123,-0.5913053751,0.0000000000,-0.3051851094,0.1220740378,-0.4207892120,-0.8554948568,-0.2761314809,-0.3735465705,0.1152378917,-0.4703512788,0.0101107359,0.0043058991,-0.0015035570,-0.1142103374,0.4866352081,0.6330428123,-0.5913053751,0.1220740378,-0.9155552983,-1.4648884535,-0.9230018258,-0.0091555528,-0.0090334788,-0.4922025204,0.2701498568,-0.3750114441,0.0756523609,0.0459057279,-0.0213010088,0.2234260887,0.6542000175,0.2571610808,-0.6754365563,
965.057,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0028077029,-1.0107730627,-0.1440473646,-0.0391857661,-0.3999145627,0.0023443252,0.0081081307,-0.0127022266,0.0305435825,0.0965774208,-0.9949629903,0.0056283846,0.0610370189,-0.0610370189,0.1220740378,-0.4227423966,-0.8573259711,-0.2755210996,-0.3704946935,0.1175573021,-0.4736472666,0.0081509650,0.0024793148,-0.0008963346,-0.1142227724,0.4866425097,0.6330361366,-0.5913043022,0.0610370189,-0.0610370189,0.1220740378,-0.4227423966,-0.8573259711,-0.2755210996,-0.3704946935,0.1175573021,-0.4736472666,0.0081509650,0.0024793148,-0.0008963346,-0.1142227724,0.4866425097,0.6330361366,-0.5913043022,0.1220740378,-0.9765923023,-1.4038513899,-0.9223914146,-0.0097659230,-0.0096438490,-0.4990386665,0.2685628831,-0.3632923365,0.0762608051,0.0453170240,-0.0219696127,0.2233882248,0.6541919708,0.2571248114,-0.6754706502,
965.070,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0004882962,-1.0093080997,-0.1467330009,-0.0361339152,-0.4016235769,0.0013758913,0.0057909745,-0.0112367868,0.0305398162,0.0965052322,-0.9949701428,0.0056268936,0.1220740378,0.0000000000,0.1831110567,-0.4211554229,-0.8570818305,-0.2753990293,-0.3765984178,0.1178014502,-0.4705954194,0.0097313821,0.0027287602,-0.0007809401,-0.1142238304,0.4866363406,0.6330381036,-0.5913069248,0.1220740378,0.0000000000,0.1831110567,-0.4211554229,-0.8570818305,-0.2753990293,-0.3765984178,0.1178014502,-0.4705954194,0.0097313821,0.0027287602,-0.0007809401,-0.1142238304,0.4866363406,0.6330381036,-0.5913069248,0.1220740378,-0.9765923023,-1.4038513899,-0.9260536432,-0.0078127384,-0.0078127384,-0.4948881567,0.2675862908,-0.3730582595,0.0725971460,0.0472810268,-0.0202066302,0.2233305275,0.6541914344,0.2570599020,-0.6755149364,
965.083,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0010986663,-1.0101627111,-0.1483199596,-0.0419934690,-0.4006469846,0.0018701665,0.0064112032,-0.0120910406,0.0305363350,0.0965101868,-0.9949697256,0.0056316648,0.1220740378,0.0000000000,0.1831110567,-0.4221320152,-0.8574480414,-0.2753990293,-0.3763542473,0.1160924137,-0.4664449096,0.0087517500,0.0023666024,-0.0007888675,-0.1142179891,0.4866249263,0.6330437660,-0.5913113952,0.1220740378,0.0000000000,0.1831110567,-0.4221320152,-0.8574480414,-0.2753990293,-0.3763542473,0.1160924137,-0.4664449096,0.0087517500,0.0023666024,-0.0007888675,-0.1142179891,0.4866249263,0.6330437660,-0.5913113952,0.1220740378,-0.8545182943,-1.4038513899,-0.9238563180,-0.0078127384,-0.0078127384,-0.4956206083,0.2668538392,-0.3750114441,0.0747933388,0.0472918749,-0.0202530026,0.2232641280,0.6542004943,0.2569917440,-0.6755540371,
965.096,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0024414808,-1.0101627111,-0.1503952146,-0.0427259132,-0.3944212198,0.0023619980,0.0077465558,-0.0120908022,0.0305348746,0.0965201110,-0.9949688315,0.0056280829,0.1220740378,0.0610370189,0.1831110567,-0.4222540855,-0.8591570854,-0.2758873403,-0.3774529397,0.1153599694,-0.4725486040,0.0086208582,0.0006631613,-0.0012803376,-0.1142250001,0.4866247773,0.6330427527,-0.5913113952,0.1220740378,0.0610370189,0.1831110567,-0.4222540855,-0.8591570854,-0.2758873403,-0.3774529397,0.1153599694,-0.4725486040,0.0086208582,0.0006631613,-0.0012803376,-0.1142250001,0.4866247773,0.6330427527,-0.5913113952,0.1220740378,-0.8545182943,-1.3428144455,-0.9258095026,-0.0086672567,-0.0078127384,-0.4956206083,0.2697836161,-0.3720816672,0.0728393793,0.0464420356,-0.0202992558,0.2232145518,0.6542047858,0.2569358647,-0.6755875349,
965.109,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0028077029,-1.0100406408,-0.1491744816,-0.0395519882,-0.3983275890,0.0006648637,0.0081035374,-0.0119680166,0.0305295624,0.0964895412,-0.9949719906,0.0056219683,0.1220740378,0.0000000000,0.1220740378,-0.4222540855,-0.8592791557,-0.2758873403,-0.3768425584,0.1131626368,-0.4683980942,0.0086054802,0.0005511045,-0.0012879670,-0.1142271981,0.4866129458,0.6330487132,-0.5913141966,0.1220740378,0.0000000000,0.1220740378,-0.4222540855,-0.8592791557,-0.2758873403,-0.3768425584,0.1131626368,-0.4683980942,0.0086054802,0.0005511045,-0.0012879670,-0.1142271981,0.4866129458,0.6330487132,-0.5913141966,0.1220740378,-0.7934812307,-1.3428144455,-0.9261757135,-0.0097659230,-0.0098879971,-0.4956206083,0.2656331062,-0.3750114441,0.0724722743,0.0453539491,-0.0223987140,0.2231427729,0.6542223692,0.2568675876,-0.6756201982,
965.122,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0020752586,-1.0095522404,-0.1534470618,-0.0408948027,-0.3997924626,0.0007980317,0.0073655141,-0.0114788413,0.0305244476,0.0964644253,-0.9949746132,0.0056178831,0.1220740378,0.0610370189,0.1220740378,-0.4213995934,-0.8585467339,-0.2755210996,-0.3742789924,0.1113315225,-0.4687643051,0.0094398260,0.0012947321,-0.0009251833,-0.1142399460,0.4866105020,0.6330492496,-0.5913131833,0.1220740378,0.0610370189,0.1220740378,-0.4213995934,-0.8585467339,-0.2755210996,-0.3742789924,0.1113315225,-0.4687643051,0.0094398260,0.0012947321,-0.0009251833,-0.1142399460,0.4866105020,0.6330492496,-0.5913131833,0.2441480756,-0.8545182943,-1.4648884535,-0.9233680367,-0.0083010346,-0.0090334788,-0.4989165962,0.2695394754,-0.3748893738,0.0752780437,0.0468426198,-0.0215844885,0.2230731100,0.6542310119,0.2568061650,-0.6756581068,
965.135,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0031739250,-1.0112613440,-0.1464888453,-0.0373546556,-0.3958860934,0.0012954883,0.0084638521,-0.0131873488,0.0305201933,0.0964124575,-0.9949797392,0.0056156828,0.1220740378,0.1220740378,0.1220740378,-0.4217658043,-0.8584246635,-0.2747886479,-0.3767204881,0.1127964109,-0.4696188271,0.0090528131,0.0014279485,-0.0001950562,-0.1142516136,0.4866068065,0.6330511570,-0.5913119316,0.1220740378,0.1220740378,0.1220740378,-0.4217658043,-0.8584246635,-0.2747886479,-0.3767204881,0.1127964109,-0.4696188271,0.0090528131,0.0014279485,-0.0001950562,-0.1142516136,0.4866068065,0.6330511570,-0.5913119316,0.2441480756,-0.8545182943,-1.4648884535,-0.9258095026,-0.0091555528,-0.0078127384,-0.4980620742,0.2695394754,-0.3750114441,0.0728346109,0.0460162349,-0.0204107165,0.2230026871,0.6542370319,0.2567453384,-0.6756987572,
965.161,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0029297769,-1.0108951330,-0.1501510739,-0.0369884335,-0.4005249143,0.0014284439,0.0082232449,-0.0128204823,0.0305152480,0.0962970033,-0.9949911833,0.0056133769,0.0610370189,0.1220740378,0.1220740378,-0.4224982560,-0.8581804633,-0.2749107480,-0.3751335144,0.1162144840,-0.4670552611,0.0082896054,0.0016831756,-0.0003033876,-0.1142729595,0.4866121411,0.6330525279,-0.5913019776,0.0610370189,0.1220740378,0.1220740378,-0.4224982560,-0.8581804633,-0.2749107480,-0.3751335144,0.1162144840,-0.4670552611,0.0082896054,0.0016831756,-0.0003033876,-0.1142729595,0.4866121411,0.6330525279,-0.5913019776,0.0000000000,-0.7324442267,-1.4038513899,-0.9260536432,-0.0081789605,-0.0078127384,-0.4957426786,0.2812585831,-0.3729361892,0.0725877881,0.0470292754,-0.0204564929,0.2229403406,0.6542380452,0.2566980422,-0.6757362485,
965.174,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0023194067,-1.0104068518,-0.1473433673,-0.0406506546,-0.4006469846,0.0030157901,0.0076061049,-0.0123322010,0.0305154379,0.0962876529,-0.9949920774,0.0056097019,0.0610370189,0.1831110567,0.1220740378,-0.4222540855,-0.8583025336,-0.2749107480,-0.3731803298,0.1201208532,-0.4709616303,0.0085124671,0.0015680194,-0.0002915859,-0.1142899469,0.4866189957,0.6330519319,-0.5912936926,0.0610370189,0.1831110567,0.1220740378,-0.4222540855,-0.8583025336,-0.2749107480,-0.3731803298,0.1201208532,-0.4709616303,0.0085124671,0.0015680194,-0.0002915859,-0.1142899469,0.4866189957,0.6330519319,-0.5912936926,0.0610370189,-0.7324442267,-1.4038513899,-0.9260536432,-0.0087893307,-0.0089114048,-0.4908597171,0.2675862908,-0.3747673035,0.0725867152,0.0464345217,-0.0215725638,0.2228760868,0.6542533636,0.2566419244,-0.6757639050,
965.187,0.1831110567,-0.0610370189,0.9765923023,0.0636005774,0.0032959990,-1.0107730627,-0.1474654377,-0.0366222113,-0.4055299461,0.0018016100,0.0085824309,-0.0126979947,0.0305125881,0.0962159410,-0.9949990511,0.0056070541,0.0610370189,0.1220740378,0.1220740378,-0.4220099449,-0.8574480414,-0.2749107480,-0.3783074319,0.1174352244,-0.4692526162,0.0087388158,0.0024287105,-0.0002832413,-0.1142917350,0.4866109192,0.6330614090,-0.5912898183,0.0610370189,0.1220740378,0.1220740378,-0.4220099449,-0.8574480414,-0.2749107480,-0.3783074319,0.1174352244,-0.4692526162,0.0087388158,0.0024287105,-0.0002832413,-0.1142917350,0.4866109192,0.6330614090,-0.5912898183,0.0000000000,-0.7324442267,-1.4038513899,-0.9262977839,-0.0100100711,-0.0079348125,-0.4929349720,0.2675862908,-0.3744010627,0.0723410845,0.0452359542,-0.0206181444,0.2228150666,0.6542644501,0.2565921843,-0.6757922173,
965.213,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0028077029,-1.0096743107,-0.1473433673,-0.0417493209,-0.4004028440,0.0033965781,0.0081031444,-0.0115987659,0.0305083171,0.0961885974,-0.9950018525,0.0056103142,0.0610370189,0.1220740378,0.1831110567,-0.4213995934,-0.8561052084,-0.2756431699,-0.3752555847,0.1214636713,-0.4788964391,0.0093265176,0.0037743449,-0.0009886622,-0.1143161952,0.4866303802,0.6330571771,-0.5912736654,0.0610370189,0.1220740378,0.1831110567,-0.4213995934,-0.8561052084,-0.2756431699,-0.3752555847,0.1214636713,-0.4788964391,0.0093265176,0.0037743449,-0.0009886622,-0.1143161952,0.4866303802,0.6330571771,-0.5912736654,0.0000000000,-0.7324442267,-1.4038513899,-0.9258095026,-0.0080568865,-0.0089114048,-0.4995269775,0.2680746019,-0.3750114441,0.0728271604,0.0472201332,-0.0216349699,0.2227108330,0.6542844176,0.2565020919,-0.6758414507,
965.226,0.1831110567,-0.1220740378,0.9155552983,0.0644550920,0.0020752586,-1.0101627111,-0.1453901827,-0.0374767296,-0.3996703923,0.0026767999,0.0073757572,-0.0120863914,0.0305020250,0.0961419120,-0.9950065613,0.0056107892,0.1220740378,0.1831110567,0.1831110567,-0.4218878746,-0.8559831381,-0.2760094106,-0.3761101067,0.1203650013,-0.4770653546,0.0088284612,0.0038979053,-0.0013443530,-0.1143345088,0.4866466820,0.6330487728,-0.5912656784,0.1220740378,0.1831110567,0.1831110567,-0.4218878746,-0.8559831381,-0.2760094106,-0.3761101067,0.1203650013,-0.4770653546,0.0088284612,0.0038979053,-0.0013443530,-0.1143345088,0.4866466820,0.6330487728,-0.5912656784,0.0000000000,-0.7324442267,-1.4038513899,-0.9232459664,-0.0118411817,-0.0078127384,-0.4922025204,0.2812585831,-0.3671987057,0.0753885508,0.0434678756,-0.0205585361,0.2227003574,0.6542736888,0.2565076649,-0.6758531332,
965.239,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0020752586,-1.0099185705,-0.1440473646,-0.0388195440,-0.4018677473,0.0013424940,0.0073807836,-0.0118417740,0.0304976813,0.0961177647,-0.9950090051,0.0056121415,0.0610370189,0.2441480756,0.1831110567,-0.4213995934,-0.8562272787,-0.2768639326,-0.3762321770,0.1190221906,-0.4703512788,0.0093011856,0.0036525726,-0.0021707416,-0.1143438146,0.4866555929,0.6330530643,-0.5912519693,0.0610370189,0.2441480756,0.1831110567,-0.4213995934,-0.8562272787,-0.2768639326,-0.3762321770,0.1190221906,-0.4703512788,0.0093011856,0.0036525726,-0.0021707416,-0.1143438146,0.4866555929,0.6330530643,-0.5912519693,0.0000000000,-0.7324442267,-1.4648884535,-0.9258095026,-0.0078127384,-0.0078127384,-0.4985503852,0.2697836161,-0.3687856793,0.0728237629,0.0475169420,-0.0205809474,0.2226596624,0.6542774439,0.2564765215,-0.6758748293,
965.278,0.1220740378,-0.1220740378,0.9765923023,0.0631122813,0.0023194067,-1.0096743107,-0.1445356607,-0.0393078402,-0.3973509967,0.0013819300,0.0076265940,-0.0115951300,0.0304782670,0.0960613936,-0.9950150847,0.0056093405,0.1220740378,0.2441480756,0.2441480756,-0.4198126197,-0.8574480414,-0.2771080732,-0.3786736727,0.1208532974,-0.4692526162,0.0108394623,0.0024340749,-0.0023458004,-0.1143573523,0.4866597950,0.6330770850,-0.5912201405,0.1220740378,0.2441480756,0.2441480756,-0.4198126197,-0.8574480414,-0.2771080732,-0.3786736727,0.1208532974,-0.4692526162,0.0108394623,0.0024340749,-0.0023458004,-0.1143573523,0.4866597950,0.6330770850,-0.5912201405,0.0000000000,-0.7324442267,-1.4648884535,-0.9220252037,-0.0083010346,-0.0078127384,-0.5000152588,0.2678304315,-0.3669545650,0.0766020417,0.0471188277,-0.0206442475,0.2225067914,0.6542938352,0.2563726902,-0.6759485602,
965.291,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0030518509,-1.0106509924,-0.1458784789,-0.0365001373,-0.3956419528,0.0006722100,0.0083485683,-0.0125703216,0.0304677822,0.0960011408,-0.9950212836,0.0056011872,0.1220740378,0.1831110567,0.1831110567,-0.4201788306,-0.8579363227,-0.2761314809,-0.3754997551,0.1187780425,-0.4697408974,0.0104532242,0.0019529462,-0.0013599694,-0.1143702343,0.4866622090,0.6330788732,-0.5912137628,0.1220740378,0.1831110567,0.1831110567,-0.4201788306,-0.8579363227,-0.2761314809,-0.3754997551,0.1187780425,-0.4697408974,0.0104532242,0.0019529462,-0.0013599694,-0.1143702343,0.4866622090,0.6330788732,-0.5912137628,0.2441480756,-0.7324442267,-1.4038513899,-0.9223914146,-0.0093997009,-0.0093997009,-0.4990386665,0.2657551765,-0.3747673035,0.0762346983,0.0460378043,-0.0222467072,0.2224287689,0.6543143988,0.2563050687,-0.6759799719,
965.330,0.1831110567,-0.0610370189,0.9155552983,0.0328379162,0.0019531846,-1.0108951330,-0.1430707723,-0.0400402844,-0.3999145627,-0.0286797620,0.0072592054,-0.0128027797,0.0303730220,0.0959407464,-0.9950299859,0.0055948272,0.1831110567,-0.1220740378,0.2441480756,-0.4201788306,-0.8567156196,-0.2762535512,-0.3746452332,0.1214636713,-0.4741355777,0.0104232728,0.0031992793,-0.0015155375,-0.1143968999,0.4866563380,0.6330701709,-0.5912227631,0.1831110567,-0.1220740378,0.2441480756,-0.4201788306,-0.8567156196,-0.2762535512,-0.3746452332,0.1214636713,-0.4741355777,0.0104232728,0.0031992793,-0.0015155375,-0.1143968999,0.4866563380,0.6330701709,-0.5912227631,0.0610370189,-0.8545182943,-1.4648884535,-0.9220252037,-0.0084231086,-0.0078127384,-0.4980620742,0.2685628831,-0.3728141189,0.0765954256,0.0470922701,-0.0207494497,0.2222706676,0.6543283463,0.2561819553,-0.6760651469,
