Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1160.421,0.1831110567,-0.0610370189,0.9765923023,0.0656758323,0.0009765923,-1.0099185705,-0.1535691470,-0.0421155430,-0.3978392780,0.0032579973,0.0070552807,-0.0118864775,0.0308160223,0.0906673893,-0.9955093265,0.0058596665,0.5493331552,0.2441480756,-0.6103702188,-0.8672139645,0.3648793101,0.2999359071,-0.5595874190,0.3305765092,-0.3861201704,0.0528785586,0.0763881803,0.0338189304,0.2915840447,0.6044146419,0.0432153270,-0.7402953506,0.5493331552,0.2441480756,-0.6103702188,-0.8672139645,0.3648793101,0.2999359071,-0.5595874190,0.3305765092,-0.3861201704,0.0528785586,0.0763881803,0.0338189304,0.2915840447,0.6044146419,0.0432153270,-0.7402953506,0.4272591472,-0.6714072227,-1.4038513899,-0.8767357469,-0.1259804070,-0.4297006130,-0.4770653546,0.3127536774,-0.3679311574,0.0831515193,-0.0793313980,-0.1525872946,0.2318151742,0.7216162086,0.3436128795,-0.5547116995,
1160.434,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0015869625,-1.0108951330,-0.1485641003,-0.0416272469,-0.3980834484,0.0017998554,0.0076586739,-0.0128626227,0.0308128390,0.0906915292,-0.9955070615,0.0058566327,0.4882961512,-0.2441480756,-0.7324442267,-0.8708761930,0.3690298200,0.3001800478,-0.5588549376,0.3306985795,-0.3883175254,0.0490537882,0.0802086592,0.0338595808,0.2913327217,0.6043629646,0.0427572094,-0.7404630184,0.4882961512,-0.2441480756,-0.7324442267,-0.8708761930,0.3690298200,0.3001800478,-0.5588549376,0.3306985795,-0.3883175254,0.0490537882,0.0802086592,0.0338595808,0.2913327217,0.6043629646,0.0427572094,-0.7404630184,0.4882961512,-0.7324442267,-1.9531846046,-0.8984649181,-0.1494186223,-0.4297006130,-0.4785302281,0.3127536774,-0.3667104244,0.0611928701,-0.1019063890,-0.1519401670,0.2315903455,0.7215614319,0.3441983461,-0.5545139313,
1160.447,0.1831110567,-0.1220740378,0.9155552983,0.0640888736,0.0010986663,-1.0101627111,-0.1453901827,-0.0432142094,-0.3973509967,0.0016954467,0.0071764830,-0.0121290684,0.0308034159,0.0907480121,-0.9955024123,0.0058606160,0.6714072227,-0.3051851094,-0.6103702188,-0.8788110018,0.3746452332,0.2970061302,-0.5600757003,0.3310647905,-0.3930784166,0.0409524441,0.0854545832,0.0305105448,0.2910760641,0.6043246388,0.0422740169,-0.7406230569,0.6714072227,-0.3051851094,-0.6103702188,-0.8788110018,0.3746452332,0.2970061302,-0.5600757003,0.3310647905,-0.3930784166,0.0409524441,0.0854545832,0.0305105448,0.2910760641,0.6043246388,0.0422740169,-0.7406230569,0.5493331552,-0.4882961512,-1.7700735331,-0.8985869884,-0.1406292915,-0.4260383844,-0.4677877128,0.3145847917,-0.3641468585,0.0608371496,-0.0923279524,-0.1476083994,0.2313849777,0.7215244770,0.3447616398,-0.5542977452,
1160.460,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0002441481,-1.0100406408,-0.1500289887,-0.0435804315,-0.3979613781,0.0010950342,0.0063216207,-0.0120064020,0.0307982005,0.0907936618,-0.9954982400,0.0058614044,1.5259255171,1.0376293659,-0.1220740378,-0.8855250478,0.3792840242,0.2862636149,-0.5619068146,0.3286233246,-0.3956419528,0.0341230631,0.0895933807,0.0199132264,0.2907860577,0.6044222116,0.0417344868,-0.7406879663,1.5259255171,1.0376293659,-0.1220740378,-0.8855250478,0.3792840242,0.2862636149,-0.5619068146,0.3286233246,-0.3956419528,0.0341230631,0.0895933807,0.0199132264,0.2907860577,0.6044222116,0.0417344868,-0.7406879663,0.1220740378,-0.3662221134,-1.9531846046,-0.8926053643,-0.1450239569,-0.4228644669,-0.4686422348,0.3134861290,-0.3691518903,0.0665771365,-0.0959012061,-0.1437469423,0.2311726511,0.7214828730,0.3453468680,-0.5540761948,
1160.473,0.1220740378,-0.1220740378,0.9765923023,0.0651875362,0.0012207404,-1.0101627111,-0.1453901827,-0.0396740623,-0.3999145627,0.0028162822,0.0072937072,-0.0121276975,0.0307923127,0.0907941908,-0.9954984188,0.0058586197,1.8311105967,1.7090365887,-0.0610370189,-0.8784447908,0.3734244704,0.2843104303,-0.5626392365,0.3314310014,-0.3885616660,0.0411197543,0.0832252800,0.0182251632,0.2904916704,0.6045680642,0.0412067212,-0.7407140136,1.8311105967,1.7090365887,-0.0610370189,-0.8784447908,0.3734244704,0.2843104303,-0.5626392365,0.3314310014,-0.3885616660,0.0411197543,0.0832252800,0.0182251632,0.2904916704,0.6045680642,0.0412067212,-0.7407140136,0.0000000000,-0.3662221134,-1.6479995251,-0.8948026896,-0.1484420300,-0.4265266955,-0.4839015007,0.3144627213,-0.3740348518,0.0641369224,-0.0985447466,-0.1467134655,0.2309805751,0.7214462757,0.3459264338,-0.5538423657,
1160.486,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0013428144,-1.0086977482,-0.1460005492,-0.0421155430,-0.3988158703,0.0018454902,0.0074100196,-0.0106623173,0.0307894573,0.0908323824,-0.9954950213,0.0058566667,1.8311105967,1.7700735331,-0.0610370189,-0.8697775006,0.3669545650,0.2860194743,-0.5614184737,0.3270363510,-0.3929563165,0.0497045517,0.0762642920,0.0201856196,0.2901817560,0.6047080159,0.0406751037,-0.7407506108,1.8311105967,1.7700735331,-0.0610370189,-0.8697775006,0.3669545650,0.2860194743,-0.5614184737,0.3270363510,-0.3929563165,0.0497045517,0.0762642920,0.0201856196,0.2901817560,0.6047080159,0.0406751037,-0.7407506108,0.2441480756,-0.4882961512,-1.4648884535,-0.8980987072,-0.1508835107,-0.4249397218,-0.4843897820,0.3129978478,-0.3671987057,0.0606091619,-0.1002241522,-0.1444709003,0.2308031321,0.7213973403,0.3465017974,-0.5536203384,
1160.499,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0018311106,-1.0094301701,-0.1484420300,-0.0416272469,-0.4006469846,0.0027018003,0.0079008071,-0.0113946795,0.0307883155,0.0908556879,-0.9954929352,0.0058585466,1.1597033739,0.3051851094,-0.4272591472,-0.8686788678,0.3626819551,0.2932218313,-0.5604419112,0.3300881982,-0.3912473023,0.0506673455,0.0716139376,0.0273320675,0.2899000049,0.6047174931,0.0401868112,-0.7408797741,1.1597033739,0.3051851094,-0.4272591472,-0.8686788678,0.3626819551,0.2932218313,-0.5604419112,0.3300881982,-0.3912473023,0.0506673455,0.0716139376,0.0273320675,0.2899000049,0.6047174931,0.0401868112,-0.7408797741,0.1220740378,-0.7324442267,-1.4648884535,-0.8760033250,-0.1261024773,-0.4312875867,-0.4839015007,0.3134861290,-0.3714712858,0.0824682117,-0.0748011172,-0.1501292586,0.2306602150,0.7213755250,0.3470441699,-0.5533685088,
1160.512,0.1831110567,-0.1220740378,0.9765923023,0.0645771697,0.0007324442,-1.0099185705,-0.1475875080,-0.0437025055,-0.3952757418,0.0022285432,0.0068107196,-0.0118821859,0.0307801291,0.0909061208,-0.9954885840,0.0058636935,0.9155552983,-0.4272591472,-0.3662221134,-0.8713644743,0.3662221134,0.2935880721,-0.5621509552,0.3309427202,-0.3888058066,0.0478070378,0.0747685730,0.0275165141,0.2896435857,0.6046749949,0.0396920517,-0.7410414219,0.9155552983,-0.4272591472,-0.3662221134,-0.8713644743,0.3662221134,0.2935880721,-0.5621509552,0.3309427202,-0.3888058066,0.0478070378,0.0747685730,0.0275165141,0.2896435857,0.6046749949,0.0396920517,-0.7410414219,0.7324442267,-0.9765923023,-1.8311105967,-0.8988311291,-0.1508835107,-0.4301889241,-0.4843897820,0.3156834543,-0.3671987057,0.0594236851,-0.0987438411,-0.1484470665,0.2304561585,0.7213018537,0.3476171494,-0.5531898737,
1160.525,0.1831110567,-0.1220740378,0.9155552983,0.0651875362,0.0018311106,-1.0097965002,-0.1499069184,-0.0421155430,-0.3912473023,0.0028507747,0.0079118218,-0.0117593408,0.0307739414,0.0909337699,-0.9954861999,0.0058652204,0.8545182943,-0.6714072227,-0.4272591472,-0.8741722107,0.3690298200,0.2929776907,-0.5586107969,0.3270363510,-0.3949095011,0.0448168516,0.0771972537,0.0266908407,0.2893768549,0.6046189666,0.0391874351,-0.7412182093,0.8545182943,-0.6714072227,-0.4272591472,-0.8741722107,0.3690298200,0.2929776907,-0.5586107969,0.3270363510,-0.3949095011,0.0448168516,0.0771972537,0.0266908407,0.2893768549,0.6046189666,0.0391874351,-0.7412182093,0.4272591472,-0.9765923023,-1.9531846046,-0.8987090588,-0.1486861855,-0.4244514406,-0.4829249084,0.3125095367,-0.3668324947,0.0593354702,-0.0957160741,-0.1421503723,0.2302694768,0.7212153077,0.3481984735,-0.5530148745,
1160.538,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0004882962,-1.0095522404,-0.1477095932,-0.0410168767,-0.3986938000,0.0013941936,0.0065674321,-0.0115146041,0.0307697728,0.0909506828,-0.9954847693,0.0058645797,1.2817773819,0.0000000000,-0.3662221134,-0.8872340918,0.3748893738,0.2851649523,-0.5626392365,0.3303323388,-0.3939329088,0.0316150188,0.0826424956,0.0188497305,0.2890898287,0.6046401262,0.0386757441,-0.7413398027,1.2817773819,0.0000000000,-0.3662221134,-0.8872340918,0.3748893738,0.2851649523,-0.5626392365,0.3303323388,-0.3939329088,0.0316150188,0.0826424956,0.0188497305,0.2890898287,0.6046401262,0.0386757441,-0.7413398027,0.0000000000,-0.9765923023,-1.9531846046,-0.8984649181,-0.1489303261,-0.4248176515,-0.4687643051,0.3169042170,-0.3652455211,0.0593687892,-0.0951537043,-0.1419544518,0.2301109582,0.7211196423,0.3487997949,-0.5528267026,
1160.551,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0023194067,-1.0095522404,-0.1502731442,-0.0391857661,-0.3984496593,0.0018777028,0.0083879177,-0.0115148425,0.0307727326,0.0909350142,-0.9954861403,0.0058590211,1.6479995251,0.7934812307,-0.1831110567,-0.8876003027,0.3739127815,0.2834559083,-0.5627613068,0.3276467323,-0.3923459649,0.0311405659,0.0812114775,0.0172662139,0.2887842953,0.6047255397,0.0381493792,-0.7414165139,1.6479995251,0.7934812307,-0.1831110567,-0.8876003027,0.3739127815,0.2834559083,-0.5627613068,0.3276467323,-0.3923459649,0.0311405659,0.0812114775,0.0172662139,0.2887842953,0.6047255397,0.0381493792,-0.7414165139,0.4882961512,-0.9155552983,-1.4648884535,-0.8985869884,-0.1484420300,-0.4254280329,-0.4685201645,0.3159276247,-0.3652455211,0.0590367913,-0.0939231217,-0.1419975162,0.2299443781,0.7210526466,0.3493443429,-0.5526394248,
1160.564,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0013428144,-1.0099185705,-0.1505172849,-0.0397961363,-0.3958860934,0.0013871714,0.0074055865,-0.0118812919,0.0307741519,0.0909276903,-0.9954867959,0.0058560381,1.8311105967,1.4648884535,-0.1220740378,-0.8814966083,0.3693960309,0.2847987413,-0.5611743331,0.3283791542,-0.3964964747,0.0371630788,0.0762347281,0.0188353062,0.2884715497,0.6048515439,0.0376308039,-0.7414619923,1.8311105967,1.4648884535,-0.1220740378,-0.8814966083,0.3693960309,0.2847987413,-0.5611743331,0.3283791542,-0.3964964747,0.0371630788,0.0762347281,0.0188353062,0.2884715497,0.6048515439,0.0376308039,-0.7414619923,0.3051851094,-0.9155552983,-1.4038513899,-0.8985869884,-0.1513718069,-0.4297006130,-0.4824365973,0.3144627213,-0.3647572398,0.0588216782,-0.0961204767,-0.1456864476,0.2297981083,0.7209787369,0.3499141037,-0.5524361730,
1160.577,0.1831110567,0.0000000000,0.9765923023,0.0636005774,0.0015869625,-1.0096743107,-0.1496627778,-0.0411389507,-0.4011352956,0.0012634583,0.0076541146,-0.0116371512,0.0307747293,0.0909347087,-0.9954861403,0.0058585117,1.6479995251,0.9765923023,-0.2441480756,-0.8667256832,0.3626819551,0.2893154621,-0.5592211485,0.3292336762,-0.3919797242,0.0518261790,0.0690981150,0.0234457850,0.2881753445,0.6049214005,0.0371272191,-0.7415455580,1.6479995251,0.9765923023,-0.2441480756,-0.8667256832,0.3626819551,0.2893154621,-0.5592211485,0.3292336762,-0.3919797242,0.0518261790,0.0690981150,0.0234457850,0.2881753445,0.6049214005,0.0371272191,-0.7415455580,0.2441480756,-0.9765923023,-1.3428144455,-0.8989531994,-0.1506393701,-0.4299447536,-0.4828028083,0.3126316071,-0.3657338321,0.0582443476,-0.0946763903,-0.1453592181,0.2296585888,0.7209054232,0.3504728973,-0.5522356033,
1160.590,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0017090365,-1.0105289221,-0.1472212970,-0.0400402844,-0.4008911550,0.0017479919,0.0077693160,-0.0124918818,0.0307769254,0.0909338742,-0.9954861403,0.0058552343,1.2817773819,0.2441480756,-0.3662221134,-0.8668477535,0.3620716035,0.2907803655,-0.5610522628,0.3313089311,-0.3928342462,0.0515680909,0.0681076348,0.0248609185,0.2878968716,0.6049304605,0.0366410725,-0.7416704893,1.2817773819,0.2441480756,-0.3662221134,-0.8668477535,0.3620716035,0.2907803655,-0.5610522628,0.3313089311,-0.3928342462,0.0515680909,0.0681076348,0.0248609185,0.2878968716,0.6049304605,0.0366410725,-0.7416704893,0.0610370189,-0.6103702188,-1.4038513899,-0.8984649181,-0.1511276662,-0.4299447536,-0.4841456413,0.3164159060,-0.3700064123,0.0585023165,-0.0944528282,-0.1447269917,0.2295138687,0.7208452225,0.3510471880,-0.5520095229,
1160.603,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0020752586,-1.0096743107,-0.1483199596,-0.0419934690,-0.3980834484,0.0016330481,0.0081262197,-0.0116368532,0.0307736173,0.0909627005,-0.9954837561,0.0058511575,1.1597033739,-0.1831110567,-0.4272591472,-0.8708761930,0.3654896617,0.2911465764,-0.5633716583,0.3341166377,-0.3973509967,0.0473864079,0.0711546242,0.0251082182,0.2876265049,0.6049105525,0.0361556113,-0.7418154478,1.1597033739,-0.1831110567,-0.4272591472,-0.8708761930,0.3654896617,0.2911465764,-0.5633716583,0.3341166377,-0.3973509967,0.0473864079,0.0711546242,0.0251082182,0.2876265049,0.6049105525,0.0361556113,-0.7418154478,0.0000000000,-0.7324442267,-1.8311105967,-0.8967558742,-0.1469771415,-0.4301889241,-0.4687643051,0.3165379763,-0.3750114441,0.0599827766,-0.0895449668,-0.1443568766,0.2293378264,0.7207846045,0.3516087532,-0.5518044233,
1160.616,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0014648885,-1.0096743107,-0.1492965519,-0.0423596911,-0.3955198824,0.0015187189,0.0075095934,-0.0116363168,0.0307698641,0.0909940302,-0.9954808354,0.0058486573,1.4038513899,0.3051851094,-0.3662221134,-0.8832056522,0.3729361892,0.2838221490,-0.5611743331,0.3319193125,-0.3938108385,0.0349343419,0.0781950951,0.0178103149,0.2873424292,0.6049508452,0.0356610306,-0.7419165969,1.4038513899,0.3051851094,-0.3662221134,-0.8832056522,0.3729361892,0.2838221490,-0.5611743331,0.3319193125,-0.3938108385,0.0349343419,0.0781950951,0.0178103149,0.2873424292,0.6049508452,0.0356610306,-0.7419165969,0.0000000000,-0.6714072227,-1.9531846046,-0.8959013820,-0.1456343234,-0.4238410592,-0.4818262160,0.3129978478,-0.3747673035,0.0606122613,-0.0874325335,-0.1374129057,0.2291683555,0.7207115293,0.3521818221,-0.5516047478,
1160.629,0.1831110567,-0.0610370189,0.9155552983,0.0653096139,0.0009765923,-1.0093080997,-0.1477095932,-0.0427259132,-0.3996703923,0.0029839277,0.0070281224,-0.0112701058,0.0307691507,0.0910342559,-0.9954773784,0.0058532842,1.7090365887,1.2817773819,-0.3051851094,-0.8847926259,0.3722037375,0.2790612578,-0.5588549376,0.3280129433,-0.3886837363,0.0332754254,0.0770384669,0.0132718682,0.2870348096,0.6050715446,0.0351689309,-0.7419607043,1.7090365887,1.2817773819,-0.3051851094,-0.8847926259,0.3722037375,0.2790612578,-0.5588549376,0.3280129433,-0.3886837363,0.0332754254,0.0770384669,0.0132718682,0.2870348096,0.6050715446,0.0351689309,-0.7419607043,0.1220740378,-0.9765923023,-1.7700735331,-0.8949247599,-0.1484420300,-0.4229865372,-0.4842677116,0.3125095367,-0.3744010627,0.0613809824,-0.0894843340,-0.1360199153,0.2290091515,0.7206265330,0.3527375460,-0.5514267683,
1160.642,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0024414808,-1.0093080997,-0.1452681124,-0.0435804315,-0.3961302638,0.0021339841,0.0084925527,-0.0112698078,0.0307665374,0.0910951123,-0.9954717159,0.0058547291,1.8921475410,2.0752587318,-0.3051851094,-0.8768578172,0.3695181012,0.2771080732,-0.5598315597,0.3302102685,-0.3914914429,0.0411736965,0.0739197433,0.0116745234,0.2867202759,0.6052463055,0.0346880220,-0.7419624329,1.8921475410,2.0752587318,-0.3051851094,-0.8768578172,0.3695181012,0.2771080732,-0.5598315597,0.3302102685,-0.3914914429,0.0411736965,0.0739197433,0.0116745234,0.2867202759,0.6052463055,0.0346880220,-0.7419624329,0.0000000000,-0.4882961512,-1.2817773819,-0.8756370544,-0.1486861855,-0.4260383844,-0.4882961512,0.3166600466,-0.3711050749,0.0804250836,-0.0890502483,-0.1384010911,0.2288743258,0.7205765843,0.3533145785,-0.5511786342,
1160.655,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0018311106,-1.0088198185,-0.1472212970,-0.0456556901,-0.3897823989,0.0018953979,0.0078847446,-0.0107812285,0.0307631455,0.0911793783,-0.9954642057,0.0058583543,1.5869624615,1.8311105967,-0.6714072227,-0.8629413843,0.3641468585,0.2854090929,-0.5597094893,0.3303323388,-0.3881954551,0.0550452471,0.0681947768,0.0202150941,0.2864100933,0.6053705215,0.0342427753,-0.7420015335,1.5869624615,1.8311105967,-0.6714072227,-0.8629413843,0.3641468585,0.2854090929,-0.5597094893,0.3303323388,-0.3881954551,0.0550452471,0.0681947768,0.0202150941,0.2864100933,0.6053705215,0.0342427753,-0.7420015335,0.4882961512,-0.6103702188,-1.4648884535,-0.8750267029,-0.1489303261,-0.4261604548,-0.4799951315,0.3165379763,-0.3704946935,0.0807955265,-0.0885628611,-0.1378797293,0.2286989838,0.7205276489,0.3538693190,-0.5509595275,
1160.668,0.1220740378,0.0000000000,0.9765923023,0.0643330216,-0.0004882962,-1.0102847815,-0.1466109157,-0.0422376171,-0.3953978121,0.0020123497,0.0055693863,-0.0122464895,0.0307653379,0.0912110209,-0.9954610467,0.0058615846,1.1597033739,1.0986663103,-0.8545182943,-0.8647724986,0.3657338321,0.2876064479,-0.5575121045,0.3276467323,-0.3951536715,0.0531421304,0.0694760084,0.0225040615,0.2861050963,0.6054328680,0.0338080004,-0.7420883179,1.1597033739,1.0986663103,-0.8545182943,-0.8647724986,0.3657338321,0.2876064479,-0.5575121045,0.3276467323,-0.3951536715,0.0531421304,0.0694760084,0.0225040615,0.2861050963,0.6054328680,0.0338080004,-0.7420883179,0.2441480756,-0.6103702188,-1.3428144455,-0.8984649181,-0.1484420300,-0.4297006130,-0.4680318534,0.3242286444,-0.3725699782,0.0571300387,-0.0873989761,-0.1408097148,0.2285569459,0.7204717994,0.3544137180,-0.5507415533,
1160.681,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0013428144,-1.0095522404,-0.1466109157,-0.0395519882,-0.3993041813,0.0018855035,0.0073954738,-0.0115142465,0.0307679810,0.0912043676,-0.9954617023,0.0058590942,0.9765923023,0.5493331552,-0.9155552983,-0.8696554303,0.3689077497,0.2883388698,-0.5583666563,0.3244727850,-0.3922238946,0.0481646657,0.0723586082,0.0232351124,0.2858013511,0.6054567099,0.0333677977,-0.7422057986,0.9765923023,0.5493331552,-0.9155552983,-0.8696554303,0.3689077497,0.2883388698,-0.5583666563,0.3244727850,-0.3922238946,0.0481646657,0.0723586082,0.0232351124,0.2858013511,0.6054567099,0.0333677977,-0.7422057986,0.3051851094,-0.6103702188,-1.9531846046,-0.8933377862,-0.1488082558,-0.4260383844,-0.4775536358,0.3181249499,-0.3733024001,0.0620248914,-0.0869819075,-0.1365466714,0.2283787429,0.7203971148,0.3549889326,-0.5505427122,
1160.694,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0001220740,-1.0100406408,-0.1477095932,-0.0405285805,-0.3990600407,0.0022452846,0.0061751073,-0.0120030046,0.0307711251,0.0912132040,-0.9954607487,0.0058598490,1.0986663103,0.8545182943,-0.8545182943,-0.8821070194,0.3774529397,0.2819910347,-0.5587328672,0.3282570839,-0.3962523341,0.0356378555,0.0805788934,0.0169910491,0.2855017483,0.6055236459,0.0329266973,-0.7422861457,1.0986663103,0.8545182943,-0.8545182943,-0.8821070194,0.3774529397,0.2819910347,-0.5587328672,0.3282570839,-0.3962523341,0.0356378555,0.0805788934,0.0169910491,0.2855017483,0.6055236459,0.0329266973,-0.7422861457,0.0610370189,-0.7324442267,-2.0752587318,-0.8987090588,-0.1464888453,-0.4218878746,-0.4675435722,0.3176366389,-0.3668324947,0.0564355850,-0.0838889778,-0.1318443418,0.2282333225,0.7202960253,0.3555821478,-0.5503523946,
1160.707,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0017090365,-1.0091860294,-0.1462447047,-0.0394299142,-0.3971068561,0.0000520907,0.0077545908,-0.0111481547,0.0307694096,0.0912118778,-0.9954609275,0.0058558933,1.3428144455,1.5259255171,-0.7324442267,-0.8852809072,0.3768425584,0.2791833282,-0.5599536300,0.3264259696,-0.3894161880,0.0324207544,0.0796211958,0.0144237876,0.2851903439,0.6056467295,0.0324843228,-0.7423248887,1.3428144455,1.5259255171,-0.7324442267,-0.8852809072,0.3768425584,0.2791833282,-0.5599536300,0.3264259696,-0.3894161880,0.0324207544,0.0796211958,0.0144237876,0.2851903439,0.6056467295,0.0324843228,-0.7423248887,0.6103702188,-0.4882961512,0.2441480756,-0.8991973400,-0.1457564086,-0.4224982560,-0.4802392721,0.3175145686,-0.3698843420,0.0557423830,-0.0827498287,-0.1318692863,0.2281640023,0.7202873826,0.3560107946,-0.5501151681,
1160.720,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0007324442,-1.0099185705,-0.1479537338,-0.0368663594,-0.3983275890,0.0024858788,0.0067753922,-0.0118811727,0.0307736099,0.0911696106,-0.9954648018,0.0058536394,1.5259255171,2.0752587318,-0.6103702188,-0.8806421161,0.3714712858,0.2783288062,-0.5611743331,0.3253273070,-0.3940550089,0.0370394588,0.0738918185,0.0139015019,0.2848646343,0.6058077216,0.0320385732,-0.7423380613,1.5259255171,2.0752587318,-0.6103702188,-0.8806421161,0.3714712858,0.2783288062,-0.5611743331,0.3253273070,-0.3940550089,0.0370394588,0.0738918185,0.0139015019,0.2848646343,0.6058077216,0.0320385732,-0.7423380613,0.1220740378,-0.3662221134,0.0000000000,-0.8755149841,-0.1449018866,-0.4233527780,-0.4832911193,0.3125095367,-0.3750114441,0.0791948438,-0.0814630538,-0.1320639849,0.2280788273,0.7202915549,0.3564653099,-0.5498505831,
1160.733,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0018311106,-1.0099185705,-0.1455122530,-0.0410168767,-0.3971068561,0.0030856729,0.0078773331,-0.0118818283,0.0307786278,0.0911877826,-0.9954628944,0.0058563170,0.9765923023,1.3428144455,-0.8545182943,-0.8681905866,0.3601184189,0.2867519259,-0.5617847443,0.3265480399,-0.3946653605,0.0494428277,0.0622808635,0.0224487782,0.2845561802,0.6058799624,0.0316374488,-0.7424145341,0.9765923023,1.3428144455,-0.8545182943,-0.8681905866,0.3601184189,0.2867519259,-0.5617847443,0.3265480399,-0.3946653605,0.0494428277,0.0622808635,0.0224487782,0.2845561802,0.6058799624,0.0316374488,-0.7424145341,0.2441480756,0.0000000000,0.2441480756,-0.8760033250,-0.1250038147,-0.4297006130,-0.4687643051,0.3164159060,-0.3750114441,0.0784588456,-0.0612711012,-0.1376656294,0.2280142009,0.7203481197,0.3568742275,-0.5495380163,
1160.746,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0004882962,-1.0099185705,-0.1435590684,-0.0406506546,-0.3963744044,0.0013744570,0.0065437523,-0.0118820071,0.0307791475,0.0912123248,-0.9954605699,0.0058617750,0.4272591472,0.2441480756,-1.0986663103,-0.8656269908,0.3596301079,0.2894375324,-0.5589770079,0.3263038993,-0.3961302638,0.0519157648,0.0615991950,0.0250370502,0.2842691243,0.6058594584,0.0312591158,-0.7425572872,0.4272591472,0.2441480756,-1.0986663103,-0.8656269908,0.3596301079,0.2894375324,-0.5589770079,0.3263038993,-0.3961302638,0.0519157648,0.0615991950,0.0250370502,0.2842691243,0.6058594584,0.0312591158,-0.7425572872,0.1220740378,0.0000000000,0.0000000000,-0.8774681687,-0.1290322542,-0.4316537976,-0.4665669799,0.3136081994,-0.3691518903,0.0767412782,-0.0649538636,-0.1388704181,0.2279478312,0.7203862667,0.3573211133,-0.5492249727,
1160.759,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0017090365,-1.0091860294,-0.1460005492,-0.0390636921,-0.3993041813,0.0028404333,0.0077576698,-0.0111493468,0.0307789855,0.0912007317,-0.9954616427,0.0058579682,-0.0610370189,-0.7934812307,-1.2207404375,-0.8708761930,0.3626819551,0.2930997610,-0.5616626740,0.3248390257,-0.3957640231,0.0465312600,0.0644977391,0.0284022689,0.2839986682,0.6057560444,0.0308872052,-0.7427607179,-0.0610370189,-0.7934812307,-1.2207404375,-0.8708761930,0.3626819551,0.2930997610,-0.5616626740,0.3248390257,-0.3957640231,0.0465312600,0.0644977391,0.0284022689,0.2839986682,0.6057560444,0.0308872052,-0.7427607179,0.1220740378,-0.4882961512,-1.7090365887,-0.8750267029,-0.1252479702,-0.4239631295,-0.4824365973,0.3203222752,-0.3724478781,0.0789458752,-0.0605566651,-0.1305440068,0.2278442830,0.7203293443,0.3578802645,-0.5489785075,
