Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
697.010,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0019531846,-1.0093080997,-0.1457564086,-0.0396740623,-0.3955198824,0.0022671185,0.0072442237,-0.0112193823,0.0303588845,0.1037317663,-0.9942470789,0.0058282297,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8612323403,-0.2735679150,-0.3839228451,0.1208532974,-0.4779198468,0.0232174397,-0.0034404397,-0.0023915768,-0.1200096011,0.4960158765,0.6243395209,-0.5916160345,0.1220740378,0.0610370189,0.1831110567,-0.4138309956,-0.8612323403,-0.2735679150,-0.3839228451,0.1208532974,-0.4779198468,0.0232174397,-0.0034404397,-0.0023915768,-0.1200096011,0.4960158765,0.6243395209,-0.5916160345,0.2441480756,-0.8545182943,-1.3428144455,-0.9259315729,0.0311288796,-0.0216071047,-0.8103274703,0.2816247940,-0.3685415089,0.0735754967,0.0059772991,0.0071256123,0.2125759274,0.6884611845,0.2015707046,-0.6636604071,
697.023,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0021973327,-1.0089418888,-0.1440473646,-0.0421155430,-0.3956419528,0.0021492317,0.0074821664,-0.0108528137,0.0303572007,0.1037178040,-0.9942485690,0.0058244984,0.1220740378,0.0610370189,0.1831110567,-0.4140751362,-0.8611102700,-0.2724692523,-0.3866084814,0.1209753752,-0.4824365973,0.0228984356,-0.0032809377,-0.0012916028,-0.1200045347,0.4959564805,0.6243869662,-0.5916165113,0.1220740378,0.0610370189,0.1831110567,-0.4140751362,-0.8611102700,-0.2724692523,-0.3866084814,0.1209753752,-0.4824365973,0.0228984356,-0.0032809377,-0.0012916028,-0.1200045347,0.4959564805,0.6243869662,-0.5916165113,0.1220740378,-0.8545182943,-1.3428144455,-0.9262977839,0.0312509537,-0.0207525864,-0.8111819625,0.2812585831,-0.3704946935,0.0732189417,0.0062908530,0.0077997074,0.2126065791,0.6883587241,0.2016962618,-0.6637185216,
697.036,0.1831110567,-0.0610370189,0.9765923023,0.0634784997,0.0019531846,-1.0099185705,-0.1407513618,-0.0427259132,-0.3990600407,0.0019108094,0.0072443523,-0.0118291974,0.0303540211,0.1037176549,-0.9942486882,0.0058273468,0.1220740378,0.0610370189,0.1831110567,-0.4133426845,-0.8618426919,-0.2736899853,-0.3851435781,0.1212195233,-0.4752342403,0.0235516131,-0.0039747357,-0.0025062561,-0.1199920624,0.4958879352,0.6244440079,-0.5916164517,0.1220740378,0.0610370189,0.1831110567,-0.4133426845,-0.8618426919,-0.2736899853,-0.3851435781,0.1212195233,-0.4752342403,0.0235516131,-0.0039747357,-0.0025062561,-0.1199920624,0.4958879352,0.6244440079,-0.5916164517,0.1220740378,-0.8545182943,-1.3428144455,-0.9220252037,0.0312509537,-0.0214850307,-0.8249763250,0.2739341557,-0.3671987057,0.0775018334,0.0064805746,0.0068916082,0.2126218975,0.6882631779,0.2018058151,-0.6637797952,
697.049,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0017090365,-1.0101627111,-0.1435590684,-0.0451673940,-0.3962523341,0.0026347339,0.0069964253,-0.0120738745,0.0303582828,0.1037478000,-0.9942454100,0.0058268304,0.0610370189,0.0610370189,0.1831110567,-0.4135868549,-0.8615985513,-0.2738120556,-0.3857539594,0.1209753752,-0.4801172018,0.0232297182,-0.0036963820,-0.0026119351,-0.1199830547,0.4958279729,0.6244980097,-0.5916113853,0.0610370189,0.0610370189,0.1831110567,-0.4135868549,-0.8615985513,-0.2738120556,-0.3857539594,0.1209753752,-0.4801172018,0.0232297182,-0.0036963820,-0.0026119351,-0.1199830547,0.4958279729,0.6244980097,-0.5916113853,0.2441480756,-0.8545182943,-1.3428144455,-0.9219031334,0.0312509537,-0.0217291787,-0.8115482330,0.2749107480,-0.3750114441,0.0776331425,0.0066699386,0.0064752027,0.2126151919,0.6881748438,0.2018928528,-0.6638467908,
697.062,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0024414808,-1.0100406408,-0.1429487020,-0.0424817652,-0.3967406154,0.0016544200,0.0077214879,-0.0119519830,0.0303605478,0.1037423015,-0.9942460656,0.0058231829,0.1220740378,0.0610370189,0.1831110567,-0.4140751362,-0.8613544106,-0.2730796337,-0.3807489276,0.1193884090,-0.4773094952,0.0226671100,-0.0034154058,-0.0018761158,-0.1199814305,0.4957734346,0.6245427132,-0.5916102529,0.1220740378,0.0610370189,0.1831110567,-0.4140751362,-0.8613544106,-0.2730796337,-0.3807489276,0.1193884090,-0.4773094952,0.0226671100,-0.0034154058,-0.0018761158,-0.1199814305,0.4957734346,0.6245427132,-0.5916102529,0.1220740378,-0.8545182943,-1.4038513899,-0.9219031334,0.0308847316,-0.0200201422,-0.8271737099,0.2699056864,-0.3739127815,0.0776432753,0.0065041669,0.0080027431,0.2125995010,0.6880844831,0.2019762844,-0.6639201641,
697.075,0.1831110567,-0.0610370189,0.9155552983,0.0627460554,0.0020752586,-1.0101627111,-0.1441694349,-0.0479750969,-0.4006469846,0.0011755303,0.0073603680,-0.0120734572,0.0303552207,0.1038078219,-0.9942392111,0.0058272337,0.1220740378,0.0610370189,0.1831110567,-0.4145634472,-0.8601336479,-0.2739341557,-0.3829462528,0.1193884090,-0.4769432545,0.0221084952,-0.0021616817,-0.0027219355,-0.1199727580,0.4957163632,0.6245914698,-0.5916083455,0.1220740378,0.0610370189,0.1831110567,-0.4145634472,-0.8601336479,-0.2739341557,-0.3829462528,0.1193884090,-0.4769432545,0.0221084952,-0.0021616817,-0.0027219355,-0.1199727580,0.4957163632,0.6245914698,-0.5916083455,0.1220740378,-0.8545182943,-1.4648884535,-0.9262977839,0.0290536210,-0.0195318460,-0.8276619911,0.2734458447,-0.3737907112,0.0732592344,0.0048937723,0.0083073974,0.2125885785,0.6879878640,0.2020781487,-0.6639928222,
697.088,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0029297769,-1.0104068518,-0.1479537338,-0.0460219122,-0.4008911550,0.0022781901,0.0082157422,-0.0123174191,0.0303530395,0.1038328260,-0.9942367673,0.0058282143,0.1220740378,0.0610370189,0.2441480756,-0.4140751362,-0.8615985513,-0.2738120556,-0.3850215077,0.1217078194,-0.4798730314,0.0225314796,-0.0035954118,-0.0025933385,-0.1199630499,0.4956609905,0.6246380210,-0.5916075706,0.1220740378,0.0610370189,0.2441480756,-0.4140751362,-0.8615985513,-0.2738120556,-0.3850215077,0.1217078194,-0.4798730314,0.0225314796,-0.0035954118,-0.0025933385,-0.1199630499,0.4956609905,0.6246380210,-0.5916075706,0.1831110567,-0.9155552983,-1.4648884535,-0.9262977839,0.0307626575,-0.0214850307,-0.8242439032,0.2744224370,-0.3729361892,0.0732693076,0.0068135411,0.0061717629,0.2125823349,0.6878920794,0.2021781653,-0.6640635133,
697.101,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0029297769,-1.0099185705,-0.1478316635,-0.0477309488,-0.3988158703,0.0026465021,0.0082066078,-0.0118288994,0.0303522181,0.1038763523,-0.9942321777,0.0058248905,0.1220740378,0.0610370189,0.1831110567,-0.4144413471,-0.8622089028,-0.2740562260,-0.3806268573,0.1226844117,-0.4824365973,0.0220914483,-0.0041701198,-0.0028309524,-0.1199681535,0.4956151247,0.6246771812,-0.5916037560,0.1220740378,0.0610370189,0.1831110567,-0.4144413471,-0.8622089028,-0.2740562260,-0.3806268573,0.1226844117,-0.4824365973,0.0220914483,-0.0041701198,-0.0028309524,-0.1199681535,0.4956151247,0.6246771812,-0.5916037560,0.2441480756,-0.8545182943,-1.4648884535,-0.9280068278,0.0312509537,-0.0200201422,-0.8268074393,0.2746665776,-0.3661000431,0.0715703964,0.0075094700,0.0074574798,0.2125896811,0.6877939701,0.2022908777,-0.6641286016,
697.114,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0014648885,-1.0100406408,-0.1467330009,-0.0443128757,-0.3971068561,0.0015447140,0.0067505091,-0.0119512081,0.0303533077,0.1038775742,-0.9942321181,0.0058294619,0.1220740378,0.0610370189,0.2441480756,-0.4138309956,-0.8622089028,-0.2743003666,-0.3809930682,0.1245155185,-0.4817041457,0.0226347744,-0.0041386485,-0.0030668676,-0.1199683398,0.4955695868,0.6247165799,-0.5916002393,0.1220740378,0.0610370189,0.2441480756,-0.4138309956,-0.8622089028,-0.2743003666,-0.3809930682,0.1245155185,-0.4817041457,0.0226347744,-0.0041386485,-0.0030668676,-0.1199683398,0.4955695868,0.6247165799,-0.5916002393,0.2441480756,-0.8545182943,-1.4038513899,-0.9278847575,0.0301522873,-0.0209967345,-0.8242439032,0.2705160677,-0.3750114441,0.0717017055,0.0066126548,0.0063085109,0.2125649005,0.6877084970,0.2023676336,-0.6642014384,
697.127,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0021973327,-1.0102847815,-0.1440473646,-0.0467543565,-0.4001587033,0.0011772215,0.0074874233,-0.0121955276,0.0303534232,0.1039262041,-0.9942269325,0.0058332370,0.1220740378,0.0610370189,0.1831110567,-0.4133426845,-0.8612323403,-0.2738120556,-0.3830683231,0.1218298897,-0.4818262160,0.0230472386,-0.0031257868,-0.0025712848,-0.1199692935,0.4955181181,0.6247603297,-0.5915969610,0.1220740378,0.0610370189,0.1831110567,-0.4133426845,-0.8612323403,-0.2738120556,-0.3830683231,0.1218298897,-0.4818262160,0.0230472386,-0.0031257868,-0.0025712848,-0.1199692935,0.4955181181,0.6247603297,-0.5915969610,0.2441480756,-0.8545182943,-1.3428144455,-0.9270302653,0.0307626575,-0.0207525864,-0.8124027252,0.2697836161,-0.3730582595,0.0725657940,0.0074097365,0.0063790902,0.2125476003,0.6876239777,0.2024416327,-0.6642723083,
697.140,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0009765923,-1.0095522404,-0.1480758041,-0.0465102084,-0.4027222395,0.0020366870,0.0062771612,-0.0114626884,0.0303502437,0.1039560810,-0.9942238331,0.0058391048,0.1220740378,0.0610370189,0.2441480756,-0.4133426845,-0.8614764810,-0.2740562260,-0.3830683231,0.1221961156,-0.4803613424,0.0229803026,-0.0033384562,-0.0028072894,-0.1199647039,0.4954676032,0.6248036623,-0.5915944576,0.1220740378,0.0610370189,0.2441480756,-0.4133426845,-0.8614764810,-0.2740562260,-0.3830683231,0.1221961156,-0.4803613424,0.0229803026,-0.0033384562,-0.0028072894,-0.1199647039,0.4954676032,0.6248036623,-0.5915944576,0.2441480756,-0.8545182943,-1.3428144455,-0.9262977839,0.0307626575,-0.0207525864,-0.8279061317,0.2816247940,-0.3504745662,0.0733068585,0.0075954050,0.0062072501,0.2126203477,0.6875120997,0.2026082575,-0.6643136740,
697.153,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0024414808,-1.0101627111,-0.1467330009,-0.0477309488,-0.4015015066,0.0015558936,0.0077346028,-0.0120726824,0.0303465929,0.1040073335,-0.9942185879,0.0058365730,0.1220740378,0.0610370189,0.1831110567,-0.4148075879,-0.8617206216,-0.2727133930,-0.3827021122,0.1243934482,-0.4814600050,0.0214460492,-0.0035475492,-0.0014638007,-0.1199629605,0.4954155087,0.6248452067,-0.5915945172,0.1220740378,0.0610370189,0.1831110567,-0.4148075879,-0.8617206216,-0.2727133930,-0.3827021122,0.1243934482,-0.4814600050,0.0214460492,-0.0035475492,-0.0014638007,-0.1199629605,0.4954155087,0.6248452067,-0.5915945172,0.2441480756,-0.8545182943,-1.4038513899,-0.9262977839,0.0311288796,-0.0209967345,-0.8254646659,0.2714926600,-0.3574327826,0.0733160973,0.0081550144,0.0057929903,0.2126414776,0.6874153018,0.2027271986,-0.6643709540,
697.166,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0021973327,-1.0115054846,-0.1460005492,-0.0434583575,-0.3955198824,0.0022926033,0.0074842642,-0.0134151578,0.0303448066,0.1040042043,-0.9942191243,0.0058331741,0.0610370189,0.0610370189,0.1831110567,-0.4144413471,-0.8606219888,-0.2733237743,-0.3830683231,0.1240272224,-0.4808496237,0.0217433572,-0.0024185777,-0.0020598769,-0.1199564114,0.4953637123,0.6248918772,-0.5915898085,0.0610370189,0.0610370189,0.1831110567,-0.4144413471,-0.8606219888,-0.2733237743,-0.3830683231,0.1240272224,-0.4808496237,0.0217433572,-0.0024185777,-0.0020598769,-0.1199564114,0.4953637123,0.6248918772,-0.5915898085,0.1220740378,-0.8545182943,-1.4038513899,-0.9265419245,0.0300302133,-0.0197759941,-0.8125247955,0.2812585831,-0.3557237387,0.0730811357,0.0072541162,0.0068375990,0.2127032131,0.6873031855,0.2028898448,-0.6644174457,
697.179,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0010986663,-1.0097965002,-0.1460005492,-0.0445570238,-0.4028443396,0.0026501156,0.0063848509,-0.0117067099,0.0303491242,0.1040140539,-0.9942178726,0.0058335578,0.0610370189,0.0000000000,0.1831110567,-0.4141972065,-0.8613544106,-0.2732017040,-0.3830683231,0.1196325570,-0.4810937941,0.0219196677,-0.0031188726,-0.0019298196,-0.1199500412,0.4953106344,0.6249372959,-0.5915877223,0.0610370189,0.0000000000,0.1831110567,-0.4141972065,-0.8613544106,-0.2732017040,-0.3830683231,0.1196325570,-0.4810937941,0.0219196677,-0.0031188726,-0.0019298196,-0.1199500412,0.4953106344,0.6249372959,-0.5915877223,0.1220740378,-0.8545182943,-1.3428144455,-0.9219031334,0.0306405835,-0.0216071047,-0.8115482330,0.2818689644,-0.3729361892,0.0777285099,0.0080465488,0.0048415624,0.2127302289,0.6872082949,0.2030080855,-0.6644708514,
697.192,0.1831110567,0.0000000000,0.9765923023,0.0634784997,0.0021973327,-1.0097965002,-0.1439252943,-0.0430921353,-0.4005249143,0.0019126683,0.0074886335,-0.0117070675,0.0303513967,0.1040062532,-0.9942185879,0.0058361264,0.0610370189,0.0610370189,0.1831110567,-0.4150517285,-0.8614764810,-0.2739341557,-0.3839228451,0.1207312271,-0.4792626798,0.0209974945,-0.0032116771,-0.0026465952,-0.1199403629,0.4952569902,0.6249859333,-0.5915830731,0.0610370189,0.0610370189,0.1831110567,-0.4150517285,-0.8614764810,-0.2739341557,-0.3839228451,0.1207312271,-0.4792626798,0.0209974945,-0.0032116771,-0.0026465952,-0.1199403629,0.4952569902,0.6249859333,-0.5915830731,0.2441480756,-0.8545182943,-1.4038513899,-0.9258095026,0.0292977691,-0.0198980682,-0.8115482330,0.2721030414,-0.3747673035,0.0738312602,0.0069040060,0.0063772090,0.2127107084,0.6871213317,0.2030889392,-0.6645423174,
697.205,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0019531846,-1.0097965002,-0.1442915201,-0.0449232459,-0.3984496593,0.0020397455,0.0072501297,-0.0117067695,0.0303484835,0.1040285528,-0.9942163229,0.0058393544,0.1220740378,0.0000000000,0.1831110567,-0.4140751362,-0.8607440591,-0.2735679150,-0.3847773671,0.1229285598,-0.4792626798,0.0219072104,-0.0024456978,-0.0022789240,-0.1199286059,0.4951964021,0.6250345111,-0.5915848613,0.1220740378,0.0000000000,0.1831110567,-0.4140751362,-0.8607440591,-0.2735679150,-0.3847773671,0.1229285598,-0.4792626798,0.0219072104,-0.0024456978,-0.0022789240,-0.1199286059,0.4951964021,0.6250345111,-0.5915848613,0.2441480756,-0.9155552983,-1.3428144455,-0.9277626872,0.0307626575,-0.0214850307,-0.8239997625,0.2834559083,-0.3711050749,0.0718867779,0.0085500330,0.0046154261,0.2127406597,0.6870226860,0.2032074034,-0.6645985246,
697.218,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0019531846,-1.0096743107,-0.1439252943,-0.0455336161,-0.3967406154,0.0015482083,0.0072457646,-0.0115847588,0.0303501654,0.1040554792,-0.9942134619,0.0058381739,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8619647622,-0.2738120556,-0.3866084814,0.1213415936,-0.4792626798,0.0223246217,-0.0036337376,-0.0025125742,-0.1199134588,0.4951327145,0.6250891685,-0.5915834904,0.0610370189,0.0000000000,0.1831110567,-0.4135868549,-0.8619647622,-0.2738120556,-0.3866084814,0.1213415936,-0.4792626798,0.0223246217,-0.0036337376,-0.0025125742,-0.1199134588,0.4951327145,0.6250891685,-0.5915834904,0.1831110567,-0.8545182943,-1.3428144455,-0.9219031334,0.0292977691,-0.0216071047,-0.8119144440,0.2815027237,-0.3584093750,0.0777547359,0.0072719157,0.0043312274,0.2127944678,0.6869193912,0.2033570856,-0.6646422744,
