Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
775.556,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0018311106,-1.0099185705,-0.1438032240,-0.0426038392,-0.3928342462,0.0015328638,0.0074273343,-0.0118240714,0.0302858837,0.1032792702,-0.9942956567,0.0059600137,0.0610370189,0.0000000000,0.1831110567,-0.3853877485,-0.8690450788,-0.2882167995,-0.3675649166,0.1199987829,-0.4708395600,0.0138696134,0.0019834638,-0.0014248192,-0.1289425641,0.4838842154,0.6399180889,-0.5830761790,0.0610370189,0.0000000000,0.1831110567,-0.3853877485,-0.8690450788,-0.2882167995,-0.3675649166,0.1199987829,-0.4708395600,0.0138696134,0.0019834638,-0.0014248192,-0.1289425641,0.4838842154,0.6399180889,-0.5830761790,0.2441480756,-0.8545182943,-1.4038513899,-0.9278847575,0.0273445845,-0.0001220740,-0.8105716109,0.2812585831,-0.3748893738,0.0717701316,0.0454307199,-0.0295087732,0.2195588797,0.6594139934,0.2252175212,-0.6829987168,
775.569,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0028077029,-1.0093080997,-0.1401409954,-0.0434583575,-0.3958860934,0.0015295967,0.0083931610,-0.0112137794,0.0302879550,0.1032984182,-0.9942935705,0.0059554111,0.0610370189,0.0000000000,0.1831110567,-0.3864864111,-0.8700216413,-0.2882167995,-0.3697622716,0.1199987829,-0.4718161523,0.0127472281,0.0010163188,-0.0014201701,-0.1289335340,0.4838586450,0.6399393678,-0.5830761790,0.0610370189,0.0000000000,0.1831110567,-0.3864864111,-0.8700216413,-0.2882167995,-0.3697622716,0.1199987829,-0.4718161523,0.0127472281,0.0010163188,-0.0014201701,-0.1289335340,0.4838586450,0.6399393678,-0.5830761790,0.2441480756,-0.8545182943,-1.3428144455,-0.9275185466,0.0251472518,0.0000000000,-0.8114261031,0.2834559083,-0.3740348518,0.0721361041,0.0432399139,-0.0293902159,0.2195463777,0.6594156027,0.2252089679,-0.6830040216,
775.582,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0019531846,-1.0096743107,-0.1444135904,-0.0399182104,-0.3973509967,0.0018908530,0.0075321640,-0.0115802288,0.0302910339,0.1032526568,-0.9942983985,0.0059510497,0.0610370189,-0.0610370189,0.1831110567,-0.3861201704,-0.8694112897,-0.2889492512,-0.3692739606,0.1170690060,-0.4760887623,0.0130918324,0.0016348362,-0.0021476150,-0.1289295256,0.4838402271,0.6399551034,-0.5830749273,0.0610370189,-0.0610370189,0.1831110567,-0.3861201704,-0.8694112897,-0.2889492512,-0.3692739606,0.1170690060,-0.4760887623,0.0130918324,0.0016348362,-0.0021476150,-0.1289295256,0.4838402271,0.6399551034,-0.5830749273,0.2441480756,-0.8545182943,-1.4038513899,-0.9219031334,0.0273445845,0.0000000000,-0.8071535230,0.2812585831,-0.3740348518,0.0777513385,0.0454416275,-0.0293937325,0.2195285112,0.6594194174,0.2251938432,-0.6830110550,
775.595,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0010986663,-1.0099185705,-0.1451460272,-0.0435804315,-0.3946653605,0.0015322156,0.0066860593,-0.0118240714,0.0302867964,0.1032567695,-0.9942980409,0.0059549683,0.0610370189,-0.0610370189,0.1831110567,-0.3858760297,-0.8700216413,-0.2877285182,-0.3686636090,0.1229285598,-0.4672994316,0.0133132041,0.0010355711,-0.0009284317,-0.1289123148,0.4838040471,0.6399819851,-0.5830793977,0.0610370189,-0.0610370189,0.1831110567,-0.3858760297,-0.8700216413,-0.2877285182,-0.3686636090,0.1229285598,-0.4672994316,0.0133132041,0.0010355711,-0.0009284317,-0.1289123148,0.4838040471,0.6399819851,-0.5830793977,0.1220740378,-0.8545182943,-1.3428144455,-0.9267861247,0.0253913999,-0.0003662221,-0.8104495406,0.2741782963,-0.3747673035,0.0728681684,0.0434940755,-0.0297610871,0.2194961756,0.6594284773,0.2251660973,-0.6830218434,
775.634,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0003662221,-1.0108951330,-0.1418500394,-0.0418713950,-0.3942991495,0.0017730072,0.0059390860,-0.0128007531,0.0302893240,0.1032395810,-0.9942997098,0.0059473910,0.0610370189,0.0000000000,0.1831110567,-0.3859981000,-0.8705099821,-0.2887051105,-0.3704946935,0.1209753752,-0.4713278711,0.0131142437,0.0005825758,-0.0019057393,-0.1288779825,0.4837096035,0.6400530338,-0.5830872655,0.0610370189,0.0000000000,0.1831110567,-0.3859981000,-0.8705099821,-0.2887051105,-0.3704946935,0.1209753752,-0.4713278711,0.0131142437,0.0005825758,-0.0019057393,-0.1288779825,0.4837096035,0.6400530338,-0.5830872655,0.1220740378,-0.9155552983,-1.3428144455,-0.9219031334,0.0253913999,-0.0009765923,-0.8066652417,0.2815027237,-0.3747673035,0.0777513981,0.0434977114,-0.0303677619,0.2195448428,0.6594128609,0.2252163440,-0.6830048561,
775.647,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0023194067,-1.0097965002,-0.1440473646,-0.0440687276,-0.3961302638,0.0028619356,0.0078840461,-0.0117027164,0.0302945096,0.1032538414,-0.9942982197,0.0059442371,0.0610370189,0.0000000000,0.1831110567,-0.3847773671,-0.8708761930,-0.2873622775,-0.3693960309,0.1178014502,-0.4677877128,0.0143036246,0.0002305508,-0.0005622506,-0.1288684011,0.4836763144,0.6400784254,-0.5830891132,0.0610370189,0.0000000000,0.1831110567,-0.3847773671,-0.8708761930,-0.2873622775,-0.3693960309,0.1178014502,-0.4677877128,0.0143036246,0.0002305508,-0.0005622506,-0.1288684011,0.4836763144,0.6400784254,-0.5830891132,0.2441480756,-0.8545182943,-1.3428144455,-0.9278847575,0.0271004364,-0.0003662221,-0.8111819625,0.2813806534,-0.3748893738,0.0717697740,0.0452027246,-0.0297588818,0.2195282429,0.6594187617,0.2251973003,-0.6830107570,
775.699,0.1831110567,0.0000000000,0.9765923023,0.0629902035,0.0019531846,-1.0100406408,-0.1407513618,-0.0385753959,-0.3973509967,0.0014967211,0.0075273709,-0.0119482875,0.0303058941,0.1031331941,-0.9943103194,0.0059464704,0.0610370189,0.0000000000,0.1831110567,-0.3852656782,-0.8709982634,-0.2887051105,-0.3726920485,0.1175573021,-0.4699850380,0.0137281120,0.0001484156,-0.0019050837,-0.1288220733,0.4835613370,0.6401652694,-0.5830993652,0.0610370189,0.0000000000,0.1831110567,-0.3852656782,-0.8709982634,-0.2887051105,-0.3726920485,0.1175573021,-0.4699850380,0.0137281120,0.0001484156,-0.0019050837,-0.1288220733,0.4835613370,0.6401652694,-0.5830993652,0.1220740378,-0.8545182943,-1.3428144455,-0.9280068278,0.0263679922,-0.0003662221,-0.8125247955,0.2769860029,-0.3514511585,0.0716477633,0.0444647968,-0.0297611468,0.2195899338,0.6593989730,0.2252527624,-0.6829917431,
775.712,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0012207404,-1.0096743107,-0.1422162503,-0.0422376171,-0.3935666978,0.0016152784,0.0067927842,-0.0115821362,0.0303078145,0.1031238586,-0.9943111539,0.0059453025,0.0610370189,0.0000000000,0.1831110567,-0.3866084814,-0.8702658415,-0.2874843478,-0.3720816672,0.1208532974,-0.4720602930,0.0123633146,0.0008906722,-0.0006834865,-0.1288095415,0.4835317731,0.6401879787,-0.5831017494,0.0610370189,0.0000000000,0.1831110567,-0.3866084814,-0.8702658415,-0.2874843478,-0.3720816672,0.1208532974,-0.4720602930,0.0123633146,0.0008906722,-0.0006834865,-0.1288095415,0.4835317731,0.6401879787,-0.5831017494,0.1220740378,-0.8545182943,-1.3428144455,-0.9276406169,0.0251472518,-0.0008545183,-0.8105716109,0.2763756216,-0.3728141189,0.0720137954,0.0432511196,-0.0302477144,0.2195666730,0.6594054699,0.2252353132,-0.6829985976,
775.751,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0021973327,-1.0100406408,-0.1422162503,-0.0402844325,-0.3930784166,0.0018455684,0.0077509037,-0.0119491816,0.0303157829,0.1031047404,-0.9943129420,0.0059362464,0.1220740378,0.0000000000,0.1831110567,-0.3857539594,-0.8696554303,-0.2878505886,-0.3719595969,0.1226844117,-0.4723044634,0.0131351650,0.0015407205,-0.0010549128,-0.1287719309,0.4834277332,0.6402645707,-0.5831122994,0.1220740378,0.0000000000,0.1831110567,-0.3857539594,-0.8696554303,-0.2878505886,-0.3719595969,0.1226844117,-0.4723044634,0.0131351650,0.0015407205,-0.0010549128,-0.1287719309,0.4834277332,0.6402645707,-0.5831122994,0.1220740378,-0.9155552983,-1.3428144455,-0.9267861247,0.0258796960,-0.0015869625,-0.8200933933,0.2822351754,-0.3740348518,0.0728676319,0.0439941138,-0.0309991725,0.2194885164,0.6594231725,0.2251626998,-0.6830306649,
775.764,0.1831110567,-0.0610370189,0.9765923023,0.0625019073,0.0009765923,-1.0088198185,-0.1429487020,-0.0419934690,-0.3888058066,0.0010009706,0.0065399678,-0.0107278228,0.0303104129,0.1030912697,-0.9943146110,0.0059401994,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8702658415,-0.2883388698,-0.3708609343,0.1189001128,-0.4740134776,0.0129880011,0.0009399652,-0.0015378296,-0.1287665963,0.4834054708,0.6402834654,-0.5831111670,0.0610370189,0.0000000000,0.1831110567,-0.3858760297,-0.8702658415,-0.2883388698,-0.3708609343,0.1189001128,-0.4740134776,0.0129880011,0.0009399652,-0.0015378296,-0.1287665963,0.4834054708,0.6402834654,-0.5831111670,0.1220740378,-0.9155552983,-1.3428144455,-0.9277626872,0.0268562883,-0.0019531846,-0.8083742857,0.2812585831,-0.3730582595,0.0718910098,0.0449685603,-0.0313685536,0.2194825113,0.6594246626,0.2251547724,-0.6830337644,
775.803,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0026856288,-1.0093080997,-0.1455122530,-0.0426038392,-0.3894161880,0.0029510707,0.0082480870,-0.0112162828,0.0303123649,0.1030303687,-0.9943206906,0.0059380475,0.0610370189,0.0000000000,0.1831110567,-0.3851435781,-0.8706320524,-0.2885830402,-0.3713492155,0.1186559647,-0.4741355777,0.0136424303,0.0006071329,-0.0017747879,-0.1287575662,0.4833409488,0.6403349638,-0.5831100941,0.0610370189,0.0000000000,0.1831110567,-0.3851435781,-0.8706320524,-0.2885830402,-0.3713492155,0.1186559647,-0.4741355777,0.0136424303,0.0006071329,-0.0017747879,-0.1287575662,0.4833409488,0.6403349638,-0.5831100941,0.2441480756,-0.8545182943,-1.3428144455,-0.9267861247,0.0253913999,0.0000000000,-0.8065431714,0.2832117677,-0.3747673035,0.0728668571,0.0435096025,-0.0294305086,0.2194787264,0.6594198942,0.2251517177,-0.6830404997,
775.816,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0030518509,-1.0097965002,-0.1419721097,-0.0413830988,-0.3929563165,0.0012509562,0.0086025205,-0.0117040873,0.0303086117,0.1030159742,-0.9943224788,0.0059312810,0.1220740378,0.0000000000,0.2441480756,-0.3852656782,-0.8706320524,-0.2894375324,-0.3726920485,0.1218298897,-0.4759666622,0.0135012567,0.0006155372,-0.0026284456,-0.1287512481,0.4833203256,0.6403508782,-0.5831111073,0.1220740378,0.0000000000,0.2441480756,-0.3852656782,-0.8706320524,-0.2894375324,-0.3726920485,0.1218298897,-0.4759666622,0.0135012567,0.0006155372,-0.0026284456,-0.1287512481,0.4833203256,0.6403508782,-0.5831111073,0.1220740378,-0.8545182943,-1.3428144455,-0.9219031334,0.0266121402,-0.0009765923,-0.8095950484,0.2744224370,-0.3662221134,0.0777501464,0.0447285548,-0.0304048359,0.2194670886,0.6594249010,0.2251398116,-0.6830434203,
775.855,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0013428144,-1.0101627111,-0.1423383355,-0.0438245796,-0.3874630034,0.0009041019,0.0068801478,-0.0120690465,0.0302994642,0.1030472293,-0.9943196177,0.0059245965,0.0610370189,0.0000000000,0.1831110567,-0.3853877485,-0.8702658415,-0.2883388698,-0.3678090870,0.1209753752,-0.4692526162,0.0132941902,0.0010206699,-0.0015300810,-0.1287329793,0.4832376540,0.6404130459,-0.5831152797,0.0610370189,0.0000000000,0.1831110567,-0.3853877485,-0.8702658415,-0.2883388698,-0.3678090870,0.1209753752,-0.4692526162,0.0132941902,0.0010206699,-0.0015300810,-0.1287329793,0.4832376540,0.6404130459,-0.5831152797,0.1220740378,-0.9155552983,-1.4038513899,-0.9273964763,0.0268562883,-0.0009765923,-0.8078860044,0.2812585831,-0.3593859673,0.0722560287,0.0450061709,-0.0304062665,0.2195032835,0.6594049335,0.2251964957,-0.6830323339,
775.868,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0019531846,-1.0093080997,-0.1390423328,-0.0443128757,-0.3911252320,0.0028581806,0.0074849334,-0.0112143159,0.0302991141,0.1030801237,-0.9943161607,0.0059227748,0.1220740378,0.0000000000,0.1831110567,-0.3855098188,-0.8701437712,-0.2879726589,-0.3701284826,0.1221961156,-0.4675435722,0.0131469667,0.0011560321,-0.0011692941,-0.1287210286,0.4832040071,0.6404363513,-0.5831202269,0.1220740378,0.0000000000,0.1831110567,-0.3855098188,-0.8701437712,-0.2879726589,-0.3701284826,0.1221961156,-0.4675435722,0.0131469667,0.0011560321,-0.0011692941,-0.1287210286,0.4832040071,0.6404363513,-0.5831202269,0.2441480756,-0.9155552983,-1.4038513899,-0.9281288981,0.0258796960,-0.0009765923,-0.8115482330,0.2818689644,-0.3573107123,0.0715231299,0.0440425426,-0.0304150283,0.2195204049,0.6593937278,0.2252196670,-0.6830300093,
