Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1207.390,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0008545183,-1.0094301701,-0.1461226195,-0.0377208777,-0.4008911550,0.0022546090,0.0071910461,-0.0113558769,0.0304705091,0.0876345709,-0.9957914948,0.0058632093,1.7090365887,1.0376293659,-0.9155552983,-0.8720969558,0.3911252320,0.2548905909,-0.5566576123,0.3374126554,-0.4012573659,0.0078455806,-0.0122079551,0.0026355684,0.2213107049,0.6051141024,-0.0891774148,-0.7597032785,1.7090365887,1.0376293659,-0.9155552983,-0.8720969558,0.3911252320,0.2548905909,-0.5566576123,0.3374126554,-0.4012573659,0.0078455806,-0.0122079551,0.0026355684,0.2213107049,0.6051141024,-0.0891774148,-0.7597032785,0.0610370189,-0.7324442267,-1.6479995251,-0.8782006502,-0.1259804070,-0.4380016625,-0.4665669799,0.2579424381,-0.3551133871,0.0290457010,0.0393190086,-0.0508606434,0.2582344115,0.6551841497,0.5143417716,-0.4896370769,
1207.403,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0018311106,-1.0100406408,-0.1411175877,-0.0396740623,-0.4056520164,0.0020052157,0.0081686806,-0.0119666457,0.0304728914,0.0876674205,-0.9957883358,0.0058649662,1.5259255171,-0.1831110567,-1.0986663103,-0.8727073073,0.3924680352,0.2564775646,-0.5564134717,0.3303323388,-0.4068727791,0.0073111057,-0.0107280612,0.0042681992,0.2211206108,0.6051251292,-0.0892306566,-0.7597436309,1.5259255171,-0.1831110567,-1.0986663103,-0.8727073073,0.3924680352,0.2564775646,-0.5564134717,0.3303323388,-0.4068727791,0.0073111057,-0.0107280612,0.0042681992,0.2211206108,0.6051251292,-0.0892306566,-0.7597436309,0.0000000000,-0.7934812307,-1.7700735331,-0.8779565096,-0.1302530020,-0.4375133514,-0.4608294964,0.2583086789,-0.3591418266,0.0292036533,0.0351598114,-0.0502190292,0.2581213415,0.6552342772,0.5143522620,-0.4896184504,
1207.416,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0018311106,-1.0096743107,-0.1423383355,-0.0368663594,-0.4018677473,0.0017675236,0.0081590842,-0.0115998387,0.0304701459,0.0876571536,-0.9957895875,0.0058595845,1.5869624615,-0.4272591472,-1.0986663103,-0.8796654940,0.3972289264,0.2550126612,-0.5555589199,0.3336283565,-0.4083376527,0.0004186630,-0.0058420599,0.0028327405,0.2209378630,0.6051288843,-0.0892876685,-0.7597870827,1.5869624615,-0.4272591472,-1.0986663103,-0.8796654940,0.3972289264,0.2550126612,-0.5555589199,0.3336283565,-0.4083376527,0.0004186630,-0.0058420599,0.0028327405,0.2209378630,0.6051288843,-0.0892876685,-0.7597870827,0.2441480756,-0.7934812307,-1.4648884535,-0.8755149841,-0.1290322542,-0.4375133514,-0.4682760239,0.2580645084,-0.3746452332,0.0315669179,0.0364570320,-0.0500683486,0.2579780519,0.6553372741,0.5142943859,-0.4896170199,
1207.429,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0010986663,-1.0100406408,-0.1398968548,-0.0385753959,-0.4018677473,0.0021385290,0.0074313469,-0.0119658709,0.0304674301,0.0876790807,-0.9957875609,0.0058623916,1.8311105967,-0.2441480756,-0.9765923023,-0.8838160634,0.3990600407,0.2526932657,-0.5601977706,0.3338724971,-0.4121219516,-0.0036630630,-0.0039174855,0.0006043017,0.2207436711,0.6051542759,-0.0893703327,-0.7598136067,1.8311105967,-0.2441480756,-0.9765923023,-0.8838160634,0.3990600407,0.2526932657,-0.5601977706,0.3338724971,-0.4121219516,-0.0036630630,-0.0039174855,0.0006043017,0.2207436711,0.6051542759,-0.0893703327,-0.7598136067,0.3051851094,-0.9155552983,-1.7700735331,-0.8769798875,-0.1296426356,-0.3834345639,-0.4685201645,0.2550126612,-0.3571886420,0.0301210284,0.0359912813,0.0039045215,0.2579170763,0.6553223729,0.5142620802,-0.4897032082,
1207.442,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0019531846,-1.0091860294,-0.1434369981,-0.0382091738,-0.4018677473,0.0029826574,0.0082863197,-0.0111119747,0.0304725543,0.0876848027,-0.9957870245,0.0058632493,2.3194067478,0.7324442267,-0.8545182943,-0.8851588368,0.3964964747,0.2506180108,-0.5549485683,0.3369243443,-0.4071169198,-0.0048947334,-0.0064161420,-0.0011861026,0.2205545157,0.6052597761,-0.0894521847,-0.7597748041,2.3194067478,0.7324442267,-0.8545182943,-0.8851588368,0.3964964747,0.2506180108,-0.5549485683,0.3369243443,-0.4071169198,-0.0048947334,-0.0064161420,-0.0011861026,0.2205545157,0.6052597761,-0.0894521847,-0.7597748041,0.3051851094,-0.9155552983,-1.4648884535,-0.8750267029,-0.1298867762,-0.4376354218,-0.4658345282,0.2583086789,-0.3554795980,0.0320029259,0.0358310640,-0.0501656532,0.2578223050,0.6553705931,0.5142639875,-0.4896863997,
1207.455,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0015869625,-1.0106509924,-0.1429487020,-0.0351573229,-0.4095583856,0.0021224990,0.0079223681,-0.0125772953,0.0304754991,0.0876463130,-0.9957902431,0.0058634519,2.5025177002,0.9765923023,-0.8545182943,-0.8812524676,0.3946653605,0.2503738403,-0.5561693311,0.3349711597,-0.4057741165,-0.0008678436,-0.0081897974,-0.0011006594,0.2203519195,0.6053820848,-0.0895461589,-0.7597251534,2.5025177002,0.9765923023,-0.8545182943,-0.8812524676,0.3946653605,0.2503738403,-0.5561693311,0.3349711597,-0.4057741165,-0.0008678436,-0.0081897974,-0.0011006594,0.2203519195,0.6053820848,-0.0895461589,-0.7597251534,0.3662221134,-0.9155552983,-1.4648884535,-0.8751487732,-0.1250038147,-0.4392223954,-0.4677877128,0.2597735524,-0.3593859673,0.0318109989,0.0407769978,-0.0516162217,0.2577261627,0.6554320455,0.5142519474,-0.4896673858,
1207.468,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0006103702,-1.0099185705,-0.1439252943,-0.0379650258,-0.4063844681,0.0021166317,0.0069422289,-0.0118451715,0.0304785799,0.0876457468,-0.9957903028,0.0058619240,2.5635547638,0.9765923023,-0.9155552983,-0.8790551424,0.3927121758,0.2512283623,-0.5554368496,0.3368022740,-0.4045533538,0.0014533997,-0.0100739598,0.0000789464,0.2201497704,0.6055033803,-0.0896323845,-0.7596767545,2.5635547638,0.9765923023,-0.9155552983,-0.8790551424,0.3927121758,0.2512283623,-0.5554368496,0.3368022740,-0.4045533538,0.0014533997,-0.0100739598,0.0000789464,0.2201497704,0.6055033803,-0.0896323845,-0.7596767545,0.3051851094,-0.9155552983,-1.4648884535,-0.8774681687,-0.1250038147,-0.4387340844,-0.4608294964,0.2580645084,-0.3553575277,0.0294252038,0.0408343673,-0.0509972572,0.2576355040,0.6554911137,0.5142402053,-0.4896483719,
1207.481,0.1831110567,0.0000000000,0.9765923023,0.0632343516,0.0006103702,-1.0099185705,-0.1439252943,-0.0368663594,-0.4071169198,0.0015035272,0.0069499877,-0.0118454099,0.0304797329,0.0876242816,-0.9957919717,0.0058652544,2.5025177002,0.5493331552,-1.0986663103,-0.8734397292,0.3917355835,0.2519608140,-0.5536057353,0.3354594707,-0.4036988318,0.0071815252,-0.0109566152,0.0010538101,0.2199388146,0.6055915356,-0.0897153690,-0.7596580982,2.5025177002,0.5493331552,-1.0986663103,-0.8734397292,0.3917355835,0.2519608140,-0.5536057353,0.3354594707,-0.4036988318,0.0071815252,-0.0109566152,0.0010538101,0.2199388146,0.6055915356,-0.0897153690,-0.7596580982,0.3662221134,-0.9765923023,-1.4648884535,-0.8753929138,-0.1298867762,-0.4377574921,-0.4668111205,0.2584307492,-0.3745231628,0.0314345956,0.0360381901,-0.0499037802,0.2574940324,0.6555872560,0.5141745210,-0.4896630943,
1207.494,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0009765923,-1.0094301701,-0.1419721097,-0.0427259132,-0.4062623978,0.0021079220,0.0073214653,-0.0113573670,0.0304820500,0.0876974389,-0.9957855344,0.0058703749,2.5025177002,0.1831110567,-1.0376293659,-0.8777123094,0.3946653605,0.2512283623,-0.5526291728,0.3366802037,-0.4067507088,0.0030004382,-0.0079475641,0.0005169213,0.2197345644,0.6056584120,-0.0898072943,-0.7596528530,2.5025177002,0.1831110567,-1.0376293659,-0.8777123094,0.3946653605,0.2512283623,-0.5526291728,0.3366802037,-0.4067507088,0.0030004382,-0.0079475641,0.0005169213,0.2197345644,0.6056584120,-0.0898072943,-0.7596528530,0.4272591472,-0.9765923023,-1.4038513899,-0.8750267029,-0.1291543394,-0.4378795624,-0.4608294964,0.2584307492,-0.3515732288,0.0317369699,0.0368480533,-0.0499096811,0.2574057579,0.6556328535,0.5141728520,-0.4896502197,
1207.507,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0007324442,-1.0104068518,-0.1431928426,-0.0404065065,-0.4021118879,0.0024667159,0.0070837555,-0.0123345852,0.0304852519,0.0877346471,-0.9957820773,0.0058750492,2.5635547638,0.1220740378,-0.9765923023,-0.8803979754,0.3972289264,0.2512283623,-0.5571458936,0.3355815411,-0.4040650725,0.0003974438,-0.0053232014,0.0007103384,0.2195244431,0.6057219505,-0.0899168029,-0.7596499324,2.5635547638,0.1220740378,-0.9765923023,-0.8803979754,0.3972289264,0.2512283623,-0.5571458936,0.3355815411,-0.4040650725,0.0003974438,-0.0053232014,0.0007103384,0.2195244431,0.6057219505,-0.0899168029,-0.7596499324,0.4882961512,-0.6103702188,-1.7700735331,-0.8769798875,-0.1298867762,-0.4378795624,-0.4675435722,0.2501296997,-0.3747673035,0.0296860337,0.0362571180,-0.0497421622,0.2572198510,0.6557431221,0.5141136050,-0.4896623790,
1207.520,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0008545183,-1.0100406408,-0.1433149278,-0.0358897671,-0.4030884802,0.0019733272,0.0072116312,-0.0119687319,0.0304877032,0.0877068639,-0.9957844019,0.0058773137,2.8687398434,0.4272591472,-0.7934812307,-0.8832056522,0.3957640231,0.2485427409,-0.5529953837,0.3366802037,-0.4052858055,-0.0023186803,-0.0067593753,-0.0016996115,0.2193180323,0.6058177352,-0.0900384933,-0.7596188188,2.8687398434,0.4272591472,-0.7934812307,-0.8832056522,0.3957640231,0.2485427409,-0.5529953837,0.3366802037,-0.4052858055,-0.0023186803,-0.0067593753,-0.0016996115,0.2193180323,0.6058177352,-0.0900384933,-0.7596188188,0.5493331552,-0.6103702188,-1.7090365887,-0.8774681687,-0.1308633685,-0.3842890859,-0.4659565985,0.2542802095,-0.3711050749,0.0291976333,0.0354342461,0.0037827790,0.2570953667,0.6557884216,0.5140239596,-0.4897612035,
1207.533,0.1831110567,-0.0610370189,0.9155552983,0.0643330216,0.0017090365,-1.0097965002,-0.1420941800,-0.0422376171,-0.4033326209,0.0025861748,0.0080677010,-0.0117244124,0.0304860100,0.0877731368,-0.9957786202,0.0058800066,2.9908139706,0.5493331552,-0.7934812307,-0.8855250478,0.3956419528,0.2484206706,-0.5536057353,0.3364360631,-0.4046754241,-0.0045390129,-0.0068533719,-0.0015166253,0.2191040963,0.6059247255,-0.0901643857,-0.7595801950,2.9908139706,0.5493331552,-0.7934812307,-0.8855250478,0.3956419528,0.2484206706,-0.5536057353,0.3364360631,-0.4046754241,-0.0045390129,-0.0068533719,-0.0015166253,0.2191040963,0.6059247255,-0.0901643857,-0.7595801950,0.6714072227,-0.7324442267,-1.4648884535,-0.8771019578,-0.1303750724,-0.3838007748,-0.4682760239,0.2539139986,-0.3746452332,0.0295799971,0.0360431224,0.0041816831,0.2569749951,0.6558488607,0.5139033794,-0.4898699820,
1207.546,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0013428144,-1.0102847815,-0.1417279541,-0.0393078402,-0.4051637352,0.0030746721,0.0077048354,-0.0122127533,0.0304856114,0.0877981260,-0.9957765341,0.0058824345,3.0518510342,0.6714072227,-0.7324442267,-0.8823511600,0.3936887681,0.2486648113,-0.5527512431,0.3358256817,-0.4011352956,-0.0012655854,-0.0087878108,-0.0009519905,0.2188940048,0.6060380340,-0.0902923122,-0.7595352530,3.0518510342,0.6714072227,-0.7324442267,-0.8823511600,0.3936887681,0.2486648113,-0.5527512431,0.3358256817,-0.4011352956,-0.0012655854,-0.0087878108,-0.0009519905,0.2188940048,0.6060380340,-0.0902923122,-0.7595352530,0.4882961512,-0.7324442267,-1.4038513899,-0.8750267029,-0.1254921108,-0.4380016625,-0.4687643051,0.3125095367,-0.3740348518,0.0315782428,0.0409869999,-0.0498651266,0.2568957508,0.6558933854,0.5139216781,-0.4898329377,
1207.559,0.1831110567,-0.0610370189,0.8545182943,0.0644550920,0.0006103702,-1.0104068518,-0.1441694349,-0.0341807306,-0.3991821110,0.0027104430,0.0069786897,-0.0123347640,0.0304846279,0.0877495483,-0.9957807660,0.0058839978,2.9908139706,0.3662221134,-0.7324442267,-0.8752708435,0.3895382583,0.2497634888,-0.5505539179,0.3321634531,-0.4012573659,0.0058987737,-0.0129110515,0.0003994703,0.2186780721,0.6061225533,-0.0904248208,-0.7595142722,2.9908139706,0.3662221134,-0.7324442267,-0.8752708435,0.3895382583,0.2497634888,-0.5505539179,0.3321634531,-0.4012573659,0.0058987737,-0.0129110515,0.0003994703,0.2186780721,0.6061225533,-0.0904248208,-0.7595142722,0.4882961512,-0.7324442267,-1.4648884535,-0.8779565096,-0.1265907735,-0.4375133514,-0.4687643051,0.2500076294,-0.3593859673,0.0285723805,0.0399622768,-0.0492315888,0.2567806840,0.6559680104,0.5138967037,-0.4898191392,
1207.572,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0003662221,-1.0096743107,-0.1442915201,-0.0371105075,-0.3967406154,0.0022263750,0.0067426711,-0.0116019845,0.0304822326,0.0877378657,-0.9957817793,0.0058875051,2.8687398434,-0.1220740378,-0.8545182943,-0.8738059402,0.3903927803,0.2537919283,-0.5525071025,0.3327738345,-0.3972289264,0.0074267983,-0.0120093524,0.0045754910,0.2184623778,0.6061643362,-0.0905522704,-0.7595277429,2.8687398434,-0.1220740378,-0.8545182943,-0.8738059402,0.3903927803,0.2537919283,-0.5525071025,0.3327738345,-0.3972289264,0.0074267983,-0.0120093524,0.0045754910,0.2184623778,0.6061643362,-0.0905522704,-0.7595277429,0.1220740378,-0.7324442267,-1.4648884535,-0.8774681687,-0.1261024773,-0.4375133514,-0.4648579359,0.2539139986,-0.3729361892,0.0289854407,0.0404973030,-0.0490756035,0.2566519976,0.6560724378,0.5138395429,-0.4898069799,
1207.585,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0013428144,-1.0096743107,-0.1439252943,-0.0365001373,-0.4011352956,0.0010157712,0.0077112317,-0.0116012692,0.0304776188,0.0877226368,-0.9957833886,0.0058825901,2.8077027798,-0.7324442267,-0.8545182943,-0.8802759051,0.3921018243,0.2551347315,-0.5545823574,0.3366802037,-0.4010132253,0.0009959340,-0.0102460384,0.0059687197,0.2182516456,0.6061662436,-0.0906789079,-0.7595717311,2.8077027798,-0.7324442267,-0.8545182943,-0.8802759051,0.3921018243,0.2551347315,-0.5545823574,0.3366802037,-0.4010132253,0.0009959340,-0.0102460384,0.0059687197,0.2182516456,0.6061662436,-0.0906789079,-0.7595717311,0.2441480756,-0.7324442267,-1.7700735331,-0.8751487732,-0.1261024773,-0.4397106767,-0.4648579359,0.2586748898,-0.3711050749,0.0312146544,0.0406011939,-0.0511072576,0.2565115094,0.6561564207,0.5138128996,-0.4897960126,
1207.598,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0003662221,-1.0091860294,-0.1419721097,-0.0384533219,-0.4062623978,0.0009043217,0.0067321318,-0.0111123323,0.0304723624,0.0877343342,-0.9957824945,0.0058812313,3.2349619865,-1.2207404375,-0.6714072227,-0.8916288018,0.3969847858,0.2567217052,-0.5498214960,0.3324075937,-0.4068727791,-0.0103499293,-0.0053558052,0.0075685084,0.2180184424,0.6061446071,-0.0908589438,-0.7596344948,3.2349619865,-1.2207404375,-0.6714072227,-0.8916288018,0.3969847858,0.2567217052,-0.5498214960,0.3324075937,-0.4068727791,-0.0103499293,-0.0053558052,0.0075685084,0.2180184424,0.6061446071,-0.0908589438,-0.7596344948,0.1220740378,-0.9765923023,-1.7090365887,-0.8786889315,-0.1250038147,-0.4394665360,-0.4626606107,0.2597735524,-0.3711050749,0.0276076794,0.0417777598,-0.0507411361,0.2563957572,0.6562302709,0.5137777925,-0.4897943437,
