Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
743.459,0.1220740378,-0.0610370189,0.9765923023,0.0631122813,0.0014648885,-1.0105289221,-0.1430707723,-0.0471205786,-0.3960081935,0.0015961342,0.0067460272,-0.0124363303,0.0303419270,0.1014739275,-0.9944811463,0.0057512238,0.1220740378,-0.0610370189,0.1831110567,-0.3671987057,-0.8771019578,-0.2905362248,-0.3629261255,0.1174352244,-0.4763329029,0.0127063096,0.0018443465,-0.0016220212,-0.1383201629,0.4808481932,0.6430281997,-0.5800089836,0.1220740378,-0.0610370189,0.1831110567,-0.3671987057,-0.8771019578,-0.2905362248,-0.3629261255,0.1174352244,-0.4763329029,0.0127063096,0.0018443465,-0.0016220212,-0.1383201629,0.4808481932,0.6430281997,-0.5800089836,0.2441480756,-0.9155552983,-1.4038513899,-0.9219031334,0.0214850307,-0.0207525864,-0.8078860044,0.2822351754,-0.3513290882,0.0783395767,0.0214795470,-0.0222026482,0.2182024419,0.6723262072,0.2179357111,-0.6731364727,
743.472,0.1831110567,0.0000000000,0.9765923023,0.0633564293,0.0003662221,-1.0094301701,-0.1453901827,-0.0432142094,-0.3988158703,0.0018355623,0.0056615467,-0.0113379955,0.0303435512,0.1014759988,-0.9944806695,0.0057585882,0.1220740378,-0.0610370189,0.1831110567,-0.3679311574,-0.8780785799,-0.2900479138,-0.3607287705,0.1148716733,-0.4752342403,0.0119558275,0.0008791089,-0.0011446774,-0.1383190900,0.4808295965,0.6430378556,-0.5800139904,0.1220740378,-0.0610370189,0.1831110567,-0.3679311574,-0.8780785799,-0.2900479138,-0.3607287705,0.1148716733,-0.4752342403,0.0119558275,0.0008791089,-0.0011446774,-0.1383190900,0.4808295965,0.6430378556,-0.5800139904,0.1220740378,-0.9155552983,-1.3428144455,-0.9265419245,0.0231940672,-0.0202642903,-0.8086184263,0.2812585831,-0.3593859673,0.0737004280,0.0232972428,-0.0217575654,0.2182229012,0.6722826362,0.2180196643,-0.6731458902,
743.485,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0017090365,-1.0096743107,-0.1433149278,-0.0429700613,-0.3983275890,0.0020737983,0.0070005502,-0.0115824342,0.0303466227,0.1014869958,-0.9944795966,0.0057573272,0.0610370189,-0.1220740378,0.1220740378,-0.3674428463,-0.8773460984,-0.2898037732,-0.3586535156,0.1179235205,-0.4773094952,0.0124191046,0.0016242862,-0.0009061396,-0.1383216381,0.4808119833,0.6430488825,-0.5800157785,0.0610370189,-0.1220740378,0.1220740378,-0.3674428463,-0.8773460984,-0.2898037732,-0.3586535156,0.1179235205,-0.4773094952,0.0124191046,0.0016242862,-0.0009061396,-0.1383216381,0.4808119833,0.6430488825,-0.5800157785,0.1831110567,-0.9155552983,-1.4648884535,-0.9264198542,0.0224616230,-0.0202642903,-0.8103274703,0.2833338380,-0.3592638969,0.0738224983,0.0226981044,-0.0218009576,0.2182376832,0.6722357273,0.2181145698,-0.6731572151,
743.498,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0020752586,-1.0099185705,-0.1428266317,-0.0430921353,-0.3958860934,0.0025538988,0.0073718061,-0.0118272305,0.0303503610,0.1015022025,-0.9944778681,0.0057607139,0.0610370189,-0.1220740378,0.1831110567,-0.3695181012,-0.8761253953,-0.2893154621,-0.3631702662,0.1179235205,-0.4740134776,0.0103394985,0.0028492808,-0.0004251003,-0.1383028179,0.4807851613,0.6430661082,-0.5800234079,0.0610370189,-0.1220740378,0.1831110567,-0.3695181012,-0.8761253953,-0.2893154621,-0.3631702662,0.1179235205,-0.4740134776,0.0103394985,0.0028492808,-0.0004251003,-0.1383028179,0.4807851613,0.6430661082,-0.5800234079,0.1220740378,-0.9155552983,-1.4038513899,-0.9220252037,0.0312509537,-0.0211188085,-0.8122806549,0.2824793160,-0.3591418266,0.0782170296,0.0315612257,-0.0226935633,0.2182732373,0.6721966267,0.2181913853,-0.6731598377,
743.511,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0023194067,-1.0095522404,-0.1475875080,-0.0423596911,-0.3967406154,0.0025456324,0.0076197530,-0.0114614367,0.0303543508,0.1014910564,-0.9944788218,0.0057626851,0.0610370189,-0.1220740378,0.1831110567,-0.3690298200,-0.8764916062,-0.2891933918,-0.3580431640,0.1208532974,-0.4692526162,0.0108208060,0.0024887323,-0.0003110766,-0.1382868588,0.4807592928,0.6430823207,-0.5800306797,0.0610370189,-0.1220740378,0.1831110567,-0.3690298200,-0.8764916062,-0.2891933918,-0.3580431640,0.1208532974,-0.4692526162,0.0108208060,0.0024887323,-0.0003110766,-0.1382868588,0.4807592928,0.6430823207,-0.5800306797,0.1220740378,-0.4882961512,-1.3428144455,-0.9277626872,0.0307626575,-0.0202642903,-0.8061769605,0.2815027237,-0.3593859673,0.0724795461,0.0311393887,-0.0218076333,0.2183001488,0.6721828580,0.2182697654,-0.6731394529,
743.524,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0014648885,-1.0097965002,-0.1425824761,-0.0427259132,-0.3995483220,0.0026589446,0.0067732441,-0.0117062926,0.0303582493,0.1015007719,-0.9944776893,0.0057674129,0.0000000000,-0.1220740378,0.1220740378,-0.3700064123,-0.8767357469,-0.2905362248,-0.3549913168,0.1202429309,-0.4702292085,0.0098310113,0.0022480488,-0.0016472340,-0.1382770389,0.4807412922,0.6430983543,-0.5800301433,0.0000000000,-0.1220740378,0.1220740378,-0.3700064123,-0.8767357469,-0.2905362248,-0.3549913168,0.1202429309,-0.4702292085,0.0098310113,0.0022480488,-0.0016472340,-0.1382770389,0.4807412922,0.6430983543,-0.5800301433,0.1220740378,-0.8545182943,-1.3428144455,-0.9260536432,0.0312509537,-0.0198980682,-0.8115482330,0.2824793160,-0.3552354574,0.0741884708,0.0316909254,-0.0214759223,0.2183475792,0.6721432805,0.2183520645,-0.6731368899,
743.537,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0018311106,-1.0100406408,-0.1438032240,-0.0443128757,-0.3999145627,0.0030147210,0.0071456297,-0.0119510889,0.0303629786,0.1015283167,-0.9944748282,0.0057718521,0.0000000000,-0.0610370189,0.1831110567,-0.3686636090,-0.8764916062,-0.2902920544,-0.3581652343,0.1197546348,-0.4756004512,0.0111616850,0.0024940372,-0.0013925135,-0.1382721514,0.4807310700,0.6431101561,-0.5800267458,0.0000000000,-0.0610370189,0.1831110567,-0.3686636090,-0.8764916062,-0.2902920544,-0.3581652343,0.1197546348,-0.4756004512,0.0111616850,0.0024940372,-0.0013925135,-0.1382721514,0.4807310700,0.6431101561,-0.5800267458,0.1220740378,-0.8545182943,-1.3428144455,-0.9267861247,0.0307626575,-0.0205084383,-0.8116703033,0.2812585831,-0.3554795980,0.0734559894,0.0312682539,-0.0221174657,0.2183894813,0.6721059680,0.2184312195,-0.6731348634,
743.550,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0024414808,-1.0105289221,-0.1445356607,-0.0446790978,-0.4012573659,0.0038654581,0.0077591208,-0.0124396086,0.0303645357,0.1015578657,-0.9944715500,0.0057745012,0.0610370189,-0.0610370189,0.1831110567,-0.3697622716,-0.8777123094,-0.2893154621,-0.3574327826,0.1186559647,-0.4736472666,0.0100542307,0.0012788773,-0.0004213452,-0.1382682025,0.4807181954,0.6431176662,-0.5800300241,0.0610370189,-0.0610370189,0.1831110567,-0.3697622716,-0.8777123094,-0.2893154621,-0.3574327826,0.1186559647,-0.4736472666,0.0100542307,0.0012788773,-0.0004213452,-0.1382682025,0.4807181954,0.6431176662,-0.5800300241,0.2441480756,-0.8545182943,-1.4038513899,-0.9277626872,0.0310068056,-0.0195318460,-0.8100833297,0.2817468941,-0.3476668596,0.0724794269,0.0315871462,-0.0211772919,0.2184410691,0.6720619798,0.2185250372,-0.6731316447,
743.563,0.1831110567,-0.0610370189,0.9765923023,0.0646992400,0.0029297769,-1.0097965002,-0.1450239569,-0.0440687276,-0.4032105505,0.0031326450,0.0082487576,-0.0117071867,0.0303645693,0.1015713289,-0.9944702983,0.0057755974,0.1220740378,0.0000000000,0.1831110567,-0.3692739606,-0.8774681687,-0.2899258435,-0.3599963486,0.1168248579,-0.4716940820,0.0105287433,0.0015314221,-0.0010390580,-0.1382632554,0.4806997478,0.6431285739,-0.5800343752,0.1220740378,0.0000000000,0.1831110567,-0.3692739606,-0.8774681687,-0.2899258435,-0.3599963486,0.1168248579,-0.4716940820,0.0105287433,0.0015314221,-0.0010390580,-0.1382632554,0.4806997478,0.6431285739,-0.5800343752,0.1220740378,-0.8545182943,-1.3428144455,-0.9277626872,0.0310068056,-0.0205084383,-0.8124027252,0.2816247940,-0.3586535156,0.0724793077,0.0316509530,-0.0221846998,0.2184769362,0.6720271111,0.2185969651,-0.6731314659,
743.576,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0024414808,-1.0106509924,-0.1467330009,-0.0440687276,-0.3999145627,0.0024036691,0.0077635627,-0.0125615001,0.0303626060,0.1015851051,-0.9944689274,0.0057773846,0.1220740378,0.0000000000,0.1831110567,-0.3692739606,-0.8773460984,-0.2905362248,-0.3596301079,0.1178014502,-0.4751121700,0.0105147958,0.0016609430,-0.0016537905,-0.1382636130,0.4806883037,0.6431354284,-0.5800361633,0.1220740378,0.0000000000,0.1831110567,-0.3692739606,-0.8773460984,-0.2905362248,-0.3596301079,0.1178014502,-0.4751121700,0.0105147958,0.0016609430,-0.0016537905,-0.1382636130,0.4806883037,0.6431354284,-0.5800361633,0.2441480756,-0.8545182943,-1.3428144455,-0.9278847575,0.0310068056,-0.0197759941,-0.8246101141,0.2822351754,-0.3574327826,0.0723569989,0.0317144617,-0.0214868858,0.2185104787,0.6719918251,0.2186655253,-0.6731334329,
743.589,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0025635548,-1.0097965002,-0.1445356607,-0.0445570238,-0.3986938000,0.0015565529,0.0078774728,-0.0117065310,0.0303591732,0.1016132310,-0.9944661260,0.0057738042,0.1220740378,0.0000000000,0.1831110567,-0.3682973683,-0.8778343797,-0.2904141247,-0.3579210937,0.1207312271,-0.4752342403,0.0114726126,0.0011823773,-0.0015366971,-0.1382686943,0.4806782901,0.6431409717,-0.5800371170,0.1220740378,0.0000000000,0.1831110567,-0.3682973683,-0.8778343797,-0.2904141247,-0.3579210937,0.1207312271,-0.4752342403,0.0114726126,0.0011823773,-0.0015366971,-0.1382686943,0.4806782901,0.6431409717,-0.5800371170,0.2441480756,-0.8545182943,-1.3428144455,-0.9219031334,0.0312509537,-0.0196539201,-0.8125247955,0.2861415446,-0.3742789924,0.0783385038,0.0320193470,-0.0213993825,0.2185185850,0.6719655395,0.2187069058,-0.6731436253,
743.602,0.1220740378,-0.1220740378,0.9155552983,0.0629902035,0.0019531846,-1.0100406408,-0.1440473646,-0.0441908017,-0.4062623978,0.0014531277,0.0072619994,-0.0119495392,0.0303500090,0.1016357169,-0.9944642186,0.0057709995,0.1220740378,0.0610370189,0.2441480756,-0.3687856793,-0.8789330721,-0.2899258435,-0.3565782607,0.1168248579,-0.4764549732,0.0109724104,0.0000904799,-0.0010532439,-0.1382801682,0.4806804955,0.6431374550,-0.5800364614,0.1220740378,0.0610370189,0.2441480756,-0.3687856793,-0.8789330721,-0.2899258435,-0.3565782607,0.1168248579,-0.4764549732,0.0109724104,0.0000904799,-0.0010532439,-0.1382801682,0.4806804955,0.6431374550,-0.5800364614,0.2441480756,-0.8545182943,-1.3428144455,-0.9277626872,0.0312509537,-0.0195318460,-0.8125247955,0.2813806534,-0.3737907112,0.0724790692,0.0320808887,-0.0213131309,0.2185140401,0.6719428897,0.2187359035,-0.6731584072,
743.641,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0017090365,-1.0102847815,-0.1447798163,-0.0428479873,-0.4016235769,0.0018706508,0.0070056738,-0.0121828914,0.0302644111,0.1016133651,-0.9944691062,0.0057554198,0.1220740378,0.0000000000,0.1831110567,-0.3675649166,-0.8772240281,-0.2893154621,-0.3618274629,0.1184118167,-0.4763329029,0.0121233463,0.0018329024,-0.0004525185,-0.1382891089,0.4806356132,0.6431672573,-0.5800384879,0.1220740378,0.0000000000,0.1831110567,-0.3675649166,-0.8772240281,-0.2893154621,-0.3618274629,0.1184118167,-0.4763329029,0.0121233463,0.0018329024,-0.0004525185,-0.1382891089,0.4806356132,0.6431672573,-0.5800384879,0.2441480756,-0.8545182943,-1.3428144455,-0.9220252037,0.0312509537,-0.0198980682,-0.8059328198,0.2812585831,-0.3592638969,0.0782160759,0.0322671533,-0.0217771046,0.2185853124,0.6718494296,0.2189107835,-0.6731715798,
743.654,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0017090365,-1.0089418888,-0.1396526992,-0.0378429517,-0.3982055187,0.0017547086,0.0070124576,-0.0108396411,0.0302613061,0.1015630215,-0.9944743514,0.0057569509,0.0610370189,0.0000000000,0.1831110567,-0.3676870167,-0.8769798875,-0.2894375324,-0.3598742783,0.1157261878,-0.4787743688,0.0119821727,0.0020847321,-0.0005731583,-0.1382955313,0.4806293547,0.6431725025,-0.5800363421,0.0610370189,0.0000000000,0.1831110567,-0.3676870167,-0.8769798875,-0.2894375324,-0.3598742783,0.1157261878,-0.4787743688,0.0119821727,0.0020847321,-0.0005731583,-0.1382955313,0.4806293547,0.6431725025,-0.5800363421,0.2441480756,-0.4882961512,-1.4038513899,-0.9256874323,0.0310068056,-0.0197759941,-0.8075197339,0.2813806534,-0.3623157442,0.0745538473,0.0320948586,-0.0216245726,0.2185949087,0.6718397737,0.2189752758,-0.6731571555,
743.693,0.1831110567,0.0000000000,0.9765923023,0.0628681332,0.0024414808,-1.0101627111,-0.1420941800,-0.0432142094,-0.4036988318,0.0015008673,0.0077621541,-0.0120611787,0.0302653536,0.1015461683,-0.9944759607,0.0057655163,0.0610370189,-0.0610370189,0.1831110567,-0.3680532277,-0.8771019578,-0.2905362248,-0.3563341200,0.1173131540,-0.4757225215,0.0115644634,0.0019872785,-0.0016792417,-0.1383301616,0.4806272089,0.6431711912,-0.5800312757,0.0610370189,-0.0610370189,0.1831110567,-0.3680532277,-0.8771019578,-0.2905362248,-0.3563341200,0.1173131540,-0.4757225215,0.0115644634,0.0019872785,-0.0016792417,-0.1383301616,0.4806272089,0.6431711912,-0.5800312757,0.2441480756,-0.9155552983,-1.4648884535,-0.9269081950,0.0312509537,-0.0203863643,-0.8084963560,0.2827234864,-0.3652455211,0.0733326077,0.0326211751,-0.0223395489,0.2186344862,0.6717336178,0.2191814184,-0.6731831431,
743.706,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0024414808,-1.0096743107,-0.1418500394,-0.0404065065,-0.3982055187,0.0019943453,0.0077652019,-0.0115724802,0.0302627385,0.1015258282,-0.9944780469,0.0057661505,0.0610370189,-0.0610370189,0.1220740378,-0.3684194386,-0.8777123094,-0.2889492512,-0.3590197563,0.1147495955,-0.4748679996,0.0111754835,0.0013888478,-0.0000984669,-0.1383315772,0.4806098044,0.6431818008,-0.5800336003,0.0610370189,-0.0610370189,0.1220740378,-0.3684194386,-0.8777123094,-0.2889492512,-0.3590197563,0.1147495955,-0.4748679996,0.0111754835,0.0013888478,-0.0000984669,-0.1383315772,0.4806098044,0.6431818008,-0.5800336003,0.2441480756,-0.8545182943,-1.3428144455,-0.9225134850,0.0222174749,-0.0195318460,-0.8103274703,0.2812585831,-0.3626819551,0.0777270794,0.0236941800,-0.0215191245,0.2186382562,0.6716988087,0.2192492336,-0.6731945872,
743.719,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0021973327,-1.0097965002,-0.1422162503,-0.0390636921,-0.3982055187,0.0030927844,0.0075252960,-0.0116947293,0.0302628707,0.1014852673,-0.9944821596,0.0057670386,0.0610370189,-0.0610370189,0.1831110567,-0.3686636090,-0.8777123094,-0.2894375324,-0.3591418266,0.1198767051,-0.4746238589,0.0109189153,0.0013955235,-0.0005908012,-0.1383269429,0.4805940092,0.6431920528,-0.5800364614,0.0610370189,-0.0610370189,0.1831110567,-0.3686636090,-0.8777123094,-0.2894375324,-0.3591418266,0.1198767051,-0.4746238589,0.0109189153,0.0013955235,-0.0005908012,-0.1383269429,0.4805940092,0.6431920528,-0.5800364614,0.2441480756,-0.8545182943,-1.3428144455,-0.9278847575,0.0311288796,-0.0216071047,-0.8125247955,0.2834559083,-0.3731803298,0.0723556876,0.0326642357,-0.0236177482,0.2186401337,0.6716783047,0.2192853987,-0.6732026339,
