Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1106.965,0.1831110567,-0.0610370189,0.9765923023,0.0653096139,-0.0004882962,-1.0111392736,-0.1433149278,-0.0379650258,-0.4063844681,0.0043905750,0.0053649284,-0.0130133033,0.0300979875,0.0873040110,-0.9958333373,0.0055775270,-0.1220740378,0.2441480756,-0.0610370189,-0.4082155824,-0.8602557182,-0.2839442194,-0.3772087693,0.1171910763,-0.4730368853,0.0199965239,-0.0081083775,0.0174175203,-0.1315103620,0.5135828257,0.6222190857,-0.5762153864,-0.1220740378,0.2441480756,-0.0610370189,-0.4082155824,-0.8602557182,-0.2839442194,-0.3772087693,0.1171910763,-0.4730368853,0.0199965239,-0.0081083775,0.0174175203,-0.1315103620,0.5135828257,0.6222190857,-0.5762153864,0.0000000000,-0.4882961512,-0.9155552983,-0.9239783883,-0.0234382153,-0.0197759941,-0.4945219159,0.3125095367,-0.3671987057,0.0729182363,0.0508407354,0.0141307637,0.2578238845,0.6461810470,0.3156685531,-0.6454250216,
1106.978,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0021973327,-1.0110172033,-0.1420941800,-0.0354014710,-0.4002807736,0.0037769936,0.0080414601,-0.0128913522,0.0301001146,0.0872792974,-0.9958357215,0.0055723852,-0.0610370189,0.3662221134,-0.0610370189,-0.4068727791,-0.8592791557,-0.2856532633,-0.3805047870,0.1219519675,-0.4725486040,0.0212217867,-0.0070611835,0.0156763494,-0.1314598471,0.5134295225,0.6223328710,-0.5762408376,-0.0610370189,0.3662221134,-0.0610370189,-0.4068727791,-0.8592791557,-0.2856532633,-0.3805047870,0.1219519675,-0.4725486040,0.0212217867,-0.0070611835,0.0156763494,-0.1314598471,0.5134295225,0.6223328710,-0.5762408376,0.1220740378,-0.4882961512,-0.9765923023,-0.9220252037,-0.0240485854,-0.0312509537,-0.4912259281,0.3139744401,-0.3728141189,0.0748797059,0.0501596741,0.0025685430,0.2577604949,0.6462129354,0.3155341446,-0.6454841495,
1106.991,0.1831110567,-0.1220740378,0.9765923023,0.0646992400,0.0015869625,-1.0095522404,-0.1428266317,-0.0368663594,-0.3975951374,0.0037840977,0.0074363202,-0.0114259720,0.0300964061,0.0872691721,-0.9958364964,0.0055743763,0.0610370189,0.3662221134,-0.0610370189,-0.4044312835,-0.8578142524,-0.2852870226,-0.3819696605,0.1198767051,-0.4799951315,0.0235386491,-0.0055169463,0.0159944892,-0.1314276755,0.5132843852,0.6224330068,-0.5762690306,0.0610370189,0.3662221134,-0.0610370189,-0.4044312835,-0.8578142524,-0.2852870226,-0.3819696605,0.1198767051,-0.4799951315,0.0235386491,-0.0055169463,0.0159944892,-0.1314276755,0.5132843852,0.6224330068,-0.5762690306,0.4882961512,-0.6103702188,-0.9765923023,-0.9223914146,-0.0236823633,-0.0317392498,-0.4980620742,0.2794274688,-0.3747673035,0.0745223761,0.0504556224,0.0019702166,0.2575947046,0.6462889910,0.3152909577,-0.6455929279,
1107.004,0.1831110567,-0.1220740378,0.9765923023,0.0637226477,-0.0002441481,-1.0097965002,-0.1479537338,-0.0347911008,-0.3979613781,0.0028194264,0.0056194705,-0.0116696358,0.0300901402,0.0872151628,-0.9958415031,0.0055793272,0.0000000000,0.3051851094,0.0000000000,-0.4051637352,-0.8576921821,-0.2854090929,-0.3779412210,0.1186559647,-0.4769432545,0.0226980150,-0.0053248405,0.0158288479,-0.1313882470,0.5131453276,0.6225305200,-0.5762969255,0.0000000000,0.3051851094,0.0000000000,-0.4051637352,-0.8576921821,-0.2854090929,-0.3779412210,0.1186559647,-0.4769432545,0.0226980150,-0.0053248405,0.0158288479,-0.1313882470,0.5131453276,0.6225305200,-0.5762969255,0.1831110567,-0.7324442267,-0.9765923023,-0.9219031334,-0.0234382153,-0.0312509537,-0.4931791127,0.3127536774,-0.3729361892,0.0750206709,0.0506268144,0.0023287535,0.2575338483,0.6463099122,0.3151455224,-0.6456674337,
1107.017,0.1831110567,-0.1220740378,0.9765923023,0.0639667958,0.0010986663,-1.0111392736,-0.1435590684,-0.0351573229,-0.4033326209,0.0030746683,0.0069698379,-0.0130116940,0.0300844926,0.0871772021,-0.9958449006,0.0055814590,0.0000000000,0.1831110567,0.0000000000,-0.4051637352,-0.8587908745,-0.2857753336,-0.3812372088,0.1199987829,-0.4758445919,0.0225943029,-0.0063534975,0.0154109895,-0.1313348711,0.5129910707,0.6226366162,-0.5763314962,0.0000000000,0.1831110567,0.0000000000,-0.4051637352,-0.8587908745,-0.2857753336,-0.3812372088,0.1199987829,-0.4758445919,0.0225943029,-0.0063534975,0.0154109895,-0.1313348711,0.5129910707,0.6226366162,-0.5763314962,0.1220740378,-0.7324442267,-1.5869624615,-0.9220252037,-0.0263679922,-0.0224616230,-0.4990386665,0.2775963545,-0.3574327826,0.0749006271,0.0477461219,0.0109427273,0.2573952973,0.6463185549,0.3149881959,-0.6457905769,
1107.030,0.1831110567,-0.1831110567,0.9765923023,0.0620136112,0.0002441481,-1.0099185705,-0.1453901827,-0.0402844325,-0.3979613781,0.0011523925,0.0061270562,-0.0117892027,0.0300683938,0.0872079134,-0.9958426952,0.0055868821,0.0610370189,0.2441480756,0.1220740378,-0.4072389901,-0.8613544106,-0.2866298556,-0.3759880364,0.1199987829,-0.4765770435,0.0204346776,-0.0088543296,0.0144994855,-0.1312910318,0.5128592253,0.6227225661,-0.5763661861,0.0610370189,0.2441480756,0.1220740378,-0.4072389901,-0.8613544106,-0.2866298556,-0.3759880364,0.1199987829,-0.4765770435,0.0204346776,-0.0088543296,0.0144994855,-0.1312910318,0.5128592253,0.6227225661,-0.5763661861,0.1220740378,-0.7324442267,-1.6479995251,-0.9223914146,-0.0274666585,-0.0212408826,-0.4965972006,0.2736899853,-0.3574327826,0.0745357275,0.0467127822,0.0119819120,0.2572421432,0.6463277936,0.3148251772,-0.6459218860,
1107.043,0.1831110567,-0.1831110567,0.9765923023,0.0617694631,0.0026856288,-1.0110172033,-0.1497848481,-0.0377208777,-0.4002807736,0.0009405278,0.0085681472,-0.0128859282,0.0300524123,0.0871894285,-0.9958447814,0.0055847177,0.1220740378,0.3051851094,0.1831110567,-0.4055299461,-0.8624531031,-0.2858974040,-0.3759880364,0.1196325570,-0.4721823931,0.0220567882,-0.0098868012,0.0151675045,-0.1312479079,0.5127232075,0.6228085160,-0.5764039755,0.1220740378,0.3051851094,0.1831110567,-0.4055299461,-0.8624531031,-0.2858974040,-0.3759880364,0.1196325570,-0.4721823931,0.0220567882,-0.0098868012,0.0151675045,-0.1312479079,0.5127232075,0.6228085160,-0.5764039755,0.0000000000,-0.7324442267,-1.7090365887,-0.9253212214,-0.0252693258,-0.0235602893,-0.4922025204,0.2681966722,-0.3711050749,0.0716068745,0.0489727296,0.0094956718,0.2570488751,0.6463609934,0.3146245480,-0.6460633874,
1107.056,0.1220740378,-0.1831110567,0.9155552983,0.0621356852,-0.0002441481,-1.0094301701,-0.1477095932,-0.0369884335,-0.4028443396,0.0013365373,0.0056411684,-0.0112970471,0.0300375391,0.0871710181,-0.9958468676,0.0055842535,0.1220740378,0.3051851094,0.2441480756,-0.4055299461,-0.8628193140,-0.2865077555,-0.3785516024,0.1220740378,-0.4784081578,0.0219787061,-0.0101916194,0.0144949853,-0.1312061101,0.5125960112,0.6228884459,-0.5764404535,0.1220740378,0.3051851094,0.2441480756,-0.4055299461,-0.8628193140,-0.2865077555,-0.3785516024,0.1220740378,-0.4784081578,0.0219787061,-0.0101916194,0.0144949853,-0.1312061101,0.5125960112,0.6228884459,-0.5764404535,0.0000000000,-0.7324442267,-1.5869624615,-0.9248329401,-0.0244148076,-0.0239265114,-0.4917142391,0.2739341557,-0.3740348518,0.0720978975,0.0498638153,0.0089655370,0.2568725944,0.6463947296,0.3144249022,-0.6461969018,
1107.069,0.1831110567,-0.1220740378,0.9155552983,0.0600604266,0.0014648885,-1.0096743107,-0.1469771415,-0.0378429517,-0.3993041813,-0.0007094257,0.0073551680,-0.0115394592,0.0300227292,0.0871678814,-0.9958475828,0.0055853501,0.1220740378,0.3662221134,0.3051851094,-0.4063844681,-0.8636738062,-0.2866298556,-0.3783074319,0.1190221906,-0.4770653546,0.0210539699,-0.0109907985,0.0143149495,-0.1311634928,0.5124753714,0.6229642034,-0.5764752626,0.1220740378,0.3662221134,0.3051851094,-0.4063844681,-0.8636738062,-0.2866298556,-0.3783074319,0.1190221906,-0.4770653546,0.0210539699,-0.0109907985,0.0143149495,-0.1311634928,0.5124753714,0.6229642034,-0.5764752626,0.0000000000,-0.7324442267,-1.5869624615,-0.9253212214,-0.0244148076,-0.0236823633,-0.4920804501,0.2736899853,-0.3744010627,0.0716122985,0.0499000847,0.0090453550,0.2566958666,0.6464285254,0.3142245412,-0.6463307142,
