Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
999.637,0.1220740378,-0.1220740378,0.9155552983,0.0617694631,0.0024414808,-1.0096743107,-0.1451460272,-0.0402844325,-0.4013794363,-0.0003417060,0.0076021901,-0.0116178989,0.0306896884,0.0934236273,-0.9952605367,0.0054734377,0.0610370189,-0.2441480756,0.1220740378,-0.3841669858,-0.8695333600,-0.2918790281,-0.3631702662,0.1091341898,-0.4747459292,0.0076205134,0.0026201010,0.0017099679,-0.1316180080,0.4839291871,0.6425342560,-0.5795534253,0.0610370189,-0.2441480756,0.1220740378,-0.3841669858,-0.8695333600,-0.2918790281,-0.3631702662,0.1091341898,-0.4747459292,0.0076205134,0.0026201010,0.0017099679,-0.1316180080,0.4839291871,0.6425342560,-0.5795534253,0.1220740378,-0.9765923023,-1.6479995251,-0.9260536432,-0.0039063692,-0.0029297769,-0.5000152588,0.2666096985,-0.3739127815,0.0727430582,0.0469537675,-0.0206396878,0.2181710601,0.6556338668,0.2480575293,-0.6791585684,
999.650,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0024414808,-1.0093080997,-0.1425824761,-0.0383312479,-0.4016235769,0.0006360225,0.0075955139,-0.0112516284,0.0306895059,0.0934109241,-0.9952616692,0.0054696691,0.0610370189,-0.1220740378,0.1220740378,-0.3841669858,-0.8702658415,-0.2924894094,-0.3629261255,0.1131626368,-0.4799951315,0.0076182187,0.0018943548,0.0010826588,-0.1316179931,0.4839209616,0.6425338387,-0.5795607567,0.0610370189,-0.1220740378,0.1220740378,-0.3841669858,-0.8702658415,-0.2924894094,-0.3629261255,0.1131626368,-0.4799951315,0.0076182187,0.0018943548,0.0010826588,-0.1316179931,0.4839209616,0.6425338387,-0.5795607567,0.1220740378,-0.9155552983,-1.6479995251,-0.9267861247,-0.0039063692,-0.0081789605,-0.4987945259,0.2695394754,-0.3747673035,0.0720072985,0.0470070839,-0.0259174816,0.2181205004,0.6556306481,0.2480371743,-0.6791853309,
999.663,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0023194067,-1.0093080997,-0.1440473646,-0.0384533219,-0.4035767615,-0.0004561096,0.0074674026,-0.0112511516,0.0306866169,0.0933950692,-0.9952632785,0.0054658670,0.1220740378,-0.0610370189,0.1831110567,-0.3850215077,-0.8716086149,-0.2927335501,-0.3598742783,0.1120639667,-0.4724265337,0.0067687333,0.0005570650,0.0008154511,-0.1316150874,0.4839126468,0.6425310969,-0.5795713663,0.1220740378,-0.0610370189,0.1831110567,-0.3850215077,-0.8716086149,-0.2927335501,-0.3598742783,0.1120639667,-0.4724265337,0.0067687333,0.0005570650,0.0008154511,-0.1316150874,0.4839126468,0.6425310969,-0.5795713663,0.1220740378,-0.9155552983,-1.4648884535,-0.9269081950,-0.0029297769,-0.0086672567,-0.5000152588,0.2662434876,-0.3748893738,0.0718839765,0.0479995310,-0.0264315866,0.2180732042,0.6556363702,0.2479960322,-0.6792100072,
999.676,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0024414808,-1.0095522404,-0.1405072212,-0.0373546556,-0.4035767615,0.0001578331,0.0075935028,-0.0114951134,0.0306847617,0.0933746323,-0.9952652454,0.0054670745,0.1220740378,-0.0610370189,0.1831110567,-0.3839228451,-0.8720969558,-0.2920010984,-0.3615832925,0.1091341898,-0.4721823931,0.0078674257,0.0000776052,0.0015214980,-0.1316121966,0.4838993251,0.6425308585,-0.5795834064,0.1220740378,-0.0610370189,0.1831110567,-0.3839228451,-0.8720969558,-0.2920010984,-0.3615832925,0.1091341898,-0.4721823931,0.0078674257,0.0000776052,0.0015214980,-0.1316121966,0.4838993251,0.6425308585,-0.5795834064,0.0610370189,-0.4882961512,-1.3428144455,-0.9258095026,-0.0029297769,-0.0009765923,-0.4985503852,0.2705160677,-0.3652455211,0.0729830861,0.0479942262,-0.0187331140,0.2180648297,0.6556430459,0.2479862422,-0.6792098284,
999.689,0.1831110567,0.0610370189,0.9765923023,0.0629902035,0.0020752586,-1.0095522404,-0.1442915201,-0.0375988036,-0.4006469846,0.0008796379,0.0072337589,-0.0114958286,0.0306899417,0.0933417678,-0.9952681661,0.0054697855,0.0610370189,-0.1220740378,0.2441480756,-0.3840449154,-0.8709982634,-0.2916348875,-0.3597521782,0.1091341898,-0.4766991138,0.0077603161,0.0011767149,0.0018663108,-0.1316097677,0.4838994443,0.6425223947,-0.5795931816,0.0610370189,-0.1220740378,0.2441480756,-0.3840449154,-0.8709982634,-0.2916348875,-0.3597521782,0.1091341898,-0.4766991138,0.0077603161,0.0011767149,0.0018663108,-0.1316097677,0.4838994443,0.6425223947,-0.5795931816,0.1831110567,-0.4882961512,-1.3428144455,-0.9258095026,-0.0019531846,-0.0024414808,-0.4961088896,0.2679525018,-0.3750114441,0.0729836822,0.0489598811,-0.0201831013,0.2180217654,0.6556657553,0.2479408532,-0.6792181730,
999.702,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0018311106,-1.0091860294,-0.1440473646,-0.0363780633,-0.4012573659,0.0008688904,0.0069966014,-0.0111303329,0.0306952167,0.0932975858,-0.9952721596,0.0054724077,0.0610370189,-0.0610370189,0.2441480756,-0.3846552968,-0.8711203337,-0.2927335501,-0.3640247881,0.1063264906,-0.4756004512,0.0071635246,0.0010529160,0.0007548928,-0.1316003650,0.4838941991,0.6425215006,-0.5796008110,0.0610370189,-0.0610370189,0.2441480756,-0.3846552968,-0.8711203337,-0.2927335501,-0.3640247881,0.1063264906,-0.4756004512,0.0071635246,0.0010529160,0.0007548928,-0.1316003650,0.4838941991,0.6425215006,-0.5796008110,0.3051851094,-0.4882961512,-1.3428144455,-0.9258095026,-0.0009765923,-0.0019531846,-0.4995269775,0.2700277865,-0.3711050749,0.0729849339,0.0499199629,-0.0196841955,0.2179885656,0.6556852460,0.2479004562,-0.6792249084,
999.715,0.1831110567,0.0610370189,0.9765923023,0.0640888736,0.0029297769,-1.0101627111,-0.1379436702,-0.0393078402,-0.4055299461,0.0019518100,0.0080974661,-0.0121080279,0.0307029076,0.0933080986,-0.9952709079,0.0054745642,0.1220740378,0.0000000000,0.2441480756,-0.3829462528,-0.8698995709,-0.2922452390,-0.3604846299,0.1051057503,-0.4775536358,0.0088779628,0.0022770762,0.0012258589,-0.1316094100,0.4839015603,0.6425092220,-0.5796062350,0.1220740378,0.0000000000,0.2441480756,-0.3829462528,-0.8698995709,-0.2922452390,-0.3604846299,0.1051057503,-0.4775536358,0.0088779628,0.0022770762,0.0012258589,-0.1316094100,0.4839015603,0.6425092220,-0.5796062350,0.0000000000,-0.4882961512,-1.4648884535,-0.9264198542,-0.0048829615,-0.0031739250,-0.4975737929,0.2815027237,-0.3748893738,0.0723735094,0.0460404158,-0.0208847895,0.2179811001,0.6556872129,0.2479154468,-0.6792199016,
999.728,0.1831110567,0.0610370189,0.9765923023,0.0629902035,0.0015869625,-1.0090639591,-0.1435590684,-0.0435804315,-0.4023560286,0.0008425489,0.0067634704,-0.0110099316,0.0307074841,0.0933611840,-0.9952657223,0.0054810899,0.0610370189,0.0000000000,0.2441480756,-0.3846552968,-0.8700216413,-0.2935880721,-0.3599963486,0.1060823426,-0.4735251963,0.0071805716,0.0021507144,-0.0001197755,-0.1316067129,0.4839060307,0.6425046325,-0.5796080828,0.0610370189,0.0000000000,0.2441480756,-0.3846552968,-0.8700216413,-0.2935880721,-0.3599963486,0.1060823426,-0.4735251963,0.0071805716,0.0021507144,-0.0001197755,-0.1316067129,0.4839060307,0.6425046325,-0.5796080828,0.0000000000,-0.4882961512,-1.4038513899,-0.9219031334,-0.0039063692,-0.0039063692,-0.4902493358,0.2812585831,-0.3625598848,0.0768901110,0.0470278859,-0.0215931535,0.2180044055,0.6556831002,0.2479505986,-0.6792035699,
999.741,0.1831110567,0.1220740378,0.9765923023,0.0654316843,0.0019531846,-1.0108951330,-0.1409955174,-0.0388195440,-0.4063844681,0.0032513998,0.0071366732,-0.0128431916,0.0307234619,0.0933540612,-0.9952659011,0.0054858751,0.1220740378,0.0610370189,0.1831110567,-0.3845332265,-0.8695333600,-0.2934660017,-0.3614612222,0.1115756705,-0.4748679996,0.0073023438,0.0026419759,-0.0000058115,-0.1316103041,0.4839067161,0.6425011158,-0.5796107650,0.1220740378,0.0610370189,0.1831110567,-0.3845332265,-0.8695333600,-0.2934660017,-0.3614612222,0.1115756705,-0.4748679996,0.0073023438,0.0026419759,-0.0000058115,-0.1316103041,0.4839067161,0.6425011158,-0.5796107650,0.3051851094,-0.4882961512,-1.4038513899,-0.9233680367,-0.0004882962,-0.0039063692,-0.4897610545,0.2703939974,-0.3750114441,0.0754259825,0.0504373461,-0.0215719342,0.2179590762,0.6557080150,0.2479060441,-0.6792103052,
999.754,0.1831110567,0.1220740378,0.9765923023,0.0667745024,0.0020752586,-1.0100406408,-0.1397747695,-0.0390636921,-0.4099246264,0.0045548789,0.0072650891,-0.0119912028,0.0307427812,0.0933533087,-0.9952653050,0.0054908530,0.1220740378,0.0000000000,0.2441480756,-0.3833124936,-0.8683126569,-0.2935880721,-0.3592638969,0.1085238233,-0.4742576480,0.0085318387,0.0038617253,-0.0001370013,-0.1316126734,0.4839122891,0.6424932480,-0.5796141624,0.1220740378,0.0000000000,0.2441480756,-0.3833124936,-0.8683126569,-0.2935880721,-0.3592638969,0.1085238233,-0.4742576480,0.0085318387,0.0038617253,-0.0001370013,-0.1316126734,0.4839122891,0.6424932480,-0.5796141624,0.0000000000,-0.4882961512,-1.4648884535,-0.9223914146,-0.0001220740,-0.0039063692,-0.4926908314,0.2714926600,-0.3730582595,0.0764029622,0.0508046113,-0.0215481520,0.2179360390,0.6557231545,0.2478899360,-0.6792089343,
999.767,0.1220740378,0.1220740378,0.9765923023,0.0666524246,0.0000000000,-1.0101627111,-0.1435590684,-0.0388195440,-0.4060182571,0.0043942779,0.0051957695,-0.0121156573,0.0307617858,0.0933378860,-0.9952662587,0.0054951375,0.0610370189,0.0000000000,0.1220740378,-0.3835566342,-0.8672139645,-0.2935880721,-0.3592638969,0.1103549302,-0.4771874249,0.0082807839,0.0049631000,-0.0001356900,-0.1316211075,0.4839170873,0.6424902081,-0.5796116590,0.0610370189,0.0000000000,0.1220740378,-0.3835566342,-0.8672139645,-0.2935880721,-0.3592638969,0.1103549302,-0.4771874249,0.0082807839,0.0049631000,-0.0001356900,-0.1316211075,0.4839170873,0.6424902081,-0.5796116590,0.0000000000,-0.4272591472,-1.4648884535,-0.9223914146,-0.0014648885,-0.0053712577,-0.4915921390,0.2834559083,-0.3735465705,0.0764032602,0.0494700819,-0.0229707211,0.2179400921,0.6557320952,0.2479089648,-0.6791920662,
999.780,0.1831110567,0.0000000000,0.9765923023,0.0661641285,0.0010986663,-1.0115054846,-0.1423383355,-0.0416272469,-0.4002807736,0.0038917884,0.0063055633,-0.0134593844,0.0307681803,0.0933678225,-0.9952631593,0.0055022701,0.0610370189,0.0000000000,0.1220740378,-0.3844111562,-0.8672139645,-0.2932218313,-0.3599963486,0.1070589349,-0.4741355777,0.0074232519,0.0049647093,0.0002297759,-0.1316231638,0.4839168489,0.6424900889,-0.5796115398,0.0610370189,0.0000000000,0.1220740378,-0.3844111562,-0.8672139645,-0.2932218313,-0.3599963486,0.1070589349,-0.4741355777,0.0074232519,0.0049647093,0.0002297759,-0.1316231638,0.4839168489,0.6424900889,-0.5796115398,0.0000000000,-0.4882961512,-1.4648884535,-0.9220252037,-0.0010986663,-0.0039063692,-0.4980620742,0.2714926600,-0.3736686409,0.0767695904,0.0498426221,-0.0214824080,0.2179147005,0.6557466984,0.2478939593,-0.6791915894,
999.793,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0019531846,-1.0110172033,-0.1430707723,-0.0412610248,-0.4056520164,0.0035130307,0.0071556349,-0.0129718781,0.0307744965,0.0933936685,-0.9952604771,0.0055014426,0.0610370189,-0.0610370189,0.1220740378,-0.3850215077,-0.8690450788,-0.2937101424,-0.3584093750,0.1108432263,-0.4769432545,0.0068122745,0.0031357408,-0.0002639592,-0.1316282898,0.4839199781,0.6424856186,-0.5796127319,0.0610370189,-0.0610370189,0.1220740378,-0.3850215077,-0.8690450788,-0.2937101424,-0.3584093750,0.1108432263,-0.4769432545,0.0068122745,0.0031357408,-0.0002639592,-0.1316282898,0.4839199781,0.6424856186,-0.5796127319,0.0000000000,-0.8545182943,-1.4648884535,-0.9219031334,-0.0004882962,-0.0048829615,-0.4997711182,0.2753990293,-0.3552354574,0.0768908262,0.0504559427,-0.0224942267,0.2179499120,0.6557227373,0.2479218245,-0.6791932583,
999.806,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0009765923,-1.0096743107,-0.1440473646,-0.0361339152,-0.4039430022,0.0043610558,0.0061794366,-0.0116294026,0.0307779834,0.0933444798,-0.9952650070,0.0055004214,0.0610370189,0.0000000000,0.0610370189,-0.3842890859,-0.8686788678,-0.2935880721,-0.3588976860,0.1090121195,-0.4702292085,0.0075291991,0.0035092235,-0.0001427829,-0.1316301525,0.4839102626,0.6424925923,-0.5796126723,0.0610370189,0.0000000000,0.0610370189,-0.3842890859,-0.8686788678,-0.2935880721,-0.3588976860,0.1090121195,-0.4702292085,0.0075291991,0.0035092235,-0.0001427829,-0.1316301525,0.4839102626,0.6424925923,-0.5796126723,0.3051851094,-0.4882961512,-1.2817773819,-0.9225134850,-0.0004882962,-0.0058595538,-0.4989165962,0.2823572457,-0.3748893738,0.0762826800,0.0504260510,-0.0234395266,0.2179449946,0.6557412148,0.2479046285,-0.6791833043,
999.819,0.1220740378,-0.1220740378,0.9155552983,0.0656758323,0.0000000000,-1.0095522404,-0.1420941800,-0.0390636921,-0.4017456472,0.0033934154,0.0052080667,-0.0115067959,0.0307732821,0.0933434963,-0.9952652454,0.0055025723,0.1220740378,0.0610370189,0.0610370189,-0.3848994374,-0.8678243160,-0.2934660017,-0.3612170815,0.1119418964,-0.4716940820,0.0069043636,0.0043721199,-0.0000264943,-0.1316329688,0.4839005172,0.6424976587,-0.5796145201,0.1220740378,0.0610370189,0.0610370189,-0.3848994374,-0.8678243160,-0.2934660017,-0.3612170815,0.1119418964,-0.4716940820,0.0069043636,0.0043721199,-0.0000264943,-0.1316329688,0.4839005172,0.6424976587,-0.5796145201,0.0000000000,-0.8545182943,-1.3428144455,-0.9231238961,-0.0007324442,-0.0058595538,-0.4974516928,0.2817468941,-0.3711050749,0.0756725669,0.0501650348,-0.0234695077,0.2179678679,0.6557282209,0.2479087710,-0.6791869998,
999.832,0.1831110567,-0.1220740378,0.9765923023,0.0640888736,0.0029297769,-1.0100406408,-0.1412396580,-0.0417493209,-0.4066286087,0.0018233880,0.0081398562,-0.0119941235,0.0307645630,0.0933771282,-0.9952623248,0.0055038212,0.1220740378,0.0610370189,0.0610370189,-0.3851435781,-0.8686788678,-0.2934660017,-0.3628040552,0.1124301925,-0.4799951315,0.0066454411,0.0035266280,-0.0000334680,-0.1316457540,0.4839011133,0.6424944997,-0.5796146393,0.1220740378,0.0610370189,0.0610370189,-0.3851435781,-0.8686788678,-0.2934660017,-0.3628040552,0.1124301925,-0.4799951315,0.0066454411,0.0035266280,-0.0000334680,-0.1316457540,0.4839011133,0.6424944997,-0.5796146393,0.0000000000,-0.8545182943,-1.4038513899,-0.9262977839,-0.0043946654,-0.0048829615,-0.4980620742,0.2743003666,-0.3740348518,0.0724973679,0.0465163738,-0.0225280225,0.2179543078,0.6557194591,0.2478965521,-0.6792042851,
999.845,0.1220740378,-0.1220740378,0.8545182943,0.0639667958,0.0023194067,-1.0104068518,-0.1398968548,-0.0379650258,-0.4047975242,0.0017187484,0.0075225430,-0.0123592615,0.0307562221,0.0933717862,-0.9952632189,0.0054993811,0.1220740378,0.1220740378,0.1831110567,-0.3838007748,-0.8686788678,-0.2934660017,-0.3632923365,0.1129184887,-0.4696188271,0.0079831779,0.0035294294,-0.0000354350,-0.1316408217,0.4838911891,0.6425011158,-0.5796166062,0.1220740378,0.1220740378,0.1831110567,-0.3838007748,-0.8686788678,-0.2934660017,-0.3632923365,0.1129184887,-0.4696188271,0.0079831779,0.0035294294,-0.0000354350,-0.1316408217,0.4838911891,0.6425011158,-0.5796166062,0.3051851094,-0.8545182943,-1.4038513899,-0.9242225289,-0.0043946654,-0.0087893307,-0.4995269775,0.2815027237,-0.3750114441,0.0745716691,0.0465290099,-0.0264509022,0.2179387212,0.6557171345,0.2478860319,-0.6792153716,
