Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1032.202,0.1831110567,-0.0610370189,0.9765923023,0.0620136112,0.0017090365,-1.0106509924,-0.1455122530,-0.0401623584,-0.4074831307,-0.0000452660,0.0070362901,-0.0125922561,0.0306446329,0.0954219997,-0.9950714111,0.0056154756,0.4882961512,1.2207404375,0.6103702188,-0.3748893738,-0.8745384216,-0.3012787402,-0.3542588651,0.1115756705,-0.4716940820,0.0077805519,-0.0059636831,0.0141169727,-0.1295420825,0.4832677543,0.6514546871,-0.5705444813,0.4882961512,1.2207404375,0.6103702188,-0.3748893738,-0.8745384216,-0.3012787402,-0.3542588651,0.1115756705,-0.4716940820,0.0077805519,-0.0059636831,0.0141169727,-0.1295420825,0.4832677543,0.6514546871,-0.5705444813,0.6103702188,-0.4882961512,-0.9765923023,-0.9277626872,-0.0009765923,-0.0089114048,-0.8105716109,0.2661214173,-0.3730582595,0.0713132024,0.0454713106,0.0041141175,0.2536731362,0.6511796117,0.2876123786,-0.6550856233,
1032.215,0.1831110567,0.0000000000,0.9765923023,0.0621356852,0.0023194067,-1.0099185705,-0.1445356607,-0.0391857661,-0.4073610604,0.0000809506,0.0076510524,-0.0118595958,0.0306424946,0.0953978598,-0.9950737953,0.0056167203,0.4882961512,1.2817773819,0.6103702188,-0.3724478781,-0.8734397292,-0.3016449511,-0.3551133871,0.1085238233,-0.4709616303,0.0102017522,-0.0048369765,0.0136984289,-0.1296389848,0.4833427072,0.6513790488,-0.5705453753,0.4882961512,1.2817773819,0.6103702188,-0.3724478781,-0.8734397292,-0.3016449511,-0.3551133871,0.1085238233,-0.4709616303,0.0102017522,-0.0048369765,0.0136984289,-0.1296389848,0.4833427072,0.6513790488,-0.5705453753,0.6103702188,-0.4882961512,-0.8545182943,-0.9267861247,-0.0014648885,-0.0083010346,-0.8125247955,0.2700277865,-0.3573107123,0.0722952485,0.0449085981,0.0046130270,0.2535805702,0.6512125134,0.2874419093,-0.6551640034,
1032.228,0.1831110567,0.0000000000,0.9765923023,0.0650654659,0.0001220740,-1.0102847815,-0.1429487020,-0.0363780633,-0.4076052010,0.0030005388,0.0054689534,-0.0122265220,0.0306471810,0.0953386575,-0.9950793982,0.0056229690,0.4272591472,1.2817773819,0.6103702188,-0.3689077497,-0.8713644743,-0.3027436137,-0.3538926244,0.1033967137,-0.4699850380,0.0137092471,-0.0027353764,0.0125668645,-0.1297391802,0.4834196866,0.6513093114,-0.5705370307,0.4272591472,1.2817773819,0.6103702188,-0.3689077497,-0.8713644743,-0.3027436137,-0.3538926244,0.1033967137,-0.4699850380,0.0137092471,-0.0027353764,0.0125668645,-0.1297391802,0.4834196866,0.6513093114,-0.5705370307,0.6103702188,-0.4272591472,-0.8545182943,-0.9221472740,-0.0079348125,-0.0100100711,-0.8094729185,0.2658772469,-0.3737907112,0.0769366026,0.0383997224,0.0028141662,0.2534246445,0.6512680054,0.2872371674,-0.6552585959,
1032.241,0.1831110567,0.0000000000,0.9765923023,0.0654316843,-0.0001220740,-1.0099185705,-0.1436811388,-0.0375988036,-0.4041871428,0.0033547245,0.0052411691,-0.0118611455,0.0306526441,0.0952956676,-0.9950831532,0.0056303693,0.3051851094,0.9765923023,0.4882961512,-0.3670766354,-0.8686788678,-0.3035981357,-0.3541367948,0.1082796752,-0.4729148149,0.0155020356,-0.0000234246,0.0116863549,-0.1298254430,0.4834792316,0.6512551308,-0.5705288053,0.3051851094,0.9765923023,0.4882961512,-0.3670766354,-0.8686788678,-0.3035981357,-0.3541367948,0.1082796752,-0.4729148149,0.0155020356,-0.0000234246,0.0116863549,-0.1298254430,0.4834792316,0.6512551308,-0.5705288053,0.6103702188,-0.4272591472,-0.9765923023,-0.9238563180,-0.0117191076,-0.0078127384,-0.5000152588,0.2696615458,-0.3730582595,0.0752288699,0.0346183181,0.0049095154,0.2532216907,0.6513291597,0.2870098948,-0.6553759575,
1032.254,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0019531846,-1.0089418888,-0.1450239569,-0.0390636921,-0.4074831307,0.0023706295,0.0073118117,-0.0108849406,0.0306567531,0.0952685326,-0.9950857759,0.0056275926,0.2441480756,0.7324442267,0.4272591472,-0.3664662540,-0.8681905866,-0.3038422763,-0.3548692167,0.1088900417,-0.4738914073,0.0160765946,0.0004919171,0.0114112794,-0.1298982799,0.4835233688,0.6512105465,-0.5705257654,0.2441480756,0.7324442267,0.4272591472,-0.3664662540,-0.8681905866,-0.3038422763,-0.3548692167,0.1088900417,-0.4738914073,0.0160765946,0.0004919171,0.0114112794,-0.1298982799,0.4835233688,0.6512105465,-0.5705257654,0.4882961512,-0.4882961512,-1.5869624615,-0.9221472740,-0.0118411817,-0.0117191076,-0.8086184263,0.2695394754,-0.3730582595,0.0769339204,0.0346060358,0.0009135008,0.2530365884,0.6513548493,0.2868733406,-0.6554816365,
1032.267,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0010986663,-1.0097965002,-0.1408734471,-0.0363780633,-0.4088259637,0.0029813945,0.0064669061,-0.0117395520,0.0306563694,0.0952209309,-0.9950903058,0.0056308936,0.2441480756,0.4272591472,0.3051851094,-0.3663441837,-0.8679463863,-0.3045747280,-0.3529160321,0.1113315225,-0.4714499414,0.0161606967,0.0007699728,0.0106315017,-0.1299584806,0.4835450351,0.6511762738,-0.5705327988,0.2441480756,0.4272591472,0.3051851094,-0.3663441837,-0.8679463863,-0.3045747280,-0.3529160321,0.1113315225,-0.4714499414,0.0161606967,0.0007699728,0.0106315017,-0.1299584806,0.4835450351,0.6511762738,-0.5705327988,0.0610370189,-0.4882961512,-1.6479995251,-0.9223914146,-0.0119632557,-0.0117191076,-0.4996490479,0.2688070238,-0.3719595969,0.0766853690,0.0346034989,0.0008276105,0.2528265715,0.6513896585,0.2867195010,-0.6555954218,
1032.280,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0000000000,-1.0101627111,-0.1472212970,-0.0382091738,-0.4091921747,0.0044396445,0.0053732614,-0.0121061802,0.0306596998,0.0951751620,-0.9950945377,0.0056323018,0.1831110567,0.0000000000,0.1831110567,-0.3661000431,-0.8694112897,-0.3050630093,-0.3527939618,0.1104770079,-0.4765770435,0.0163683295,-0.0006548166,0.0100772381,-0.1300074607,0.4835477173,0.6511489749,-0.5705505610,0.1831110567,0.0000000000,0.1831110567,-0.3661000431,-0.8694112897,-0.3050630093,-0.3527939618,0.1104770079,-0.4765770435,0.0163683295,-0.0006548166,0.0100772381,-0.1300074607,0.4835477173,0.6511489749,-0.5705505610,0.3051851094,-0.8545182943,-1.4038513899,-0.9230018258,-0.0126956999,-0.0089114048,-0.4997711182,0.2657551765,-0.3744010627,0.0760732293,0.0339519083,0.0034688376,0.2526139319,0.6514151692,0.2865161598,-0.6557408571,
1032.306,0.1220740378,-0.1220740378,0.9155552983,0.0656758323,0.0023194067,-1.0101627111,-0.1439252943,-0.0402844325,-0.4090701044,0.0035879686,0.0076910616,-0.0121060014,0.0306585655,0.0951383784,-0.9950981140,0.0056302324,-0.0610370189,-0.5493331552,0.0610370189,-0.3680532277,-0.8696554303,-0.3040864170,-0.3537705541,0.1098666340,-0.4729148149,0.0143734813,-0.0008327961,0.0109219253,-0.1300379336,0.4834994972,0.6511341333,-0.5706014037,-0.0610370189,-0.5493331552,0.0610370189,-0.3680532277,-0.8696554303,-0.3040864170,-0.3537705541,0.1098666340,-0.4729148149,0.0143734813,-0.0008327961,0.0109219253,-0.1300379336,0.4834994972,0.6511341333,-0.5706014037,0.0000000000,-0.9765923023,-1.4648884535,-0.9239783883,-0.0117191076,-0.0078127384,-0.4990386665,0.2657551765,-0.3581652343,0.0750933290,0.0350924730,0.0042130351,0.2522955835,0.6514129639,0.2862116396,-0.6559985280,
1032.319,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0021973327,-1.0106509924,-0.1444135904,-0.0382091738,-0.4035767615,0.0020064935,0.0075624767,-0.0125939250,0.0306563135,0.0951081812,-0.9951010942,0.0056257984,-0.1220740378,-0.6714072227,0.0610370189,-0.3698843420,-0.8714865446,-0.3042085171,-0.3554795980,0.1075472310,-0.4737693369,0.0125381649,-0.0026357174,0.0107274652,-0.1300285012,0.4834571779,0.6511377692,-0.5706352592,-0.1220740378,-0.6714072227,0.0610370189,-0.3698843420,-0.8714865446,-0.3042085171,-0.3554795980,0.1075472310,-0.4737693369,0.0125381649,-0.0026357174,0.0107274652,-0.1300285012,0.4834571779,0.6511377692,-0.5706352592,0.1220740378,-0.9765923023,-1.8311105967,-0.9238563180,0.0000000000,-0.0085451826,-0.8086184263,0.2681966722,-0.3588976860,0.0752137899,0.0468966067,0.0032947436,0.2521858215,0.6513871551,0.2861082256,-0.6561115384,
1032.332,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0001220740,-1.0101627111,-0.1453901827,-0.0367442854,-0.4052858055,0.0011614859,0.0054909894,-0.0121050477,0.0306516979,0.0950541273,-0.9951063991,0.0056255576,-0.0610370189,-0.8545182943,0.0610370189,-0.3711050749,-0.8709982634,-0.3031098247,-0.3518173695,0.1104770079,-0.4737693369,0.0113300085,-0.0021173954,0.0117276907,-0.1300154179,0.4834130108,0.6511326432,-0.5706813931,-0.0610370189,-0.8545182943,0.0610370189,-0.3711050749,-0.8709982634,-0.3031098247,-0.3518173695,0.1104770079,-0.4737693369,0.0113300085,-0.0021173954,0.0117276907,-0.1300154179,0.4834130108,0.6511326432,-0.5706813931,0.0000000000,-0.9765923023,-1.8311105967,-0.9220252037,-0.0010986663,-0.0117191076,-0.8037354946,0.2657551765,-0.3527939618,0.0770426989,0.0458882414,-0.0000457168,0.2520861924,0.6513604522,0.2860235274,-0.6562132835,
1032.358,0.1220740378,-0.0610370189,0.8545182943,0.0634784997,0.0014648885,-1.0100406408,-0.1452681124,-0.0388195440,-0.4013794363,0.0014306381,0.0068267225,-0.0119813681,0.0306401215,0.0949570686,-0.9951160550,0.0056178505,-0.0610370189,-0.9155552983,0.0610370189,-0.3722037375,-0.8694112897,-0.3015228808,-0.3508407772,0.1109653041,-0.4719382226,0.0102744401,-0.0004711747,0.0130989254,-0.1299759746,0.4833157361,0.6511220932,-0.5707848668,-0.0610370189,-0.9155552983,0.0610370189,-0.3722037375,-0.8694112897,-0.3015228808,-0.3508407772,0.1109653041,-0.4719382226,0.0102744401,-0.0004711747,0.0130989254,-0.1299759746,0.4833157361,0.6511220932,-0.5707848668,-0.4882961512,-0.9765923023,-1.8311105967,-0.9261757135,-0.0009765923,-0.0107425153,-0.8105716109,0.2617267370,-0.3747673035,0.0728881359,0.0461824834,0.0005808175,0.2518464625,0.6513224244,0.2858040035,-0.6564386487,
1032.371,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0048829615,-1.0096743107,-0.1488082558,-0.0383312479,-0.4122440219,-0.0001405776,0.0102243740,-0.0116139650,0.0306334533,0.0949200392,-0.9951198101,0.0056057917,-0.0610370189,-0.8545182943,0.1220740378,-0.3739127815,-0.8702658415,-0.3000579774,-0.3558458090,0.1098666340,-0.4730368853,0.0086020231,-0.0013014078,0.0144521892,-0.1299471259,0.4832665622,0.6511157751,-0.5708402991,-0.0610370189,-0.8545182943,0.1220740378,-0.3739127815,-0.8702658415,-0.3000579774,-0.3558458090,0.1098666340,-0.4730368853,0.0086020231,-0.0013014078,0.0144521892,-0.1299471259,0.4832665622,0.6511157751,-0.5708402991,-0.4882961512,-0.9765923023,-1.8311105967,-0.9230018258,-0.0004882962,-0.0103762932,-0.4995269775,0.2690511942,-0.3569445014,0.0760599971,0.0467554480,0.0007797889,0.2517301142,0.6513043642,0.2856989801,-0.6565469503,
1032.384,0.1220740378,0.0000000000,0.8545182943,0.0600604266,0.0004882962,-1.0094301701,-0.1457564086,-0.0408948027,-0.4026001692,-0.0019577108,0.0058311201,-0.0113689899,0.0306263622,0.0949299857,-0.9951190948,0.0056061354,-0.0610370189,-0.7934812307,0.2441480756,-0.3739127815,-0.8705099821,-0.2994476259,-0.3543809354,0.1125522628,-0.4732810557,0.0086536407,-0.0015283823,0.0149525106,-0.1299187541,0.4832297266,0.6511008739,-0.5708949566,-0.0610370189,-0.7934812307,0.2441480756,-0.3739127815,-0.8705099821,-0.2994476259,-0.3543809354,0.1125522628,-0.4732810557,0.0086536407,-0.0015283823,0.0149525106,-0.1299187541,0.4832297266,0.6511008739,-0.5708949566,-0.3051851094,-0.6714072227,-1.6479995251,-0.9222693443,-0.0002441481,-0.0078127384,-0.4995269775,0.2675862908,-0.3573107123,0.0767914057,0.0470510051,0.0032150149,0.2516039908,0.6513102651,0.2855729759,-0.6566441655,
1032.423,0.1220740378,0.0610370189,0.9155552983,0.0601825006,0.0023194067,-1.0101627111,-0.1456343234,-0.0379650258,-0.4028443396,-0.0018294118,0.0076383273,-0.0121009946,0.0306246765,0.0948794261,-0.9951241016,0.0055923797,0.0610370189,-0.4272591472,0.2441480756,-0.3752555847,-0.8731955886,-0.2993255556,-0.3543809354,0.1109653041,-0.4737693369,0.0074223876,-0.0041406155,0.0147362053,-0.1299200356,0.4831821918,0.6510062218,-0.5710428357,0.0610370189,-0.4272591472,0.2441480756,-0.3752555847,-0.8731955886,-0.2993255556,-0.3543809354,0.1109653041,-0.4737693369,0.0074223876,-0.0041406155,0.0147362053,-0.1299200356,0.4831821918,0.6510062218,-0.5710428357,0.1220740378,-0.7324442267,-1.5869624615,-0.9267861247,-0.0020752586,-0.0079348125,-0.4997711182,0.2679525018,-0.3514511585,0.0722705126,0.0453961752,0.0027134381,0.2511856556,0.6513404846,0.2851715684,-0.6569487453,
1032.436,0.1831110567,0.0610370189,0.9155552983,0.0628681332,0.0024414808,-1.0106509924,-0.1446577311,-0.0405285805,-0.4077273011,0.0008460619,0.0077635706,-0.0125899315,0.0306295790,0.0948816761,-0.9951236844,0.0055945115,0.1220740378,-0.4272591472,0.3051851094,-0.3751335144,-0.8733176589,-0.2994476259,-0.3568224013,0.1085238233,-0.4719382226,0.0075849295,-0.0042386651,0.0144984424,-0.1299122721,0.4831584096,0.6509794593,-0.5710952282,0.1220740378,-0.4272591472,0.3051851094,-0.3751335144,-0.8733176589,-0.2994476259,-0.3568224013,0.1085238233,-0.4719382226,0.0075849295,-0.0042386651,0.0144984424,-0.1299122721,0.4831584096,0.6509794593,-0.5710952282,0.1220740378,-0.6103702188,-1.5869624615,-0.9262977839,-0.0024414808,-0.0080568865,-0.8066652417,0.2658772469,-0.3637806475,0.0727576613,0.0450822264,0.0024735257,0.2510630786,0.6513473392,0.2850526571,-0.6570404172,
1032.475,0.1831110567,0.0610370189,0.9765923023,0.0678731650,0.0031739250,-1.0104068518,-0.1466109157,-0.0432142094,-0.4061403275,0.0057622753,0.0084921755,-0.0123512745,0.0306740720,0.0948735103,-0.9951230884,0.0055965763,0.0610370189,-0.4882961512,0.1220740378,-0.3768425584,-0.8736838698,-0.2996917665,-0.3553575277,0.1082796752,-0.4812158644,0.0059752464,-0.0045350194,0.0139397681,-0.1299115419,0.4831088185,0.6508954763,-0.5712330937,0.0610370189,-0.4882961512,0.1220740378,-0.3768425584,-0.8736838698,-0.2996917665,-0.3553575277,0.1082796752,-0.4812158644,0.0059752464,-0.0045350194,0.0139397681,-0.1299115419,0.4831088185,0.6508954763,-0.5712330937,0.0000000000,-0.9765923023,-1.4648884535,-0.9223914146,-0.0017090365,-0.0021973327,-0.4985503852,0.2600176930,-0.3535264134,0.0766671896,0.0458558574,0.0078512952,0.2506087422,0.6514037848,0.2845006883,-0.6573970914,
1032.488,0.1831110567,0.0000000000,0.9155552983,0.0668965727,0.0028077029,-1.0110172033,-0.1435590684,-0.0391857661,-0.4079714417,0.0047669448,0.0081273410,-0.0129628181,0.0306834206,0.0948602706,-0.9951240420,0.0055977511,-0.0610370189,-0.4882961512,-0.0610370189,-0.3787957430,-0.8731955886,-0.2984710336,-0.3554795980,0.1114536002,-0.4785302281,0.0040261149,-0.0040138364,0.0150643587,-0.1299166828,0.4830800891,0.6508798599,-0.5712739825,-0.0610370189,-0.4882961512,-0.0610370189,-0.3787957430,-0.8731955886,-0.2984710336,-0.3554795980,0.1114536002,-0.4785302281,0.0040261149,-0.0040138364,0.0150643587,-0.1299166828,0.4830800891,0.6508798599,-0.5712739825,0.0000000000,-0.8545182943,-1.4648884535,-0.9232459664,0.0000000000,-0.0029297769,-0.4958647490,0.2600176930,-0.3706167936,0.0758136511,0.0475820005,0.0069350302,0.2504374087,0.6514238119,0.2842931151,-0.6575322747,
